Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-20,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-21,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-22,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-23,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-24,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-27,49.330002,49.330002,49.330002,49.330002,46.983707,0
2012-08-28,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-08-29,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-08-30,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-08-31,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-03,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-04,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-05,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-06,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-10,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-11,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-12,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-13,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-14,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-17,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-18,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-19,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-20,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-21,49.330002,49.330002,49.330002,49.330002,47.264065,0
2012-09-24,60.250000,60.250000,60.250000,60.250000,57.726730,1200
2012-09-25,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-09-26,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-09-27,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-09-28,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-01,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-02,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-03,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-04,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-05,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-08,60.250000,60.250000,60.250000,60.250000,57.726730,0
2012-10-09,62.490002,62.490002,62.490002,62.490002,59.872921,2100
2012-10-10,62.490002,62.490002,62.490002,62.490002,59.872921,0
2012-10-11,62.490002,62.490002,62.490002,62.490002,59.872921,0
2012-10-15,62.490002,62.490002,61.849998,61.669998,59.087257,600
2012-10-16,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-17,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-18,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-19,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-22,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-23,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-24,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-25,61.669998,61.669998,61.669998,61.669998,59.087257,0
2012-10-26,60.980000,60.980000,60.980000,60.980000,58.426163,1400
2012-10-29,60.980000,60.980000,60.980000,60.980000,58.426163,0
2012-10-30,60.980000,60.980000,60.980000,60.980000,58.426163,0
2012-10-31,62.869999,62.869999,62.869999,62.869999,60.237007,1900
2012-11-01,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-05,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-06,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-07,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-08,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-09,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-12,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-13,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-14,62.869999,62.869999,62.869999,62.869999,60.237007,0
2012-11-16,62.869999,64.459999,62.869999,64.459999,61.760418,600
2012-11-19,64.459999,64.459999,64.459999,64.459999,61.760418,0
2012-11-21,64.459999,64.459999,64.459999,64.459999,61.760418,0
2012-11-22,64.459999,64.459999,64.459999,64.459999,61.760418,0
2012-11-23,64.459999,64.459999,64.459999,64.459999,61.760418,0
2012-11-26,64.459999,64.459999,64.459999,64.459999,61.760418,0
2012-11-27,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-11-28,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-11-29,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-11-30,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-03,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-04,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-05,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-06,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-07,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-10,64.459999,64.459999,64.459999,64.459999,62.050968,0
2012-12-11,65.900002,65.900002,65.900002,65.900002,63.437157,300
2012-12-12,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-13,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-14,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-17,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-18,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-19,65.900002,65.900002,65.900002,65.900002,63.437157,0
2012-12-20,63.240002,63.240002,63.240002,63.240002,60.876564,700
2012-12-21,63.240002,63.240002,63.240002,63.240002,60.876564,0
2012-12-26,63.240002,63.240002,63.240002,63.240002,60.876564,0
2012-12-27,63.240002,63.240002,63.240002,63.240002,60.876564,0
2012-12-28,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-02,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-03,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-04,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-07,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-08,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-09,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-10,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-11,63.240002,63.240002,63.240002,63.240002,60.876564,0
2013-01-14,65.029999,65.029999,65.029999,65.029999,62.599663,500
2013-01-15,65.209999,65.209999,65.209999,65.209999,62.772938,400
2013-01-16,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-17,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-18,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-21,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-22,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-23,65.209999,65.209999,65.209999,65.209999,62.772938,0
2013-01-24,68.559998,68.559998,68.559998,68.559998,65.997749,1200
2013-01-28,68.559998,68.559998,68.559998,68.559998,65.997749,0
2013-01-29,68.559998,68.559998,68.559998,68.559998,65.997749,0
2013-01-30,68.559998,68.559998,68.559998,68.559998,65.997749,0
2013-01-31,68.559998,68.559998,68.559998,68.559998,65.997749,0
2013-02-01,66.860001,66.860001,66.860001,66.860001,64.361290,2800
2013-02-04,66.860001,66.860001,66.860001,66.860001,64.361290,0
2013-02-05,66.860001,66.860001,66.860001,66.860001,64.361290,0
2013-02-06,66.489998,66.489998,66.489998,66.489998,64.005112,1500
2013-02-07,66.489998,66.489998,66.489998,66.489998,64.005112,0
2013-02-08,65.620003,65.620003,65.620003,65.620003,63.167614,800
2013-02-13,65.620003,65.620003,65.620003,65.620003,63.167614,0
2013-02-14,66.260002,66.260002,66.260002,66.260002,63.783710,900
2013-02-15,66.260002,66.260002,66.260002,66.260002,63.783710,0
2013-02-18,66.260002,66.260002,66.260002,66.260002,63.783710,0
2013-02-19,66.180000,66.180000,66.180000,66.180000,63.706692,1300
2013-02-20,66.180000,66.180000,66.180000,66.180000,63.706692,0
2013-02-21,66.180000,66.180000,66.180000,66.180000,63.706692,0
2013-02-22,66.180000,66.180000,66.180000,66.180000,63.706692,0
2013-02-25,65.080002,65.080002,65.080002,65.080002,62.647797,65
2013-02-26,64.099998,64.099998,64.099998,64.099998,61.704426,0
2013-02-27,64.099998,64.099998,64.099998,64.099998,61.704426,0
2013-02-28,64.099998,64.099998,64.099998,64.099998,61.704426,0
2013-03-01,64.099998,64.099998,64.099998,64.099998,61.704426,0
2013-03-04,69.169998,69.169998,69.169998,69.169998,66.584946,1400
2013-03-05,69.169998,69.169998,69.169998,69.169998,66.584946,0
2013-03-06,69.169998,69.169998,69.169998,69.169998,66.584946,0
2013-03-07,69.169998,69.169998,69.169998,69.169998,66.584946,0
2013-03-08,69.169998,69.169998,69.169998,69.169998,66.584946,0
2013-03-11,69.169998,69.169998,69.169998,69.169998,66.584946,0
2013-03-12,69.169998,69.169998,69.169998,69.169998,66.953423,0
2013-03-13,69.169998,69.169998,69.169998,69.169998,66.953423,0
2013-03-14,69.169998,69.169998,69.169998,69.169998,66.953423,0
2013-03-15,68.910004,68.910004,68.910004,68.910004,66.701767,3800
2013-03-18,68.370003,68.370003,68.370003,68.370003,66.179062,0
2013-03-19,68.370003,68.370003,68.370003,68.370003,66.179062,0
2013-03-20,68.370003,68.370003,68.370003,68.370003,66.179062,0
2013-03-21,68.370003,68.370003,68.370003,68.370003,66.179062,0
2013-03-22,70.400002,70.400002,70.400002,69.800003,67.563240,3500
2013-03-25,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-03-26,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-03-27,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-03-28,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-04-01,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-04-02,69.800003,69.800003,69.800003,69.800003,67.563240,0
2013-04-03,71.779999,71.779999,71.779999,71.220001,68.937737,2800
2013-04-04,71.220001,71.220001,71.220001,71.220001,68.937737,0
2013-04-05,71.220001,71.220001,71.220001,71.220001,68.937737,0
2013-04-08,70.010002,70.010002,70.010002,70.010002,67.766502,8300
2013-04-09,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-10,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-11,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-12,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-15,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-16,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-17,70.010002,70.010002,70.010002,70.010002,67.766502,0
2013-04-18,73.650002,73.650002,73.650002,73.650002,71.289848,4000
2013-04-19,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-22,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-23,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-24,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-25,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-26,73.720001,73.720001,73.720001,73.720001,71.357620,0
2013-04-29,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-04-30,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-05-02,73.650002,73.650002,73.650002,73.650002,71.289848,0
2013-05-03,74.790001,74.790001,74.790001,74.790001,72.393333,5200
2013-05-06,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-07,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-08,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-09,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-10,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-13,74.300003,74.300003,74.300003,74.300003,71.919037,0
2013-05-14,77.769997,77.769997,77.769997,77.769997,75.277832,4500
2013-05-15,77.769997,77.769997,77.769997,77.769997,75.277832,0
2013-05-16,77.769997,77.769997,77.769997,77.769997,75.277832,0
2013-05-17,77.769997,77.769997,77.769997,77.769997,75.277832,0
2013-05-20,77.769997,77.769997,77.769997,77.769997,75.277832,0
2013-05-21,77.769997,77.769997,77.769997,77.769997,75.277832,0
2013-05-22,83.300003,83.300003,83.300003,81.800003,79.178696,3800
2013-05-23,81.800003,81.800003,81.800003,81.800003,79.178696,0
2013-05-24,81.620003,81.620003,81.620003,81.620003,79.004471,4300
2013-05-27,81.620003,81.620003,81.620003,81.620003,79.004471,0
2013-05-28,81.620003,81.620003,81.620003,81.620003,79.004471,0
2013-05-29,81.620003,81.620003,81.620003,81.620003,79.004471,0
2013-05-31,81.620003,81.620003,81.620003,81.620003,79.004471,0
2013-06-03,81.620003,81.620003,81.620003,81.620003,79.004471,0
2013-06-04,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-05,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-06,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-07,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-10,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-11,81.620003,81.620003,81.620003,81.620003,79.430786,0
2013-06-12,82.500000,82.500000,82.500000,82.370003,80.160667,1000
2013-06-13,82.370003,82.370003,82.370003,82.370003,80.160667,0
2013-06-14,82.370003,82.370003,82.370003,82.370003,80.160667,0
2013-06-17,82.370003,82.370003,82.370003,82.370003,80.160667,0
2013-06-18,83.639999,83.639999,83.639999,83.639999,81.396591,3300
2013-06-19,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-20,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-21,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-24,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-25,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-26,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-27,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-06-28,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-01,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-02,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-03,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-04,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-05,83.639999,83.639999,83.639999,83.639999,81.396591,0
2013-07-08,90.199997,90.199997,90.199997,90.199997,87.780647,100
2013-07-10,90.199997,90.199997,90.199997,90.199997,87.780647,0
2013-07-11,90.900002,90.900002,90.660004,90.660004,88.228310,5000
2013-07-12,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-15,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-16,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-17,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-18,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-19,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-22,90.660004,90.660004,90.660004,90.660004,88.228310,0
2013-07-23,89.050003,89.050003,89.050003,89.050003,86.661499,4200
2013-07-24,89.050003,89.050003,89.050003,89.050003,86.661499,0
2013-07-25,88.750000,88.750000,88.750000,88.349998,85.980270,400
2013-07-26,null,null,null,null,null,null
2013-07-29,88.349998,88.349998,88.349998,88.349998,85.980270,0
2013-07-30,89.989998,89.989998,89.989998,89.989998,87.576271,4200
2013-07-31,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-01,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-02,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-05,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-06,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-07,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-08,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-09,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-12,89.989998,89.989998,89.989998,89.989998,87.576271,0
2013-08-13,91.910004,91.910004,91.910004,91.550003,89.094429,92
2013-08-14,91.550003,91.550003,91.550003,91.550003,89.094429,0
2013-08-15,91.550003,91.550003,91.550003,91.550003,89.094429,0
2013-08-16,91.550003,91.550003,91.550003,91.550003,89.094429,0
2013-08-19,91.550003,91.550003,91.550003,91.550003,89.094429,0
2013-08-20,90.370003,90.370003,90.370003,90.370003,87.946083,1400
2013-08-21,90.489998,90.669998,90.489998,90.300003,87.877960,5200
2013-08-22,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-23,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-26,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-27,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-28,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-29,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-08-30,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-09-02,90.300003,90.300003,90.300003,90.300003,87.877960,0
2013-09-03,89.150002,89.150002,88.199997,87.400002,85.464043,27100
2013-09-04,88.199997,88.199997,88.199997,88.199997,86.246323,0
2013-09-05,88.199997,88.199997,88.199997,88.199997,86.246323,0
2013-09-06,84.400002,84.400002,84.400002,83.900002,82.041573,4100
2013-09-09,84.400002,84.400002,84.400002,84.400002,82.530502,0
2013-09-10,85.550003,85.550003,85.550003,84.900002,83.019417,1900
2013-09-11,85.550003,85.550003,85.550003,85.550003,83.655022,0
2013-09-12,85.550003,85.550003,85.550003,85.550003,83.655022,0
2013-09-13,85.550003,85.550003,85.550003,85.550003,83.655022,0
2013-09-16,85.550003,85.550003,85.550003,85.550003,83.655022,0
2013-09-17,85.809998,85.809998,85.809998,85.599998,83.703918,2400
2013-09-18,85.599998,85.599998,85.599998,85.599998,83.703918,0
2013-09-19,85.599998,85.599998,85.599998,85.599998,83.703918,0
2013-09-20,85.599998,85.599998,85.599998,85.599998,83.703918,0
2013-09-23,84.169998,84.169998,84.169998,84.169998,82.305588,5700
2013-09-24,84.169998,84.169998,84.169998,84.169998,82.305588,0
2013-09-25,84.169998,84.169998,84.169998,84.169998,82.305588,0
2013-09-26,85.599998,85.599998,85.199997,85.300003,83.410553,8000
2013-09-27,85.300003,85.300003,85.300003,85.300003,83.410553,0
2013-09-30,85.300003,85.300003,85.300003,85.300003,83.410553,0
2013-10-01,85.300003,85.300003,85.300003,83.669998,81.816658,0
2013-10-02,83.669998,83.669998,83.669998,83.650002,81.797112,600
2013-10-03,83.650002,83.650002,83.650002,83.650002,81.797112,0
2013-10-04,83.650002,83.650002,83.650002,83.650002,81.797112,0
2013-10-07,83.650002,83.650002,83.650002,83.650002,81.797112,0
2013-10-08,83.650002,83.650002,83.650002,83.650002,81.797112,0
2013-10-09,83.650002,83.650002,83.650002,83.650002,81.797112,0
2013-10-10,81.489998,81.489998,81.489998,82.220001,80.398781,7500
2013-10-11,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-14,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-15,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-16,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-17,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-18,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-21,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-22,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-23,81.489998,81.489998,81.489998,81.489998,79.684944,0
2013-10-24,84.199997,84.699997,84.199997,84.449997,82.579384,800
2013-10-25,83.000000,83.000000,83.000000,83.449997,81.601532,8000
2013-10-28,83.000000,83.000000,83.000000,83.000000,81.161507,0
2013-10-29,83.000000,83.000000,83.000000,83.000000,81.161507,0
2013-10-30,85.300003,85.300003,85.099998,85.250000,83.361671,500
