Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,1691.010010,1691.010010,1691.010010,1691.010010,1691.010010,10
2015-03-03,1691.010010,1691.010010,1691.010010,1691.010010,1691.010010,0
2015-03-04,1691.010010,1691.010010,1691.010010,1691.010010,1691.010010,0
2015-03-05,1701.000000,1710.000000,1701.000000,1710.000000,1710.000000,10
2015-03-06,1730.000000,1730.000000,1700.000000,1700.000000,1700.000000,15
2015-03-09,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-10,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-11,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-12,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-13,1710.000000,1710.000000,1686.020020,1686.020020,1686.020020,5
2015-03-16,1686.020020,1686.020020,1686.020020,1686.020020,1686.020020,0
2015-03-17,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,13
2015-03-18,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,21
2015-03-19,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-20,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-23,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-24,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-25,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-03-26,1710.010010,1735.000000,1710.000000,1735.000000,1735.000000,20
2015-03-27,1735.000000,1735.000000,1735.000000,1735.000000,1735.000000,0
2015-03-30,1715.109985,1715.109985,1715.010010,1715.010010,1715.010010,3
2015-03-31,1715.010010,1715.010010,1715.010010,1715.010010,1715.010010,0
2015-04-01,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,15
2015-04-02,1720.010010,1720.010010,1715.000000,1715.000000,1715.000000,20
2015-04-06,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-07,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-08,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-09,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-10,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-13,1715.000000,1715.000000,1715.000000,1715.000000,1715.000000,0
2015-04-14,1730.000000,1730.000000,1715.010010,1715.010010,1715.010010,10
2015-04-15,1715.010010,1715.010010,1715.010010,1715.010010,1715.010010,0
2015-04-16,1715.010010,1715.010010,1715.010010,1715.010010,1715.010010,0
2015-04-17,1715.010010,1715.010010,1715.010010,1715.010010,1715.010010,0
2015-04-20,1777.989990,1777.989990,1777.989990,1777.989990,1777.989990,6
2015-04-22,1777.989990,1777.989990,1777.989990,1777.989990,1777.989990,0
2015-04-23,1777.989990,1777.989990,1777.989990,1777.989990,1777.989990,0
2015-04-24,1777.989990,1777.989990,1777.989990,1777.989990,1777.989990,0
2015-04-27,1788.989990,1788.989990,1788.989990,1788.989990,1788.989990,2
2015-04-28,1788.989990,1788.989990,1788.989990,1788.989990,1788.989990,0
2015-04-29,1788.989990,1788.989990,1788.989990,1788.989990,1788.989990,0
2015-04-30,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,2
2015-05-04,1800.000000,1801.989990,1800.000000,1801.989990,1801.989990,9
2015-05-05,1801.989990,1801.989990,1801.989990,1801.989990,1801.989990,0
2015-05-06,1801.989990,1801.989990,1801.989990,1801.989990,1801.989990,0
2015-05-07,1801.989990,1801.989990,1801.989990,1801.989990,1801.989990,0
2015-05-08,1801.989990,1801.989990,1801.989990,1801.989990,1801.989990,0
2015-05-11,1755.000000,1755.000000,1752.010010,1752.010010,1752.010010,23
2015-05-12,1751.020020,1751.020020,1751.020020,1751.020020,1751.020020,1
2015-05-13,1779.989990,1779.989990,1779.989990,1779.989990,1779.989990,5
2015-05-14,1779.989990,1779.989990,1779.989990,1779.989990,1779.989990,0
2015-05-15,1779.989990,1779.989990,1779.989990,1779.989990,1779.989990,0
2015-05-18,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,10
2015-05-19,1780.000000,1780.000000,1755.020020,1755.020020,1755.020020,13
2015-05-20,1755.020020,1755.020020,1755.020020,1755.020020,1755.020020,0
2015-05-21,1794.989990,1794.989990,1794.989990,1794.989990,1794.989990,6
2015-05-22,1794.989990,1794.989990,1794.989990,1794.989990,1794.989990,0
2015-05-25,1794.989990,1794.989990,1794.989990,1794.989990,1794.989990,0
2015-05-26,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,3
2015-05-27,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-05-28,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-05-29,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-01,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-02,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-03,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-05,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-08,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,3
2015-06-09,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,7
2015-06-10,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-11,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,10
2015-06-12,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2015-06-15,1755.550049,1779.000000,1755.000000,1770.000000,1770.000000,62
2015-06-16,1752.000000,1752.000000,1750.000000,1751.000000,1751.000000,23
2015-06-17,1751.000000,1751.000000,1751.000000,1751.000000,1751.000000,0
2015-06-18,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,13
2015-06-19,1765.000000,1779.000000,1765.000000,1779.000000,1779.000000,16
2015-06-22,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-23,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-24,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-25,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-26,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-06-29,1799.000000,1799.000000,1799.000000,1799.000000,1799.000000,2
2015-06-30,1799.000000,1799.000000,1799.000000,1799.000000,1799.000000,0
2015-07-01,1799.000000,1799.000000,1799.000000,1799.000000,1799.000000,0
2015-07-02,1880.000000,1880.000000,1880.000000,1880.000000,1880.000000,3
2015-07-03,1880.000000,1880.000000,1880.000000,1880.000000,1880.000000,0
2015-07-06,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,25
2015-07-07,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-07-08,1795.000000,1795.000000,1795.000000,1795.000000,1795.000000,65
2015-07-10,1795.000000,1800.000000,1795.000000,1800.000000,1800.000000,14
2015-07-13,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,8
2015-07-14,1790.000000,1873.000000,1790.000000,1873.000000,1873.000000,88
2015-07-15,1800.010010,1800.010010,1800.000000,1800.000000,1800.000000,6
2015-07-16,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-07-17,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-07-20,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-07-21,1846.000000,1846.000000,1846.000000,1846.000000,1846.000000,4
2015-07-22,1846.000000,1846.000000,1846.000000,1846.000000,1846.000000,0
2015-07-23,1846.000000,1846.000000,1846.000000,1846.000000,1846.000000,0
2015-07-24,1800.050049,1800.050049,1800.000000,1800.000000,1800.000000,10
2015-07-27,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-07-28,1801.000000,1801.000000,1800.010010,1800.010010,1800.010010,10
2015-07-29,1800.010010,1800.010010,1800.010010,1800.010010,1800.010010,0
2015-07-30,1800.010010,1800.010010,1800.010010,1800.010010,1800.010010,0
2015-07-31,1800.010010,1800.010010,1800.010010,1800.010010,1800.010010,0
2015-08-03,1800.010010,1800.010010,1800.010010,1800.010010,1800.010010,0
2015-08-04,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,13
2015-08-05,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2015-08-06,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2015-08-07,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2015-08-10,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2015-08-11,1870.000000,1870.000000,1870.000000,1870.000000,1870.000000,0
2015-08-12,1842.989990,1842.989990,1842.989990,1842.989990,1842.989990,1
2015-08-13,1842.989990,1842.989990,1842.989990,1842.989990,1842.989990,0
2015-08-14,1842.989990,1842.989990,1842.989990,1842.989990,1842.989990,0
2015-08-17,1840.000000,1840.000000,1840.000000,1840.000000,1840.000000,3
2015-08-18,1839.790039,1839.890015,1800.000000,1800.000000,1800.000000,35
2015-08-19,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,11
2015-08-20,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,0
2015-08-21,1829.989990,1829.989990,1829.989990,1829.989990,1829.989990,1
2015-08-24,1829.989990,1829.989990,1829.989990,1829.989990,1829.989990,0
2015-08-25,1829.989990,1829.989990,1829.989990,1829.989990,1829.989990,0
2015-08-26,1800.010010,1800.010010,1800.010010,1800.010010,1800.010010,15
2015-08-27,1790.209961,1790.209961,1790.000000,1790.000000,1790.000000,14
2015-08-28,1771.020020,1782.209961,1771.020020,1782.209961,1782.209961,3
2015-08-31,1782.209961,1782.209961,1782.209961,1782.209961,1782.209961,0
2015-09-01,1782.209961,1782.209961,1782.209961,1782.209961,1782.209961,0
2015-09-02,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,2
2015-09-03,1760.000000,1792.000000,1750.000000,1792.000000,1792.000000,17
2015-09-04,1760.020020,1760.020020,1760.010010,1760.010010,1760.010010,10
2015-09-08,1760.010010,1800.000000,1760.010010,1800.000000,1800.000000,19
2015-09-09,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2015-09-10,1799.989990,1799.989990,1799.989990,1799.989990,1799.989990,4
2015-09-11,1799.979980,1799.979980,1799.979980,1799.979980,1799.979980,7
2015-09-14,1770.030029,1770.030029,1770.020020,1770.020020,1770.020020,5
2015-09-15,1775.020020,1775.020020,1775.000000,1775.000000,1775.000000,14
2015-09-16,1775.000000,1775.000000,1775.000000,1775.000000,1775.000000,0
2015-09-17,1794.000000,1794.000000,1794.000000,1794.000000,1794.000000,3
2015-09-18,1794.000000,1794.000000,1794.000000,1794.000000,1794.000000,0
2015-09-21,1794.000000,1794.000000,1794.000000,1794.000000,1794.000000,0
2015-09-22,1777.170044,1777.170044,1775.000000,1775.000000,1775.000000,3
2015-09-23,1770.010010,1770.010010,1770.010010,1770.010010,1770.010010,3
2015-09-24,1750.150024,1750.150024,1750.020020,1750.020020,1750.020020,5
2015-09-25,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,12
2015-09-28,1750.000000,1750.000000,1700.000000,1700.000000,1700.000000,33
2015-09-29,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2015-09-30,1700.709961,1700.709961,1700.000000,1700.000000,1700.000000,40
2015-10-01,1744.000000,1744.000000,1744.000000,1744.000000,1744.000000,5
2015-10-02,1744.000000,1744.000000,1744.000000,1744.000000,1744.000000,0
2015-10-05,1760.000000,1760.000000,1750.000000,1750.000000,1750.000000,16
2015-10-06,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-10-07,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-10-08,1769.989990,1769.989990,1769.989990,1769.989990,1769.989990,2
2015-10-09,1769.989990,1769.989990,1769.989990,1769.989990,1769.989990,0
2015-10-13,1769.989990,1769.989990,1735.500000,1735.500000,1735.500000,7
2015-10-14,1702.109985,1702.109985,1700.670044,1702.010010,1702.010010,22
2015-10-15,1734.979980,1769.989990,1700.010010,1769.989990,1769.989990,25
2015-10-16,1705.560059,1710.000000,1705.560059,1710.000000,1710.000000,102
2015-10-19,1710.000000,1710.000000,1710.000000,1710.000000,1710.000000,0
2015-10-20,1711.010010,1711.010010,1706.010010,1706.010010,1706.010010,9
2015-10-21,1706.010010,1706.010010,1706.010010,1706.010010,1706.010010,0
2015-10-22,1706.000000,1706.050049,1706.000000,1706.050049,1706.050049,12
2015-10-23,1706.050049,1706.050049,1706.050049,1706.050049,1706.050049,0
2015-10-26,1766.000000,1766.000000,1766.000000,1766.000000,1766.000000,7
2015-10-27,1798.000000,1798.000000,1750.000000,1750.000000,1750.000000,27
2015-10-28,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,0
2015-10-29,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,2
2015-10-30,1760.000000,1760.000000,1722.000000,1722.000000,1722.000000,12
2015-11-03,1722.000000,1722.000000,1722.000000,1722.000000,1722.000000,0
2015-11-04,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,7
2015-11-05,1750.000000,1750.000000,1750.000000,1750.000000,1750.000000,5
2015-11-06,1750.000000,1780.000000,1740.000000,1740.000000,1740.000000,20
2015-11-09,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,2
2015-11-10,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-11-11,1779.900024,1779.900024,1779.000000,1779.000000,1779.000000,4
2015-11-12,1779.000000,1779.000000,1779.000000,1779.000000,1779.000000,0
2015-11-13,1770.000000,1778.989990,1720.010010,1778.989990,1778.989990,9
2015-11-16,1778.989990,1778.989990,1778.989990,1778.989990,1778.989990,0
2015-11-17,1765.000000,1765.000000,1740.010010,1740.020020,1740.020020,9
2015-11-18,1740.020020,1740.020020,1740.020020,1740.020020,1740.020020,0
2015-11-19,1741.000000,1765.000000,1740.000000,1759.000000,1759.000000,44
2015-11-23,1759.000000,1760.000000,1759.000000,1760.000000,1760.000000,10
2015-11-24,1774.000000,1780.000000,1760.000000,1780.000000,1780.000000,14
2015-11-25,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,0
2015-11-26,1770.000000,1770.000000,1751.130005,1755.020020,1755.020020,38
2015-11-27,1754.000000,1760.010010,1751.140015,1760.010010,1760.010010,12
2015-11-30,1760.000000,1760.000000,1751.130005,1751.130005,1751.130005,8
2015-12-01,1751.130005,1751.130005,1751.130005,1751.130005,1751.130005,0
2015-12-02,1775.000000,1775.000000,1755.000000,1755.000000,1755.000000,12
2015-12-03,1755.000000,1755.000000,1755.000000,1755.000000,1755.000000,0
2015-12-04,1755.000000,1755.000000,1755.000000,1755.000000,1755.000000,0
2015-12-07,1770.000000,1780.000000,1770.000000,1770.000000,1770.000000,16
2015-12-08,1775.000000,1789.989990,1771.000000,1771.000000,1771.000000,16
2015-12-09,1790.000000,1800.000000,1790.000000,1799.989990,1799.989990,6
2015-12-10,1798.989990,1799.000000,1798.989990,1799.000000,1799.000000,16
2015-12-11,1799.000000,1799.989990,1799.000000,1799.989990,1799.989990,5
2015-12-14,1799.989990,1799.989990,1799.989990,1799.989990,1799.989990,0
2015-12-15,1798.550049,1798.550049,1771.000000,1771.000000,1771.000000,31
2015-12-16,1760.000000,1760.000000,1601.109985,1601.109985,1601.109985,129
2015-12-17,1720.000000,1720.000000,1720.000000,1720.000000,1720.000000,20
2015-12-18,1750.000000,1760.000000,1750.000000,1760.000000,1760.000000,7
2015-12-21,1770.000000,1770.000000,1770.000000,1770.000000,1770.000000,4
2015-12-22,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,5
2015-12-23,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0
2015-12-28,1765.000000,1765.000000,1754.989990,1755.000000,1755.000000,6
2015-12-29,1755.000000,1759.989990,1755.000000,1759.989990,1759.989990,11
2015-12-30,1757.000000,1759.989990,1750.000000,1759.989990,1759.989990,26
2016-01-04,1759.989990,1759.989990,1759.989990,1759.989990,1759.989990,0
2016-01-05,1759.989990,1759.989990,1759.989990,1759.989990,1759.989990,0
2016-01-06,1889.000000,1889.000000,1889.000000,1889.000000,1889.000000,6
2016-01-07,1730.010010,1730.010010,1730.000000,1730.000000,1730.000000,13
2016-01-08,1730.000000,1730.000000,1730.000000,1730.000000,1730.000000,0
2016-01-11,1760.000000,1760.000000,1760.000000,1760.000000,1760.000000,1
2016-01-12,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,5
2016-01-13,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,0
2016-01-14,1740.000000,1740.000000,1740.000000,1740.000000,1740.000000,0
2016-01-15,1725.010010,1725.010010,1725.000000,1725.000000,1725.000000,15
2016-01-18,1725.010010,1725.010010,1725.010010,1725.010010,1725.010010,4
2016-01-19,1702.000000,1702.000000,1700.000000,1700.000000,1700.000000,36
2016-01-20,1680.010010,1680.010010,1680.010010,1680.010010,1680.010010,14
2016-01-21,1691.000000,1691.000000,1691.000000,1691.000000,1691.000000,9
2016-01-22,1693.000000,1693.000000,1693.000000,1693.000000,1693.000000,4
2016-01-26,1693.000000,1693.069946,1693.000000,1693.069946,1693.069946,26
2016-01-27,1693.020020,1700.000000,1693.020020,1700.000000,1700.000000,7
2016-01-28,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2016-01-29,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2016-02-01,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2016-02-02,1690.000000,1700.000000,1690.000000,1700.000000,1700.000000,6
2016-02-03,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,4
2016-02-04,1700.150024,1710.000000,1700.150024,1710.000000,1710.000000,25
2016-02-05,1700.180054,1700.180054,1700.150024,1700.150024,1700.150024,11
2016-02-10,1700.150024,1701.000000,1650.000000,1650.000000,1650.000000,40
2016-02-11,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2016-02-12,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2016-02-15,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2016-02-16,1650.000000,1650.000000,1650.000000,1650.000000,1650.000000,0
2016-02-17,1700.000000,1700.000000,1699.989990,1699.989990,1699.989990,36
2016-02-18,1699.989990,1748.989990,1699.989990,1700.000000,1700.000000,9
2016-02-19,1699.989990,1700.000000,1690.000000,1700.000000,1700.000000,16
2016-02-22,1700.000000,1700.000000,1700.000000,1700.000000,1700.000000,0
2016-02-23,1730.000000,1730.000000,1699.500000,1699.500000,1699.500000,30
2016-02-24,1699.500000,1699.500000,1699.500000,1699.500000,1699.500000,5
2016-02-25,1699.500000,1699.500000,1690.119995,1699.500000,1699.500000,111
2016-02-26,1699.500000,1699.500000,1699.500000,1699.500000,1699.500000,35
2016-02-29,1748.989990,1748.989990,1748.989990,1748.989990,1748.989990,7
2016-03-01,1720.010010,1720.010010,1720.000000,1720.000000,1720.000000,6
2016-03-02,1745.000000,1745.000000,1745.000000,1745.000000,1745.000000,10
2016-03-03,1745.000000,1745.000000,1745.000000,1745.000000,1745.000000,0
2016-03-04,1749.900024,1749.900024,1749.900024,1749.900024,1749.900024,3
2016-03-07,1749.900024,1749.900024,1749.900024,1749.900024,1749.900024,0
2016-03-08,1747.989990,1748.000000,1747.989990,1747.989990,1747.989990,14
2016-03-09,1747.989990,1747.989990,1747.989990,1747.989990,1747.989990,0
2016-03-10,1724.500000,1730.010010,1724.500000,1727.500000,1727.500000,135
2016-03-11,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-14,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-15,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-16,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-17,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-18,1727.500000,1727.500000,1727.500000,1727.500000,1727.500000,0
2016-03-21,1741.010010,1742.010010,1741.010010,1742.010010,1742.010010,4
2016-03-22,1775.000000,1775.000000,1775.000000,1775.000000,1775.000000,6
2016-03-23,1780.000000,1780.000000,1780.000000,1780.000000,1780.000000,12
2016-03-24,1750.000000,1800.000000,1750.000000,1800.000000,1800.000000,7
2016-03-28,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2016-03-29,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
2016-03-30,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,4
2016-03-31,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-04-01,1820.000000,1820.000000,1820.000000,1820.000000,1820.000000,0
2016-04-04,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,1
2016-04-05,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,5
2016-04-06,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,0
2016-04-07,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,10
2016-04-08,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,12
2016-04-11,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,0
