Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,61.669998,61.799999,61.599998,61.799999,61.799999,28170
2017-05-23,62.720001,62.720001,62.720001,62.720001,62.720001,17300
2017-05-24,null,null,null,null,null,null
2017-05-25,63.290001,63.290001,63.290001,63.290001,63.290001,3200
2017-05-26,64.150002,64.150002,64.150002,64.150002,64.150002,13000
2017-05-29,null,null,null,null,null,null
2017-05-30,64.089996,64.089996,64.089996,64.089996,64.089996,9800
2017-05-31,63.340000,63.340000,62.779999,62.779999,62.779999,103520
2017-06-01,62.349998,62.349998,62.349998,62.349998,62.349998,140200
2017-06-02,62.770000,62.849998,62.380001,62.580002,62.580002,262780
2017-06-05,62.580002,62.580002,62.580002,62.580002,62.580002,25800
2017-06-06,63.080002,63.080002,63.080002,63.080002,63.080002,4300
2017-06-07,63.240002,63.240002,63.240002,63.240002,63.240002,87600
2017-06-08,62.880001,62.880001,62.880001,62.880001,62.880001,12600
2017-06-09,62.330002,62.330002,62.330002,62.330002,62.330002,20700
2017-06-12,62.200001,62.200001,61.529999,61.820000,61.820000,55960
2017-06-13,61.740002,61.889999,61.740002,61.889999,61.889999,231400
2017-06-14,62.330002,62.330002,61.990002,61.990002,61.990002,484600
2017-06-15,null,null,null,null,null,null
2017-06-16,61.750000,61.750000,61.750000,61.750000,61.750000,7600
2017-06-19,62.139999,62.139999,62.139999,62.139999,62.139999,34300
2017-06-20,60.830002,60.830002,60.830002,60.830002,60.830002,8400
2017-06-21,60.820000,60.820000,60.820000,60.820000,60.820000,94270
2017-06-22,61.250000,61.400002,61.250000,61.400002,61.400002,47520
2017-06-23,61.400002,61.400002,61.189999,61.189999,61.189999,8830
2017-06-26,62.310001,62.310001,62.310001,62.310001,62.310001,31900
2017-06-27,61.820000,61.820000,61.740002,61.740002,61.740002,59530
2017-06-28,62.009998,62.080002,62.009998,62.080002,62.080002,110130
2017-06-29,62.360001,62.360001,62.360001,62.360001,62.360001,60000
2017-06-30,62.660000,62.959999,62.660000,62.959999,62.959999,207810
2017-07-03,63.250000,63.340000,63.250000,63.340000,63.340000,20920
2017-07-04,63.299999,63.299999,63.299999,63.299999,63.299999,34400
2017-07-05,62.959999,63.230000,62.959999,63.230000,63.230000,662740
2017-07-06,62.599998,62.599998,62.599998,62.599998,62.599998,18760
2017-07-07,62.389999,62.389999,62.389999,62.389999,62.389999,20700
2017-07-10,63.090000,63.090000,63.090000,63.090000,63.090000,500
2017-07-11,null,null,null,null,null,null
2017-07-12,64.379997,64.989998,64.379997,64.959999,64.959999,710
2017-07-13,65.309998,65.309998,65.309998,65.309998,65.309998,76000
2017-07-14,65.570000,65.570000,65.570000,65.570000,65.570000,5700
2017-07-17,65.349998,65.349998,65.349998,65.349998,65.349998,14000
2017-07-18,65.470001,65.470001,65.470001,65.470001,65.470001,136100
2017-07-19,65.279999,65.279999,65.250000,65.250000,65.250000,104300
2017-07-20,65.230003,65.230003,65.000000,65.000000,65.000000,36480
2017-07-21,64.830002,64.830002,64.750000,64.750000,64.750000,11120
2017-07-24,65.199997,65.220001,65.199997,65.220001,65.220001,1020
2017-07-25,65.529999,65.800003,65.529999,65.800003,65.800003,4200
2017-07-26,65.099998,65.099998,65.080002,65.080002,65.080002,33410
2017-07-27,69.690002,69.690002,65.339996,65.339996,65.339996,39040
2017-07-28,65.370003,65.559998,65.370003,65.559998,65.559998,22010
2017-07-31,null,null,null,null,null,null
2017-08-01,66.580002,66.580002,66.580002,66.580002,66.580002,9800
2017-08-02,66.820000,67.260002,66.820000,67.260002,67.260002,1519530
2017-08-03,66.919998,66.919998,66.919998,66.919998,66.919998,70000
2017-08-04,66.959999,66.959999,66.959999,66.959999,66.959999,20000
2017-08-07,67.120003,68.070000,67.120003,68.070000,68.070000,12000
2017-08-08,67.919998,67.970001,67.919998,67.970001,67.970001,45230
