Date,Open,High,Low,Close,Adj Close,Volume
2008-01-04,24.500000,24.500000,24.500000,24.500000,21.779024,100
2008-01-07,21.000000,24.889999,21.000000,21.000000,18.667734,0
2008-01-08,24.400000,24.400000,24.400000,24.400000,21.690130,5000
2008-01-09,24.400000,24.400000,24.400000,24.400000,21.690130,5000
2008-01-10,23.000000,24.400000,23.000000,23.000000,20.445616,0
2008-01-11,23.000000,24.500000,23.000000,23.000000,20.445616,0
2008-01-14,23.000000,24.900000,23.000000,23.000000,20.445616,0
2008-01-15,23.000000,24.900000,23.000000,23.000000,20.445616,0
2008-01-16,22.000000,24.889999,22.000000,22.000000,19.556675,0
2008-01-17,22.000000,24.889999,22.000000,22.000000,19.556675,0
2008-01-18,24.889999,24.900000,24.889999,24.900000,22.134600,600
2008-01-21,24.000000,24.200001,22.000000,24.000000,21.334557,1600
2008-01-22,24.000000,24.000000,23.500000,23.799999,21.156767,6100
2008-01-23,24.000000,24.000000,24.000000,24.000000,21.334557,100
2008-01-24,23.990000,23.990000,23.990000,23.990000,21.325665,2100
2008-01-28,23.990000,23.990000,23.990000,23.990000,21.325665,1000
2008-01-29,23.990000,26.000000,23.990000,26.000000,23.112434,500
2008-01-30,26.000000,26.000000,23.500000,24.500000,21.779024,5300
2008-01-31,25.000000,25.000000,23.500000,24.600000,21.867920,1500
2008-02-01,24.600000,24.600000,24.600000,24.600000,21.867920,0
2008-02-06,24.600000,24.600000,23.990000,23.990000,21.325665,900
2008-02-07,22.000000,24.900000,22.000000,22.000000,19.556675,0
2008-02-08,22.000000,24.889999,22.000000,24.889999,22.125711,5700
2008-02-11,24.490000,24.490000,24.490000,24.490000,21.770136,6100
2008-02-12,24.400000,24.400000,23.000000,23.000000,20.445616,6000
2008-02-13,23.010000,24.490000,23.010000,24.490000,21.770136,17900
2008-02-14,23.000000,24.500000,23.000000,24.500000,21.779024,500
2008-02-15,24.500000,24.500000,24.500000,24.500000,21.779024,2000
2008-02-18,24.500000,24.500000,24.500000,24.500000,21.779024,2200
2008-02-19,24.850000,24.850000,24.840000,24.840000,22.081264,3200
2008-02-20,24.830000,24.830000,24.830000,24.830000,22.072376,5400
2008-02-21,24.790001,24.790001,24.780001,24.780001,22.027927,7600
2008-02-22,23.000000,24.790001,23.000000,24.790001,22.036818,1100
2008-02-25,23.000000,24.650000,23.000000,24.650000,21.912365,400
2008-02-26,24.650000,24.650000,24.650000,24.650000,21.912365,0
2008-02-27,23.000000,25.000000,23.000000,23.000000,20.445616,0
2008-02-28,23.100000,24.900000,23.100000,23.100000,20.534510,0
2008-02-29,25.000000,25.500000,25.000000,25.500000,22.667965,2200
2008-03-03,23.100000,24.500000,23.100000,23.100000,20.534510,0
2008-03-04,24.500000,25.400000,24.500000,25.400000,22.579071,20100
2008-03-05,24.500000,25.420000,24.500000,25.420000,22.596851,400
2008-03-06,25.500000,25.500000,23.500000,25.500000,22.667965,700
2008-03-07,25.490000,25.500000,25.000000,25.000000,22.223494,300
2008-03-10,24.500000,25.400000,24.500000,25.000000,22.223494,16500
2008-03-11,24.990000,24.990000,24.990000,24.990000,22.214603,100
2008-03-12,24.990000,24.990000,24.990000,24.990000,22.214603,2400
2008-03-13,23.510000,24.500000,23.510000,23.510000,20.898973,0
2008-03-14,23.500000,25.000000,23.500000,24.990000,22.214603,1800
2008-03-17,23.500000,25.400000,23.500000,25.400000,22.579071,1100
2008-03-18,25.000000,25.000000,23.500000,24.799999,22.045706,1200
2008-03-19,23.500000,24.299999,23.500000,24.299999,21.601236,1100
2008-03-20,23.100000,24.799999,23.100000,23.100000,20.534510,0
2008-03-24,23.100000,24.299999,23.100000,24.299999,21.601236,2600
2008-03-25,24.490000,24.490000,24.490000,24.490000,21.770136,12500
2008-03-26,24.100000,24.500000,23.200001,24.500000,21.779024,26300
2008-03-27,23.200001,24.299999,23.200001,23.200001,20.623405,0
2008-03-28,23.200001,24.500000,23.200001,23.200001,20.623405,0
2008-03-31,24.500000,24.500000,24.490000,24.490000,21.770136,8200
2008-04-01,23.500000,24.299999,23.500000,23.500000,20.890085,0
2008-04-02,23.100000,24.200001,23.100000,23.100000,20.534510,0
2008-04-03,24.500000,24.500000,24.000000,24.500000,21.779024,19000
2008-04-04,23.010000,24.500000,23.010000,23.010000,20.454506,0
2008-04-07,23.010000,24.500000,23.010000,23.010000,20.454506,0
2008-04-08,24.799999,24.799999,24.799999,24.799999,22.045706,400
2008-04-09,24.500000,24.500000,24.500000,24.500000,21.779024,200
2008-04-10,23.000000,24.500000,23.000000,23.000000,20.445616,0
2008-04-11,23.500000,24.600000,23.500000,23.500000,20.890085,0
2008-04-14,24.600000,24.600000,24.600000,24.600000,21.867920,1500
2008-04-15,24.600000,24.600000,24.600000,24.600000,21.867920,1000
2008-04-16,24.600000,24.600000,24.600000,24.600000,21.867920,1000
2008-04-17,23.000000,24.600000,23.000000,23.000000,20.445616,0
2008-04-18,23.000000,24.600000,23.000000,23.000000,20.445616,0
2008-04-22,23.000000,24.500000,22.000000,22.000000,19.556675,0
2008-04-23,24.000000,24.500000,24.000000,24.500000,21.779024,400
2008-04-24,24.000000,24.500000,24.000000,24.500000,21.779024,400
2008-04-25,24.500000,25.000000,24.500000,25.000000,22.223494,14000
2008-04-28,23.000000,24.780001,23.000000,23.000000,20.445616,0
2008-04-29,24.000000,24.500000,24.000000,24.500000,21.779024,300
2008-04-30,24.500000,24.500000,24.500000,24.500000,21.779024,100
2008-05-02,24.500000,25.000000,24.500000,25.000000,22.223494,700
2008-05-05,25.000000,25.000000,25.000000,25.000000,22.223494,500
2008-05-06,24.799999,25.000000,24.000000,25.000000,22.223494,20000
2008-05-07,24.000000,25.000000,24.000000,24.000000,21.334557,0
2008-05-08,25.000000,25.000000,25.000000,25.000000,22.223494,100
2008-05-09,24.500000,25.500000,24.500000,25.500000,22.667965,600
2008-05-12,24.000000,24.990000,24.000000,24.990000,22.214603,200
