Date,Open,High,Low,Close,Adj Close,Volume
2014-09-25,905.030029,935.000000,905.030029,925.000000,925.000000,51
2014-09-26,925.000000,925.000000,905.020020,920.000000,920.000000,53
2014-09-29,930.000000,930.000000,921.000000,922.090027,922.090027,22
2014-09-30,930.000000,930.000000,921.000000,921.000000,921.000000,10
2014-10-01,925.000000,937.000000,920.000000,935.000000,935.000000,8
2014-10-02,921.010010,929.000000,919.500000,921.909973,921.909973,169
2014-10-03,925.000000,925.000000,920.000000,920.000000,920.000000,34
2014-10-06,920.250000,923.000000,920.000000,921.000000,921.000000,68
2014-10-07,921.000000,923.979980,905.000000,920.000000,920.000000,395
2014-10-08,919.989990,920.000000,919.969971,920.000000,920.000000,34
2014-10-09,917.000000,917.000000,902.000000,902.000000,902.000000,24
2014-10-10,922.000000,922.000000,922.000000,922.000000,922.000000,12
2014-10-13,912.000000,918.000000,912.000000,912.000000,912.000000,5
2014-10-14,914.000000,919.000000,902.000000,902.000000,902.000000,161
2014-10-15,910.000000,910.000000,902.000000,903.000000,903.000000,61
2014-10-16,901.500000,905.000000,890.000000,890.010010,890.010010,117
2014-10-17,901.500000,901.500000,890.000000,890.000000,890.000000,141
2014-10-20,890.000000,900.000000,880.000000,900.000000,900.000000,198
2014-10-21,885.000000,885.000000,885.000000,885.000000,885.000000,115
2014-10-22,885.000000,885.000000,860.020020,880.000000,880.000000,332
2014-10-23,880.000000,880.000000,871.989990,880.000000,880.000000,35
2014-10-24,880.000000,889.890015,875.000000,889.890015,889.890015,24
2014-10-27,890.000000,899.869995,885.000000,885.000000,885.000000,15
2014-10-28,893.000000,898.940002,890.000000,898.940002,898.940002,15
2014-10-29,898.940002,899.989990,895.000000,895.000000,895.000000,43
2014-10-30,888.000000,891.000000,886.099976,889.989990,889.989990,156
2014-10-31,890.000000,899.979980,890.000000,890.000000,890.000000,119
2014-11-03,887.000000,891.000000,875.000000,875.000000,875.000000,38
2014-11-04,849.989990,849.989990,750.000000,751.000000,751.000000,1666
2014-11-05,737.000000,751.000000,715.000000,751.000000,751.000000,409
2014-11-06,740.000000,770.000000,740.000000,750.000000,750.000000,48
2014-11-07,735.000000,750.000000,725.000000,730.000000,730.000000,211
2014-11-10,726.000000,740.000000,725.000000,730.000000,730.000000,436
2014-11-11,730.000000,744.500000,730.000000,730.020020,730.020020,582
2014-11-12,744.000000,744.000000,725.010010,722.940002,722.940002,319
2014-11-13,739.700012,739.700012,721.000000,721.000000,721.000000,92
2014-11-14,723.049988,723.049988,715.000000,716.000000,716.000000,134
2014-11-17,716.010010,724.500000,710.000000,710.000000,710.000000,158
2014-11-18,702.000000,710.000000,700.000000,710.000000,710.000000,39
2014-11-19,702.000000,708.900024,680.000000,680.049988,680.049988,590
2014-11-21,680.049988,695.000000,680.000000,683.109985,683.109985,46
2014-11-24,706.000000,706.000000,680.010010,700.000000,700.000000,55
2014-11-25,715.000000,720.000000,712.000000,720.000000,720.000000,44
2014-11-26,720.000000,720.000000,700.000000,708.000000,708.000000,34
2014-11-27,718.700012,720.000000,710.000000,720.000000,720.000000,35
2014-11-28,719.700012,720.000000,700.000000,700.000000,700.000000,86
2014-12-01,715.000000,715.000000,700.000000,700.000000,700.000000,285004
2014-12-02,719.700012,719.700012,703.000000,703.000000,703.000000,14273
2014-12-03,700.049988,701.000000,668.000000,668.000000,668.000000,180
2014-12-04,670.000000,703.979980,670.000000,703.979980,703.979980,96
2014-12-05,703.000000,704.000000,703.000000,703.000000,703.000000,7
2014-12-08,702.000000,702.000000,671.500000,671.500000,671.500000,77
2014-12-09,680.000000,680.000000,660.109985,675.000000,675.000000,130
2014-12-10,660.109985,675.000000,640.500000,641.520020,641.520020,519
2014-12-11,645.000000,663.989990,640.000000,663.989990,663.989990,71
2014-12-12,660.989990,661.000000,655.000000,661.000000,661.000000,100
2014-12-15,658.000000,658.000000,645.010010,654.000000,654.000000,22
2014-12-16,651.000000,655.000000,650.000000,650.000000,650.000000,52
2014-12-17,655.000000,655.000000,630.000000,630.000000,630.000000,170
2014-12-18,650.000000,650.000000,650.000000,650.000000,650.000000,12
2014-12-19,649.010010,656.900024,631.000000,631.099976,631.099976,80
2014-12-22,631.099976,650.000000,630.059998,649.799988,649.799988,24
2014-12-23,649.799988,649.799988,649.799988,649.799988,649.799988,0
2014-12-26,649.799988,656.900024,649.799988,656.900024,656.900024,11
2014-12-29,656.900024,694.500000,656.900024,660.000000,660.000000,89
2014-12-30,689.690002,689.690002,689.690002,689.690002,689.690002,3
2015-01-02,689.690002,690.000000,676.000000,676.000000,676.000000,25
2015-01-05,676.900024,676.900024,651.000000,675.000000,675.000000,57
2015-01-06,674.989990,675.000000,655.000000,655.000000,655.000000,148
2015-01-07,674.960022,675.000000,651.000000,670.000000,670.000000,200
2015-01-08,668.489990,668.489990,654.010010,654.010010,654.010010,25
2015-01-09,656.000000,669.450012,641.500000,650.000000,650.000000,92
2015-01-12,670.000000,674.000000,642.010010,670.500000,670.500000,150
2015-01-13,674.940002,679.700012,673.989990,679.700012,679.700012,72
2015-01-14,669.989990,669.989990,669.989990,669.989990,669.989990,4
2015-01-15,666.640015,666.640015,641.000000,641.000000,641.000000,24
2015-01-16,646.000000,668.989990,642.150024,660.000000,660.000000,350
2015-01-19,669.500000,669.500000,655.000000,655.000000,655.000000,36
2015-01-20,673.000000,674.700012,668.500000,670.000000,670.000000,120
2015-01-21,662.010010,666.000000,660.000000,666.000000,666.000000,19
2015-01-22,666.489990,666.500000,656.010010,666.000000,666.000000,50
2015-01-23,657.500000,657.500000,657.000000,657.000000,657.000000,5
2015-01-26,653.010010,673.000000,650.000000,670.000000,670.000000,168
2015-01-27,669.989990,679.700012,660.000000,679.700012,679.700012,33
2015-01-28,660.000000,660.000000,642.030029,650.000000,650.000000,143
2015-01-29,650.000000,650.000000,650.000000,650.000000,650.000000,11
2015-01-30,650.010010,650.010010,650.000000,650.000000,650.000000,25
2015-02-02,659.599976,660.000000,650.000000,660.000000,660.000000,88
2015-02-03,650.010010,650.099976,650.000000,650.000000,650.000000,26
2015-02-04,650.059998,659.989990,641.099976,659.989990,659.989990,104
2015-02-05,641.299988,650.000000,641.000000,650.000000,650.000000,22
2015-02-06,650.010010,650.010010,645.010010,645.030029,645.030029,160
2015-02-09,645.099976,659.979980,640.000000,640.000000,640.000000,35
2015-02-10,651.000000,652.000000,647.000000,647.000000,647.000000,31
2015-02-11,640.000000,647.000000,636.000000,647.000000,647.000000,30
2015-02-12,647.000000,647.000000,630.010010,630.010010,630.010010,41
2015-02-13,630.000000,640.989990,615.099976,640.000000,640.000000,42
2015-02-18,640.000000,648.000000,640.000000,642.000000,642.000000,33
2015-02-19,635.000000,635.000000,610.000000,611.109985,611.109985,188
2015-02-20,615.000000,634.989990,613.000000,613.000000,613.000000,71
2015-02-23,615.000000,624.989990,612.020020,612.020020,612.020020,58
2015-02-24,615.000000,615.000000,612.000000,615.000000,615.000000,53
2015-02-25,615.000000,617.000000,600.030029,617.000000,617.000000,284
2015-02-26,605.000000,616.989990,605.000000,615.000000,615.000000,61
2015-02-27,615.000000,617.500000,600.020020,600.500000,600.500000,356
2015-03-02,600.500000,614.989990,599.099976,600.500000,600.500000,383
2015-03-03,610.000000,610.000000,593.000000,600.000000,600.000000,71
2015-03-04,600.000000,609.989990,599.000000,599.000000,599.000000,52
2015-03-05,598.010010,599.000000,582.049988,582.049988,582.049988,114
2015-03-06,582.049988,600.010010,582.049988,600.000000,600.000000,239
2015-03-09,591.250000,611.000000,590.000000,599.989990,599.989990,100
2015-03-10,590.109985,596.989990,580.000000,580.000000,580.000000,524
2015-03-11,581.109985,599.469971,581.109985,599.400024,599.400024,111
2015-03-12,591.900024,605.000000,585.000000,605.000000,605.000000,62
2015-03-13,600.000000,601.000000,581.000000,598.000000,598.000000,323
2015-03-16,589.969971,589.969971,551.000000,555.000000,555.000000,668
2015-03-17,555.039978,573.989990,535.000000,540.500000,540.500000,253
2015-03-18,571.919983,571.919983,539.000000,539.000000,539.000000,200
2015-03-19,539.000000,561.929993,539.000000,559.960022,559.960022,44
2015-03-20,571.940002,571.940002,545.400024,560.000000,560.000000,32
2015-03-23,551.000000,551.000000,547.500000,550.500000,550.500000,49
2015-03-24,562.989990,562.989990,555.000000,560.000000,560.000000,79
2015-03-25,558.900024,558.900024,558.900024,558.900024,558.900024,20
2015-03-26,552.539978,552.539978,541.030029,544.020020,544.020020,2049
2015-03-27,552.979980,552.979980,546.130005,552.969971,552.969971,178
2015-03-30,550.020020,551.510010,535.000000,535.000000,535.000000,567
2015-03-31,535.000000,549.700012,535.000000,549.700012,549.700012,38
2015-04-01,548.989990,552.969971,546.000000,552.969971,552.969971,187
2015-04-02,550.000000,552.969971,550.000000,552.969971,552.969971,41
2015-04-06,552.969971,552.969971,546.010010,552.969971,552.969971,214
2015-04-07,553.000000,558.989990,541.049988,558.989990,558.989990,340
2015-04-08,546.010010,558.960022,546.010010,558.950012,558.950012,44
2015-04-09,547.510010,556.000000,547.510010,556.000000,556.000000,26
2015-04-10,546.070007,555.979980,542.010010,543.000000,543.000000,192
2015-04-13,550.000000,585.010010,547.000000,555.049988,555.049988,720
2015-04-14,564.989990,575.799988,555.000000,555.250000,555.250000,121
2015-04-15,564.500000,569.000000,553.190002,555.000000,555.000000,239
2015-04-16,569.969971,594.979980,555.549988,565.000000,565.000000,110
2015-04-17,565.000000,576.239990,557.000000,557.000000,557.000000,33
2015-04-20,558.000000,568.500000,557.500000,568.500000,568.500000,94
2015-04-22,568.500000,568.500000,557.510010,557.510010,557.510010,109
2015-04-23,558.020020,562.690002,558.020020,558.700012,558.700012,51
2015-04-24,562.690002,580.000000,562.690002,580.000000,580.000000,117
2015-04-27,579.900024,589.700012,571.000000,585.000000,585.000000,248
2015-04-28,585.000000,585.000000,560.000000,570.000000,570.000000,235
2015-04-29,571.099976,572.030029,570.000000,572.000000,572.000000,46
2015-04-30,570.020020,586.700012,570.020020,586.700012,586.700012,128
2015-05-04,586.700012,586.700012,570.000000,575.000000,575.000000,21
2015-05-05,575.000000,575.000000,575.000000,575.000000,575.000000,0
2015-05-06,591.570007,591.570007,580.000000,580.000000,580.000000,21
2015-05-07,590.000000,590.000000,570.000000,570.000000,570.000000,81
2015-05-08,570.000000,570.000000,570.000000,570.000000,570.000000,0
2015-05-11,575.070007,580.000000,570.010010,580.000000,580.000000,88
2015-05-12,589.859985,589.859985,561.000000,570.000000,570.000000,221
2015-05-13,566.010010,573.500000,566.000000,566.000000,566.000000,39
2015-05-14,560.000000,570.000000,550.020020,560.010010,560.010010,267
2015-05-15,569.890015,569.900024,555.010010,555.010010,555.010010,223
2015-05-18,560.000000,569.900024,551.000000,555.000000,555.000000,956
2015-05-19,557.000000,560.000000,550.000000,550.010010,550.010010,1085
2015-05-20,555.000000,564.000000,551.500000,551.500000,551.500000,297
2015-05-21,563.989990,566.900024,555.000000,566.900024,566.900024,56
2015-05-22,564.000000,566.880005,555.000000,566.880005,566.880005,81
2015-05-25,566.900024,567.000000,557.000000,567.000000,567.000000,30
2015-05-26,560.000000,568.000000,560.000000,562.500000,562.500000,124
2015-05-27,568.000000,568.000000,565.000000,565.000000,565.000000,4
2015-05-28,569.989990,570.000000,568.099976,568.099976,568.099976,26
2015-05-29,574.989990,574.989990,560.010010,560.010010,560.010010,102
2015-06-01,570.000000,570.000000,565.000000,569.000000,569.000000,47
2015-06-02,560.010010,560.010010,560.010010,560.010010,560.010010,76
2015-06-03,571.989990,571.989990,561.000000,561.000000,561.000000,13
2015-06-05,561.000000,568.000000,560.010010,562.000000,562.000000,47
2015-06-08,568.000000,569.000000,568.000000,569.000000,569.000000,38
2015-06-09,570.000000,570.000000,560.099976,560.099976,560.099976,34
2015-06-10,560.099976,560.099976,560.099976,560.099976,560.099976,0
2015-06-11,575.000000,575.000000,570.000000,574.989990,574.989990,87
2015-06-12,577.000000,588.000000,570.000000,588.000000,588.000000,191
2015-06-15,585.000000,585.000000,585.000000,585.000000,585.000000,10
2015-06-16,585.000000,585.000000,585.000000,585.000000,585.000000,0
2015-06-17,566.099976,575.000000,565.380005,575.000000,575.000000,129
2015-06-18,588.000000,589.000000,571.000000,577.000000,577.000000,110
2015-06-19,570.200012,577.000000,570.200012,571.000000,571.000000,118
2015-06-22,572.000000,585.000000,572.000000,575.000000,575.000000,114
2015-06-23,589.000000,589.000000,575.000000,575.030029,575.030029,166
2015-06-24,575.030029,580.000000,575.010010,575.010010,575.010010,279
2015-06-25,575.010010,585.010010,575.010010,575.020020,575.020020,338
2015-06-26,575.030029,585.000000,575.010010,575.010010,575.010010,138
2015-06-29,587.989990,599.700012,582.000000,582.000000,582.000000,31
2015-06-30,599.700012,599.700012,590.000000,590.000000,590.000000,30
2015-07-01,590.000000,590.000000,585.500000,590.000000,590.000000,13
2015-07-02,585.500000,590.000000,571.000000,571.000000,571.000000,240
2015-07-03,572.000000,585.000000,572.000000,585.000000,585.000000,15
2015-07-06,580.000000,590.000000,579.000000,589.000000,589.000000,81
2015-07-07,584.000000,590.000000,580.000000,590.000000,590.000000,96
2015-07-08,590.000000,590.000000,590.000000,590.000000,590.000000,0
2015-07-10,590.000000,590.000000,581.000000,581.000000,581.000000,81
2015-07-13,585.000000,590.000000,581.010010,590.000000,590.000000,170
2015-07-14,574.010010,574.030029,574.010010,574.030029,574.030029,13
2015-07-15,584.989990,584.989990,574.119995,574.119995,574.119995,66
2015-07-16,574.599976,583.890015,572.000000,580.000000,580.000000,212
2015-07-17,580.000000,585.000000,580.000000,580.000000,580.000000,34
2015-07-20,567.140015,567.140015,561.059998,561.059998,561.059998,37
2015-07-21,567.010010,577.000000,561.200012,565.099976,565.099976,24
2015-07-22,565.109985,579.900024,565.099976,565.099976,565.099976,47
2015-07-23,568.010010,579.900024,564.500000,564.500000,564.500000,89
2015-07-24,564.500000,564.500000,564.500000,564.500000,564.500000,0
2015-07-27,564.299988,564.299988,563.599976,563.599976,563.599976,13
2015-07-28,577.900024,577.900024,562.640015,576.000000,576.000000,8
2015-07-29,577.900024,579.900024,576.000000,579.900024,579.900024,94
2015-07-30,570.000000,577.000000,570.000000,577.000000,577.000000,11
2015-07-31,578.299988,578.299988,578.299988,578.299988,578.299988,12
2015-08-03,570.000000,579.900024,570.000000,579.900024,579.900024,152
2015-08-04,579.900024,580.000000,550.000000,550.000000,550.000000,2240
2015-08-05,560.020020,560.020020,560.000000,560.000000,560.000000,18
2015-08-06,560.010010,560.010010,552.000000,553.000000,553.000000,171
2015-08-07,553.000000,553.000000,553.000000,553.000000,553.000000,0
2015-08-10,553.049988,569.979980,531.510010,545.010010,545.010010,224
2015-08-11,548.010010,548.010010,546.010010,546.010010,546.010010,12
2015-08-12,550.020020,550.020020,547.030029,547.030029,547.030029,18
2015-08-13,542.510010,543.000000,542.510010,543.000000,543.000000,9
2015-08-14,547.000000,547.010010,545.010010,545.010010,545.010010,43
2015-08-17,558.989990,558.989990,540.000000,540.000000,540.000000,481
2015-08-18,531.020020,536.020020,531.020020,536.020020,536.020020,14
2015-08-19,550.000000,550.000000,540.000000,550.000000,550.000000,119
2015-08-20,558.989990,558.989990,550.000000,550.000000,550.000000,3
2015-08-21,558.950012,558.950012,541.000000,541.000000,541.000000,6
2015-08-24,540.000000,550.000000,532.000000,535.000000,535.000000,388
2015-08-25,532.150024,533.000000,530.000000,530.000000,530.000000,162
2015-08-26,530.000000,530.000000,530.000000,530.000000,530.000000,0
2015-08-27,530.000000,535.000000,530.000000,535.000000,535.000000,101
2015-08-28,540.000000,555.000000,530.000000,555.000000,555.000000,533
2015-08-31,555.000000,555.000000,530.000000,530.000000,530.000000,557
2015-09-01,525.000000,525.020020,505.000000,505.000000,505.000000,613
2015-09-02,515.000000,520.000000,515.000000,520.000000,520.000000,92
2015-09-03,525.000000,525.000000,520.000000,520.000000,520.000000,22
2015-09-04,520.000000,525.000000,515.000000,520.000000,520.000000,53
2015-09-08,520.000000,537.000000,515.000000,535.000000,535.000000,187
2015-09-09,530.000000,535.000000,529.000000,535.000000,535.000000,117
2015-09-10,529.799988,529.799988,517.000000,517.000000,517.000000,18
2015-09-11,527.989990,539.000000,520.000000,539.000000,539.000000,89
2015-09-14,520.000000,525.000000,515.000000,525.000000,525.000000,126
2015-09-15,525.020020,529.989990,525.000000,525.049988,525.049988,726
2015-09-16,531.950012,531.989990,525.049988,526.010010,526.010010,300
2015-09-17,526.039978,536.000000,526.039978,536.000000,536.000000,32
2015-09-18,536.000000,536.000000,536.000000,536.000000,536.000000,0
2015-09-21,530.020020,537.989990,530.010010,530.010010,530.010010,132
2015-09-22,530.200012,535.000000,530.200012,535.000000,535.000000,37
2015-09-23,530.200012,538.000000,530.000000,535.010010,535.010010,258
2015-09-24,538.500000,540.000000,538.000000,538.500000,538.500000,266
2015-09-25,538.500000,540.010010,538.500000,540.000000,540.000000,161
2015-09-28,540.109985,540.109985,540.099976,540.099976,540.099976,36
2015-09-29,555.000000,555.000000,550.000000,550.000000,550.000000,44
2015-09-30,550.000000,550.000000,550.000000,550.000000,550.000000,0
2015-10-01,550.099976,551.010010,550.099976,550.099976,550.099976,46
2015-10-02,557.000000,557.000000,553.000000,553.000000,553.000000,32
2015-10-05,553.000000,553.000000,550.099976,550.099976,550.099976,18
2015-10-06,568.000000,579.000000,550.210022,578.700012,578.700012,264
2015-10-07,550.150024,551.000000,550.150024,551.000000,551.000000,9
2015-10-08,560.000000,565.000000,542.000000,552.099976,552.099976,182
2015-10-09,552.099976,552.099976,552.099976,552.099976,552.099976,0
2015-10-13,552.099976,552.099976,548.000000,552.000000,552.000000,58
2015-10-14,550.000000,550.000000,540.000000,545.000000,545.000000,504
2015-10-15,540.010010,545.000000,540.010010,545.000000,545.000000,6
2015-10-16,545.010010,568.900024,545.010010,568.900024,568.900024,51
2015-10-19,551.020020,551.020020,550.000000,550.000000,550.000000,21
2015-10-20,550.030029,567.900024,550.030029,559.989990,559.989990,10
2015-10-21,550.000000,550.000000,546.000000,546.000000,546.000000,57
2015-10-22,546.000000,546.000000,546.000000,546.000000,546.000000,0
2015-10-23,545.510010,552.000000,545.510010,546.000000,546.000000,12
2015-10-26,550.000000,550.000000,549.000000,550.000000,550.000000,14
2015-10-27,550.000000,550.000000,550.000000,550.000000,550.000000,2
2015-10-28,548.000000,548.000000,541.000000,541.000000,541.000000,51
2015-10-29,541.000000,541.000000,541.000000,541.000000,541.000000,0
2015-10-30,542.010010,560.880005,542.010010,550.000000,550.000000,14
2015-11-03,550.000000,560.000000,550.000000,550.000000,550.000000,6
2015-11-04,551.000000,562.000000,551.000000,551.000000,551.000000,33
2015-11-05,551.030029,560.000000,551.010010,560.000000,560.000000,89
2015-11-06,562.000000,562.000000,560.000000,560.000000,560.000000,56
2015-11-09,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-11-10,563.250000,565.000000,560.000000,565.000000,565.000000,607
2015-11-11,565.000000,595.500000,565.000000,565.000000,565.000000,634
2015-11-12,624.739990,624.739990,560.000000,560.000000,560.000000,721
2015-11-13,556.500000,559.000000,545.000000,545.010010,545.010010,166
2015-11-16,540.030029,569.000000,540.030029,550.000000,550.000000,386
2015-11-17,546.000000,555.000000,545.000000,555.000000,555.000000,363
2015-11-18,555.000000,559.979980,555.000000,555.000000,555.000000,245
2015-11-19,555.000000,555.000000,555.000000,555.000000,555.000000,0
2015-11-23,555.000000,598.989990,555.000000,598.989990,598.989990,8
2015-11-24,575.000000,610.000000,571.500000,610.000000,610.000000,10793
2015-11-25,599.000000,605.000000,590.049988,590.049988,590.049988,618
2015-11-26,590.059998,592.000000,590.059998,592.000000,592.000000,3
2015-11-27,592.000000,592.000000,557.020020,557.020020,557.020020,30
2015-11-30,557.000000,596.940002,557.000000,575.000000,575.000000,103
2015-12-01,575.010010,580.000000,575.000000,580.000000,580.000000,102
2015-12-02,580.000000,580.000000,580.000000,580.000000,580.000000,957
2015-12-03,580.000000,590.000000,580.000000,590.000000,590.000000,3115
2015-12-04,580.000000,580.000000,550.059998,580.000000,580.000000,4934
2015-12-07,580.000000,590.000000,580.000000,580.000000,580.000000,1637
2015-12-08,561.000000,580.000000,561.000000,578.000000,578.000000,506
2015-12-09,561.010010,580.000000,550.000000,580.000000,580.000000,529
2015-12-10,580.000000,580.000000,580.000000,580.000000,580.000000,2000
2015-12-11,575.000000,575.000000,552.000000,552.000000,552.000000,8972
2015-12-14,575.000000,575.000000,550.000000,550.000000,550.000000,434
2015-12-15,550.000000,550.000000,550.000000,550.000000,550.000000,37
2015-12-16,530.000000,530.000000,510.000000,510.000000,510.000000,448
2015-12-17,515.000000,540.000000,513.000000,540.000000,540.000000,4867
2015-12-18,540.000000,550.000000,540.000000,550.000000,550.000000,398
2015-12-21,559.000000,559.000000,555.000000,555.000000,555.000000,45
2015-12-22,540.000000,540.000000,540.000000,540.000000,540.000000,98
2015-12-23,550.000000,575.000000,550.000000,575.000000,575.000000,256
2015-12-28,575.000000,575.000000,510.010010,510.010010,510.010010,2138
2015-12-29,539.890015,539.989990,528.989990,538.960022,538.960022,51
2015-12-30,540.000000,575.000000,540.000000,575.000000,575.000000,120
2016-01-04,575.000000,575.000000,540.000000,540.000000,540.000000,203
2016-01-05,540.000000,540.000000,540.000000,540.000000,540.000000,47
2016-01-06,550.000000,550.000000,550.000000,550.000000,550.000000,333
2016-01-07,555.000000,555.000000,555.000000,555.000000,555.000000,16
2016-01-08,550.000000,550.000000,550.000000,550.000000,550.000000,5
2016-01-11,550.000000,550.000000,550.000000,550.000000,550.000000,650
2016-01-12,540.000000,540.000000,540.000000,540.000000,540.000000,45
2016-01-13,540.000000,540.010010,540.000000,540.000000,540.000000,267
2016-01-14,536.000000,540.000000,530.000000,540.000000,540.000000,249
2016-01-15,540.000000,550.000000,530.000000,550.000000,550.000000,30
2016-01-18,520.070007,545.000000,520.070007,525.000000,525.000000,21
2016-01-19,530.000000,530.000000,510.000000,515.010010,515.010010,183
2016-01-20,505.000000,505.000000,500.000000,500.049988,500.049988,44
2016-01-21,490.000000,500.000000,463.000000,476.000000,476.000000,169
2016-01-22,476.000000,476.000000,476.000000,476.000000,476.000000,0
2016-01-26,476.000000,500.000000,476.000000,500.000000,500.000000,16
2016-01-27,null,null,null,null,null,null
2016-01-28,488.000000,509.000000,487.000000,500.000000,500.000000,45
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
