Date,Open,High,Low,Close,Adj Close,Volume
2007-06-26,810.245972,810.245972,772.728027,784.708984,782.435791,7029
2007-06-27,772.413025,787.861023,772.413025,787.861023,785.578674,3997
2007-06-28,776.827026,823.171997,772.098022,819.703979,817.329346,4320
2007-06-29,832.315002,867.940002,832.315002,867.940002,865.425659,3752
2007-07-02,879.919983,898.520996,857.851013,866.994019,864.482483,1101
2007-07-03,866.994019,873.299988,866.994019,866.994019,864.482483,1262
2007-07-04,892.531006,901.674011,874.875977,898.520996,895.918030,1570
2007-07-05,882.757996,882.757996,863.841980,881.182007,878.629333,7781
2007-07-06,879.604980,879.604980,866.994019,876.452026,873.913025,688
2007-07-10,882.757996,882.757996,860.689026,882.757996,880.200745,2033
2007-07-11,857.536011,882.757996,857.536011,882.757996,880.200745,561
2007-07-12,878.974976,879.604980,878.974976,878.974976,876.428650,219
2007-07-13,878.343994,882.757996,857.536011,857.536011,855.051819,2528
2007-07-16,857.536011,882.757996,857.536011,882.757996,880.200745,3629
2007-07-17,866.994019,882.442993,866.994019,882.442993,879.886719,771
2007-07-18,852.492004,882.757996,852.492004,882.757996,880.200745,206
2007-07-19,881.182007,882.757996,879.604980,882.757996,880.200745,3521
2007-07-20,870.146973,882.757996,851.231018,851.231018,848.765137,2791
2007-07-23,882.757996,882.757996,866.994019,873.299988,870.770142,219
2007-07-24,871.723022,882.757996,851.231018,882.757996,880.200745,7111
2007-07-25,882.757996,882.757996,866.994019,882.757996,880.200745,6566
2007-07-26,882.757996,882.757996,850.916016,851.231018,848.765137,847
2007-07-27,882.757996,882.757996,850.916016,851.231018,848.765137,847
2007-07-30,851.231018,851.231018,850.599976,850.599976,848.135803,666
2007-07-31,882.757996,882.757996,848.078003,850.916016,848.450989,1094
2007-08-01,835.466980,851.231018,819.703979,838.304993,835.876526,558
2007-08-02,851.231018,866.994019,804.255005,813.398010,811.041687,1186
2007-08-03,823.171997,841.773010,773.044006,781.870972,779.605957,3492
2007-08-06,772.728027,819.703979,731.427979,803.940002,801.611084,5208
2007-08-07,803.940002,803.940002,803.940002,803.940002,801.611084,2166
2007-08-08,848.078003,849.653992,819.703979,819.703979,817.329346,403
2007-08-09,819.703979,850.916016,819.388000,850.916016,848.450989,688
2007-08-10,819.703979,819.703979,759.802002,759.802002,757.600952,0
2007-08-13,819.703979,819.703979,789.437988,819.703979,817.329346,1396
2007-08-14,778.718994,835.466980,778.718994,819.388000,817.014343,1339
2007-08-15,757.594971,850.916016,757.594971,835.151978,832.732605,676
2007-08-16,750.343994,819.703979,750.343994,775.565979,773.319336,2522
2007-08-17,788.177002,788.177002,747.190979,748.768005,746.598938,2211
2007-08-20,741.517029,788.177002,684.137024,747.190979,745.026489,1440
2007-08-21,725.122009,772.413025,725.122009,725.122009,723.021423,2484
2007-08-22,745.614990,756.650024,725.437988,756.650024,754.458130,3895
2007-08-23,740.885986,756.650024,725.122009,756.650024,754.458130,3825
2007-08-24,751.921021,756.650024,751.921021,756.650024,754.458130,1269
2007-08-27,747.190979,787.546021,747.190979,764.531006,762.316223,17426
2007-08-28,725.437988,756.650024,725.437988,756.333984,754.143005,324
2007-08-29,756.650024,772.098022,756.650024,764.531006,762.316223,2065
2007-08-30,764.531006,816.551025,764.531006,796.057983,793.751892,3597
2007-08-31,816.551025,866.994019,816.551025,848.078003,845.621216,4142
2007-09-03,857.536011,866.994019,851.231018,866.994019,864.482483,57
2007-09-04,857.536011,866.994019,851.231018,866.994019,864.482483,57
2007-09-05,863.841980,866.994019,863.841980,863.841980,861.339478,206
2007-09-06,857.536011,857.536011,838.619995,838.619995,836.190613,0
2007-09-10,788.177002,835.466980,788.177002,834.836975,832.418579,939
2007-09-11,854.382996,866.994019,844.294983,854.382996,851.907959,222
2007-09-12,854.382996,866.994019,844.294983,854.382996,851.907959,222
2007-09-13,866.994019,874.875977,863.841980,866.994019,864.482483,691
2007-09-14,879.604980,879.604980,879.604980,879.604980,877.056946,3
2007-09-17,851.231018,863.841980,851.231018,863.841980,861.339478,365
2007-09-18,876.452026,876.452026,850.916016,850.916016,848.450989,542
2007-09-19,876.452026,876.452026,850.916016,850.916016,848.450989,542
2007-09-20,851.231018,913.969971,851.231018,874.875977,872.341553,228
2007-09-21,874.875977,874.875977,874.875977,874.875977,872.341553,57
2007-09-24,876.452026,898.205994,876.452026,898.205994,895.604004,38
2007-09-25,851.861023,889.062988,851.861023,889.062988,886.487488,1675
2007-09-26,851.861023,889.062988,851.861023,873.299988,870.770142,1684
2007-09-27,889.062988,892.216003,873.299988,892.216003,889.631348,282
2007-09-28,853.122009,892.216003,853.122009,882.757996,880.200745,736
2007-10-01,914.284973,930.047974,907.979004,920.590027,917.923218,60
2007-10-02,914.284973,923.742981,914.284973,923.742981,921.066956,70
2007-10-03,914.284973,930.047974,914.284973,930.047974,927.353699,82
2007-10-04,914.284973,930.047974,857.536011,930.047974,927.353699,730
2007-10-05,930.047974,945.812012,914.284973,925.318970,922.638428,1608
2007-10-08,933.200989,936.354004,917.437988,936.354004,933.641479,155
2007-10-09,933.200989,936.354004,917.437988,936.354004,933.641479,155
2007-10-10,930.047974,930.047974,867.309998,911.132019,908.492493,1665
2007-10-11,900.098022,907.979004,900.098022,907.979004,905.348755,10
2007-10-15,902.304993,923.742981,902.304993,923.742981,921.066956,41
2007-10-16,902.304993,923.742981,902.304993,923.742981,921.066956,41
2007-10-17,873.614990,912.708984,873.614990,911.132019,908.492493,834
2007-10-18,873.614990,912.708984,873.614990,911.132019,908.492493,834
2007-10-19,882.757996,907.348999,873.614990,907.348999,904.720459,48
2007-10-22,898.520996,914.284973,898.520996,914.284973,911.636414,279
2007-10-23,898.520996,914.284973,898.520996,914.284973,911.636414,279
2007-10-24,882.757996,882.757996,882.757996,882.757996,880.200745,22
2007-10-25,873.614990,898.520996,866.994019,882.757996,880.200745,51
2007-10-26,882.757996,898.520996,882.757996,892.216003,889.631348,704
2007-10-29,883.072998,901.674011,882.757996,901.674011,899.061951,155
2007-10-30,883.072998,901.674011,882.757996,901.674011,899.061951,155
2007-10-31,883.072998,897.575989,882.757996,897.575989,894.975769,155
2007-11-01,898.520996,898.520996,898.520996,898.520996,895.918030,70
2007-11-05,910.817017,910.817017,882.757996,882.757996,880.200745,0
2007-11-06,911.132019,914.284973,871.723022,914.284973,911.636414,3413
2007-11-07,926.580017,926.580017,889.379028,913.653992,911.007263,63
2007-11-08,914.284973,930.047974,907.979004,907.979004,905.348755,1402
2007-11-09,898.205994,898.205994,870.146973,873.299988,870.770142,254
2007-11-12,848.393005,872.669006,848.078003,851.231018,848.765137,60
2007-11-13,857.536011,866.679016,841.773010,841.773010,839.334534,228
2007-11-14,821.594971,881.182007,821.594971,881.182007,878.629333,590
2007-11-16,866.994019,882.757996,857.851013,882.757996,880.200745,825
2007-11-19,876.452026,882.442993,835.466980,866.994019,864.482483,501
2007-11-21,865.732971,865.732971,835.466980,841.773010,839.334534,574
2007-11-22,865.732971,865.732971,835.466980,841.773010,839.334534,574
2007-11-23,821.594971,821.594971,819.703979,819.703979,817.329346,98
2007-11-26,801.103027,824.432983,788.177002,816.551025,814.185608,165
2007-11-27,794.481995,816.551025,792.906006,816.236023,813.871460,63
2007-11-28,792.906006,851.231018,792.906006,851.231018,848.765137,1871
2007-11-29,866.994019,879.289978,844.924988,879.289978,876.742737,695
2007-11-30,882.757996,896.945007,866.994019,873.299988,870.770142,193
2007-12-03,866.994019,866.994019,838.619995,838.619995,836.190613,0
2007-12-04,850.916016,850.916016,756.650024,756.650024,754.458130,0
2007-12-05,882.757996,882.757996,854.698975,870.146973,867.626221,232
2007-12-06,869.831970,870.146973,860.689026,860.689026,858.195740,2458
2007-12-07,869.831970,870.146973,860.689026,860.689026,858.195740,2458
2007-12-10,829.161987,850.916016,819.703979,850.916016,848.450989,565
2007-12-11,835.783020,841.773010,835.466980,841.773010,839.334534,396
2007-12-12,849.338989,849.338989,843.348999,848.078003,845.621216,19
2007-12-13,822.856018,851.231018,822.856018,849.653992,847.192627,406
2007-12-14,844.609985,844.609985,504.433014,504.433014,502.971710,0
2007-12-17,824.432983,847.763000,824.432983,847.763000,845.307129,22
2007-12-18,848.078003,849.653992,822.856018,848.078003,845.621216,679
2007-12-19,848.078003,848.078003,846.502014,846.502014,844.049744,187
2007-12-20,841.456970,841.456970,821.280029,821.280029,818.900879,0
2007-12-21,844.609985,851.231018,798.580994,807.093018,804.754883,574
2007-12-26,820.018982,835.466980,807.093018,807.093018,804.754883,498
2007-12-27,851.231018,851.231018,807.093018,831.684021,829.274719,5319
2007-12-28,835.466980,844.924988,819.388000,819.388000,817.014343,923
2008-01-02,796.057983,821.280029,796.057983,819.703979,817.329346,2303
2008-01-03,822.856018,826.008972,795.742981,826.008972,823.616089,60
2008-01-04,819.703979,819.703979,788.177002,811.507019,809.156189,666
2008-01-07,820.018982,820.018982,807.093018,807.093018,804.754883,552
2008-01-08,810.875977,819.703979,803.940002,819.703979,817.329346,599
2008-01-09,819.703979,819.703979,803.940002,819.703979,817.329346,527
2008-01-10,826.008972,826.008972,807.408020,825.693970,823.302002,508
2008-01-11,803.940002,821.280029,803.940002,821.280029,818.900879,143
2008-01-14,827.585999,841.773010,818.127014,819.703979,817.329346,530
2008-01-15,850.916016,850.916016,803.940002,816.551025,814.185608,197
2008-01-16,788.177002,803.940002,788.177002,803.940002,801.611084,13
2008-01-17,803.940002,803.940002,630.541016,630.541016,628.714417,0
2008-01-18,803.625000,803.940002,803.625000,803.940002,801.611084,86
2008-01-21,787.861023,787.861023,535.960022,535.960022,534.407471,0
2008-01-22,800.786987,800.786987,800.156982,800.156982,797.839050,926
2008-01-23,680.984985,785.023987,680.984985,785.023987,782.749878,22
2008-01-24,756.650024,846.502014,756.650024,826.008972,823.616089,2861
2008-01-28,816.551025,816.551025,816.551025,816.551025,814.185608,22
2008-01-29,816.551025,819.703979,794.481995,794.481995,792.180481,485
2008-01-30,819.703979,819.703979,819.703979,819.703979,817.329346,3917
2008-01-31,803.940002,803.940002,632.747986,632.747986,630.914978,0
2008-02-01,813.398010,813.398010,787.861023,787.861023,785.578674,653
2008-02-06,783.447998,783.447998,783.447998,783.447998,781.178467,3
2008-02-07,778.718994,778.718994,662.067993,662.067993,660.150085,0
2008-02-08,796.057983,796.057983,725.122009,756.650024,754.458130,89
2008-02-11,756.650024,758.226013,737.732971,756.650024,754.458130,663
2008-02-12,762.640015,762.640015,741.200989,756.650024,754.458130,330
2008-02-13,775.565979,781.870972,756.650024,772.413025,770.175415,368
2008-02-14,781.870972,781.870972,773.989014,775.565979,773.319336,381
2008-02-15,772.413025,772.413025,693.911011,693.911011,691.900879,0
2008-02-18,775.565979,796.057983,775.565979,775.565979,773.319336,739
2008-02-19,785.023987,785.023987,741.200989,756.018982,753.828857,676
2008-02-20,787.861023,787.861023,787.861023,787.861023,785.578674,16
2008-02-21,789.752991,789.752991,772.413025,772.413025,770.175415,22
2008-02-22,759.802002,759.802002,759.802002,759.802002,757.600952,0
2008-02-25,759.802002,759.802002,759.802002,759.802002,757.600952,0
2008-02-26,800.471985,800.471985,780.924988,780.924988,778.662781,390
2008-02-27,791.328979,791.328979,726.698975,726.698975,724.593811,111
2008-02-28,725.122009,737.418030,707.783020,728.275024,726.165283,498
2008-02-29,728.275024,728.275024,728.275024,728.275024,726.165283,238
2008-03-03,696.747986,737.732971,695.802002,695.802002,693.786377,2436
2008-03-04,695.802002,699.901001,681.299988,699.585999,697.559387,203
2008-03-05,693.594971,693.594971,693.594971,693.594971,691.585693,213
2008-03-06,693.594971,693.594971,693.594971,693.594971,691.585693,2201
2008-03-07,693.594971,693.594971,681.299988,693.594971,691.585693,1015
2008-03-10,696.747986,696.747986,696.747986,696.747986,694.729614,3
2008-03-11,681.299988,693.594971,678.146973,693.594971,691.585693,63
2008-03-12,693.594971,709.359009,693.594971,693.594971,691.585693,311
2008-03-13,693.594971,693.594971,646.304993,646.304993,644.432678,0
2008-03-14,677.831970,693.594971,677.831970,692.965027,690.957581,936
2008-03-17,680.984985,693.594971,680.984985,693.594971,691.585693,10
2008-03-18,677.831970,677.831970,677.831970,677.831970,675.868347,6
2008-03-19,693.280029,693.280029,684.137024,685.713989,683.727539,108
2008-03-20,692.965027,692.965027,677.831970,692.650024,690.643494,806
2008-03-24,692.965027,692.965027,692.965027,692.965027,690.957581,41
2008-03-25,685.713989,685.713989,614.778015,614.778015,612.997131,0
2008-03-26,682.560974,682.560974,682.560974,682.560974,680.583740,13
2008-03-27,693.280029,693.280029,693.280029,693.280029,691.271667,3
2008-03-28,null,null,null,null,null,null
2008-03-31,682.560974,693.594971,682.560974,693.594971,691.585693,35
2008-04-01,692.650024,692.650024,692.650024,692.650024,690.643494,6
2008-04-02,677.831970,677.831970,599.013977,599.013977,597.278687,0
2008-04-03,661.752991,661.752991,614.778015,614.778015,612.997131,0
2008-04-04,645.989990,645.989990,599.013977,599.013977,597.278687,0
2008-04-07,677.831970,677.831970,599.013977,599.013977,597.278687,0
2008-04-08,685.713989,685.713989,599.013977,599.013977,597.278687,0
2008-04-09,693.594971,693.594971,693.594971,693.594971,691.659485,3
2008-04-10,709.359009,709.359009,703.054016,709.359009,707.379639,70
2008-04-11,709.359009,709.359009,703.054016,709.359009,707.379639,70
2008-04-14,677.831970,677.831970,677.831970,677.831970,675.940552,16
2008-04-15,677.517029,677.831970,662.067993,662.067993,660.220581,2385
2008-04-16,677.831970,677.831970,677.831970,677.831970,675.940552,3
2008-04-17,693.280029,693.280029,658.916016,660.492004,658.648987,422
2008-04-18,674.679016,674.679016,658.916016,661.752991,659.906372,641
2008-04-22,680.984985,680.984985,630.226013,630.226013,628.467407,561
2008-04-23,675.940002,675.940002,657.338989,658.916016,657.077332,358
2008-04-24,675.940002,675.940002,657.338989,658.916016,657.077332,358
2008-04-25,675.940002,684.137024,675.940002,684.137024,682.227966,327
2008-04-28,677.831970,693.594971,677.831970,693.594971,691.659485,650
2008-04-29,614.778015,662.067993,614.778015,614.778015,613.062500,0
2008-04-30,674.679016,725.122009,669.950012,725.122009,723.098633,5763
2008-05-02,693.594971,756.333984,693.594971,709.359009,707.379639,2195
2008-05-05,677.831970,693.594971,668.374023,668.374023,666.508972,1557
2008-05-06,677.517029,677.517029,661.752991,661.752991,659.906372,425
2008-05-07,677.831970,677.831970,677.831970,677.831970,675.940552,35
2008-05-08,697.693970,697.693970,655.763000,677.831970,675.940552,454
2008-05-09,677.517029,693.594971,677.517029,693.594971,691.659485,38
2008-05-12,693.594971,693.594971,662.383972,692.650024,690.717224,209
2008-05-13,693.594971,693.594971,662.383972,692.650024,690.717224,209
2008-05-14,693.594971,693.594971,657.338989,693.594971,691.659485,619
2008-05-15,693.280029,707.466980,693.280029,707.466980,705.492859,301
2008-05-16,709.359009,709.674011,707.783020,709.359009,707.379639,872
2008-05-19,694.541016,714.088013,694.541016,712.512024,710.523804,73
2008-05-20,709.359009,711.250977,679.408020,709.044006,707.065430,67
2008-05-21,678.146973,702.737976,678.146973,693.594971,691.659485,200
2008-05-23,677.831970,699.585999,662.067993,693.594971,691.659485,114
2008-05-26,677.831970,693.594971,664.591003,693.594971,691.659485,98
2008-05-27,687.289978,706.205994,687.289978,706.205994,704.235352,517
2008-05-28,693.594971,693.594971,677.831970,693.280029,691.345520,162
2008-05-29,693.594971,693.594971,677.831970,693.280029,691.345520,162
2008-05-30,692.965027,693.280029,690.127014,690.127014,688.201233,44
2008-06-02,692.965027,693.280029,690.127014,690.127014,688.201233,44
2008-06-03,669.950012,680.669006,653.556030,674.679016,672.796387,764
2008-06-04,687.289978,687.289978,685.398010,685.398010,683.485474,6
2008-06-05,677.831970,677.831970,657.655029,669.950012,668.080566,298
2008-06-06,654.187012,684.137024,646.304993,684.137024,682.227966,739
2008-06-09,660.492004,668.059021,660.492004,662.067993,660.220581,127
2008-06-10,630.226013,658.599976,630.226013,630.226013,628.467407,0
2008-06-11,658.916016,661.752991,630.541016,661.752991,659.906372,35
2008-06-12,660.492004,662.067993,630.541016,662.067993,660.220581,57
2008-06-13,661.122986,661.122986,661.122986,661.122986,659.278137,29
2008-06-16,630.541016,660.492004,630.541016,630.541016,628.781494,0
2008-06-17,647.880981,668.374023,645.989990,668.374023,666.508972,974
2008-06-18,646.304993,665.221008,646.304993,664.275024,662.421387,32
2008-06-19,543.210999,662.067993,543.210999,543.210999,541.695190,0
2008-06-20,666.796997,684.137024,666.796997,677.831970,675.940552,875
2008-06-23,677.517029,677.517029,671.210999,671.210999,669.338013,799
2008-06-24,675.940002,675.940002,646.304993,658.916016,657.077332,764
2008-06-25,636.846985,658.284973,636.846985,636.846985,635.069885,0
2008-06-26,643.151978,643.151978,630.541016,634.325012,632.554932,638
2008-06-27,608.471985,624.236023,608.471985,608.471985,606.774048,0
2008-06-30,610.679016,610.679016,608.471985,610.679016,608.974976,400
2008-07-01,610.679016,610.679016,531.546021,531.546021,530.062805,292
2008-07-02,567.171997,630.541016,558.343994,595.862000,594.199280,8345
2008-07-03,630.541016,646.304993,567.487000,583.250977,581.623474,1262
2008-07-04,583.250977,583.250977,551.723999,567.487000,565.903442,1066
2008-07-07,567.487000,583.250977,567.487000,580.098022,578.479248,495
2008-07-08,598.698975,598.698975,583.250977,583.250977,581.623474,98
2008-07-10,597.752991,597.752991,583.250977,583.250977,581.623474,130
2008-07-11,599.013977,599.013977,583.250977,583.250977,581.623474,130
2008-07-14,567.487000,567.487000,539.112976,539.112976,537.608582,76
2008-07-15,545.418030,545.418030,513.890991,535.960022,534.464478,1320
2008-07-16,535.960022,535.960022,535.960022,535.960022,534.464478,165
2008-07-17,523.348999,535.960022,523.348999,523.348999,521.888611,0
2008-07-18,504.433014,535.960022,504.433014,504.433014,503.025421,0
2008-07-21,504.433014,504.433014,494.975006,494.975006,493.593781,10
2008-07-22,480.787994,504.433014,480.787994,480.787994,479.446381,0
2008-07-23,480.787994,480.787994,480.787994,480.787994,479.446381,384
2008-07-24,472.906006,488.670013,469.752991,488.670013,487.306427,463
2008-07-25,488.354004,488.354004,474.481995,474.481995,473.158020,473
2008-07-28,488.670013,488.670013,474.166992,474.166992,472.843842,574
2008-07-29,441.378998,472.591003,441.378998,441.378998,440.147369,0
2008-07-30,504.433014,504.433014,457.141998,463.447998,462.154755,4095
2008-07-31,450.837006,450.837006,441.378998,450.522003,449.264862,3378
2008-08-01,441.694000,441.694000,413.950012,413.950012,412.794922,108
2008-08-04,422.463013,422.463013,406.699005,406.699005,405.564117,54
2008-08-05,371.704010,409.851990,371.704010,371.704010,370.666779,0
2008-08-06,409.851990,457.141998,406.699005,409.536987,408.394196,102
2008-08-07,394.088013,405.122986,394.088013,398.816986,397.704102,1037
2008-08-08,null,null,null,null,null,null
2008-08-11,378.010010,391.251007,373.596008,390.936005,389.845123,619
2008-08-12,391.251007,414.580994,390.936005,414.580994,413.424164,745
2008-08-13,409.851990,409.851990,394.088013,400.394012,399.276764,435
2008-08-14,394.088013,400.394012,375.171997,378.010010,376.955200,888
2008-08-15,351.527008,368.550995,351.527008,351.527008,350.546112,0
2008-08-18,346.798004,373.596008,346.798004,362.246002,361.235199,349
2008-08-19,362.246002,394.403992,362.246002,394.403992,393.303436,51
2008-08-20,362.246002,394.403992,362.246002,394.403992,393.303436,51
2008-08-21,394.088013,394.088013,394.088013,394.088013,392.988342,35
2008-08-22,394.088013,394.088013,378.325012,378.325012,377.269287,73
2008-08-25,389.359009,422.778015,378.325012,422.463013,421.284180,1243
2008-08-26,422.147003,425.614990,422.147003,425.614990,424.427338,79
2008-08-27,425.614990,441.378998,410.481995,441.378998,440.147369,174
2008-08-28,441.378998,488.670013,441.378998,488.670013,487.306427,933
2008-08-29,491.821991,510.738007,488.670013,510.738007,509.312836,501
2008-09-01,535.960022,535.960022,535.960022,535.960022,534.464478,3
2008-09-02,532.807007,532.807007,532.807007,532.807007,531.320313,419
2008-09-03,441.378998,535.960022,441.378998,441.378998,440.147369,0
2008-09-04,535.960022,535.960022,535.960022,535.960022,534.464478,25
2008-09-05,347.428009,535.960022,347.428009,347.428009,346.458527,0
2008-09-08,510.738007,535.960022,510.108002,535.960022,534.464478,2699
2008-09-09,346.798004,535.960022,346.798004,346.798004,345.830261,0
2008-09-10,535.960022,535.960022,532.807007,532.807007,531.320313,25
2008-09-11,529.655029,529.655029,529.655029,529.655029,528.177063,6
2008-09-12,346.798004,529.655029,346.798004,346.798004,345.830261,0
2008-09-15,346.798004,535.645020,346.798004,346.798004,345.830261,0
2008-09-16,504.433014,535.960022,504.433014,529.655029,528.177063,155
2008-09-17,524.926025,526.502014,348.373993,526.502014,525.032837,542
2008-09-18,441.378998,535.960022,441.378998,535.960022,534.464478,22
2008-09-19,589.556030,628.965027,583.250977,628.965027,627.209900,22
2008-09-22,586.403015,599.013977,567.487000,599.013977,597.342468,29
2008-09-23,378.325012,598.698975,378.325012,378.325012,377.269287,0
2008-09-24,378.325012,597.437988,378.325012,378.325012,377.269287,0
2008-09-25,599.013977,599.013977,599.013977,599.013977,597.342468,10
2008-09-26,472.906006,598.698975,472.906006,472.906006,471.586395,0
2008-09-29,473.221008,535.960022,473.221008,535.960022,534.464478,73
2008-09-30,551.723999,599.013977,546.994995,599.013977,597.342468,247
2008-10-01,378.640015,599.013977,378.640015,378.640015,377.583466,0
2008-10-02,472.906006,599.013977,472.906006,472.906006,471.586395,0
2008-10-03,598.698975,598.698975,598.698975,598.698975,597.028320,16
2008-10-06,349.950012,595.546021,349.950012,349.950012,348.973511,0
2008-10-07,598.383972,614.778015,598.383972,605.320007,603.630920,98
2008-10-08,379.901001,567.171997,379.901001,425.614990,424.427338,1960
2008-10-09,438.226013,438.226013,438.226013,438.226013,437.003174,3
2008-10-10,435.074005,438.226013,414.580994,438.226013,437.003174,16
2008-10-13,425.614990,441.378998,425.614990,441.378998,440.147369,241
2008-10-14,381.477997,441.378998,381.477997,381.477997,380.413513,0
2008-10-15,381.477997,441.378998,381.477997,381.477997,380.413513,0
2008-10-16,453.989990,453.989990,381.477997,417.734009,416.568329,10
2008-10-17,381.477997,409.851990,381.477997,409.851990,408.708344,6
2008-10-20,422.147003,422.147003,334.502014,422.147003,420.969055,32
2008-10-21,378.325012,422.147003,378.325012,378.325012,377.269287,0
2008-10-22,315.901001,413.005005,315.901001,315.901001,315.019501,0
2008-10-23,315.901001,378.325012,315.901001,315.901001,315.019501,0
2008-10-24,315.270996,409.851990,315.270996,315.270996,314.391235,0
2008-10-27,315.270996,406.699005,315.270996,315.270996,314.391235,0
2008-10-28,315.585999,409.851990,305.812988,305.812988,304.959656,213
2008-10-29,305.812988,305.812988,267.980011,267.980011,267.232239,108
2008-10-30,315.270996,315.270996,315.270996,315.270996,314.391235,3
2008-10-31,268.925995,269.556000,268.295013,269.556000,268.803802,41
2008-11-03,267.980011,268.295013,267.350006,267.350006,266.603973,615
2008-11-04,266.403992,281.536987,266.403992,279.959991,279.178772,38
2008-11-05,281.851990,283.743988,281.851990,283.743988,282.952209,19
2008-11-06,283.428009,283.428009,283.428009,283.428009,282.637146,6
2008-11-07,290.049011,290.049011,267.980011,290.049011,289.239624,270
2008-11-10,266.403992,266.403992,266.403992,266.403992,265.660645,3
2008-11-11,289.417999,290.049011,288.472992,288.472992,287.668030,67
2008-11-12,205.556000,288.157013,205.556000,205.556000,204.982407,0
2008-11-13,299.506989,299.506989,299.506989,299.506989,298.671234,155
2008-11-14,165.201996,288.472992,165.201996,165.201996,164.741013,0
2008-11-17,220.688995,282.166992,220.688995,282.166992,281.379608,67
2008-11-18,221.005005,277.437988,221.005005,277.437988,276.663818,13
2008-11-19,190.423004,277.437988,190.423004,190.423004,189.891647,0
2008-11-21,190.108002,267.980011,190.108002,190.108002,189.577515,0
2008-11-24,261.674988,277.437988,261.674988,277.122986,276.349670,25
2008-11-25,261.674988,277.437988,261.674988,277.122986,276.349670,25
2008-11-26,277.122986,277.122986,277.122986,277.122986,276.349670,0
2008-11-27,277.122986,277.122986,277.122986,277.122986,276.349670,0
2008-11-28,277.122986,277.122986,277.122986,277.122986,276.349670,0
2008-12-01,277.122986,277.122986,277.122986,277.122986,276.349670,0
2008-12-02,277.122986,277.122986,277.122986,277.122986,276.349670,0
2008-12-03,277.122986,277.122986,277.122986,277.122986,276.349670,0
