Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,63.220001,63.220001,63.220001,63.220001,61.209911,0
2014-01-27,63.220001,63.220001,63.220001,63.220001,61.209911,0
2014-01-28,63.220001,63.220001,63.220001,63.220001,61.209911,0
2014-01-29,64.775002,64.775002,64.775002,64.735001,62.676743,600
2014-01-30,64.775002,64.775002,64.775002,64.775002,62.715469,0
2014-01-31,65.235001,65.779999,65.235001,66.125000,64.022552,4200
2014-02-03,65.574997,65.574997,65.574997,64.750000,62.691265,8400
2014-02-04,64.750000,64.750000,64.750000,64.750000,62.691265,0
2014-02-05,64.750000,64.750000,64.750000,64.750000,62.691265,0
2014-02-06,64.750000,64.750000,64.750000,64.750000,62.691265,0
2014-02-07,65.050003,65.050003,65.050003,65.250000,63.175369,1000
2014-02-10,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-11,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-12,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-13,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-14,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-17,65.250000,65.250000,65.250000,65.250000,63.175369,0
2014-02-18,64.320000,64.364998,64.320000,64.285004,62.241051,17400
2014-02-19,64.364998,64.364998,64.364998,64.364998,62.318504,0
2014-02-20,61.855000,61.855000,61.855000,61.825001,59.859264,600
2014-02-21,60.570000,60.570000,60.570000,60.450001,58.527985,1000
2014-02-24,60.570000,60.570000,60.570000,60.570000,58.644173,0
2014-02-25,60.570000,60.570000,60.570000,60.570000,58.644173,0
2014-02-26,59.810001,59.810001,59.375000,59.375000,57.487164,2200
2014-02-27,59.549999,59.549999,59.549999,59.549999,57.656601,0
2014-02-28,59.549999,59.549999,59.549999,59.549999,57.656601,0
2014-03-05,59.549999,60.450001,59.549999,60.450001,58.527985,1000
2014-03-06,60.775002,60.775002,60.775002,60.549999,58.624805,4000
2014-03-07,60.775002,60.775002,60.775002,60.775002,58.842651,0
2014-03-10,60.744999,60.744999,60.744999,60.860001,58.924950,400
2014-03-11,60.860001,60.860001,60.860001,60.860001,58.924950,0
2014-03-12,60.860001,60.860001,60.860001,60.860001,58.924950,0
2014-03-13,59.400002,59.759998,59.375000,59.759998,57.859921,35600
2014-03-14,59.750000,59.750000,59.750000,59.750000,57.850239,0
2014-03-17,59.544998,59.965000,59.544998,59.860001,57.956745,118800
2014-03-18,59.860001,59.860001,59.860001,59.860001,57.956745,0
2014-03-19,59.860001,59.860001,59.860001,59.860001,57.956745,0
2014-03-20,59.860001,59.860001,59.860001,59.860001,57.956745,0
2014-03-21,59.860001,59.860001,59.860001,59.860001,57.956745,0
2014-03-24,59.860001,59.860001,59.860001,59.860001,57.956745,0
2014-03-25,57.500000,57.500000,57.500000,57.334999,55.512024,4200
2014-03-26,57.500000,57.500000,57.500000,57.500000,55.671783,0
2014-03-27,57.500000,57.500000,57.500000,57.500000,55.671783,0
2014-03-28,57.500000,57.500000,57.500000,57.500000,55.671783,0
2014-03-31,57.500000,57.500000,57.500000,57.500000,56.162655,0
2014-04-01,57.500000,57.500000,57.500000,57.500000,56.162655,0
2014-04-02,57.500000,57.500000,57.500000,57.500000,56.162655,0
2014-04-03,57.500000,57.500000,57.500000,57.500000,56.162655,0
2014-04-04,57.035000,57.035000,57.035000,56.584999,55.268929,400
2014-04-07,57.035000,57.035000,57.035000,57.035000,55.708466,0
2014-04-08,57.035000,57.035000,57.035000,57.035000,55.708466,0
2014-04-09,57.035000,57.035000,57.035000,57.035000,55.708466,0
2014-04-10,53.264999,53.264999,53.264999,53.384998,52.143356,5200
2014-04-11,53.264999,53.264999,53.264999,53.264999,52.026150,0
2014-04-14,53.264999,53.264999,53.264999,53.264999,52.026150,0
2014-04-15,53.264999,53.264999,53.264999,53.264999,52.026150,0
2014-04-16,55.209999,55.209999,55.209999,55.235001,53.950333,200
2014-04-17,55.169998,55.169998,55.169998,55.259998,53.974747,1000
2014-04-22,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-23,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-24,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-25,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-28,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-29,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-04-30,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-05-02,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-05-05,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-05-06,55.169998,55.169998,55.169998,55.169998,53.886837,0
2014-05-07,57.500000,57.500000,57.500000,57.410000,56.074745,2800
2014-05-08,57.500000,57.500000,57.500000,57.500000,56.162655,0
2014-05-09,56.400002,56.400002,56.400002,56.549999,55.234745,2800
2014-05-12,56.400002,56.400002,56.400002,56.400002,55.088238,0
2014-05-13,56.400002,56.400002,56.400002,56.400002,55.088238,0
2014-05-14,54.860001,54.860001,54.860001,55.110001,53.828239,5600
2014-05-15,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-16,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-19,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-20,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-21,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-22,54.860001,54.860001,54.860001,54.860001,53.584057,0
2014-05-23,57.424999,57.935001,57.424999,57.935001,56.587536,7800
2014-05-26,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-05-27,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-05-28,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-05-29,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-05-30,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-02,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-03,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-04,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-05,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-06,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-09,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-10,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-11,57.750000,57.750000,57.750000,57.750000,56.406837,0
2014-06-13,57.750000,58.880001,57.750000,58.584999,57.222416,400
2014-06-16,58.224998,58.224998,58.224998,58.709999,57.344509,3800
2014-06-17,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-18,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-20,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-23,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-24,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-25,58.224998,58.224998,58.224998,58.224998,56.870789,0
2014-06-26,59.320000,59.320000,59.320000,58.935001,57.564278,4000
2014-06-27,59.320000,59.320000,59.320000,59.320000,57.940319,0
2014-06-30,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-01,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-02,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-03,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-04,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-07,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-08,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-10,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-11,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-14,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-15,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-16,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-17,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-18,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-21,59.320000,59.320000,59.320000,59.320000,58.435795,0
2014-07-22,60.375000,61.000000,60.375000,60.535000,59.632687,5200
2014-07-23,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-24,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-25,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-28,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-29,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-30,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-07-31,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-01,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-04,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-05,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-06,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-07,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-08,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-11,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-12,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-13,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-14,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-15,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-18,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-19,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-20,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-21,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-22,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-25,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-26,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-27,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-28,60.535000,60.535000,60.535000,60.535000,59.632687,0
2014-08-29,61.115002,61.115002,61.115002,61.115002,60.204041,600
2014-09-01,61.115002,61.115002,61.115002,61.115002,60.204041,0
2014-09-02,61.115002,61.115002,61.115002,61.115002,60.204041,0
2014-09-03,61.415001,61.415001,61.415001,61.485001,60.568527,5000
2014-09-04,61.485001,61.485001,61.485001,61.485001,60.568527,0
2014-09-05,61.485001,61.485001,61.485001,61.485001,60.568527,0
2014-09-08,61.485001,61.485001,61.485001,61.485001,60.568527,0
2014-09-09,61.485001,61.485001,61.485001,61.485001,60.568527,0
2014-09-10,61.485001,61.485001,61.485001,61.485001,60.568527,0
2014-09-11,65.154999,65.154999,65.154999,65.510002,64.533531,5200
2014-09-12,66.824997,66.824997,66.824997,66.800003,65.804298,3000
2014-09-15,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-16,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-17,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-18,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-19,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-22,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-23,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-24,66.824997,66.824997,66.824997,66.824997,65.828926,0
2014-09-25,65.485001,65.830002,65.324997,65.735001,64.755180,15800
2014-09-26,65.540001,65.639999,65.260002,65.470001,64.494133,21000
2014-09-29,66.665001,66.665001,66.519997,66.519997,66.043442,21000
2014-09-30,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-01,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-02,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-03,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-06,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-07,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-08,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-09,66.519997,66.519997,66.519997,66.519997,66.043442,0
2014-10-10,64.519997,64.519997,64.519997,63.959999,63.501785,400
2014-10-13,64.519997,64.519997,64.519997,64.519997,64.057770,0
2014-10-14,64.519997,64.519997,64.519997,64.519997,64.057770,0
2014-10-15,64.519997,64.519997,64.519997,64.519997,64.057770,0
2014-10-16,61.744999,62.270000,61.744999,61.435001,60.994877,11000
2014-10-17,62.270000,62.270000,62.270000,62.270000,61.823895,0
2014-10-20,62.180000,62.180000,62.180000,63.285000,62.831623,36000
2014-10-21,65.044998,65.044998,65.044998,65.044998,64.579010,400
2014-10-22,65.044998,65.044998,65.044998,65.044998,64.579010,0
2014-10-23,65.044998,65.044998,65.044998,65.044998,64.579010,0
2014-10-24,67.410004,67.410004,67.410004,67.410004,66.927071,1400
2014-10-27,67.410004,67.410004,67.410004,67.410004,66.927071,0
2014-10-28,68.029999,68.029999,68.029999,67.485001,67.001534,800
2014-10-29,68.029999,68.029999,68.029999,68.029999,67.542625,0
2014-10-30,65.349998,65.349998,65.349998,65.434998,64.966217,1200
2014-10-31,65.349998,65.349998,65.349998,65.349998,64.881828,0
2014-11-03,65.349998,65.349998,65.349998,65.349998,64.881828,0
2014-11-04,65.349998,65.349998,65.349998,65.349998,64.881828,0
2014-11-05,68.970001,68.970001,68.970001,69.035004,68.540436,1400
2014-11-06,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-07,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-10,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-11,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-12,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-13,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-14,68.970001,68.970001,68.970001,68.970001,68.475899,0
2014-11-17,70.480003,70.480003,70.480003,70.459999,69.955223,1600
2014-11-18,70.480003,70.480003,70.480003,70.480003,69.975082,0
2014-11-19,70.480003,70.480003,70.480003,70.480003,69.975082,0
2014-11-21,70.480003,70.480003,70.480003,70.480003,69.975082,0
2014-11-24,69.550003,69.550003,69.550003,70.160004,69.657372,800
2014-11-25,69.550003,69.550003,69.550003,69.550003,69.051743,0
2014-11-26,69.550003,69.550003,69.550003,69.550003,69.051743,0
2014-11-27,69.550003,69.550003,69.550003,69.550003,69.051743,0
2014-11-28,69.550003,69.550003,69.550003,69.550003,69.051743,0
2014-12-01,69.550003,69.550003,69.550003,69.550003,69.051743,0
2014-12-02,73.285004,73.285004,73.285004,73.285004,72.759987,205198
2014-12-03,73.285004,73.285004,73.285004,73.285004,72.759987,0
2014-12-04,72.995003,72.995003,72.995003,72.995003,72.472061,600
2014-12-05,73.970001,73.970001,73.250000,73.250000,72.725235,600
2014-12-08,73.250000,73.250000,73.250000,73.250000,72.725235,0
2014-12-09,72.629997,72.629997,72.629997,72.629997,72.109673,400
2014-12-10,72.629997,72.629997,72.629997,72.629997,72.109673,0
2014-12-11,72.629997,72.629997,72.629997,72.629997,72.109673,0
2014-12-12,74.415001,74.415001,74.415001,74.415001,73.881889,600
2014-12-15,74.415001,74.415001,74.415001,74.415001,73.881889,0
2014-12-16,74.415001,74.415001,74.415001,74.415001,73.881889,0
2014-12-17,74.415001,74.415001,74.415001,74.415001,73.881889,0
2014-12-18,74.415001,74.415001,74.415001,74.415001,73.881889,0
2014-12-19,74.415001,74.415001,74.415001,74.415001,73.881889,0
2014-12-22,76.464996,76.464996,76.464996,76.464996,75.917198,600
2014-12-23,76.464996,76.464996,76.464996,76.464996,75.917198,0
2014-12-26,76.464996,76.464996,76.464996,76.464996,75.917198,0
2014-12-29,76.464996,76.464996,76.464996,76.464996,75.917198,0
2014-12-30,76.464996,76.464996,76.464996,76.464996,75.917198,0
2015-01-02,76.464996,76.464996,76.464996,76.464996,75.917198,0
2015-01-05,76.824997,76.824997,76.754997,76.754997,76.754997,2200
2015-01-06,76.754997,76.754997,76.754997,76.754997,76.754997,0
2015-01-07,76.754997,76.754997,76.754997,76.754997,76.754997,0
2015-01-08,76.175003,76.175003,76.175003,76.175003,76.175003,1200
2015-01-09,76.175003,76.175003,76.175003,76.175003,76.175003,0
2015-01-12,76.175003,76.175003,76.175003,76.175003,76.175003,0
2015-01-13,76.175003,76.175003,76.175003,76.175003,76.175003,0
2015-01-14,72.004997,72.004997,72.004997,72.004997,72.004997,5400
2015-01-15,73.074997,73.654999,73.074997,73.654999,73.654999,6000
2015-01-16,74.209999,74.209999,74.209999,74.209999,74.209999,1800
2015-01-19,74.209999,74.209999,74.209999,74.209999,74.209999,0
2015-01-20,73.375000,73.375000,73.080002,73.080002,73.080002,3200
2015-01-21,73.080002,73.080002,73.080002,73.080002,73.080002,0
2015-01-22,72.875000,72.875000,72.160004,72.680000,72.680000,15200
2015-01-23,73.175003,73.175003,73.175003,73.175003,73.175003,4000
2015-01-26,73.514999,73.514999,73.514999,73.514999,73.514999,600
2015-01-27,72.400002,72.400002,72.400002,72.400002,72.400002,1000
2015-01-28,72.400002,72.400002,72.400002,72.400002,72.400002,0
2015-01-29,72.400002,72.400002,72.400002,72.400002,72.400002,0
2015-01-30,73.099998,73.099998,71.684998,71.684998,71.684998,3200
2015-02-02,71.684998,71.684998,71.684998,71.684998,71.684998,0
2015-02-03,74.309998,74.309998,74.309998,74.309998,74.309998,1600
2015-02-04,79.000000,79.000000,79.000000,79.000000,79.000000,4800
2015-02-05,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-02-06,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-02-09,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-02-10,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-02-11,79.000000,79.000000,79.000000,79.000000,79.000000,0
2015-02-12,82.699997,82.699997,82.165001,82.165001,82.165001,1800
2015-02-13,84.199997,84.199997,84.199997,84.199997,84.199997,2000
2015-02-18,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-02-19,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-02-20,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-02-23,84.110001,84.110001,83.650002,83.650002,83.650002,13600
2015-02-24,83.650002,83.650002,83.650002,83.650002,83.650002,0
2015-02-25,83.650002,83.650002,83.650002,83.650002,83.650002,0
2015-02-26,83.650002,83.650002,83.650002,83.650002,83.650002,0
2015-02-27,83.650002,83.650002,83.650002,83.650002,83.650002,0
2015-03-02,83.650002,83.650002,83.650002,83.650002,83.650002,0
2015-03-03,87.199997,87.199997,87.199997,87.199997,87.199997,800
2015-03-04,87.199997,87.199997,87.199997,87.199997,87.199997,0
2015-03-05,90.925003,90.925003,90.925003,90.925003,90.925003,800
2015-03-06,92.065002,92.199997,92.065002,92.199997,92.199997,1200
2015-03-09,92.199997,92.199997,92.199997,92.199997,92.199997,0
2015-03-10,92.199997,92.199997,92.199997,92.199997,92.199997,0
2015-03-11,92.250000,92.250000,91.150002,91.349998,91.349998,6200
2015-03-12,91.349998,91.349998,91.349998,91.349998,91.349998,0
2015-03-13,96.400002,96.400002,96.105003,96.105003,96.105003,2000
2015-03-16,95.129997,96.500000,95.129997,96.500000,96.500000,1200
2015-03-17,96.974998,96.974998,96.974998,96.974998,96.974998,400
2015-03-18,95.199997,95.199997,94.849998,94.849998,94.849998,2400
2015-03-19,97.055000,97.055000,97.055000,97.055000,97.055000,2000
2015-03-20,96.800003,96.800003,96.800003,96.800003,96.800003,800
