Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,20.389999,20.770000,20.389999,20.570000,19.593294,594300
2014-01-24,20.379999,20.860001,20.090000,20.360001,19.393267,163200
2014-01-27,20.580000,21.299999,20.580000,20.850000,19.859999,395200
2014-01-28,20.900000,21.200001,20.690001,21.100000,20.098129,331000
2014-01-29,20.910000,21.299999,20.500000,21.299999,20.288630,760900
2014-01-30,21.180000,21.180000,20.549999,20.650000,19.669495,603300
2014-01-31,20.629999,20.879999,20.020000,20.379999,19.412315,549700
2014-02-03,20.170000,20.280001,19.700001,19.700001,18.764605,383700
2014-02-04,19.680000,20.700001,19.510000,20.480000,19.507568,652500
2014-02-05,20.469999,20.959999,20.000000,20.000000,19.050362,307000
2014-02-06,20.280001,20.950001,20.100000,20.750000,19.764748,304600
2014-02-07,20.809999,21.150000,20.559999,21.010000,20.012400,210800
2014-02-10,20.879999,21.500000,20.879999,20.969999,19.974302,190400
2014-02-11,21.129999,21.350000,20.719999,21.150000,20.145754,199900
2014-02-12,21.309999,21.360001,20.760000,20.900000,19.907623,162900
2014-02-13,21.100000,21.110001,20.530001,20.750000,19.764748,108000
2014-02-14,20.840000,21.200001,20.730000,20.750000,19.764748,113500
2014-02-17,20.910000,21.090000,20.719999,20.840000,19.850473,134900
2014-02-18,20.889999,20.950001,20.160000,20.180000,19.221813,517600
2014-02-19,20.010000,20.430000,19.629999,19.799999,18.859854,267700
2014-02-20,19.520000,20.510000,19.520000,20.299999,19.336113,170400
2014-02-21,20.490000,21.190001,20.330000,20.850000,19.859999,430500
2014-02-24,20.709999,21.049999,20.709999,20.889999,19.898100,151300
2014-02-25,20.700001,21.160000,20.670000,20.799999,19.812374,239400
2014-02-26,20.730000,20.900000,20.430000,20.559999,19.583769,226600
2014-02-27,20.719999,20.850000,20.309999,20.500000,19.526617,264400
2014-02-28,20.629999,20.850000,20.410000,20.500000,19.526617,337100
2014-03-05,20.500000,20.850000,20.100000,20.600000,19.621872,389800
2014-03-06,20.590000,21.080000,20.570000,20.809999,19.821899,218600
2014-03-07,20.709999,20.950001,20.510000,20.700001,19.717117,408400
2014-03-10,20.680000,20.760000,20.209999,20.209999,19.250389,239200
2014-03-11,20.330000,20.590000,20.160000,20.200001,19.240862,105700
2014-03-12,20.270000,20.330000,19.980000,20.049999,19.097984,196600
2014-03-13,20.150000,20.260000,19.990000,20.049999,19.097984,172300
2014-03-14,20.070000,20.160000,19.940001,20.000000,19.050362,130800
2014-03-17,20.200001,20.360001,19.969999,20.049999,19.097984,179700
2014-03-18,20.080000,20.180000,19.709999,20.139999,19.183710,262800
2014-03-19,20.309999,20.309999,20.020000,20.150000,19.193235,123300
2014-03-20,20.150000,20.420000,19.719999,20.400000,19.431364,611600
2014-03-21,20.209999,20.500000,20.080000,20.500000,19.526617,166600
2014-03-24,20.299999,20.410000,19.910000,20.139999,19.183710,296100
2014-03-25,20.209999,20.260000,19.440001,19.459999,18.535999,260700
2014-03-26,19.639999,19.639999,18.620001,19.059999,18.154991,367700
2014-03-27,19.180000,19.600000,19.100000,19.590000,18.659826,600500
2014-03-28,19.620001,19.860001,19.270000,19.700001,18.764605,669300
2014-03-31,19.799999,20.100000,19.559999,19.900000,18.955105,375800
2014-04-01,20.000000,20.070000,19.790001,19.950001,19.002731,308600
2014-04-02,19.840000,20.139999,19.700001,20.000000,19.050362,285300
2014-04-03,20.080000,20.080000,19.510000,19.799999,18.859854,307700
2014-04-04,19.760000,19.870001,19.510000,19.799999,18.859854,273800
2014-04-07,19.799999,19.850000,19.000000,19.549999,18.621723,354200
2014-04-08,19.370001,19.629999,19.230000,19.600000,18.669352,191100
2014-04-09,19.520000,19.559999,19.100000,19.559999,18.631250,245400
2014-04-10,19.549999,19.549999,19.059999,19.200001,18.288345,263800
2014-04-11,19.270000,19.600000,19.209999,19.600000,18.669352,144000
2014-04-14,19.590000,19.650000,19.129999,19.400000,18.478846,291400
2014-04-15,19.280001,19.469999,19.020000,19.400000,18.478846,428700
2014-04-16,19.400000,19.400000,19.150000,19.400000,18.478846,332200
2014-04-17,19.480000,19.639999,19.270000,19.629999,18.697927,140800
2014-04-22,19.629999,19.629999,19.400000,19.500000,18.574100,182000
2014-04-23,19.420000,19.500000,19.270000,19.280001,18.364548,87700
2014-04-24,19.370001,19.370001,19.059999,19.100000,18.193092,224400
2014-04-25,19.000000,19.170000,18.820000,19.100000,18.193092,259900
2014-04-28,19.139999,19.400000,18.910000,19.160000,18.250242,63300
2014-04-29,19.290001,19.570000,19.000000,19.500000,18.605577,211800
2014-04-30,19.440001,19.500000,19.309999,19.500000,18.605577,213100
2014-05-02,19.500000,20.150000,19.469999,19.950001,19.034933,274300
2014-05-05,20.000000,20.040001,19.700001,19.900000,18.987226,412300
2014-05-06,19.900000,19.910000,19.670000,19.700001,18.796404,163400
2014-05-07,19.730000,20.150000,19.709999,19.900000,18.987226,437600
2014-05-08,20.059999,20.190001,20.000000,20.150000,19.225760,179500
2014-05-09,20.230000,21.110001,20.090000,20.910000,19.950899,467500
2014-05-12,20.930000,21.040001,20.420000,20.700001,19.750534,443300
2014-05-13,20.600000,21.440001,20.600000,21.440001,20.456591,528200
2014-05-14,21.299999,21.980000,21.299999,21.510000,20.523382,790300
2014-05-15,21.600000,22.000000,21.600000,22.000000,20.990906,578900
2014-05-16,22.190001,22.389999,21.830000,22.389999,21.363014,1029800
2014-05-19,22.500000,22.700001,22.200001,22.410000,21.382099,582900
2014-05-20,22.480000,22.980000,22.250000,22.250000,21.229437,768900
2014-05-21,22.209999,22.510000,22.120001,22.139999,21.124481,368500
2014-05-22,22.299999,23.020000,22.230000,22.559999,21.525219,826100
2014-05-23,22.700001,22.900000,22.290001,22.360001,21.334393,212000
2014-05-26,22.410000,22.580000,21.840000,22.299999,21.277143,376500
2014-05-27,22.129999,22.370001,21.750000,21.750000,20.752373,221300
2014-05-28,21.820000,21.950001,21.740000,21.879999,20.876408,561000
2014-05-29,22.150000,22.320000,22.010000,22.100000,21.086319,134000
2014-05-30,22.129999,22.750000,22.110001,22.750000,21.706503,700100
2014-06-02,22.740000,22.950001,22.420000,22.639999,21.601549,635800
2014-06-03,22.760000,22.760000,22.430000,22.600000,21.563383,391300
2014-06-04,22.480000,22.870001,22.299999,22.580000,21.544300,91000
2014-06-05,22.870001,22.990000,22.559999,22.799999,21.754211,367900
2014-06-06,22.760000,23.049999,22.610001,22.799999,21.754211,203100
2014-06-09,22.799999,23.360001,22.629999,23.000000,21.945038,430700
2014-06-10,22.969999,24.139999,22.820000,23.799999,22.708342,429200
2014-06-11,23.940001,24.930000,23.540001,24.650000,23.519356,323600
2014-06-13,24.650000,25.350000,24.330000,25.049999,23.901007,509700
2014-06-16,25.090000,26.040001,25.070000,25.950001,24.759727,697300
2014-06-17,26.180000,26.860001,25.690001,26.600000,25.379915,695400
2014-06-18,26.690001,26.690001,25.820000,26.000000,24.807434,592000
2014-06-20,26.000000,26.320000,25.650000,26.000000,24.807434,497800
2014-06-23,25.830000,25.889999,25.260000,25.260000,24.101377,147500
2014-06-24,25.400000,25.690001,25.000000,25.100000,23.948715,475000
2014-06-25,25.049999,25.500000,24.790001,25.000000,23.853302,245400
2014-06-26,25.270000,25.830000,25.160000,25.820000,24.635689,429800
2014-06-27,25.860001,25.959999,25.370001,25.370001,24.206329,258100
2014-06-30,25.350000,25.620001,25.150000,25.530001,24.358994,340200
2014-07-01,25.790001,25.900000,25.610001,25.700001,24.521194,167200
2014-07-02,25.700001,25.730000,24.629999,25.090000,23.939177,277000
2014-07-03,25.170000,25.170000,24.450001,24.700001,23.567060,329600
2014-07-04,24.850000,25.610001,24.850000,25.379999,24.215872,241600
2014-07-07,25.330000,25.330000,24.870001,24.900000,23.757889,210400
2014-07-08,24.889999,25.209999,24.820000,24.900000,23.757889,101300
2014-07-10,24.900000,25.490000,24.870001,25.100000,23.948715,364700
2014-07-11,25.129999,25.129999,24.730000,25.000000,23.853302,255900
2014-07-14,25.150000,25.360001,24.860001,24.900000,23.757889,267300
2014-07-15,24.950001,24.969999,24.360001,24.600000,23.471649,258000
2014-07-16,24.360001,24.440001,23.809999,24.400000,23.280823,238800
2014-07-17,24.000000,24.340000,23.450001,23.690001,22.603390,331300
2014-07-18,23.780001,24.379999,23.400000,24.370001,23.252195,472000
2014-07-21,24.350000,24.400000,23.889999,24.100000,22.994581,239300
2014-07-22,24.299999,25.250000,24.299999,24.950001,23.805595,243900
2014-07-23,24.900000,25.480000,24.900000,25.200001,24.044127,409800
2014-07-24,25.270000,25.750000,25.000000,25.410000,24.244497,406600
2014-07-25,25.350000,25.700001,24.850000,24.870001,23.729265,194900
2014-07-28,24.860001,25.230000,24.690001,24.930000,23.786510,120600
2014-07-29,24.900000,25.350000,24.389999,24.860001,23.719723,327000
2014-07-30,24.850000,24.850000,24.410000,24.600000,23.471649,122200
2014-07-31,24.549999,24.580000,23.820000,24.299999,23.185408,131300
2014-08-01,24.139999,25.320000,24.059999,25.049999,23.901007,146300
2014-08-04,25.070000,25.200001,24.559999,25.139999,23.986877,287200
2014-08-05,25.090000,25.400000,25.000000,25.240000,24.082291,189200
2014-08-06,25.139999,25.790001,25.030001,25.299999,24.139542,157800
2014-08-07,25.400000,25.559999,25.070000,25.250000,24.091833,156700
2014-08-08,25.180000,25.219999,24.330000,24.400000,23.280823,740200
2014-08-11,24.500000,24.549999,23.690001,24.200001,23.089996,611600
2014-08-12,24.330000,24.340000,23.860001,24.100000,22.994581,626100
2014-08-13,24.170000,24.680000,24.059999,24.139999,23.032745,330900
2014-08-14,24.260000,24.459999,23.850000,24.000000,22.899168,440400
2014-08-15,25.000000,25.690001,24.850000,25.639999,24.612646,958300
2014-08-18,25.610001,25.799999,25.370001,25.719999,24.689440,199200
2014-08-19,25.500000,25.840000,25.270000,25.840000,24.804632,510700
2014-08-20,25.840000,26.000000,25.660000,25.910000,24.871828,285400
2014-08-21,25.900000,25.950001,25.650000,25.700001,24.670244,317300
2014-08-22,25.700001,25.950001,25.400000,25.500000,24.478256,164600
2014-08-25,25.510000,25.820000,25.410000,25.760000,24.727840,162900
2014-08-26,25.830000,25.900000,25.629999,25.750000,24.718239,364000
2014-08-27,25.820000,26.559999,25.790001,26.150000,25.102211,429700
2014-08-28,26.200001,26.879999,26.000000,26.360001,25.303801,193400
2014-08-29,26.459999,26.760000,26.219999,26.760000,25.687771,221200
2014-09-01,26.799999,27.690001,26.750000,27.690001,26.580507,399800
2014-09-02,27.600000,27.950001,27.320000,27.760000,26.647701,263600
2014-09-03,27.750000,27.980000,27.040001,27.040001,25.956551,441800
2014-09-04,26.889999,26.959999,25.860001,26.790001,25.716568,466300
2014-09-05,26.500000,27.969999,26.500000,27.500000,26.398117,408500
2014-09-08,27.530001,28.219999,27.160000,27.250000,26.158136,258100
2014-09-09,27.280001,27.440001,26.459999,26.879999,25.802959,281200
2014-09-10,26.959999,26.969999,26.309999,26.620001,25.553381,369400
2014-09-11,26.799999,27.299999,26.360001,27.170000,26.081343,162600
2014-09-12,26.820000,27.150000,26.400000,26.920000,25.841358,400000
2014-09-15,27.320000,27.320000,26.620001,26.760000,25.687771,122600
2014-09-16,26.750000,26.990000,26.459999,26.459999,25.399790,190500
2014-09-17,26.570000,27.510000,26.420000,27.330000,26.234932,200000
2014-09-18,27.370001,27.370001,25.969999,26.230000,25.179007,591400
2014-09-19,26.129999,26.170000,25.500000,25.700001,24.670244,250600
2014-09-22,25.700001,25.700001,24.309999,24.350000,23.374334,386900
2014-09-23,24.389999,24.719999,24.209999,24.400000,23.422331,236800
2014-09-24,24.459999,24.799999,24.200001,24.730000,23.739107,166300
2014-09-25,24.510000,24.740000,24.309999,24.480000,23.499125,160000
2014-09-26,24.490000,25.100000,24.350000,24.969999,23.969490,136700
2014-09-29,24.500000,24.950001,24.000000,24.799999,23.806303,191200
2014-09-30,25.280001,25.750000,24.480000,25.200001,24.190279,290300
2014-10-01,25.070000,25.320000,24.180000,24.200001,23.230345,231200
2014-10-02,24.190001,25.049999,24.110001,24.770000,23.777504,114700
2014-10-03,24.850000,25.600000,24.709999,25.209999,24.199875,156400
2014-10-06,26.170000,26.170000,25.170000,25.459999,24.439856,195200
2014-10-07,25.719999,25.860001,25.000000,25.490000,24.468658,160000
2014-10-08,25.549999,25.670000,25.250000,25.440001,24.420660,282900
2014-10-09,25.559999,26.170000,25.420000,25.549999,24.526251,214600
2014-10-10,25.299999,25.760000,24.870001,25.040001,24.036688,54800
2014-10-13,25.190001,25.540001,24.400000,24.600000,23.614319,164400
2014-10-14,24.400000,24.900000,24.120001,24.650000,23.662313,168900
2014-10-15,24.350000,24.620001,23.790001,24.459999,23.479927,106000
2014-10-16,24.090000,24.610001,23.950001,24.469999,23.489527,85500
2014-10-17,24.690001,24.690001,24.160000,24.600000,23.614319,133100
2014-10-20,24.549999,24.590000,23.570000,23.719999,22.769579,124800
2014-10-21,23.000000,23.000000,23.000000,23.000000,22.078426,333400
2014-10-22,23.040001,23.270000,22.120001,22.150000,21.262484,267300
2014-10-23,22.100000,22.100000,20.799999,21.150000,20.302551,827500
2014-10-24,21.170000,22.379999,21.070000,21.930000,21.051300,331700
2014-10-27,21.889999,24.200001,21.400000,24.200001,23.230345,310500
2014-10-28,24.400000,26.000000,24.379999,26.000000,24.958223,499300
2014-10-29,25.520000,25.900000,25.160000,25.400000,24.382265,188700
2014-10-30,25.700001,25.900000,25.219999,25.799999,24.766235,245200
2014-10-31,26.059999,26.959999,25.680000,26.959999,25.879755,234900
2014-11-03,26.820000,26.840000,26.129999,26.400000,25.342197,298000
2014-11-04,26.840000,26.840000,26.250000,26.250000,25.198206,170600
2014-11-05,26.280001,26.879999,26.040001,26.389999,25.332592,230800
2014-11-06,26.320000,26.690001,25.670000,26.000000,24.958223,138600
2014-11-07,26.020000,26.400000,25.809999,26.000000,24.958223,213400
2014-11-10,26.129999,26.879999,26.000000,26.000000,24.958223,142500
2014-11-11,25.840000,26.440001,25.370001,25.799999,24.766235,245400
2014-11-12,25.809999,26.139999,25.490000,26.139999,25.092611,215000
2014-11-13,26.160000,26.590000,25.700001,25.850000,24.814232,197900
2014-11-14,25.680000,25.799999,25.230000,25.450001,24.430260,259100
2014-11-17,25.830000,26.500000,24.510000,24.510000,23.579868,185700
2014-11-18,24.650000,24.889999,24.160000,24.570000,23.637589,356500
2014-11-19,24.700001,25.750000,24.700001,25.250000,24.291786,315500
2014-11-21,25.250000,26.610001,25.250000,26.610001,25.600174,225200
2014-11-24,26.580000,26.670000,25.770000,26.500000,25.494350,458400
2014-11-25,26.350000,26.500000,25.809999,26.000000,25.013323,249600
2014-11-26,26.070000,26.139999,25.600000,25.900000,24.917116,278300
2014-11-27,25.910000,26.740000,25.900000,26.350000,25.350040,534700
2014-11-28,26.410000,27.950001,26.410000,27.950001,26.889324,752700
2014-12-01,27.690001,27.700001,26.510000,26.709999,25.696377,14770295
2014-12-02,27.200001,27.650000,26.930000,27.200001,26.167786,8196622
2014-12-03,27.250000,27.490000,27.209999,27.480000,26.437159,193300
2014-12-04,27.480000,28.650000,27.480000,28.040001,26.975906,549600
2014-12-05,28.299999,28.709999,28.299999,28.709999,27.620480,476500
2014-12-08,28.840000,29.000000,28.350000,28.350000,27.274143,167700
2014-12-09,28.400000,28.450001,28.070000,28.360001,27.283764,243700
2014-12-10,28.360001,28.559999,28.200001,28.450001,27.370348,113000
2014-12-11,28.490000,28.500000,28.000000,28.049999,26.985525,260500
2014-12-12,28.350000,28.410000,27.010000,27.400000,26.360195,393300
2014-12-15,27.760000,28.490000,26.660000,27.260000,26.225508,647000
2014-12-16,27.110001,27.110001,26.330000,26.480000,25.475107,530400
2014-12-17,26.459999,28.049999,25.809999,27.980000,26.918182,280300
2014-12-18,28.000000,28.410000,26.940001,27.700001,26.648809,210800
2014-12-19,27.459999,28.660000,27.250000,28.530001,27.447313,499900
2014-12-22,28.500000,28.920000,28.100000,28.910000,27.812891,277700
2014-12-23,28.700001,29.870001,28.680000,29.680000,28.612310,310100
2014-12-26,29.680000,30.290001,29.209999,30.000000,28.920799,268700
2014-12-29,30.299999,31.010000,30.000000,30.600000,29.499214,328400
2014-12-30,30.600000,30.600000,28.950001,29.590000,28.525547,1217400
2015-01-02,29.590000,29.590000,27.080000,27.400000,26.414330,261700
2015-01-05,27.350000,27.350000,24.920000,25.000000,24.100664,614000
2015-01-06,25.260000,25.389999,20.840000,21.559999,20.784412,1758300
2015-01-07,22.200001,22.650000,21.150000,21.299999,20.533766,1058400
2015-01-08,21.200001,21.879999,20.180000,21.650000,20.871176,1491400
2015-01-09,21.469999,21.639999,20.330000,20.330000,19.598661,721200
2015-01-12,20.219999,20.350000,17.900000,17.900000,17.256075,1479300
2015-01-13,18.650000,18.660000,17.340000,18.200001,17.545284,2176900
2015-01-14,18.180000,19.070000,17.520000,18.740000,18.065859,1244000
2015-01-15,18.740000,19.000000,17.650000,17.709999,17.072908,989200
2015-01-16,17.600000,18.500000,17.299999,18.170000,17.516365,1282000
2015-01-19,18.400000,18.400000,17.530001,17.540001,16.909027,423900
2015-01-20,17.709999,18.139999,17.540001,17.549999,16.918667,282700
2015-01-21,17.670000,18.150000,17.400000,18.139999,17.487444,819700
2015-01-22,18.430000,18.430000,15.000000,15.480000,14.923131,1574200
2015-01-23,15.800000,16.219999,15.160000,15.350000,14.797808,786700
2015-01-26,15.250000,16.100000,15.250000,15.600000,15.038815,1203400
2015-01-27,15.940000,16.360001,15.640000,16.000000,15.424425,314600
2015-01-28,16.209999,16.209999,15.210000,15.600000,15.038815,237300
2015-01-29,15.640000,15.770000,15.070000,15.200000,14.653205,589700
2015-01-30,15.010000,15.130000,13.360000,13.640000,13.149323,1626800
2015-02-02,13.750000,14.480000,13.450000,14.400000,13.881984,382200
2015-02-03,14.490000,14.860000,12.480000,12.900000,12.435943,1356700
2015-02-04,12.990000,13.390000,12.560000,13.080000,12.609467,1084300
2015-02-05,12.990000,14.450000,12.990000,14.370000,13.853063,1075800
2015-02-06,14.350000,14.750000,13.890000,13.980000,13.477091,1374800
2015-02-09,13.970000,14.160000,13.690000,14.000000,13.496372,328000
2015-02-10,13.970000,13.970000,12.650000,12.800000,12.339541,941700
2015-02-11,12.700000,12.700000,11.420000,11.590000,11.173068,701400
2015-02-12,11.720000,13.200000,11.720000,12.910000,12.445583,892300
2015-02-13,13.490000,13.980000,13.070000,13.800000,13.303567,590100
2015-02-18,13.600000,14.100000,13.110000,13.500000,13.014359,465400
2015-02-19,13.600000,14.200000,13.400000,13.890000,13.390328,1128400
2015-02-20,13.910000,13.950000,13.520000,13.520000,13.033641,148800
2015-02-23,15.020000,15.860000,14.280000,14.340000,13.824142,1601300
2015-02-24,14.500000,14.760000,14.400000,14.650000,14.122989,555200
2015-02-25,14.520000,15.450000,14.420000,15.330000,14.778528,639800
2015-02-26,15.330000,15.330000,13.400000,13.480000,12.995079,649400
2015-02-27,13.580000,13.580000,10.700000,10.700000,10.315084,1425400
2015-03-02,10.890000,11.260000,10.280000,10.540000,10.160841,803900
2015-03-03,10.590000,10.860000,10.400000,10.860000,10.469329,869700
2015-03-04,10.730000,11.660000,10.550000,11.650000,11.230909,883700
2015-03-05,11.780000,12.180000,11.500000,11.550000,11.134507,1954900
2015-03-06,11.670000,11.940000,11.290000,11.860000,11.433355,470500
2015-03-09,11.870000,11.940000,10.550000,10.940000,10.546450,722000
2015-03-10,11.010000,11.010000,10.630000,10.630000,10.247602,579800
2015-03-11,10.700000,10.740000,10.150000,10.440000,10.064437,767300
2015-03-12,10.410000,10.800000,10.380000,10.750000,10.363286,598700
2015-03-13,10.750000,10.980000,10.400000,10.600000,10.218681,188700
2015-03-16,10.560000,10.880000,10.300000,10.700000,10.315084,133500
2015-03-17,10.840000,10.860000,10.530000,10.680000,10.295804,496100
2015-03-18,10.690000,11.530000,10.610000,11.280000,10.874220,917500
2015-03-19,11.590000,12.020000,10.890000,11.200000,10.797097,642800
2015-03-20,11.200000,11.570000,11.140000,11.300000,10.893500,469400
2015-03-23,11.380000,11.750000,11.280000,11.700000,11.279111,231400
2015-03-24,11.690000,11.700000,11.030000,11.500000,11.086306,379200
2015-03-25,11.500000,11.500000,11.120000,11.500000,11.086306,264500
2015-03-26,11.280000,11.470000,10.950000,11.370000,10.960982,585000
2015-03-27,11.460000,11.480000,11.130000,11.310000,10.903141,258400
2015-03-30,11.480000,11.980000,11.350000,11.630000,11.211630,459600
2015-03-31,12.000000,12.780000,12.000000,12.540000,12.088894,869600
2015-04-01,12.790000,13.020000,12.660000,12.950000,12.484144,725000
2015-04-02,13.240000,13.920000,13.080000,13.500000,13.029825,535900
2015-04-06,13.550000,14.060000,13.550000,14.000000,13.512413,457800
2015-04-07,14.300000,14.300000,13.380000,13.800000,13.319378,328600
2015-04-08,13.810000,13.940000,13.080000,13.170000,12.711319,687400
2015-04-09,13.080000,13.620000,12.860000,13.420000,12.952613,845100
2015-04-10,13.570000,14.050000,13.550000,14.040000,13.551019,493100
2015-04-13,14.060000,14.650000,14.060000,14.460000,13.956391,672000
2015-04-14,14.470000,14.650000,14.000000,14.100000,13.608930,2280700
2015-04-15,14.220000,14.440000,14.100000,14.370000,13.869525,495100
2015-04-16,14.360000,14.810000,14.340000,14.700000,14.188032,320700
2015-04-17,14.410000,14.600000,14.240000,14.580000,14.072212,198100
2015-04-20,14.590000,14.850000,14.400000,14.850000,14.332808,302600
2015-04-22,14.850000,14.910000,14.320000,14.600000,14.091516,255200
2015-04-23,14.600000,15.320000,14.370000,15.090000,14.564449,635400
2015-04-24,15.090000,15.380000,14.770000,14.820000,14.303853,323100
2015-04-27,15.000000,15.270000,14.850000,15.000000,14.477584,723100
2015-04-28,15.110000,15.250000,14.840000,15.070000,14.545146,261800
2015-04-29,15.160000,15.280000,14.890000,15.000000,14.477584,194000
2015-04-30,15.010000,15.090000,14.010000,14.500000,13.994998,577800
2015-05-04,14.750000,15.300000,14.750000,15.100000,14.574102,178500
2015-05-05,14.990000,14.990000,13.700000,14.250000,13.753704,480100
2015-05-06,14.000000,14.160000,13.580000,13.800000,13.319378,409000
2015-05-07,13.880000,14.320000,13.800000,13.940000,13.454502,388500
2015-05-08,14.330000,15.300000,14.100000,14.820000,14.303853,644800
2015-05-11,15.000000,15.140000,13.950000,14.030000,13.541368,1411800
2015-05-12,14.050000,14.970000,14.000000,14.150000,13.657188,557500
2015-05-13,14.410000,14.640000,14.300000,14.540000,14.033605,442300
2015-05-14,14.590000,15.000000,14.570000,14.950000,14.429326,537500
2015-05-15,15.110000,16.010000,15.110000,15.800000,15.249722,1174600
2015-05-18,16.049999,16.400000,14.820000,15.050000,14.525844,833200
2015-05-19,15.030000,15.030000,14.150000,14.380000,13.879178,677300
2015-05-20,14.390000,15.570000,14.380000,14.550000,14.043257,993500
2015-05-21,14.560000,15.080000,14.510000,15.050000,14.525844,1016900
2015-05-22,15.060000,15.500000,13.800000,14.000000,13.512413,1164100
2015-05-25,null,null,null,null,null,null
2015-05-26,13.800000,13.800000,13.120000,13.250000,12.788533,658800
2015-05-27,13.200000,14.180000,12.800000,13.970000,13.483458,745600
2015-05-28,13.920000,14.010000,13.230000,13.460000,12.991220,684900
2015-05-29,13.510000,13.840000,13.100000,13.650000,13.174601,543800
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,13.280000,13.500000,13.110000,13.390000,12.923656,212200
2015-06-09,14.150000,14.290000,13.900000,14.150000,13.657188,472000
2015-06-10,null,null,null,null,null,null
2015-06-11,14.520000,15.080000,14.280000,14.750000,14.236292,454600
2015-06-12,null,null,null,null,null,null
2015-06-15,14.500000,14.660000,14.180000,14.660000,14.149426,193000
2015-06-16,null,null,null,null,null,null
