Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,29.544800,30.268999,28.893101,28.893101,28.790571,31140
2007-01-03,29.037901,29.689699,28.313801,28.893101,28.790571,34717
2007-01-04,28.893101,28.965500,28.820700,28.893101,28.790571,13796
2007-01-05,28.965500,28.965500,27.517200,28.241400,28.141182,11738
2007-01-08,28.893101,28.893101,28.386200,28.531000,28.429754,17138
2007-01-09,28.386200,28.893101,27.951700,28.893101,28.790571,11448
2007-01-10,28.241400,28.820700,28.096500,28.748301,28.646284,7761
2007-01-11,28.241400,28.965500,28.241400,28.965500,28.862711,6780
2007-01-12,28.965500,29.689699,28.748301,29.327600,29.223528,16047
2007-01-15,29.400000,29.689699,29.037901,29.037901,28.934856,3770
2007-01-16,29.327600,29.617201,29.110300,29.400000,29.295670,19886
2007-01-17,29.400000,31.137899,29.400000,31.065500,30.955259,209615
2007-01-18,31.789700,32.948299,31.789700,32.368999,32.254131,53401
2007-01-19,32.513802,34.396500,32.441399,34.396500,34.274441,42948
2007-01-22,34.758598,36.062099,34.396500,35.410301,35.284641,52545
2007-01-23,35.844799,36.206902,35.772400,35.772400,35.645458,22247
2007-01-24,35.844799,37.220699,33.672401,35.700001,35.573315,31472
2007-01-26,35.700001,36.931000,35.700001,36.206902,36.078419,13395
2007-01-29,36.206902,36.569000,36.062099,36.134499,36.006271,10647
2007-01-30,36.206902,36.569000,35.989700,35.989700,35.861984,11089
2007-01-31,38.017200,41.637901,38.017200,41.637901,41.490147,95590
2007-02-01,41.565498,41.565498,39.900002,41.131001,40.985043,33488
2007-02-02,41.275902,44.534500,41.275902,43.882801,43.727077,68951
2007-02-05,43.955200,52.789700,43.955200,51.993099,51.808598,140664
2007-02-06,52.137901,59.379299,51.775902,58.582802,58.374912,182244
2007-02-07,59.886200,63.000000,56.917198,60.827599,60.611744,193761
2007-02-08,60.755199,60.755199,56.482800,59.379299,59.168587,97026
2007-02-09,58.510300,59.379299,57.206902,57.569000,57.364708,27688
2007-02-12,57.931000,57.931000,53.875900,54.237900,54.045433,65747
2007-02-13,53.948299,57.858601,51.051701,57.858601,57.653286,87373
2007-02-14,53.948299,58.293098,51.051701,57.569000,57.364708,91447
2007-02-15,58.582802,58.655201,56.482800,57.931000,57.725422,19651
2007-02-16,58.003399,58.003399,56.844799,57.134499,56.931751,14997
2007-02-21,57.134499,57.206902,52.210300,54.237900,54.045433,27329
2007-02-22,54.382801,56.772400,52.644798,54.382801,54.189816,52628
2007-02-23,55.686199,56.482800,53.586201,55.034500,54.839203,21294
2007-02-26,56.772400,56.844799,54.672401,56.410301,56.210121,20811
2007-02-27,55.758598,56.844799,54.672401,55.758598,55.560734,21101
2007-02-28,52.934502,54.093102,51.775902,52.644798,52.457981,28558
2007-03-01,52.137901,55.034500,48.879299,54.672401,54.478390,51730
2007-03-02,53.224098,56.337898,52.210300,52.934502,52.746658,49507
2007-03-05,52.065498,52.065498,50.182800,50.544800,50.365437,50446
2007-03-06,53.151699,53.368999,53.151699,53.151699,52.963081,30008
2007-03-07,52.500000,52.862099,51.775902,52.572399,52.385838,9722
2007-03-08,52.789700,53.948299,51.486198,52.862099,52.674511,10468
2007-03-09,52.789700,53.948299,51.486198,52.137901,51.952885,10606
2007-03-12,52.934502,53.586201,52.210300,53.586201,53.396042,12511
2007-03-13,53.224098,53.224098,51.848301,51.848301,51.664310,5344
2007-03-14,51.775902,52.862099,51.413799,51.775902,51.592167,19872
2007-03-15,52.137901,53.151699,51.848301,51.848301,51.664310,5551
2007-03-16,51.775902,53.006901,51.775902,52.789700,52.602364,9984
2007-03-19,52.137901,53.296600,51.920700,52.355202,52.169415,8424
2007-03-20,52.500000,53.151699,51.413799,51.558601,51.375641,16986
2007-03-21,52.137901,52.717201,51.413799,52.355202,52.169415,28102
2007-03-22,52.934502,53.803501,51.775902,52.210300,52.025024,14790
2007-03-23,51.848301,52.500000,50.979301,51.196499,51.014824,49618
2007-03-26,51.413799,56.844799,50.834499,56.844799,56.643078,51675
2007-03-27,57.931000,63.506901,56.989700,63.506901,63.281540,200542
2007-03-28,63.724098,64.665497,59.451698,60.393101,60.178787,113349
2007-03-29,61.551701,64.810303,59.741402,63.724098,63.497967,66023
2007-03-30,63.796600,63.796600,61.769001,62.275902,62.054909,21999
2007-04-02,62.927601,62.927601,60.320702,61.117199,60.900318,13547
