Date,Open,High,Low,Close,Adj Close,Volume
2012-08-24,69.250000,69.250000,69.250000,69.250000,65.035561,0
2012-08-27,69.639999,69.639999,69.529999,69.529999,65.298523,66500
2012-08-28,69.459999,69.459999,69.459999,69.459999,65.232788,1500
2012-08-29,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-08-30,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-08-31,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-09-03,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-09-04,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-09-05,69.459999,69.459999,69.459999,69.459999,65.232788,0
2012-09-06,71.260002,71.260002,71.260002,71.260002,66.923248,700
2012-09-10,71.260002,71.260002,71.260002,71.260002,66.923248,0
2012-09-11,68.860001,68.860001,68.860001,68.860001,64.669304,100
2012-09-12,69.160004,69.160004,69.160004,69.160004,64.951042,400
2012-09-13,71.440002,71.440002,71.440002,71.440002,67.092285,100
2012-09-14,71.440002,71.440002,71.440002,71.440002,67.092285,0
2012-09-17,71.440002,71.440002,71.440002,71.440002,67.092285,0
2012-09-18,71.440002,71.440002,71.440002,71.440002,67.092285,0
2012-09-19,71.440002,71.440002,71.440002,71.440002,67.092285,0
2012-09-20,70.519997,70.519997,70.519997,70.519997,66.228271,400
2012-09-21,70.519997,70.519997,70.519997,70.519997,66.228271,0
2012-09-24,70.959999,71.239998,70.959999,71.059998,66.735420,26200
2012-09-25,71.300003,71.300003,71.300003,71.300003,66.960815,200
2012-09-26,69.779999,69.779999,69.779999,69.779999,65.533318,100
2012-09-27,71.389999,71.389999,71.389999,71.389999,67.045341,100
2012-09-28,71.489998,71.489998,70.300003,70.160004,65.890190,500
2012-10-01,71.099998,71.099998,71.099998,71.099998,66.772980,100
2012-10-02,71.099998,71.099998,71.099998,71.099998,66.772980,0
2012-10-03,71.099998,71.099998,71.099998,71.099998,66.772980,0
2012-10-04,72.480003,72.480003,72.480003,72.480003,68.068993,100
2012-10-05,72.480003,72.480003,72.480003,72.480003,68.068993,0
2012-10-08,72.480003,72.480003,72.480003,72.480003,68.068993,0
2012-10-09,72.440002,72.440002,72.440002,72.440002,68.031425,1900
2012-10-10,72.440002,72.440002,72.440002,72.440002,68.031425,0
2012-10-11,72.440002,72.440002,72.440002,72.440002,68.031425,0
2012-10-15,72.440002,72.440002,68.449997,69.089996,64.885315,100
2012-10-16,69.089996,69.089996,69.089996,69.089996,64.885315,0
2012-10-17,69.089996,69.089996,69.089996,69.089996,64.885315,0
2012-10-18,69.089996,69.089996,69.089996,69.089996,64.885315,0
2012-10-19,69.089996,69.089996,69.089996,69.089996,64.885315,0
2012-10-22,69.089996,69.089996,69.089996,69.089996,64.885315,0
2012-10-23,68.660004,68.660004,68.660004,68.660004,64.481491,100
2012-10-24,68.660004,68.660004,68.660004,68.660004,64.481491,0
2012-10-25,68.660004,68.660004,68.660004,68.660004,64.481491,0
2012-10-26,68.510002,69.050003,68.510002,68.709999,64.528435,2700
2012-10-29,68.709999,68.709999,68.709999,68.709999,64.528435,0
2012-10-30,68.709999,68.709999,68.709999,68.709999,64.528435,0
2012-10-31,69.870003,70.080002,68.570000,68.989998,64.791389,2300
2012-11-01,68.989998,68.989998,68.989998,68.989998,64.791389,0
2012-11-05,68.989998,68.989998,68.959999,68.959999,64.763222,2400
2012-11-06,68.959999,68.959999,68.959999,68.959999,64.763222,0
2012-11-07,68.959999,68.959999,68.959999,68.959999,65.200287,0
2012-11-08,66.779999,66.779999,66.779999,66.779999,63.139126,200
2012-11-09,67.099998,67.099998,67.099998,67.099998,63.441685,200
2012-11-12,67.099998,67.099998,67.099998,67.099998,63.441685,0
2012-11-13,67.250000,67.250000,67.250000,67.250000,63.583508,16900
2012-11-14,67.250000,67.250000,67.250000,67.250000,63.583508,0
2012-11-16,67.250000,67.250000,65.860001,66.400002,62.779861,11000
2012-11-19,66.400002,66.400002,66.400002,66.400002,62.779861,0
2012-11-21,66.400002,66.400002,66.400002,66.400002,62.779861,0
2012-11-22,66.400002,66.400002,66.400002,66.400002,62.779861,0
2012-11-23,68.849998,68.849998,68.849998,68.849998,65.096275,16000
2012-11-26,68.419998,68.419998,68.419998,68.419998,64.689720,500
2012-11-27,68.419998,68.419998,68.419998,68.419998,64.689720,0
2012-11-28,68.519997,68.519997,68.519997,68.519997,64.784264,400
2012-11-29,69.949997,69.949997,69.949997,69.949997,66.136299,800
2012-11-30,69.949997,69.949997,69.949997,69.949997,66.136299,0
2012-12-03,69.949997,69.949997,69.949997,69.949997,66.136299,0
2012-12-04,69.949997,69.949997,69.949997,69.949997,66.136299,0
2012-12-05,68.949997,68.949997,68.949997,68.949997,65.190819,100
2012-12-06,68.949997,68.949997,68.949997,68.949997,65.190819,0
2012-12-07,69.349998,69.349998,69.349998,69.349998,65.569016,6800
2012-12-10,69.349998,69.349998,69.349998,69.349998,65.569016,0
2012-12-11,69.680000,70.000000,69.680000,70.000000,66.183578,11800
2012-12-12,70.000000,70.000000,70.000000,70.000000,66.183578,0
2012-12-13,70.000000,70.000000,70.000000,70.000000,66.183578,0
2012-12-14,70.000000,70.000000,70.000000,70.000000,66.183578,0
2012-12-17,70.870003,70.870003,70.870003,71.610001,67.705795,300
2012-12-18,72.889999,72.889999,72.889999,72.889999,68.916016,100
2012-12-19,72.790001,73.000000,71.959999,73.000000,69.020012,39600
2012-12-20,72.180000,72.180000,71.769997,72.040001,68.112358,2200
2012-12-21,72.040001,72.040001,72.040001,72.040001,68.112358,0
2012-12-26,72.040001,72.040001,70.639999,70.800003,66.939972,22400
2012-12-27,70.800003,70.800003,70.800003,70.800003,66.939972,0
2012-12-28,69.169998,69.169998,69.169998,69.169998,65.398834,400
2013-01-02,69.169998,71.230003,69.169998,71.230003,67.346504,100
2013-01-03,71.230003,71.230003,71.230003,71.230003,67.346504,0
2013-01-04,71.230003,71.230003,71.230003,71.230003,67.346504,0
2013-01-07,69.949997,69.949997,69.949997,70.330002,66.495583,100
2013-01-08,70.330002,70.330002,70.330002,70.330002,66.495583,0
2013-01-09,70.330002,70.330002,70.330002,70.330002,66.495583,0
2013-01-10,70.779999,70.779999,70.779999,70.779999,66.921051,1800
2013-01-11,70.779999,70.779999,70.779999,70.779999,66.921051,0
2013-01-14,70.779999,70.779999,70.779999,70.779999,66.921051,0
2013-01-15,71.900002,71.900002,71.739998,71.739998,67.828705,1600
2013-01-16,71.739998,71.739998,71.739998,71.739998,67.828705,0
2013-01-17,71.739998,71.739998,71.739998,71.739998,67.828705,0
2013-01-18,71.739998,71.739998,71.739998,71.739998,67.828705,0
2013-01-21,71.739998,71.739998,71.739998,71.739998,67.828705,0
2013-01-22,71.750000,71.750000,71.750000,71.750000,67.838181,22000
2013-01-23,71.750000,71.750000,71.750000,71.750000,67.838181,0
2013-01-24,71.910004,71.970001,71.970001,71.839996,67.923256,1600
2013-01-28,71.839996,71.839996,70.760002,70.760002,66.902145,1000
2013-01-29,69.400002,69.400002,69.400002,69.739998,65.937752,5900
2013-01-30,69.739998,69.739998,69.739998,69.739998,66.408699,0
2013-01-31,69.739998,69.739998,69.739998,69.739998,66.408699,0
2013-02-01,69.989998,69.989998,69.989998,69.989998,66.646759,1900
2013-02-04,69.400002,69.400002,69.400002,69.400002,66.084946,200
2013-02-05,69.400002,69.400002,69.400002,69.400002,66.084946,0
2013-02-06,69.550003,69.550003,69.550003,69.550003,66.227783,1000
2013-02-07,69.550003,69.550003,69.550003,69.550003,66.227783,0
2013-02-08,68.309998,68.309998,68.309998,68.309998,65.047005,600
2013-02-13,68.309998,68.309998,68.309998,68.309998,65.047005,0
2013-02-14,69.019997,69.019997,69.019997,69.019997,65.723083,600
2013-02-15,69.019997,69.019997,69.019997,69.019997,65.723083,0
2013-02-18,69.019997,69.019997,69.019997,69.019997,65.723083,0
2013-02-19,69.110001,69.110001,69.110001,69.110001,65.808800,900
2013-02-20,69.110001,69.110001,69.110001,69.110001,65.808800,0
2013-02-21,70.419998,70.419998,70.419998,70.349998,66.989563,7900
2013-02-22,71.099998,71.099998,70.000000,70.410004,67.046700,800
2013-02-25,70.519997,70.519997,70.519997,70.519997,67.151451,71
2013-02-26,69.430000,69.430000,69.430000,69.430000,66.113510,0
2013-02-27,68.599998,68.599998,68.250000,69.110001,65.808800,8500
2013-02-28,69.110001,69.110001,69.110001,69.110001,65.808800,0
2013-03-01,69.110001,69.110001,69.110001,69.110001,65.808800,0
2013-03-04,70.459999,71.339996,70.459999,70.510002,67.141922,44600
2013-03-05,70.510002,70.510002,70.510002,70.510002,67.141922,0
2013-03-06,70.510002,70.510002,70.510002,70.510002,67.141922,0
2013-03-07,71.379997,71.379997,71.379997,71.379997,67.970360,12200
2013-03-08,71.379997,71.379997,71.379997,71.379997,67.970360,0
2013-03-11,71.379997,71.379997,71.379997,71.379997,67.970360,0
2013-03-12,71.379997,71.379997,71.379997,71.379997,67.970360,0
2013-03-13,71.570000,72.559998,71.570000,72.540001,69.074951,16700
2013-03-14,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-15,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-18,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-19,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-20,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-21,72.540001,72.540001,72.540001,72.540001,69.074951,0
2013-03-22,73.809998,75.629997,73.800003,74.769997,71.198425,8900
2013-03-25,74.769997,74.769997,74.769997,74.769997,71.198425,0
2013-03-26,74.769997,74.769997,74.769997,74.769997,71.198425,0
2013-03-27,74.769997,74.769997,74.769997,74.769997,71.198425,0
2013-03-28,74.769997,74.769997,74.769997,74.769997,71.198425,0
2013-04-01,74.769997,74.769997,74.769997,74.769997,71.198425,0
2013-04-02,74.489998,74.489998,74.489998,74.489998,70.931808,4500
2013-04-03,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-04,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-05,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-08,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-09,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-10,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-11,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-12,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-15,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-16,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-17,74.540001,74.540001,74.540001,74.540001,70.979408,0
2013-04-18,73.949997,73.949997,73.949997,73.949997,70.417595,2600
2013-04-19,73.730003,73.730003,73.730003,73.730003,70.208122,700
2013-04-22,73.769997,73.769997,73.769997,73.769997,70.246201,0
2013-04-23,73.769997,73.769997,73.769997,73.769997,70.246201,0
2013-04-24,75.239998,75.639999,75.239998,75.639999,72.026878,900
2013-04-25,75.639999,75.639999,75.639999,75.639999,72.026878,0
2013-04-26,75.709999,75.709999,75.709999,75.709999,72.093536,0
2013-04-29,75.639999,75.639999,75.639999,75.639999,72.026878,0
2013-04-30,75.639999,75.639999,75.639999,75.639999,72.026878,0
2013-05-02,75.639999,75.639999,75.199997,75.199997,71.607887,500
2013-05-03,76.129997,76.129997,76.129997,76.129997,72.493469,3400
2013-05-06,76.000000,76.000000,76.000000,76.000000,72.369675,0
2013-05-07,76.000000,76.000000,76.000000,76.000000,72.369675,0
2013-05-08,77.330002,77.330002,77.330002,77.330002,74.229317,400
2013-05-09,77.330002,77.330002,77.330002,77.330002,74.229317,0
2013-05-10,77.330002,77.330002,77.330002,77.330002,74.229317,0
2013-05-13,77.330002,77.330002,77.330002,77.330002,74.229317,0
2013-05-14,79.190002,79.440002,79.190002,79.190002,76.014748,3500
2013-05-15,79.190002,79.190002,79.190002,79.190002,76.014748,0
2013-05-16,79.190002,79.190002,79.190002,79.190002,76.014748,0
2013-05-17,79.190002,79.190002,79.190002,79.190002,76.014748,0
2013-05-20,79.190002,79.190002,79.190002,79.190002,76.014748,0
2013-05-21,79.190002,79.190002,79.190002,79.190002,76.014748,0
2013-05-22,83.699997,83.699997,82.360001,82.440002,79.134422,2800
2013-05-23,82.440002,82.440002,82.440002,82.440002,79.134422,0
2013-05-24,82.550003,82.550003,82.550003,82.550003,79.240021,3000
2013-05-27,82.550003,82.550003,82.550003,82.550003,79.240021,0
2013-05-28,83.980003,83.980003,83.980003,83.980003,80.612694,400
2013-05-29,83.980003,83.980003,83.980003,83.980003,80.612694,0
2013-05-31,83.980003,83.980003,83.980003,83.980003,80.612694,0
2013-06-03,83.980003,83.980003,83.980003,83.980003,80.612694,0
2013-06-04,88.080002,88.080002,88.080002,88.080002,84.548279,2900
2013-06-05,88.080002,88.080002,88.080002,88.080002,84.548279,0
2013-06-06,88.080002,88.080002,88.080002,88.080002,84.548279,0
2013-06-07,88.080002,88.080002,88.080002,88.080002,84.548279,0
2013-06-10,88.080002,88.080002,88.080002,88.080002,84.548279,0
2013-06-11,88.080002,88.080002,88.080002,88.080002,84.548279,0
2013-06-12,86.440002,86.440002,86.440002,86.769997,83.290802,200
2013-06-13,86.769997,86.769997,86.769997,86.769997,83.290802,0
2013-06-14,86.769997,86.769997,86.769997,86.769997,83.290802,0
2013-06-17,87.839996,87.839996,87.839996,87.839996,84.317902,800
2013-06-18,88.589996,88.589996,88.589996,88.589996,85.037827,2200
2013-06-19,90.080002,90.080002,90.080002,90.080002,86.468086,3000
2013-06-20,90.080002,90.080002,90.080002,90.080002,86.468086,0
2013-06-21,90.080002,90.080002,90.080002,90.080002,86.468086,0
2013-06-24,89.849998,89.849998,88.690002,88.830002,85.268219,35500
2013-06-25,88.830002,88.830002,88.830002,88.830002,85.268219,0
2013-06-26,88.830002,88.830002,88.830002,88.830002,85.268219,0
2013-06-27,88.830002,88.830002,88.830002,88.830002,85.268219,0
2013-06-28,88.830002,88.830002,88.830002,88.830002,85.268219,0
2013-07-01,92.010002,92.010002,92.010002,92.010002,88.320702,200
2013-07-02,92.199997,92.199997,92.199997,92.199997,88.503082,0
2013-07-03,96.279999,96.279999,96.279999,96.279999,92.419487,300
2013-07-04,96.279999,96.279999,96.279999,96.279999,92.419487,0
2013-07-05,96.279999,96.279999,96.279999,96.279999,92.419487,0
2013-07-08,96.279999,96.279999,96.279999,96.279999,92.419487,0
2013-07-10,96.279999,96.279999,94.769997,94.769997,90.970032,1200
2013-07-11,95.279999,98.150002,95.279999,98.150002,94.214516,1800
2013-07-12,98.150002,98.150002,98.150002,98.150002,94.214516,0
2013-07-15,96.669998,96.669998,96.669998,96.500000,92.630669,300
2013-07-16,96.500000,96.500000,96.500000,96.500000,92.630669,0
2013-07-17,96.500000,96.500000,96.500000,96.500000,92.630669,0
2013-07-18,99.089996,99.089996,99.089996,99.089996,95.116821,400
2013-07-19,99.089996,99.089996,99.089996,99.089996,95.116821,0
2013-07-22,99.089996,99.089996,99.089996,99.089996,95.116821,0
2013-07-23,99.320000,99.320000,99.320000,99.320000,95.337601,2800
2013-07-24,99.320000,99.320000,99.320000,99.320000,95.337601,0
2013-07-25,99.320000,99.320000,99.320000,99.320000,95.337601,0
2013-07-26,null,null,null,null,null,null
2013-07-29,99.320000,99.320000,99.320000,99.320000,95.337601,0
2013-07-30,99.050003,99.050003,99.050003,99.050003,95.078430,2800
2013-07-31,100.000000,100.000000,100.000000,100.000000,95.990326,3300
2013-08-01,100.000000,100.000000,100.000000,100.000000,95.990326,0
2013-08-02,100.000000,100.000000,100.000000,100.000000,95.990326,0
2013-08-05,102.620003,102.620003,102.620003,102.620003,98.505287,11900
2013-08-06,102.620003,102.620003,102.620003,102.620003,98.505287,0
2013-08-07,102.620003,102.620003,102.620003,102.620003,99.194336,0
2013-08-08,98.389999,98.389999,98.389999,98.510002,95.221542,1500
2013-08-09,98.510002,98.510002,98.510002,98.510002,95.221542,0
2013-08-12,98.510002,98.510002,98.510002,98.510002,95.221542,0
2013-08-13,100.339996,100.339996,100.339996,100.089996,96.748795,100
2013-08-14,100.089996,100.089996,100.089996,100.089996,96.748795,0
2013-08-15,100.089996,100.089996,100.089996,100.089996,96.748795,0
2013-08-16,100.089996,100.089996,100.089996,100.089996,96.748795,0
2013-08-19,100.089996,100.089996,100.089996,100.089996,96.748795,0
2013-08-20,102.180000,102.440002,102.180000,102.180000,98.769028,1800
2013-08-21,102.820000,102.849998,102.820000,102.500000,99.078354,3900
2013-08-22,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-23,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-26,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-27,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-28,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-29,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-08-30,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-09-02,102.500000,102.500000,102.500000,102.500000,99.078354,0
2013-09-03,99.389999,99.419998,99.389999,97.550003,94.293594,700
2013-09-04,99.419998,99.419998,99.419998,99.419998,96.101158,0
2013-09-05,99.419998,99.419998,99.419998,99.419998,96.101158,0
2013-09-06,95.989998,95.989998,95.879997,95.699997,92.505333,4400
2013-09-09,95.879997,95.879997,95.879997,95.879997,92.679329,0
2013-09-10,96.519997,96.550003,96.519997,96.580002,93.355972,2500
2013-09-11,96.550003,96.550003,96.550003,96.550003,93.326973,0
2013-09-12,96.550003,96.550003,96.550003,96.550003,93.326973,0
2013-09-13,96.550003,96.550003,96.550003,96.550003,93.326973,0
2013-09-16,96.550003,96.550003,96.550003,96.550003,93.326973,0
2013-09-17,96.550003,96.550003,96.550003,96.550003,93.326973,0
2013-09-18,95.900002,95.900002,95.900002,95.050003,91.877037,8400
2013-09-19,95.900002,95.900002,95.900002,95.900002,92.698669,0
2013-09-20,95.339996,95.339996,95.339996,95.339996,92.157364,2700
2013-09-23,95.339996,95.339996,93.239998,93.489998,90.369118,13300
2013-09-24,93.489998,93.489998,93.489998,93.489998,90.369118,0
2013-09-25,94.500000,94.500000,93.000000,93.239998,90.127457,1100
2013-09-26,93.239998,93.239998,93.239998,93.239998,90.127457,0
2013-09-27,93.239998,93.239998,93.239998,93.239998,90.127457,0
2013-09-30,93.239998,93.239998,93.239998,93.239998,90.127457,0
2013-10-01,91.430000,92.410004,91.430000,91.709999,88.648552,8500
2013-10-02,90.750000,90.750000,90.750000,90.320000,87.304939,2400
2013-10-03,90.129997,91.300003,90.129997,90.470001,87.449928,22600
2013-10-04,90.470001,90.470001,90.470001,90.470001,87.449928,0
2013-10-07,90.470001,90.470001,90.470001,90.470001,87.449928,0
2013-10-08,90.470001,90.470001,90.470001,90.470001,87.449928,0
2013-10-09,89.599998,89.599998,89.599998,89.000000,86.029007,100
2013-10-10,88.820000,89.730003,88.820000,89.900002,86.898956,10300
2013-10-11,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-14,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-15,89.730003,89.730003,89.730003,89.730003,86.734634,0
2013-10-16,89.730003,89.730003,89.730003,89.730003,86.734634,0
