Date,Open,High,Low,Close,Adj Close,Volume
2007-06-06,48.200001,51.000000,48.000000,51.000000,50.991131,175
2007-06-08,48.200001,51.000000,48.000000,51.000000,50.991131,175
2007-06-11,56.799999,56.799999,48.200001,48.200001,48.191616,0
2007-06-12,55.000000,55.000000,48.200001,48.200001,48.191616,0
2007-06-13,51.000000,51.000000,48.400002,50.000000,49.991302,545
2007-06-14,52.000000,52.000000,52.000000,52.000000,51.990955,5
2007-06-15,52.000000,67.800003,52.000000,65.800003,65.788559,785
2007-06-18,63.000000,63.000000,63.000000,63.000000,62.989044,5
2007-06-19,62.000000,62.000000,62.000000,62.000000,61.989216,45
2007-06-20,61.799999,61.799999,54.000000,54.000000,53.990608,0
2007-06-21,61.799999,61.799999,61.799999,61.799999,61.789249,5
2007-06-22,53.200001,58.000000,53.200001,58.000000,57.989914,85
2007-06-25,53.200001,58.000000,53.200001,58.000000,57.989914,10
2007-06-26,53.200001,58.000000,53.200001,58.000000,57.989914,10
2007-06-27,61.799999,61.799999,60.000000,60.000000,59.989563,190
2007-06-28,60.000000,60.000000,53.400002,53.400002,53.390713,0
2007-06-29,61.799999,61.799999,60.000000,60.000000,59.989563,190
2007-07-02,60.000000,60.000000,56.000000,56.000000,55.990261,0
2007-07-03,58.000000,61.799999,58.000000,58.000000,57.989914,715
2007-07-04,58.000000,80.000000,58.000000,80.000000,79.986084,755
2007-07-05,97.800003,97.800003,62.200001,62.200001,62.189182,585
2007-07-06,70.199997,86.000000,70.199997,86.000000,85.985039,1595
2007-07-10,94.400002,94.400002,70.000000,70.000000,69.987823,0
2007-07-11,90.000000,90.000000,90.000000,90.000000,89.984344,55
2007-07-12,92.000000,92.000000,81.000000,81.000000,80.985909,290
2007-07-13,87.000000,87.000000,87.000000,87.000000,86.984871,5
2007-07-16,89.800003,89.800003,87.800003,87.800003,87.784729,1085
2007-07-17,87.000000,87.000000,87.000000,87.000000,86.984871,50
2007-07-18,87.000000,87.000000,87.000000,87.000000,86.984871,50
2007-07-19,86.000000,86.000000,86.000000,86.000000,85.985039,5
2007-07-20,86.000000,86.000000,86.000000,86.000000,85.985039,5
2007-07-23,81.000000,81.000000,74.000000,74.000000,73.987129,25
2007-07-24,74.000000,74.000000,74.000000,74.000000,73.987129,5
2007-07-25,81.000000,81.000000,60.000000,60.000000,59.989563,0
2007-07-26,74.000000,74.000000,58.200001,58.200001,58.189877,0
2007-07-27,74.000000,74.000000,58.200001,58.200001,58.189877,0
2007-07-30,86.000000,86.000000,66.000000,66.000000,65.988518,0
2007-07-31,81.800003,81.800003,81.800003,81.800003,81.785774,25
2007-08-01,81.599998,81.599998,81.599998,81.599998,81.585808,10
2007-08-02,81.599998,81.599998,81.599998,81.599998,81.585808,10
2007-08-03,81.599998,81.599998,81.599998,81.599998,81.585808,10
2007-08-06,58.000000,59.000000,56.000000,56.000000,55.990261,960
2007-08-07,57.200001,58.000000,54.000000,55.000000,54.990433,1030
2007-08-08,57.599998,57.599998,52.000000,52.000000,51.990955,0
2007-08-09,56.000000,56.000000,52.000000,52.000000,51.990955,150
2007-08-10,56.799999,56.799999,56.799999,56.799999,56.790119,5
2007-08-13,59.400002,59.400002,57.000000,57.000000,56.990086,30
2007-08-14,59.400002,59.400002,57.000000,57.000000,56.990086,30
2007-08-15,59.400002,59.400002,59.400002,59.400002,59.389671,5
2007-08-16,56.400002,56.400002,50.000000,50.000000,49.991302,0
2007-08-17,59.400002,59.400002,59.400002,59.400002,59.389671,5
2007-08-20,57.799999,57.799999,40.000000,40.000000,39.993042,0
2007-08-21,58.799999,58.799999,58.799999,58.799999,58.789772,10
2007-08-22,59.000000,59.000000,58.799999,58.799999,58.789772,30
2007-08-23,59.000000,59.000000,58.799999,58.799999,58.789772,30
2007-08-24,57.799999,57.799999,40.000000,40.000000,39.993042,0
2007-08-27,54.000000,54.000000,54.000000,54.000000,53.990608,145
2007-08-28,54.000000,54.000000,54.000000,54.000000,53.990608,5
2007-08-29,57.799999,57.799999,57.799999,57.799999,57.789948,5
2007-08-30,56.799999,56.799999,52.000000,52.000000,51.990955,0
2007-08-31,52.000000,55.799999,52.000000,55.799999,55.790295,55
2007-09-03,56.799999,56.799999,50.000000,50.000000,49.991302,0
2007-09-04,55.799999,55.799999,55.799999,55.799999,55.790295,40
2007-09-05,57.000000,57.000000,50.000000,50.000000,49.991302,0
2007-09-06,56.000000,56.000000,50.000000,50.000000,49.991302,340
2007-09-10,49.799999,50.000000,49.799999,49.799999,49.791336,175
2007-09-11,49.799999,50.000000,49.799999,50.000000,49.991302,135
2007-09-12,49.799999,50.000000,49.799999,50.000000,49.991302,135
2007-09-13,48.000000,48.000000,48.000000,48.000000,47.991653,75
2007-09-14,55.799999,55.799999,55.799999,55.799999,55.790295,5
2007-09-17,54.400002,54.400002,54.400002,54.400002,54.390541,10
2007-09-18,52.000000,55.000000,52.000000,55.000000,54.990433,665
2007-09-19,52.000000,55.000000,52.000000,55.000000,54.990433,665
2007-09-20,56.799999,56.799999,56.799999,56.799999,56.790119,5
2007-09-21,59.400002,59.400002,59.400002,59.400002,59.389671,5
2007-09-24,65.000000,68.000000,63.799999,66.000000,65.988518,105
2007-09-25,64.000000,64.000000,64.000000,64.000000,63.988869,50
2007-09-26,64.000000,64.000000,63.400002,63.400002,63.388973,70
2007-09-27,65.800003,65.800003,56.000000,56.000000,55.990261,515
2007-09-28,59.799999,61.000000,59.799999,60.799999,60.789425,25
2007-10-01,62.599998,62.599998,57.200001,57.200001,57.190052,0
2007-10-02,62.599998,62.599998,60.000000,60.000000,59.989563,11005
2007-10-03,62.599998,62.599998,60.000000,60.000000,59.989563,11005
2007-10-04,60.000000,60.000000,56.000000,56.000000,55.990261,0
2007-10-05,60.000000,60.000000,60.000000,60.000000,59.989563,625
2007-10-08,60.000000,60.000000,59.599998,60.000000,59.989563,1560
2007-10-09,60.000000,60.000000,59.599998,60.000000,59.989563,1560
2007-10-10,59.799999,59.799999,55.000000,55.000000,54.990433,0
2007-10-11,60.000000,60.000000,60.000000,60.000000,59.989563,15
2007-10-15,56.000000,56.000000,56.000000,56.000000,55.990261,5
2007-10-16,56.000000,56.000000,56.000000,56.000000,55.990261,5
2007-10-17,59.799999,59.799999,59.799999,59.799999,59.789597,25
2007-10-18,59.799999,59.799999,59.799999,59.799999,59.789597,75
2007-10-19,59.799999,59.799999,59.799999,59.799999,59.789597,45
2007-10-22,59.599998,59.599998,48.599998,48.599998,48.591545,0
2007-10-23,59.799999,59.799999,59.799999,59.799999,59.789597,100
2007-10-24,54.000000,54.000000,54.000000,54.000000,53.990608,100
2007-10-25,null,null,null,null,null,null
2007-10-26,59.799999,59.799999,53.200001,53.200001,53.190746,0
2007-10-29,58.000000,58.000000,58.000000,58.000000,57.989914,20
2007-10-30,58.000000,58.000000,58.000000,58.000000,57.989914,20
2007-10-31,56.000000,56.000000,56.000000,56.000000,55.990261,25
2007-11-01,56.000000,56.000000,56.000000,56.000000,55.990261,25
2007-11-05,53.000000,53.000000,53.000000,53.000000,52.990784,55
2007-11-06,53.000000,53.000000,53.000000,53.000000,52.990784,55
2007-11-07,57.799999,57.799999,52.599998,52.599998,52.590851,0
2007-11-08,56.000000,56.000000,50.000000,50.000000,49.991302,0
2007-11-09,54.000000,54.000000,50.000000,50.000000,49.991302,0
2007-11-12,59.799999,59.799999,52.000000,53.000000,52.990784,375
2007-11-13,56.599998,56.599998,51.200001,51.200001,51.191097,0
2007-11-14,51.000000,56.799999,51.000000,55.799999,55.790295,25
2007-11-16,58.000000,58.000000,52.000000,52.000000,51.990955,0
2007-11-19,51.000000,51.000000,51.000000,51.000000,50.991131,105
2007-11-21,53.000000,53.000000,48.200001,48.200001,48.191616,0
2007-11-22,57.599998,57.599998,57.599998,57.599998,57.589981,35
2007-11-23,57.400002,57.400002,50.000000,50.000000,49.991302,0
2007-11-26,58.000000,58.000000,51.200001,51.200001,51.191097,0
2007-11-27,51.000000,57.599998,51.000000,57.599998,57.589981,115
2007-11-28,58.000000,58.000000,52.000000,52.000000,51.990955,0
2007-11-29,null,null,null,null,null,null
2007-11-30,57.000000,57.000000,57.000000,57.000000,56.990086,5
2007-12-03,51.799999,51.799999,50.000000,50.000000,49.991302,160
2007-12-04,51.799999,51.799999,50.000000,50.000000,49.991302,160
2007-12-05,53.599998,53.599998,44.000000,45.799999,45.792034,1255
2007-12-06,48.000000,48.000000,44.000000,46.000000,45.992001,610
2007-12-07,48.000000,48.000000,44.000000,46.000000,45.992001,610
2007-12-10,42.000000,46.000000,41.000000,42.400002,42.392628,2340
2007-12-11,43.400002,43.400002,40.200001,40.200001,40.193008,205
2007-12-12,43.200001,43.200001,43.200001,43.200001,43.192486,10
2007-12-13,43.200001,43.200001,40.000000,40.000000,39.993042,465
2007-12-14,42.000000,42.200001,42.000000,42.200001,42.192661,50
2007-12-17,41.799999,41.799999,36.200001,36.200001,36.193707,0
2007-12-18,42.000000,42.000000,37.000000,37.000000,36.993565,0
2007-12-19,42.000000,43.000000,36.000000,36.000000,35.993740,1495
2007-12-20,37.000000,39.799999,35.799999,35.799999,35.793774,810
2007-12-21,39.400002,39.400002,35.000000,35.000000,34.993912,1180
2007-12-26,36.400002,39.000000,36.400002,39.000000,38.993217,990
2007-12-27,39.400002,39.400002,39.400002,39.400002,39.393150,20
2007-12-28,39.400002,39.799999,38.400002,38.400002,38.393322,130
2008-01-02,38.400002,38.400002,35.599998,35.599998,35.593807,45
2008-01-03,38.200001,38.200001,38.200001,38.200001,38.193356,20
2008-01-04,38.200001,38.200001,36.400002,36.400002,36.393669,0
2008-01-07,38.200001,38.200001,35.400002,35.400002,35.393845,0
2008-01-08,38.799999,38.799999,35.400002,35.400002,35.393845,0
2008-01-09,38.000000,38.000000,36.000000,36.000000,35.993740,0
2008-01-10,38.799999,38.799999,35.599998,35.599998,35.593807,0
2008-01-11,38.000000,38.000000,35.599998,35.599998,35.593807,0
2008-01-14,35.400002,35.400002,33.599998,33.599998,33.594154,160
2008-01-15,37.000000,37.000000,34.200001,34.200001,34.194054,0
2008-01-16,34.000000,34.000000,32.000000,32.200001,32.194401,125
2008-01-17,32.000000,32.000000,32.000000,32.000000,31.994434,150
2008-01-18,32.000000,32.000000,32.000000,32.000000,31.994434,100
2008-01-21,31.400000,31.400000,28.400000,28.400000,28.395060,680
2008-01-22,28.200001,35.599998,28.000000,35.599998,35.593807,665
2008-01-23,30.400000,34.200001,30.000000,30.200001,30.194748,400
2008-01-24,30.000000,32.799999,30.000000,32.799999,32.794296,25
2008-01-28,33.799999,33.799999,31.000000,31.000000,30.994608,75
2008-01-29,33.799999,34.000000,33.799999,34.000000,33.994087,50
2008-01-30,33.799999,33.799999,29.799999,29.799999,29.794817,0
2008-01-31,33.599998,43.599998,33.599998,43.599998,43.592415,795
2008-02-01,42.400002,49.599998,42.400002,49.599998,49.591373,1585
2008-02-06,47.000000,47.000000,47.000000,47.000000,46.991825,25
2008-02-07,44.200001,44.200001,42.000000,44.000000,43.992348,170
2008-02-08,42.000000,42.000000,42.000000,42.000000,41.992695,50
2008-02-11,41.000000,47.000000,41.000000,47.000000,46.991825,20
2008-02-12,46.599998,49.000000,45.000000,45.000000,44.992172,215
2008-02-13,44.000000,44.000000,42.000000,42.000000,41.992695,120
2008-02-14,null,null,null,null,null,null
2008-02-15,42.000000,42.000000,42.000000,42.000000,41.992695,80
2008-02-18,43.000000,47.799999,43.000000,47.799999,47.791687,120
2008-02-19,49.000000,55.000000,49.000000,55.000000,54.990433,345
2008-02-20,null,null,null,null,null,null
2008-02-21,53.000000,53.000000,46.000000,46.000000,45.992001,0
2008-02-22,52.799999,52.799999,44.000000,44.000000,43.992348,0
2008-02-25,48.000000,52.799999,48.000000,50.000000,49.991302,260
2008-02-26,50.000000,50.000000,49.000000,49.000000,48.991478,100
2008-02-27,51.000000,51.000000,46.000000,46.000000,45.992001,0
2008-02-28,50.000000,51.000000,50.000000,51.000000,50.991131,150
2008-02-29,51.799999,51.799999,51.799999,51.799999,51.790989,5
2008-03-03,51.000000,52.400002,51.000000,51.400002,51.391060,315
2008-03-04,50.000000,50.000000,50.000000,50.000000,49.991302,50
2008-03-05,51.400002,51.400002,46.000000,46.000000,45.992001,0
2008-03-06,50.000000,50.000000,50.000000,50.000000,49.991302,50
2008-03-07,53.799999,54.000000,50.000000,50.000000,49.991302,80
2008-03-10,null,null,null,null,null,null
2008-03-11,53.000000,53.000000,46.000000,46.000000,45.992001,0
2008-03-12,46.000000,46.000000,46.000000,46.000000,45.992001,50
2008-03-13,null,null,null,null,null,null
2008-03-14,49.000000,49.000000,47.000000,47.000000,46.991825,150
2008-03-17,44.000000,44.000000,44.000000,44.000000,43.992348,100
2008-03-18,46.000000,46.000000,42.200001,42.200001,42.192661,0
2008-03-19,44.000000,44.000000,44.000000,44.000000,43.992348,10
2008-03-20,42.000000,42.000000,42.000000,42.000000,41.992695,50
2008-03-24,null,null,null,null,null,null
2008-03-25,40.000000,43.200001,40.000000,43.200001,43.192486,75
2008-03-26,44.000000,44.000000,38.400002,38.400002,38.393322,0
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,45.799999,45.799999,38.200001,38.200001,38.193356,0
2008-04-01,44.000000,44.000000,44.000000,44.000000,43.992348,25
2008-04-02,45.799999,53.799999,45.799999,53.599998,53.590675,655
2008-04-03,53.799999,54.000000,53.799999,54.000000,53.990608,50
2008-04-04,51.799999,51.799999,42.000000,42.000000,41.992695,0
2008-04-07,53.000000,53.000000,53.000000,53.000000,52.990784,50
2008-04-08,53.000000,53.000000,53.000000,53.000000,52.990784,50
2008-04-09,52.000000,52.000000,42.000000,42.000000,41.992695,0
2008-04-10,52.000000,52.799999,52.000000,52.799999,52.790817,135
2008-04-11,52.000000,52.799999,52.000000,52.799999,52.790817,135
2008-04-14,52.000000,52.000000,43.000000,43.000000,42.992519,0
2008-04-15,null,null,null,null,null,null
2008-04-16,52.000000,52.000000,44.000000,44.000000,43.992348,0
2008-04-17,52.000000,52.000000,44.200001,44.200001,44.192314,0
2008-04-18,52.000000,52.000000,44.400002,44.400002,44.392281,0
2008-04-22,52.000000,52.000000,51.000000,51.000000,50.991131,750
2008-04-23,52.799999,53.000000,52.799999,53.000000,52.990784,50
2008-04-24,52.799999,53.000000,52.799999,53.000000,52.990784,50
2008-04-25,42.200001,52.799999,42.200001,42.200001,42.192661,0
2008-04-28,52.799999,52.799999,50.000000,52.799999,52.790817,25
2008-04-29,44.000000,52.799999,44.000000,44.000000,43.992348,0
2008-04-30,42.000000,52.799999,42.000000,42.000000,41.992695,0
2008-05-02,52.799999,53.000000,52.799999,53.000000,52.990784,15
2008-05-05,52.799999,53.000000,52.799999,53.000000,52.990784,15
2008-05-06,43.000000,52.599998,43.000000,43.000000,42.992519,0
2008-05-07,42.400002,52.400002,42.400002,42.400002,42.392628,0
2008-05-08,51.000000,51.000000,51.000000,51.000000,50.991131,5
2008-05-09,54.000000,54.000000,53.599998,53.599998,53.599998,10
2008-05-12,41.000000,53.599998,41.000000,41.000000,41.000000,0
2008-05-13,44.000000,53.200001,44.000000,44.000000,44.000000,0
2008-05-14,44.000000,53.000000,44.000000,44.000000,44.000000,0
2008-05-15,44.000000,52.000000,44.000000,44.000000,44.000000,0
2008-05-16,44.000000,46.000000,44.000000,44.000000,44.000000,0
2008-05-19,47.000000,49.000000,47.000000,49.000000,49.000000,1630
2008-05-20,49.000000,49.000000,47.000000,47.000000,47.000000,1680
2008-05-21,47.000000,47.000000,47.000000,47.000000,47.000000,15
2008-05-23,43.400002,50.000000,43.400002,43.400002,43.400002,0
2008-05-26,null,null,null,null,null,null
2008-05-27,43.200001,49.799999,43.200001,43.200001,43.200001,0
2008-05-28,43.200001,49.799999,43.200001,43.200001,43.200001,0
2008-05-29,43.200001,47.000000,43.200001,43.200001,43.200001,0
2008-05-30,44.000000,49.400002,43.000000,49.400002,49.400002,65
2008-06-02,44.000000,49.400002,43.000000,49.400002,49.400002,65
2008-06-03,50.000000,50.000000,44.000000,49.400002,49.400002,255
2008-06-04,49.400002,53.599998,48.599998,49.599998,49.599998,1530
2008-06-05,49.400002,53.599998,48.599998,49.599998,49.599998,1530
2008-06-06,44.400002,49.799999,40.000000,49.799999,49.799999,215
2008-06-09,47.799999,47.799999,47.799999,47.799999,47.799999,5
2008-06-10,48.000000,48.000000,48.000000,48.000000,48.000000,20
2008-06-11,41.599998,47.200001,41.599998,45.000000,45.000000,105
2008-06-12,45.000000,45.000000,40.200001,40.200001,40.200001,55
2008-06-13,41.000000,41.000000,40.200001,40.200001,40.200001,100
2008-06-16,40.000000,49.000000,40.000000,40.000000,40.000000,0
2008-06-17,40.000000,43.799999,38.000000,43.799999,43.799999,60
2008-06-18,38.200001,44.000000,38.200001,38.200001,38.200001,0
2008-06-19,43.799999,43.799999,43.799999,43.799999,43.799999,25
2008-06-20,40.000000,43.000000,40.000000,40.000000,40.000000,0
2008-06-23,38.000000,43.799999,38.000000,38.000000,38.000000,0
2008-06-24,38.000000,43.799999,38.000000,38.000000,38.000000,0
2008-06-25,38.000000,43.799999,38.000000,38.000000,38.000000,0
2008-06-26,38.000000,41.799999,38.000000,41.799999,41.799999,25
2008-06-27,37.000000,43.799999,37.000000,37.000000,37.000000,0
2008-06-30,36.400002,47.000000,36.400002,36.400002,36.400002,0
2008-07-01,36.400002,41.000000,36.400002,36.400002,36.400002,0
2008-07-02,37.599998,39.799999,36.400002,36.400002,36.400002,245
2008-07-03,35.000000,35.000000,34.000000,34.000000,34.000000,60
2008-07-04,36.000000,38.000000,36.000000,38.000000,38.000000,55
2008-07-07,null,null,null,null,null,null
2008-07-08,34.000000,34.400002,34.000000,34.000000,34.000000,0
2008-07-10,34.000000,34.400002,34.000000,34.000000,34.000000,0
2008-07-11,34.400002,34.400002,34.400002,34.400002,34.400002,20
2008-07-14,34.400002,37.799999,34.400002,34.400002,34.400002,0
2008-07-15,34.400002,38.000000,34.400002,34.400002,34.400002,0
2008-07-16,34.400002,34.400002,34.400002,34.400002,34.400002,10
2008-07-17,34.200001,34.200001,31.799999,31.799999,31.799999,230
2008-07-18,39.200001,44.000000,32.799999,34.200001,34.200001,195
2008-07-21,39.799999,43.400002,39.799999,43.400002,43.400002,95
2008-07-22,43.799999,45.000000,43.799999,44.599998,44.599998,90
2008-07-23,45.000000,45.000000,45.000000,45.000000,45.000000,10
2008-07-24,36.200001,44.799999,36.200001,36.200001,36.200001,0
2008-07-25,45.000000,45.000000,45.000000,45.000000,45.000000,30
2008-07-28,36.000000,36.000000,36.000000,36.000000,36.000000,30
2008-07-29,33.200001,39.799999,33.200001,33.200001,33.200001,0
2008-07-30,39.599998,39.799999,39.599998,39.799999,39.799999,255
2008-07-31,39.799999,39.799999,38.000000,38.000000,38.000000,185
2008-08-01,37.599998,40.000000,37.599998,37.599998,37.599998,0
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,39.200001,41.000000,39.200001,41.000000,41.000000,65
2008-08-07,36.000000,41.000000,36.000000,36.000000,36.000000,0
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,36.000000,40.799999,36.000000,36.000000,36.000000,0
2008-08-13,null,null,null,null,null,null
2008-08-14,38.000000,40.599998,38.000000,38.000000,38.000000,0
2008-08-15,null,null,null,null,null,null
2008-08-18,35.400002,40.599998,35.400002,35.400002,35.400002,0
2008-08-19,35.400002,40.200001,35.400002,35.400002,35.400002,0
2008-08-20,37.000000,40.200001,37.000000,37.000000,37.000000,0
2008-08-21,35.400002,38.000000,35.400002,35.400002,35.400002,0
2008-08-22,40.000000,40.000000,40.000000,40.000000,40.000000,5
2008-08-25,35.599998,40.000000,35.599998,35.599998,35.599998,0
2008-08-26,35.400002,39.000000,35.400002,35.400002,35.400002,0
2008-08-27,38.000000,38.000000,38.000000,38.000000,38.000000,25
2008-08-28,35.400002,39.799999,35.400002,35.400002,35.400002,0
2008-08-29,39.599998,39.599998,39.599998,39.599998,39.599998,105
2008-09-01,35.400002,39.599998,35.400002,35.400002,35.400002,0
2008-09-02,39.400002,40.000000,39.400002,40.000000,40.000000,390
2008-09-03,40.000000,40.000000,40.000000,40.000000,40.000000,165
2008-09-04,33.000000,40.000000,33.000000,33.000000,33.000000,0
2008-09-05,null,null,null,null,null,null
2008-09-08,33.000000,40.000000,33.000000,33.000000,33.000000,0
2008-09-09,33.000000,39.000000,33.000000,33.000000,33.000000,0
2008-09-10,32.799999,39.000000,32.799999,32.799999,32.799999,0
2008-09-11,33.200001,39.000000,33.200001,33.200001,33.200001,0
2008-09-12,39.000000,39.000000,39.000000,39.000000,39.000000,5
