Date,Open,High,Low,Close,Adj Close,Volume
2007-02-28,3.775000,3.825000,3.700000,3.747500,1.377436,606400
2007-03-01,3.650000,3.650000,3.400000,3.525000,1.295653,518800
2007-03-02,3.525000,3.625000,3.405000,3.405000,1.251546,1272000
2007-03-05,3.277500,3.400000,3.250000,3.325000,1.222141,1436000
2007-03-06,3.400000,3.450000,3.375000,3.400000,1.249708,847600
2007-03-07,3.400000,3.487500,3.375000,3.402500,1.250627,868800
2007-03-08,3.500000,3.572500,3.487500,3.572500,1.313112,1113600
2007-03-09,3.575000,3.675000,3.575000,3.675000,1.350787,557600
2007-03-12,3.687500,3.787500,3.687500,3.750000,1.378355,3491200
2007-03-13,3.745000,3.765000,3.662500,3.665000,1.347112,474000
2007-03-14,3.600000,3.667500,3.505000,3.600000,1.323220,817200
2007-03-15,3.670000,3.672500,3.562500,3.575000,1.314031,1205600
2007-03-16,3.575000,3.625000,3.467500,3.467500,1.274519,444400
2007-03-19,3.500000,3.537500,3.405000,3.440000,1.264411,3204400
2007-03-20,3.475000,3.525000,3.450000,3.525000,1.295653,1265200
2007-03-21,3.512500,3.622500,3.512500,3.612500,1.327815,467200
2007-03-22,3.625000,3.700000,3.612500,3.700000,1.359976,803600
2007-03-23,3.725000,3.735000,3.687500,3.720000,1.367328,389600
2007-03-26,3.750000,3.785000,3.675000,3.775000,1.387544,376800
2007-03-27,3.777500,3.777500,3.700000,3.712500,1.364571,288400
2007-03-28,3.700000,3.725000,3.662500,3.712500,1.364571,1414400
2007-03-29,3.730000,3.787500,3.730000,3.777500,1.388463,585600
2007-03-30,3.762500,3.785000,3.750000,3.772500,1.386625,248400
2007-04-02,3.762500,3.860000,3.762500,3.855000,1.416949,453200
2007-04-03,3.872500,3.985000,3.872500,3.875000,1.424300,2188000
2007-04-04,3.912500,3.960000,3.900000,3.942500,1.449110,825200
2007-04-05,3.945000,3.975000,3.885000,3.885000,1.427976,1493600
2007-04-09,1.942500,3.950000,1.942500,3.847500,1.414192,510800
2007-04-10,3.875000,3.897500,3.827500,3.850000,1.415111,656000
2007-04-11,3.850000,3.850000,3.725000,3.785000,1.391219,506000
2007-04-12,3.805000,3.805000,3.725000,3.747500,1.377436,372800
2007-04-13,3.767500,3.807500,3.725000,3.762500,1.382949,1400800
2007-04-16,3.777500,3.825000,3.777500,3.810000,1.400408,464800
2007-04-17,3.830000,3.845000,3.737500,3.787500,1.392138,1962400
2007-04-18,3.797500,3.870000,3.762500,3.857500,1.417868,851200
2007-04-19,3.840000,4.000000,3.800000,3.962500,1.456461,1541600
2007-04-20,3.997500,4.150000,3.997500,4.075000,1.497812,3593600
2007-04-23,4.075000,4.175000,4.075000,4.142500,1.522622,1031200
2007-04-24,4.142500,4.425000,4.142500,4.400000,1.617269,3467600
2007-04-25,4.450000,4.537500,4.425000,4.437500,1.631053,2192000
2007-04-26,4.250000,4.325000,4.175000,4.180000,1.536406,910200
2007-04-27,4.215000,4.325000,4.075000,4.325000,1.589702,471800
2007-04-30,4.445000,4.495000,4.255000,4.255000,1.563973,821800
2007-05-02,4.255000,4.445000,4.255000,4.355000,1.600729,837600
2007-05-03,4.375000,4.425000,4.270000,4.395000,1.615432,847200
2007-05-04,4.395000,4.455000,4.375000,4.405000,1.619107,988800
2007-05-07,4.400000,4.400000,4.305000,4.395000,1.615432,576400
2007-05-08,4.400000,4.400000,4.315000,4.370000,1.606242,352200
2007-05-09,4.405000,4.495000,4.375000,4.490000,1.650350,374200
2007-05-10,4.490000,4.490000,4.400000,4.440000,1.631972,1511200
2007-05-11,4.470000,4.500000,4.420000,4.450000,1.635647,800200
2007-05-14,4.475000,4.475000,4.325000,4.360000,1.602567,260000
2007-05-15,4.400000,4.400000,4.250000,4.300000,1.580513,692600
2007-05-16,4.365000,4.385000,4.325000,4.355000,1.600729,503600
2007-05-17,4.400000,4.400000,4.320000,4.345000,1.597054,400400
2007-05-18,4.390000,4.390000,4.300000,4.340000,1.595215,915000
2007-05-21,4.390000,4.400000,4.305000,4.335000,1.593378,1160000
2007-05-22,4.360000,4.395000,4.335000,4.395000,1.615432,356000
2007-05-23,4.380000,4.500000,4.375000,4.500000,1.654026,1012600
2007-05-24,4.530000,4.630000,4.450000,4.490000,1.650350,1005400
2007-05-25,4.500000,4.650000,4.500000,4.640000,1.705484,978000
2007-05-28,4.675000,4.750000,4.650000,4.730000,1.738565,637600
2007-05-29,4.750000,4.800000,4.725000,4.795000,1.762456,455000
2007-05-30,4.730000,4.895000,4.640000,4.810000,1.767970,784600
2007-05-31,4.850000,4.925000,4.850000,4.910000,1.804726,456000
2007-06-01,4.910000,4.970000,4.910000,4.950000,1.819428,549800
2007-06-04,4.950000,5.150000,4.900000,4.985000,1.832293,632400
2007-06-05,5.115000,5.115000,4.925000,5.050000,1.856184,928800
2007-06-06,5.075000,5.150000,4.990000,5.125000,1.883751,298000
2007-06-08,5.075000,5.320000,4.975000,5.320000,1.955426,1635800
2007-06-11,5.325000,5.450000,5.275000,5.450000,2.003209,875800
2007-06-12,5.450000,5.570000,5.400000,5.400000,1.984830,882200
2007-06-13,5.450000,5.500000,5.350000,5.460000,2.006884,327800
2007-06-14,5.465000,5.600000,5.465000,5.525000,2.030776,532000
2007-06-15,5.570000,5.625000,5.530000,5.530000,2.032614,1157200
2007-06-18,5.535000,5.540000,5.375000,5.375000,1.975642,563800
2007-06-19,5.395000,5.475000,5.225000,5.325000,1.957264,781400
2007-06-20,5.350000,5.490000,5.310000,5.370000,1.973803,309800
2007-06-21,5.455000,5.455000,5.300000,5.425000,1.994020,440600
2007-06-22,5.440000,5.440000,5.250000,5.285000,1.942561,565800
2007-06-25,5.315000,5.475000,5.275000,5.420000,1.992182,689600
2007-06-26,5.400000,5.470000,5.350000,5.350000,1.966452,331200
2007-06-27,5.350000,5.350000,5.275000,5.310000,1.951750,1090000
2007-06-28,5.350000,5.500000,5.290000,5.375000,1.975642,365600
2007-06-29,5.415000,5.520000,5.385000,5.480000,2.014236,589000
2007-07-02,5.500000,5.500000,5.395000,5.415000,1.990344,283600
2007-07-03,5.430000,5.450000,5.250000,5.250000,1.929696,1094400
2007-07-04,5.300000,5.350000,5.075000,5.180000,1.903967,791400
2007-07-05,5.175000,5.300000,5.065000,5.250000,1.929696,980200
2007-07-06,5.295000,5.300000,5.155000,5.155000,1.894778,380600
2007-07-10,5.155000,5.295000,5.130000,5.200000,1.911318,448800
2007-07-11,5.250000,5.355000,5.250000,5.345000,1.964615,1964000
2007-07-12,5.370000,5.435000,5.320000,5.330000,1.959101,1020600
2007-07-13,5.335000,5.375000,5.310000,5.325000,1.957264,359600
2007-07-16,5.325000,5.340000,5.250000,5.300000,1.948075,358800
2007-07-17,5.310000,5.405000,5.310000,5.355000,1.968290,305000
2007-07-18,5.360000,5.360000,5.300000,5.350000,1.966452,553800
2007-07-19,5.350000,5.350000,5.280000,5.325000,1.957264,386600
2007-07-20,5.350000,5.600000,5.335000,5.500000,2.021587,2425800
2007-07-23,5.595000,5.800000,5.565000,5.800000,2.131855,1960000
2007-07-24,5.845000,5.900000,5.130000,5.475000,2.012398,1286400
2007-07-25,5.620000,5.700000,5.200000,5.605000,2.060181,794600
2007-07-26,5.445000,5.480000,5.250000,5.300000,1.948075,642600
2007-07-27,5.250000,5.350000,4.900000,5.100000,1.874562,973800
2007-07-30,5.200000,5.200000,5.030000,5.125000,1.883751,755600
2007-07-31,5.195000,5.240000,5.025000,5.025000,1.846996,446600
2007-08-01,4.900000,4.900000,4.690000,4.775000,1.755105,1814400
2007-08-02,4.805000,4.875000,4.565000,4.750000,1.745916,2199200
2007-08-03,4.705000,4.760000,4.605000,4.740000,1.742240,2063600
2007-08-06,4.700000,4.700000,4.400000,4.515000,1.659539,2062000
2007-08-07,4.535000,4.575000,4.480000,4.500000,1.654026,1479000
2007-08-08,4.575000,4.720000,4.570000,4.650000,1.709160,1198200
2007-08-09,4.625000,4.775000,4.510000,4.645000,1.707322,682400
2007-08-10,4.570000,4.575000,4.430000,4.515000,1.659539,793200
2007-08-13,4.575000,4.650000,4.475000,4.545000,1.670566,687000
2007-08-14,4.520000,4.525000,4.200000,4.200000,1.543757,2072600
2007-08-15,4.155000,4.300000,4.055000,4.125000,1.516190,1266800
2007-08-16,3.955000,4.005000,3.495000,3.525000,1.295653,1877800
2007-08-17,3.755000,3.810000,3.400000,3.735000,1.372841,1663400
2007-08-20,3.810000,4.125000,3.810000,4.100000,1.507001,773600
2007-08-21,4.150000,4.450000,4.140000,4.450000,1.635647,876200
2007-08-22,4.550000,4.795000,4.550000,4.750000,1.745916,1353800
2007-08-23,4.800000,4.900000,4.495000,4.515000,1.659539,1062200
2007-08-24,4.600000,4.600000,4.400000,4.560000,1.676080,309000
2007-08-27,4.555000,4.590000,4.500000,4.550000,1.672404,236800
2007-08-28,4.510000,4.525000,4.415000,4.465000,1.641161,841000
2007-08-29,4.450000,4.520000,4.425000,4.490000,1.650350,756600
2007-08-30,4.575000,4.575000,4.205000,4.225000,1.552946,994200
2007-08-31,4.405000,4.500000,4.295000,4.295000,1.578676,474600
2007-09-03,4.355000,4.380000,4.230000,4.290000,1.576838,1445400
2007-09-04,4.315000,4.325000,4.235000,4.300000,1.580513,1463800
2007-09-05,4.275000,4.290000,4.250000,4.275000,1.571324,396800
2007-09-06,4.295000,4.455000,4.240000,4.240000,1.558459,411200
2007-09-10,4.240000,4.240000,4.040000,4.145000,1.523541,708000
2007-09-11,4.150000,4.250000,4.075000,4.090000,1.503326,667400
2007-09-12,4.095000,4.190000,4.035000,4.035000,1.483109,681200
2007-09-13,4.060000,4.170000,4.060000,4.115000,1.512514,1753400
2007-09-14,4.145000,4.150000,4.045000,4.055000,1.490461,279200
2007-09-17,4.040000,4.140000,3.950000,4.075000,1.497812,292800
2007-09-18,4.060000,4.245000,4.060000,4.205000,1.545595,559800
2007-09-19,4.295000,4.400000,4.165000,4.170000,1.532731,581200
2007-09-20,4.295000,4.400000,4.165000,4.200000,1.543757,600000
2007-09-21,4.295000,4.305000,4.250000,4.250000,1.562136,1190200
2007-09-24,4.235000,4.320000,4.235000,4.310000,1.584189,1172600
2007-09-25,4.275000,4.275000,4.225000,4.270000,1.569486,1207200
2007-09-26,4.300000,4.345000,4.200000,4.200000,1.543757,1222000
2007-09-27,4.205000,4.250000,4.110000,4.135000,1.519866,1394800
2007-09-28,4.205000,4.250000,4.110000,4.170000,1.532731,550400
2007-10-01,4.185000,4.235000,4.150000,4.150000,1.525379,1594800
2007-10-02,4.125000,4.140000,4.090000,4.100000,1.507001,670000
2007-10-03,4.100000,4.105000,4.000000,4.015000,1.475758,707400
2007-10-04,4.000000,4.125000,4.000000,4.100000,1.507001,720200
2007-10-05,4.100000,4.175000,4.100000,4.120000,1.514352,414400
2007-10-08,4.155000,4.375000,4.150000,4.355000,1.600729,1661000
2007-10-09,4.450000,4.520000,4.365000,4.365000,1.604404,1841600
2007-10-10,4.410000,4.450000,4.300000,4.405000,1.619107,2138600
2007-10-11,4.500000,4.500000,4.105000,4.300000,1.580513,598600
2007-10-15,4.500000,4.500000,4.105000,4.350000,1.598891,1356000
2007-10-16,4.375000,4.375000,4.275000,4.275000,1.571324,432800
2007-10-17,4.340000,4.495000,4.300000,4.495000,1.652188,593200
2007-10-18,4.490000,4.490000,4.405000,4.490000,1.650350,604200
2007-10-19,4.495000,4.650000,4.375000,4.525000,1.663215,290200
2007-10-22,4.350000,4.525000,4.325000,4.525000,1.663215,248800
2007-10-23,4.550000,4.575000,4.475000,4.485000,1.648512,259400
2007-10-24,4.500000,4.525000,4.375000,4.495000,1.652188,429600
2007-10-25,4.495000,4.495000,4.250000,4.335000,1.593378,772000
2007-10-26,4.325000,4.425000,4.275000,4.345000,1.597054,480600
2007-10-29,4.350000,4.475000,4.350000,4.450000,1.635647,1665800
2007-10-30,4.400000,4.445000,4.375000,4.375000,1.608081,1676800
2007-10-31,4.375000,4.440000,4.230000,4.230000,1.554784,947600
2007-11-01,4.240000,4.245000,4.075000,4.130000,1.518028,578800
2007-11-05,4.240000,4.245000,4.075000,4.160000,1.529055,1780800
2007-11-06,4.160000,4.225000,4.160000,4.225000,1.552946,591400
2007-11-07,4.200000,4.200000,4.100000,4.110000,1.510677,620200
2007-11-08,4.125000,4.125000,3.900000,3.900000,1.433489,798400
2007-11-09,3.950000,4.050000,3.905000,4.050000,1.488623,317000
2007-11-12,4.025000,4.050000,3.955000,4.000000,1.470245,147400
2007-11-13,4.000000,4.050000,3.900000,4.025000,1.479434,646400
2007-11-14,4.020000,4.100000,3.940000,4.000000,1.470245,716200
2007-11-16,4.000000,4.000000,3.900000,3.900000,1.433489,221400
2007-11-19,3.900000,3.905000,3.765000,3.780000,1.389381,879800
2007-11-21,3.780000,3.780000,3.555000,3.575000,1.314031,1027200
2007-11-22,3.575000,3.625000,3.505000,3.540000,1.301167,300000
2007-11-23,3.565000,3.600000,3.475000,3.545000,1.303005,189000
2007-11-26,3.525000,3.575000,3.455000,3.490000,1.282789,233200
2007-11-27,3.420000,3.450000,3.250000,3.375000,1.240520,532400
2007-11-28,3.425000,3.475000,3.310000,3.310000,1.216628,1833800
2007-11-29,3.355000,3.400000,3.200000,3.205000,1.178033,1250000
2007-11-30,3.250000,3.275000,3.170000,3.190000,1.172520,916200
2007-12-03,3.275000,3.620000,3.275000,3.610000,1.326896,1699800
2007-12-04,3.745000,3.890000,3.595000,3.830000,1.407759,1779400
2007-12-05,3.975000,4.095000,3.900000,4.065000,1.494136,2310800
2007-12-06,4.105000,4.200000,3.900000,3.910000,1.437165,2704000
2007-12-07,3.960000,4.050000,3.910000,3.935000,1.446353,2754800
2007-12-10,3.950000,4.010000,3.905000,3.915000,1.439002,247800
2007-12-11,3.975000,3.975000,3.525000,3.750000,1.378355,573400
2007-12-12,3.755000,3.935000,3.600000,3.600000,1.323220,561800
2007-12-13,3.655000,3.695000,3.475000,3.550000,1.304843,701400
2007-12-14,3.550000,3.665000,3.550000,3.625000,1.332410,1923800
2007-12-17,3.625000,3.650000,3.475000,3.480000,1.279113,225800
2007-12-18,3.505000,3.625000,3.490000,3.490000,1.282789,790800
2007-12-19,3.575000,3.595000,3.450000,3.460000,1.271762,928000
2007-12-20,3.590000,3.590000,3.380000,3.400000,1.249708,237800
2007-12-21,3.750000,3.750000,3.575000,3.615000,1.328734,892200
2007-12-26,3.615000,4.000000,3.615000,3.770000,1.385706,946000
2007-12-27,3.875000,3.935000,3.675000,3.675000,1.350787,1103200
2007-12-28,3.720000,3.720000,3.500000,3.550000,1.304843,1244000
2008-01-02,3.550000,3.650000,3.510000,3.640000,1.337923,505000
2008-01-03,3.690000,4.000000,3.685000,4.000000,1.470245,1179600
2008-01-04,4.055000,4.195000,3.920000,4.075000,1.497812,2462600
2008-01-07,4.105000,4.150000,3.950000,3.985000,1.464731,941000
2008-01-08,4.005000,4.075000,3.950000,3.950000,1.451867,592000
2008-01-09,3.960000,4.000000,3.865000,3.870000,1.422462,1578200
2008-01-10,3.870000,3.910000,3.850000,3.855000,1.416949,268200
2008-01-11,3.840000,3.885000,3.800000,3.800000,1.396732,426200
2008-01-14,3.800000,3.885000,3.760000,3.790000,1.393057,343000
2008-01-15,3.800000,3.840000,3.590000,3.590000,1.319544,663800
2008-01-16,3.505000,3.505000,3.395000,3.420000,1.257059,1181200
2008-01-17,3.495000,3.550000,3.325000,3.365000,1.236844,838800
2008-01-18,3.375000,3.500000,3.320000,3.370000,1.238682,414400
2008-01-21,3.300000,3.300000,3.060000,3.195000,1.174358,283800
2008-01-22,3.125000,3.300000,3.110000,3.225000,1.185385,2435600
2008-01-23,3.240000,3.240000,3.105000,3.185000,1.170682,1035200
2008-01-24,3.325000,3.390000,3.255000,3.295000,1.211114,323400
2008-01-28,3.295000,3.315000,3.155000,3.250000,1.194574,411000
2008-01-29,3.345000,3.395000,3.295000,3.370000,1.238682,345000
2008-01-30,3.345000,3.350000,3.250000,3.315000,1.218466,2217200
2008-01-31,3.295000,3.310000,3.205000,3.250000,1.194574,510400
2008-02-01,3.315000,3.385000,3.250000,3.290000,1.209276,693600
2008-02-06,3.290000,3.290000,3.125000,3.250000,1.194574,160000
2008-02-07,3.225000,3.315000,3.195000,3.310000,1.216628,620600
2008-02-08,3.315000,3.380000,3.290000,3.355000,1.233168,612600
2008-02-11,3.360000,3.440000,3.355000,3.385000,1.244195,271600
2008-02-12,3.450000,3.545000,3.410000,3.470000,1.275437,610400
2008-02-13,3.475000,3.545000,3.475000,3.490000,1.282789,618600
2008-02-14,3.545000,3.565000,3.350000,3.350000,1.231330,555000
2008-02-15,3.350000,3.385000,3.320000,3.355000,1.233168,187400
2008-02-18,3.365000,3.470000,3.365000,3.470000,1.275437,169000
2008-02-19,3.490000,3.500000,3.355000,3.385000,1.244195,285200
2008-02-20,3.360000,3.425000,3.315000,3.415000,1.255222,101400
2008-02-21,3.490000,3.585000,3.480000,3.515000,1.291978,591200
2008-02-22,3.520000,3.570000,3.455000,3.525000,1.295653,353600
2008-02-25,3.525000,3.580000,3.525000,3.555000,1.306680,177600
2008-02-26,3.555000,3.580000,3.505000,3.520000,1.293816,397600
2008-02-27,3.525000,3.675000,3.510000,3.675000,1.350787,1031800
2008-02-28,3.640000,3.750000,3.640000,3.705000,1.444348,802400
2008-02-29,3.650000,3.695000,3.605000,3.610000,1.407314,1937400
2008-03-03,3.540000,3.735000,3.510000,3.725000,1.452145,315400
2008-03-04,3.775000,3.815000,3.650000,3.795000,1.479434,884200
2008-03-05,3.795000,3.915000,3.770000,3.860000,1.504773,485200
2008-03-06,3.845000,3.885000,3.800000,3.860000,1.504773,299600
2008-03-07,3.835000,3.870000,3.700000,3.805000,1.483332,544800
2008-03-10,3.805000,3.805000,3.635000,3.645000,1.420958,1223400
2008-03-11,3.650000,3.770000,3.550000,3.655000,1.424857,501600
2008-03-12,3.750000,3.750000,3.560000,3.600000,1.403416,849600
2008-03-13,3.560000,3.600000,3.465000,3.575000,1.393670,845000
2008-03-14,3.630000,3.650000,3.465000,3.515000,1.370279,505200
2008-03-17,3.470000,3.500000,3.325000,3.475000,1.354686,366800
2008-03-18,3.500000,3.605000,3.490000,3.605000,1.405365,403200
2008-03-19,3.595000,3.595000,3.460000,3.460000,1.348838,273400
2008-03-20,3.500000,3.500000,3.425000,3.480000,1.356635,65400
2008-03-24,3.480000,3.570000,3.480000,3.505000,1.366381,230400
2008-03-25,3.550000,3.570000,3.500000,3.520000,1.372228,946600
2008-03-26,3.575000,3.575000,3.480000,3.525000,1.374178,962400
2008-03-27,3.550000,3.585000,3.350000,3.350000,1.305956,1020600
2008-03-28,3.445000,3.475000,3.415000,3.430000,1.337143,92200
2008-03-31,3.460000,3.470000,3.415000,3.465000,1.350787,342400
2008-04-01,3.495000,3.565000,3.470000,3.545000,1.381974,559800
2008-04-02,3.560000,3.630000,3.515000,3.630000,1.415111,477400
2008-04-03,3.575000,3.750000,3.525000,3.615000,1.409263,1353600
2008-04-04,3.620000,3.690000,3.600000,3.670000,1.430704,767800
2008-04-07,3.670000,3.725000,3.650000,3.675000,1.432653,600200
2008-04-08,3.670000,3.750000,3.600000,3.750000,1.461891,830400
2008-04-09,3.740000,3.755000,3.690000,3.750000,1.461891,368600
2008-04-10,3.660000,3.805000,3.660000,3.805000,1.483332,416000
2008-04-11,3.800000,3.800000,3.690000,3.740000,1.457993,450200
2008-04-14,3.715000,3.715000,3.505000,3.550000,1.383924,335600
2008-04-15,3.670000,3.670000,3.530000,3.565000,1.389771,212000
2008-04-16,3.575000,3.630000,3.575000,3.630000,1.415111,2725200
2008-04-17,3.645000,3.645000,3.525000,3.550000,1.383924,332400
2008-04-18,3.610000,3.615000,3.525000,3.600000,1.403416,598200
2008-04-22,3.600000,3.615000,3.585000,3.585000,1.397568,308600
2008-04-23,3.590000,3.665000,3.580000,3.650000,1.422907,233000
2008-04-24,3.650000,3.675000,3.620000,3.645000,1.420958,1161000
2008-04-25,3.675000,3.695000,3.605000,3.640000,1.438345,201400
2008-04-28,3.640000,3.650000,3.625000,3.635000,1.436369,327000
2008-04-29,3.635000,3.645000,3.600000,3.605000,1.424515,511000
2008-04-30,3.630000,3.710000,3.600000,3.700000,1.462054,335200
2008-05-02,3.700000,3.950000,3.700000,3.900000,1.541083,1017000
2008-05-05,3.930000,4.050000,3.930000,4.050000,1.600356,714200
2008-05-06,4.070000,4.090000,3.950000,4.065000,1.606283,754400
2008-05-07,4.100000,4.110000,4.000000,4.010000,1.584550,514600
2008-05-08,4.050000,4.075000,4.000000,4.035000,1.594429,353600
2008-05-09,4.050000,4.050000,3.990000,4.040000,1.596404,326200
2008-05-12,4.095000,4.175000,4.065000,4.170000,1.647774,663000
2008-05-13,4.225000,4.420000,4.225000,4.380000,1.730756,663000
2008-05-14,4.445000,4.545000,4.380000,4.415000,1.744586,1875600
2008-05-15,4.495000,4.525000,4.375000,4.445000,1.756440,846000
2008-05-16,4.490000,4.515000,4.380000,4.435000,1.752489,789600
2008-05-19,4.425000,4.465000,4.355000,4.425000,1.748538,866000
2008-05-20,4.415000,4.485000,4.250000,4.485000,1.772246,1659200
2008-05-21,4.495000,4.625000,4.400000,4.470000,1.766319,594800
2008-05-23,4.470000,4.585000,4.435000,4.570000,1.805834,712400
2008-05-26,4.570000,4.570000,4.485000,4.540000,1.793979,2051400
2008-05-27,4.540000,4.540000,4.380000,4.510000,1.782125,511200
2008-05-28,4.520000,4.540000,4.485000,4.525000,1.788052,1144400
2008-05-29,4.525000,4.595000,4.485000,4.500000,1.778173,1144400
2008-05-30,4.550000,4.800000,4.500000,4.790000,1.892767,1617400
2008-06-02,4.775000,4.985000,4.730000,4.975000,1.965870,1617400
2008-06-03,4.975000,5.125000,4.885000,5.125000,2.025142,1349600
2008-06-04,5.085000,5.245000,4.975000,5.235000,2.068609,960200
2008-06-05,5.085000,5.245000,4.975000,5.235000,2.068609,2065600
2008-06-06,3.525000,3.900000,3.500000,3.520000,1.390927,22480400
2008-06-09,3.600000,3.600000,3.505000,3.525000,1.392903,1296600
2008-06-10,3.510000,3.560000,3.415000,3.420000,1.351412,2229000
2008-06-11,3.430000,3.450000,3.020000,3.130000,1.236818,3600000
2008-06-12,3.135000,3.530000,3.135000,3.390000,1.339558,4552000
2008-06-13,3.525000,3.595000,3.430000,3.525000,1.392903,2021200
2008-06-16,3.535000,3.570000,3.465000,3.465000,1.369194,926400
2008-06-17,3.520000,3.520000,3.420000,3.440000,1.359315,1061200
2008-06-18,3.450000,3.480000,3.375000,3.375000,1.333630,536400
2008-06-19,3.430000,3.520000,3.325000,3.495000,1.381048,790400
2008-06-20,3.490000,3.490000,3.375000,3.475000,1.373145,690600
2008-06-23,3.450000,3.500000,3.450000,3.450000,1.363266,292200
2008-06-24,3.450000,3.490000,3.375000,3.440000,1.359315,567000
2008-06-25,3.470000,3.470000,3.385000,3.445000,1.361291,633200
2008-06-26,3.425000,3.425000,3.350000,3.395000,1.341533,670200
2008-06-27,3.410000,3.420000,3.325000,3.340000,1.319800,1415800
2008-06-30,3.325000,3.405000,3.325000,3.375000,1.333630,348400
2008-07-01,3.330000,3.380000,3.300000,3.350000,1.323752,565200
2008-07-02,3.325000,3.375000,3.150000,3.150000,1.244721,1351400
2008-07-03,3.135000,3.220000,3.065000,3.125000,1.234843,418600
2008-07-04,3.125000,3.150000,3.010000,3.020000,1.193352,865200
2008-07-07,3.100000,3.110000,3.025000,3.065000,1.211134,293600
2008-07-08,3.065000,3.065000,2.980000,3.005000,1.187425,3166000
2008-07-10,3.005000,3.040000,2.935000,3.005000,1.187425,3190000
2008-07-11,3.040000,3.040000,2.980000,3.010000,1.189400,172000
2008-07-14,3.010000,3.070000,3.010000,3.045000,1.203231,497800
2008-07-15,3.070000,3.070000,3.010000,3.020000,1.193352,684200
2008-07-16,3.010000,3.200000,3.010000,3.135000,1.238794,1181400
2008-07-17,3.150000,3.250000,3.125000,3.135000,1.238794,436400
2008-07-18,3.140000,3.140000,3.095000,3.105000,1.226940,1186800
2008-07-21,3.125000,3.185000,3.100000,3.140000,1.240770,212000
2008-07-22,3.105000,3.165000,3.090000,3.125000,1.234843,211000
2008-07-23,3.125000,3.175000,3.105000,3.150000,1.244721,578800
2008-07-24,3.100000,3.125000,3.080000,3.120000,1.232867,703600
2008-07-25,3.115000,3.140000,3.075000,3.100000,1.224964,474400
2008-07-28,3.105000,3.180000,3.100000,3.180000,1.256576,810000
2008-07-29,3.180000,3.375000,3.180000,3.365000,1.329679,828000
2008-07-30,3.400000,3.485000,3.390000,3.420000,1.351412,1115400
2008-07-31,3.400000,3.500000,3.390000,3.500000,1.383024,845800
2008-08-01,3.500000,3.500000,3.250000,3.360000,1.327702,191600
2008-08-04,3.350000,3.350000,3.170000,3.245000,1.282261,2821200
2008-08-05,3.210000,3.220000,3.130000,3.190000,1.260527,241000
2008-08-06,3.190000,3.225000,3.160000,3.205000,1.266455,195800
2008-08-07,3.180000,3.345000,3.150000,3.345000,1.321776,358400
