Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-11-26,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-11-27,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-11-30,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-12-01,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-12-02,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-12-03,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-12-04,3.490000,3.490000,3.490000,3.490000,3.049236,0
2015-12-07,3.250000,3.250000,3.250000,3.250000,2.839546,1000
2015-12-08,3.700000,3.800000,3.590000,3.800000,3.320085,14500
2015-12-09,3.700000,3.700000,3.700000,3.700000,3.232714,12200
2015-12-10,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-11,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-14,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-15,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-16,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-17,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-18,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-21,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-22,3.700000,3.700000,3.700000,3.700000,3.232714,0
2015-12-23,3.500000,3.500000,3.500000,3.500000,3.057973,300
2015-12-28,3.500000,3.500000,3.500000,3.500000,3.057973,15000
2015-12-29,3.500000,3.500000,3.500000,3.500000,3.057973,0
2015-12-30,3.800000,3.800000,3.800000,3.800000,3.320085,300
2016-01-04,3.800000,3.800000,3.800000,3.800000,3.320085,0
2016-01-05,3.250000,3.250000,3.250000,3.250000,2.839546,1000
2016-01-06,3.250000,3.250000,3.250000,3.250000,2.839546,0
2016-01-07,3.250000,3.250000,3.250000,3.250000,2.839546,1300
2016-01-08,3.250000,3.250000,3.250000,3.250000,2.839546,0
2016-01-11,3.250000,3.250000,3.250000,3.250000,2.839546,0
2016-01-12,3.250000,3.250000,3.250000,3.250000,2.839546,0
2016-01-13,3.250000,3.250000,3.250000,3.250000,2.839546,0
2016-01-14,2.580000,2.580000,2.580000,2.580000,2.254163,2900
2016-01-15,2.580000,2.580000,2.580000,2.580000,2.254163,0
2016-01-18,2.580000,2.580000,2.580000,2.580000,2.254163,0
2016-01-19,2.580000,2.580000,2.580000,2.580000,2.254163,0
2016-01-20,2.580000,2.580000,2.580000,2.580000,2.254163,0
2016-01-21,2.580000,2.580000,2.580000,2.580000,2.254163,0
2016-01-22,2.900000,2.900000,2.900000,2.900000,2.533749,1000
2016-01-26,2.900000,2.900000,2.500000,2.880000,2.516275,3800
2016-01-27,2.880000,2.880000,2.880000,2.880000,2.516275,0
2016-01-28,2.880000,2.880000,2.880000,2.880000,2.516275,0
2016-01-29,2.700000,2.990000,2.700000,2.990000,2.612383,8100
2016-02-01,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-02,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-03,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-04,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-05,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-10,2.990000,2.990000,2.990000,2.990000,2.612383,0
2016-02-11,2.650000,3.000000,2.650000,3.000000,2.621120,1500
2016-02-12,3.000000,3.000000,3.000000,3.000000,2.621120,0
2016-02-15,null,null,null,null,null,null
2016-02-16,3.000000,3.000000,3.000000,3.000000,2.621120,0
2016-02-17,3.000000,3.200000,3.000000,3.200000,2.795861,1200
2016-02-18,3.200000,3.200000,3.200000,3.200000,2.795861,0
2016-02-19,3.200000,3.200000,3.200000,3.200000,2.795861,0
2016-02-22,3.200000,3.200000,3.200000,3.200000,2.795861,0
2016-02-23,2.900000,3.190000,2.900000,3.190000,2.787124,1100
2016-02-24,3.190000,3.190000,3.190000,3.190000,2.787124,0
2016-02-25,3.190000,3.190000,3.190000,3.190000,2.787124,0
2016-02-26,3.190000,3.200000,3.190000,3.200000,2.795861,300
2016-02-29,3.200000,3.200000,3.200000,3.200000,2.795861,0
2016-03-01,3.200000,3.200000,3.200000,3.200000,2.795861,0
2016-03-02,3.000000,3.200000,3.000000,3.200000,2.795861,4500
2016-03-03,3.400000,3.400000,3.000000,3.200000,2.795861,2200
2016-03-04,3.200000,3.200000,2.950000,2.950000,2.577435,1200
2016-03-07,3.000000,3.000000,3.000000,3.000000,2.621120,2500
2016-03-08,3.000000,3.000000,3.000000,3.000000,2.621120,0
2016-03-09,3.000000,3.000000,3.000000,3.000000,2.621120,0
2016-03-10,3.000000,3.000000,3.000000,3.000000,2.621120,4100
2016-03-11,2.920000,2.990000,2.800000,2.800000,2.446378,3200
2016-03-14,2.700000,2.700000,2.400000,2.400000,2.096896,21900
2016-03-15,2.400000,2.400000,2.400000,2.400000,2.096896,0
2016-03-16,2.030000,2.400000,2.030000,2.390000,2.088159,4700
2016-03-17,2.020000,2.100000,1.950000,1.950000,1.703728,15100
2016-03-18,1.810000,1.850000,1.600000,1.600000,1.397931,341800
2016-03-21,1.600000,1.750000,1.600000,1.660000,1.450353,719400
2016-03-22,1.760000,2.130000,1.750000,2.030000,1.773624,143600
2016-03-23,2.260000,2.750000,1.990000,2.240000,1.957103,54500
2016-03-24,2.000000,2.240000,1.750000,1.790000,1.563935,327900
2016-03-28,1.790000,1.900000,1.700000,1.700000,1.485301,97200
2016-03-29,1.720000,1.850000,1.700000,1.760000,1.537724,51500
2016-03-30,1.790000,1.790000,1.690000,1.690000,1.476564,31700
2016-03-31,1.750000,1.800000,1.660000,1.660000,1.450353,13400
2016-04-01,1.690000,1.730000,1.650000,1.680000,1.467827,12700
2016-04-04,1.680000,1.800000,1.670000,1.740000,1.520249,21600
2016-04-05,1.800000,1.800000,1.750000,1.760000,1.537724,3300
2016-04-06,1.810000,1.870000,1.770000,1.780000,1.555198,15400
2016-04-07,1.800000,1.800000,1.670000,1.670000,1.459090,12400
2016-04-08,1.750000,1.980000,1.750000,1.890000,1.651305,79100
2016-04-11,1.970000,1.970000,1.890000,1.910000,1.668780,10800
2016-04-12,1.940000,1.940000,1.810000,1.850000,1.616357,10900
2016-04-13,1.900000,1.950000,1.850000,1.870000,1.633831,54400
2016-04-14,1.950000,2.000000,1.840000,1.920000,1.677517,41200
2016-04-15,1.920000,1.970000,1.900000,1.960000,1.712465,9000
2016-04-18,1.900000,2.000000,1.900000,2.000000,1.747413,20700
2016-04-19,2.090000,2.450000,2.070000,2.220000,1.939629,91800
2016-04-20,2.200000,2.200000,2.050000,2.120000,1.852258,11000
2016-04-22,2.120000,2.150000,2.000000,2.150000,1.878469,66200
2016-04-25,2.130000,2.290000,2.130000,2.200000,1.922155,20800
2016-04-26,2.180000,2.250000,2.100000,2.100000,1.834784,30400
2016-04-27,2.140000,2.200000,2.120000,2.150000,1.878469,7000
2016-04-28,2.170000,2.250000,2.170000,2.250000,1.965840,8200
2016-04-29,2.250000,2.380000,2.250000,2.380000,2.327711,1300
2016-05-02,2.380000,2.380000,2.380000,2.380000,2.327711,0
2016-05-03,2.210000,2.300000,2.210000,2.300000,2.249469,5100
2016-05-04,2.200000,2.300000,2.180000,2.250000,2.200567,4700
2016-05-05,2.160000,2.350000,2.080000,2.250000,2.200567,14800
2016-05-06,2.150000,2.250000,2.130000,2.250000,2.200567,1200
2016-05-09,2.200000,2.200000,2.160000,2.160000,2.112545,11500
2016-05-10,2.150000,2.290000,2.110000,2.290000,2.239688,48500
2016-05-11,2.290000,2.290000,2.290000,2.290000,2.239688,0
2016-05-12,2.210000,2.210000,2.150000,2.200000,2.151666,13000
2016-05-13,2.140000,2.450000,2.110000,2.450000,2.396173,31800
2016-05-16,2.620000,3.000000,2.620000,2.880000,2.816726,7900
2016-05-17,2.510000,2.850000,2.510000,2.780000,2.718923,4600
2016-05-18,2.780000,2.780000,2.500000,2.590000,2.533097,21700
2016-05-19,2.520000,2.650000,2.350000,2.650000,2.591779,27400
2016-05-20,2.550000,2.550000,2.550000,2.550000,2.493976,4200
2016-05-23,2.550000,2.690000,2.550000,2.550000,2.493976,5700
2016-05-24,2.820000,2.820000,2.820000,2.820000,2.758044,3200
2016-05-25,2.800000,2.800000,2.800000,2.800000,2.738483,200
2016-05-27,2.800000,2.800000,2.800000,2.800000,2.738483,0
2016-05-30,2.710000,2.840000,2.660000,2.840000,2.777605,3100
2016-05-31,2.830000,2.830000,2.650000,2.660000,2.601559,12400
2016-06-01,2.650000,2.650000,2.600000,2.600000,2.542877,3200
2016-06-02,2.700000,2.740000,2.670000,2.730000,2.670021,124700
2016-06-03,2.700000,2.700000,2.650000,2.650000,2.591779,10600
2016-06-06,2.750000,2.750000,2.650000,2.650000,2.591779,62100
2016-06-07,2.700000,2.710000,2.660000,2.700000,2.640681,5400
2016-06-08,2.750000,2.800000,2.750000,2.780000,2.718923,800
2016-06-09,2.780000,2.970000,2.780000,2.970000,2.904748,10000
2016-06-10,2.970000,2.970000,2.970000,2.970000,2.904748,200
2016-06-13,2.970000,2.970000,2.970000,2.970000,2.904748,0
2016-06-14,2.910000,2.910000,2.860000,2.900000,2.836287,7400
2016-06-15,2.970000,2.970000,2.970000,2.970000,2.904748,10600
2016-06-16,2.970000,2.970000,2.900000,2.960000,2.894968,6000
2016-06-17,2.950000,2.950000,2.870000,2.890000,2.826506,1100
2016-06-20,2.880000,2.930000,2.880000,2.930000,2.865627,700
2016-06-21,2.900000,2.970000,2.900000,2.970000,2.904748,9700
2016-06-22,2.910000,2.950000,2.910000,2.950000,2.885188,3500
2016-06-23,2.900000,2.950000,2.880000,2.950000,2.885188,11500
2016-06-24,2.950000,2.950000,2.950000,2.950000,2.885188,0
2016-06-27,2.950000,2.950000,2.950000,2.950000,2.885188,0
2016-06-28,null,null,null,null,null,null
2016-06-29,2.950000,2.950000,2.950000,2.950000,2.885188,5100
2016-06-30,2.950000,2.970000,2.900000,2.960000,2.894968,3200
2016-07-01,2.970000,3.400000,2.970000,3.400000,3.325301,10700
2016-07-04,3.400000,3.400000,3.400000,3.400000,3.325301,0
2016-07-05,3.470000,3.900000,3.470000,3.600000,3.520907,7100
2016-07-06,3.700000,3.700000,3.700000,3.700000,3.618710,100
2016-07-07,3.700000,3.890000,3.600000,3.890000,3.804536,3100
2016-07-08,3.890000,3.890000,3.600000,3.740000,3.657831,1300
2016-07-11,3.790000,3.790000,3.790000,3.790000,3.706733,100
2016-07-12,3.800000,3.890000,3.630000,3.630000,3.550248,500
2016-07-13,3.790000,3.790000,3.730000,3.730000,3.648051,200
2016-07-14,3.890000,3.890000,3.800000,3.800000,3.716513,200
2016-07-15,3.790000,3.880000,3.780000,3.880000,3.794756,2300
2016-07-18,3.890000,3.950000,3.890000,3.950000,3.863218,800
2016-07-19,3.950000,3.950000,3.950000,3.950000,3.863218,0
2016-07-20,3.940000,3.940000,3.940000,3.940000,3.853437,5000
2016-07-21,3.920000,3.920000,3.920000,3.920000,3.833877,133300
2016-07-22,3.920000,3.920000,3.910000,3.920000,3.833877,5100
2016-07-25,3.930000,3.990000,3.800000,3.900000,3.814316,3600
2016-07-26,3.900000,3.900000,3.900000,3.900000,3.814316,100
2016-07-27,3.850000,3.940000,3.850000,3.940000,3.853437,1000
2016-07-28,3.940000,3.940000,3.940000,3.940000,3.853437,0
2016-07-29,3.940000,3.940000,3.900000,3.900000,3.814316,1200
2016-08-01,3.900000,3.900000,3.890000,3.890000,3.804536,1100
2016-08-02,3.970000,4.210000,3.940000,4.100000,4.009922,11200
2016-08-03,4.210000,5.000000,4.210000,4.400000,4.303331,10100
2016-08-04,5.000000,5.720000,4.400000,4.500000,4.401134,24600
2016-08-05,4.500000,4.900000,4.500000,4.600000,4.498937,1000
2016-08-08,4.570000,4.570000,4.570000,4.570000,4.469596,500
2016-08-09,4.630000,4.850000,4.550000,4.550000,4.450036,17000
2016-08-10,4.550000,4.550000,4.550000,4.550000,4.450036,0
2016-08-11,4.050000,4.500000,4.000000,4.500000,4.401134,3100
2016-08-12,4.500000,4.850000,4.400000,4.400000,4.303331,4800
2016-08-15,4.500000,4.600000,4.500000,4.600000,4.498937,200
2016-08-16,4.600000,4.600000,4.590000,4.590000,4.489157,3000
2016-08-17,4.500000,4.500000,4.500000,4.500000,4.401134,5500
2016-08-18,4.300000,5.200000,4.300000,4.900000,4.792346,14800
2016-08-19,4.890000,4.900000,4.890000,4.900000,4.792346,5900
2016-08-22,5.000000,5.100000,4.800000,4.900000,4.792346,7500
2016-08-23,4.990000,5.000000,4.900000,5.000000,4.890149,20000
2016-08-24,5.100000,5.100000,4.900000,4.990000,4.880368,10500
2016-08-25,5.000000,5.000000,5.000000,5.000000,4.890149,4000
2016-08-26,5.000000,5.000000,5.000000,5.000000,4.890149,0
2016-08-29,5.100000,5.100000,5.100000,5.100000,4.987952,500
2016-08-30,5.000000,5.000000,5.000000,5.000000,4.890149,100
2016-08-31,5.000000,5.000000,5.000000,5.000000,4.890149,0
2016-09-01,5.000000,5.000000,4.900000,4.990000,4.880368,2200
2016-09-02,5.000000,5.500000,4.900000,5.500000,5.379164,12800
2016-09-05,6.000000,6.000000,5.600000,5.600000,5.476967,600
2016-09-06,5.960000,6.100000,5.960000,6.100000,5.965981,1500
2016-09-08,6.100000,6.390000,5.800000,6.300000,6.161588,6200
2016-09-09,6.300000,6.300000,6.300000,6.300000,6.161588,0
2016-09-12,6.140000,6.300000,6.000000,6.000000,5.868179,3600
2016-09-13,6.000000,6.000000,6.000000,6.000000,5.868179,0
2016-09-14,5.400000,5.600000,5.230000,5.230000,5.115096,2000
2016-09-15,5.770000,6.490000,5.770000,6.290000,6.151807,9000
2016-09-16,6.050000,6.190000,6.000000,6.000000,5.868179,2300
2016-09-19,5.900000,5.900000,5.540000,5.540000,5.418285,2800
2016-09-20,5.550000,5.780000,5.540000,5.780000,5.653012,400
2016-09-21,5.520000,5.970000,5.520000,5.960000,5.829058,7100
2016-09-22,6.000000,6.000000,5.960000,6.000000,5.868179,2100
2016-09-23,5.900000,5.990000,5.400000,5.990000,5.858398,15800
2016-09-26,5.850000,5.850000,5.340000,5.340000,5.222679,5300
2016-09-27,5.200000,5.480000,5.020000,5.390000,5.271580,14200
2016-09-28,5.190000,5.190000,5.000000,5.010000,4.899930,4600
2016-09-29,5.000000,5.000000,4.890000,5.000000,4.890149,6300
2016-09-30,5.090000,5.200000,5.090000,5.180000,5.066194,1400
2016-10-03,5.050000,5.150000,4.750000,4.900000,4.792346,5800
2016-10-04,4.890000,4.900000,4.890000,4.900000,4.792346,2000
2016-10-05,4.880000,4.990000,4.700000,4.990000,4.880368,3100
2016-10-06,4.800000,4.800000,4.800000,4.800000,4.694543,500
2016-10-07,4.800000,4.800000,4.800000,4.800000,4.694543,0
2016-10-10,4.800000,4.800000,4.800000,4.800000,4.694543,0
2016-10-11,4.800000,4.800000,4.800000,4.800000,4.694543,0
2016-10-13,4.800000,4.840000,4.800000,4.840000,4.733665,5000
2016-10-14,4.990000,5.290000,4.990000,5.200000,5.085755,1000
2016-10-17,4.900000,4.900000,4.900000,4.900000,4.792346,200
2016-10-18,4.900000,4.900000,4.900000,4.900000,4.792346,0
2016-10-19,5.000000,5.000000,5.000000,5.000000,4.890149,400
2016-10-20,4.800000,4.800000,4.800000,4.800000,4.694543,100
2016-10-21,5.000000,5.380000,5.000000,5.380000,5.261800,1000
2016-10-24,5.290000,5.300000,5.290000,5.300000,5.183558,4100
2016-10-25,5.290000,5.290000,5.160000,5.240000,5.124876,600
2016-10-26,4.920000,5.070000,4.700000,5.070000,4.958611,9600
2016-10-27,4.900000,5.070000,4.900000,5.030000,4.919490,3100
2016-10-28,5.030000,5.030000,5.030000,5.030000,4.919490,0
2016-10-31,5.010000,5.100000,4.900000,4.900000,4.792346,2100
2016-11-01,4.900000,4.900000,4.900000,4.900000,4.792346,0
2016-11-03,4.900000,5.100000,4.900000,5.050000,4.939051,2600
2016-11-04,5.050000,5.050000,5.050000,5.050000,4.939051,0
2016-11-07,5.030000,5.030000,5.030000,5.030000,4.919490,500
2016-11-08,5.070000,5.080000,5.070000,5.080000,4.968391,500
2016-11-09,5.000000,5.300000,5.000000,5.200000,5.085755,700
2016-11-10,5.050000,5.050000,5.000000,5.000000,4.890149,3300
2016-11-11,5.100000,5.150000,5.100000,5.150000,5.036853,9100
2016-11-14,5.150000,5.150000,5.150000,5.150000,5.036853,900
2016-11-16,5.150000,5.380000,5.100000,5.380000,5.261800,15400
2016-11-17,5.350000,5.350000,5.350000,5.350000,5.232459,100
2016-11-18,5.350000,5.350000,5.350000,5.350000,5.232459,0
2016-11-21,5.350000,5.350000,5.350000,5.350000,5.232459,0
2016-11-22,5.350000,5.350000,5.350000,5.350000,5.232459,0
2016-11-23,5.130000,5.400000,5.120000,5.290000,5.173778,16700
2016-11-24,5.200000,5.470000,5.200000,5.250000,5.134656,2100
2016-11-25,5.250000,5.470000,5.250000,5.440000,5.320482,1500
2016-11-28,5.470000,5.470000,5.470000,5.470000,5.349823,700
2016-11-29,5.470000,5.470000,5.470000,5.470000,5.349823,1200
2016-11-30,5.480000,5.550000,5.480000,5.520000,5.398725,5300
2016-12-01,5.700000,6.000000,5.700000,5.990000,5.858398,3300
2016-12-02,5.990000,5.990000,5.990000,5.990000,5.858398,0
2016-12-05,5.800000,5.800000,5.400000,5.420000,5.300921,23300
2016-12-06,5.590000,5.590000,5.500000,5.560000,5.437846,1000
2016-12-07,5.600000,5.600000,5.500000,5.520000,5.398725,3500
2016-12-08,5.600000,5.640000,5.450000,5.600000,5.476967,29500
2016-12-09,5.650000,5.650000,5.600000,5.650000,5.525868,1100
2016-12-12,5.500000,5.500000,5.250000,5.250000,5.134656,1300
2016-12-13,5.250000,5.250000,5.250000,5.250000,5.134656,0
2016-12-14,5.200000,5.200000,5.200000,5.200000,5.085755,1000
2016-12-15,5.200000,5.200000,5.200000,5.200000,5.085755,0
2016-12-16,5.150000,5.400000,5.110000,5.290000,5.173778,34500
2016-12-19,5.450000,5.450000,5.450000,5.450000,5.330262,100
2016-12-20,5.440000,5.440000,5.200000,5.400000,5.281361,4200
2016-12-21,5.600000,5.600000,5.600000,5.600000,5.476967,500
2016-12-22,5.650000,5.650000,5.500000,5.600000,5.476967,1000
2016-12-23,5.680000,5.700000,5.680000,5.700000,5.574769,1000
2016-12-26,5.750000,5.750000,5.600000,5.750000,5.623671,1000
2016-12-27,5.500000,5.990000,5.500000,5.990000,5.858398,4600
2016-12-28,6.000000,6.000000,5.790000,5.990000,5.858398,4300
2016-12-29,6.000000,6.000000,5.900000,5.990000,5.858398,2000
2017-01-02,5.990000,5.990000,5.850000,5.850000,5.721474,1600
2017-01-03,5.850000,5.850000,5.850000,5.850000,5.721474,200
2017-01-04,6.000000,6.000000,6.000000,6.000000,5.868179,1000
2017-01-05,5.500000,6.050000,5.500000,6.050000,5.917080,6400
2017-01-06,6.100000,6.100000,6.090000,6.090000,5.956202,5300
2017-01-09,6.090000,6.090000,6.090000,6.090000,5.956202,0
2017-01-10,5.610000,5.610000,5.490000,5.490000,5.369383,20500
2017-01-11,5.640000,5.650000,5.600000,5.600000,5.476967,3600
2017-01-12,5.510000,5.760000,5.510000,5.600000,5.476967,6700
2017-01-13,5.600000,5.600000,5.600000,5.600000,5.476967,4000
2017-01-16,5.690000,5.690000,5.690000,5.690000,5.564990,200
2017-01-17,5.540000,5.640000,5.500000,5.640000,5.516088,2700
2017-01-18,5.670000,5.700000,5.550000,5.610000,5.486747,3100
2017-01-19,5.520000,5.530000,5.450000,5.530000,5.408505,4200
2017-01-20,5.450000,5.450000,5.450000,5.450000,5.330262,300
2017-01-23,5.500000,5.500000,5.500000,5.500000,5.379164,600
2017-01-24,5.430000,5.430000,5.410000,5.410000,5.291141,1200
2017-01-26,5.410000,5.530000,5.410000,5.530000,5.408505,200
2017-01-27,5.530000,5.590000,5.500000,5.500000,5.379164,1300
2017-01-30,5.450000,5.450000,5.400000,5.400000,5.281361,1700
2017-01-31,5.300000,5.300000,5.300000,5.300000,5.183558,400
2017-02-01,5.200000,5.210000,5.010000,5.020000,4.909709,9700
2017-02-02,5.100000,5.100000,4.950000,4.950000,4.841247,5500
2017-02-03,4.950000,5.180000,4.850000,4.850000,4.743444,1200
2017-02-06,4.810000,4.810000,4.700000,4.700000,4.596740,10700
2017-02-07,4.700000,4.700000,4.610000,4.610000,4.508718,5200
2017-02-08,4.530000,4.540000,4.500000,4.500000,4.401134,33800
2017-02-09,4.500000,4.500000,4.300000,4.300000,4.205528,32800
2017-02-10,4.300000,4.300000,4.300000,4.300000,4.205528,0
2017-02-13,4.350000,5.290000,4.350000,5.000000,4.890149,81800
2017-02-14,4.800000,5.000000,4.700000,4.980000,4.870588,92700
2017-02-15,5.000000,5.200000,4.990000,5.200000,5.085755,45700
2017-02-16,5.300000,5.400000,4.850000,4.900000,4.792346,8000
2017-02-17,5.000000,5.000000,4.950000,4.990000,4.880368,9000
2017-02-20,4.990000,4.990000,4.850000,4.850000,4.743444,4400
2017-02-21,4.850000,4.850000,4.850000,4.850000,4.743444,0
2017-02-22,6.900000,9.600000,6.900000,8.150000,7.970942,64600
2017-02-23,8.600000,8.700000,6.580000,6.700000,6.552799,35800
2017-02-24,6.700000,7.650000,6.700000,7.410000,7.247200,29400
2017-03-01,7.410000,7.490000,7.300000,7.390000,7.227640,700
2017-03-02,7.450000,7.500000,6.990000,6.990000,6.836428,25700
2017-03-03,7.500000,7.800000,7.300000,7.700000,7.530829,40200
2017-03-06,7.700000,8.390000,7.360000,7.390000,7.227640,23300
2017-03-07,7.590000,7.700000,7.110000,7.110000,6.953792,4200
2017-03-08,7.100000,7.290000,6.770000,7.250000,7.090716,8300
2017-03-09,7.250000,7.340000,7.100000,7.200000,7.041814,1100
2017-03-10,7.350000,7.700000,6.700000,6.930000,6.777746,24800
2017-03-13,7.000000,7.000000,7.000000,7.000000,6.846209,100
2017-03-14,6.990000,6.990000,6.990000,6.990000,6.836428,1200
2017-03-15,6.990000,7.000000,6.850000,7.000000,6.846209,5700
2017-03-16,7.050000,7.050000,6.950000,6.950000,6.797307,5100
2017-03-17,7.000000,7.000000,6.990000,6.990000,6.836428,1400
2017-03-20,7.000000,7.000000,6.950000,6.950000,6.797307,3100
2017-03-21,6.950000,6.950000,6.860000,6.860000,6.709284,500
2017-03-22,6.980000,7.490000,6.950000,7.000000,6.846209,9200
2017-03-23,7.390000,7.800000,7.100000,7.750000,7.579731,48300
2017-03-24,7.490000,8.200000,7.490000,7.920000,7.745996,25800
2017-03-27,7.900000,7.900000,7.500000,7.500000,7.335223,5900
2017-03-28,7.400000,7.470000,7.240000,7.300000,7.139617,6300
2017-03-29,null,null,null,null,null,null
2017-03-30,7.200000,7.600000,7.200000,7.600000,7.433026,12400
2017-03-31,7.700000,7.800000,7.500000,7.790000,7.618852,5400
2017-04-03,7.800000,7.800000,7.500000,7.600000,7.433026,9900
2017-04-04,7.800000,8.100000,7.490000,7.690000,7.521049,11200
2017-04-05,7.700000,7.890000,7.500000,7.500000,7.335223,14200
2017-04-06,7.600000,7.650000,7.600000,7.600000,7.433026,1500
2017-04-07,7.700000,7.900000,7.650000,7.650000,7.481928,3400
2017-04-10,7.950000,7.950000,7.700000,7.700000,7.530829,9100
2017-04-11,7.700000,7.890000,7.600000,7.890000,7.716655,21300
2017-04-12,8.060000,8.290000,7.900000,8.200000,8.019844,19200
2017-04-13,8.200000,9.000000,8.120000,8.340000,8.156769,21800
2017-04-17,8.340000,8.340000,8.000000,8.000000,7.824238,16400
2017-04-18,7.930000,8.200000,7.920000,7.960000,7.785117,23000
2017-04-19,7.940000,8.100000,7.860000,7.980000,7.804677,4600
2017-04-20,7.980000,8.100000,7.900000,8.100000,7.922041,14800
2017-04-24,8.100000,8.390000,8.000000,8.200000,8.019844,23700
2017-04-25,8.390000,8.480000,8.230000,8.450000,8.264352,13900
2017-04-26,8.510000,9.200000,8.470000,8.810000,8.616443,21600
2017-04-27,8.820000,9.400000,8.820000,9.400000,9.193480,30900
2017-04-28,13.600000,14.000000,12.010000,13.150000,12.861092,357000
2017-05-02,13.150000,13.900000,13.100000,13.200000,12.909993,133300
2017-05-03,13.600000,13.600000,13.150000,13.200000,12.909993,53600
2017-05-04,13.530000,13.700000,13.200000,13.590000,13.291425,133700
2017-05-05,14.200000,15.180000,14.200000,14.800000,14.474841,110700
2017-05-08,15.010000,15.800000,14.900000,15.490000,15.149681,69800
2017-05-09,15.770000,15.790000,15.000000,15.290000,14.954076,68200
2017-05-10,15.450000,15.600000,15.000000,15.400000,15.061658,32400
