Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,570.000000,570.000000,570.000000,570.000000,570.000000,452
2014-10-20,570.000000,570.000000,570.000000,570.000000,570.000000,0
2014-10-21,591.000000,591.000000,591.000000,591.000000,591.000000,43
2014-10-22,591.000000,591.000000,591.000000,591.000000,591.000000,0
2014-10-23,591.000000,591.000000,591.000000,591.000000,591.000000,0
2014-10-24,591.000000,591.000000,591.000000,591.000000,591.000000,0
2014-10-27,570.000000,570.000000,555.000000,555.000000,555.000000,44
2014-10-28,555.000000,555.000000,555.000000,555.000000,555.000000,0
2014-10-29,555.000000,555.000000,555.000000,555.000000,555.000000,0
2014-10-30,555.000000,555.000000,555.000000,555.000000,555.000000,0
2014-10-31,563.000000,563.000000,563.000000,563.000000,563.000000,5
2014-11-03,619.950012,619.950012,619.950012,619.950012,619.950012,2
2014-11-04,578.549988,600.000000,578.549988,600.000000,600.000000,26
2014-11-05,627.000000,627.000000,600.000000,610.000000,610.000000,86
2014-11-06,627.450012,650.000000,610.000000,610.000000,610.000000,5
2014-11-07,610.000000,610.000000,610.000000,610.000000,610.000000,0
2014-11-10,590.000000,600.000000,590.000000,600.000000,600.000000,151
2014-11-11,600.000000,607.000000,600.000000,607.000000,607.000000,24
2014-11-12,607.000000,607.000000,607.000000,607.000000,607.000000,345
2014-11-13,610.000000,615.000000,610.000000,615.000000,615.000000,23
2014-11-14,615.000000,615.000000,607.000000,607.000000,607.000000,277
2014-11-17,607.000000,607.000000,607.000000,607.000000,607.000000,24
2014-11-18,607.000000,607.000000,607.000000,607.000000,607.000000,11
2014-11-19,607.000000,607.000000,607.000000,607.000000,607.000000,15
2014-11-21,607.000000,607.000000,607.000000,607.000000,607.000000,0
2014-11-24,615.000000,615.000000,615.000000,615.000000,615.000000,4
2014-11-25,615.000000,615.000000,615.000000,615.000000,615.000000,0
2014-11-26,615.000000,615.000000,615.000000,615.000000,615.000000,3
2014-11-27,615.000000,615.000000,615.000000,615.000000,615.000000,0
2014-11-28,610.000000,610.000000,607.000000,607.000000,607.000000,50
2014-12-01,607.000000,607.000000,607.000000,607.000000,607.000000,0
2014-12-02,607.000000,607.000000,607.000000,607.000000,607.000000,0
2014-12-03,608.000000,608.000000,607.000000,607.000000,607.000000,12
2014-12-04,607.000000,610.000000,607.000000,610.000000,610.000000,108
2014-12-05,607.000000,607.000000,607.000000,607.000000,607.000000,12
2014-12-08,610.000000,610.000000,609.000000,609.000000,609.000000,26
2014-12-09,600.000000,609.000000,600.000000,609.000000,609.000000,543
2014-12-10,608.000000,608.000000,608.000000,608.000000,608.000000,11
2014-12-11,604.000000,609.000000,604.000000,609.000000,609.000000,35
2014-12-12,609.000000,609.000000,609.000000,609.000000,609.000000,0
2014-12-15,599.809998,599.809998,597.239990,597.239990,597.239990,5
2014-12-16,597.239990,597.239990,597.239990,597.239990,597.239990,0
2014-12-17,580.000000,580.000000,580.000000,580.000000,580.000000,23
2014-12-18,578.000000,578.000000,549.000000,549.000000,549.000000,48
2014-12-19,549.000000,549.000000,549.000000,549.000000,549.000000,0
2014-12-22,530.000000,550.000000,530.000000,550.000000,550.000000,153
2014-12-23,550.500000,550.500000,550.500000,550.500000,550.500000,3
2014-12-26,550.500000,551.000000,550.500000,551.000000,551.000000,6
2014-12-29,551.000000,551.000000,551.000000,551.000000,551.000000,0
2014-12-30,551.000000,551.000000,551.000000,551.000000,551.000000,0
2015-01-02,551.000000,551.000000,549.000000,549.000000,549.000000,19
2015-01-05,577.989990,577.989990,577.989990,577.989990,577.989990,17
2015-01-06,577.989990,580.000000,555.000000,555.000000,555.000000,306
2015-01-07,554.989990,600.000000,540.020020,540.020020,540.020020,1999
2015-01-08,540.020020,540.020020,540.020020,540.020020,540.020020,0
2015-01-09,530.000000,545.000000,530.000000,545.000000,545.000000,76
2015-01-12,545.000000,545.000000,545.000000,545.000000,545.000000,0
2015-01-13,545.000000,545.000000,545.000000,545.000000,545.000000,0
2015-01-14,545.000000,545.000000,545.000000,545.000000,545.000000,0
2015-01-15,585.000000,585.000000,585.000000,585.000000,585.000000,6
2015-01-16,584.500000,584.500000,584.500000,584.500000,584.500000,4
2015-01-19,590.000000,595.000000,590.000000,595.000000,595.000000,30
2015-01-20,595.000000,595.000000,595.000000,595.000000,595.000000,0
2015-01-21,565.000000,567.010010,565.000000,567.010010,567.010010,17
2015-01-22,585.000000,589.000000,585.000000,589.000000,589.000000,26
2015-01-23,575.000000,587.000000,575.000000,587.000000,587.000000,20
2015-01-26,553.500000,555.099976,553.500000,555.099976,555.099976,14
2015-01-27,556.000000,556.000000,555.200012,555.200012,555.200012,7
2015-01-28,555.200012,555.200012,555.200012,555.200012,555.200012,0
2015-01-29,560.000000,579.989990,560.000000,579.989990,579.989990,30
2015-01-30,580.000000,587.000000,580.000000,587.000000,587.000000,31
2015-02-02,587.000000,587.000000,587.000000,587.000000,587.000000,0
2015-02-03,570.000000,570.000000,555.000000,555.000000,555.000000,43
2015-02-04,555.000000,560.000000,555.000000,555.099976,555.099976,371
2015-02-05,555.099976,555.099976,555.099976,555.099976,555.099976,0
2015-02-06,570.000000,570.000000,570.000000,570.000000,570.000000,4
2015-02-09,578.000000,579.500000,551.000000,560.000000,560.000000,28
2015-02-10,562.000000,562.000000,562.000000,562.000000,562.000000,202
2015-02-11,560.500000,579.000000,560.500000,579.000000,579.000000,104
2015-02-12,570.000000,570.000000,570.000000,570.000000,570.000000,223
2015-02-13,579.000000,579.000000,560.500000,562.000000,562.000000,268
2015-02-18,562.000000,562.500000,562.000000,562.000000,562.000000,9
2015-02-19,570.000000,570.000000,568.989990,569.000000,569.000000,147
2015-02-20,570.000000,580.000000,570.000000,580.000000,580.000000,297
2015-02-23,589.000000,589.000000,589.000000,589.000000,589.000000,21
2015-02-24,589.000000,589.000000,589.000000,589.000000,589.000000,11
2015-02-25,589.000000,589.000000,589.000000,589.000000,589.000000,0
2015-02-26,587.000000,587.000000,587.000000,587.000000,587.000000,35
2015-02-27,587.000000,587.000000,587.000000,587.000000,587.000000,0
2015-03-02,588.000000,626.549988,588.000000,590.000000,590.000000,1669
2015-03-03,588.000000,600.000000,588.000000,600.000000,600.000000,53
2015-03-04,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-03-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-03-06,597.000000,597.000000,597.000000,597.000000,597.000000,1
2015-03-09,597.000000,597.000000,597.000000,597.000000,597.000000,0
2015-03-10,565.020020,580.000000,560.500000,560.500000,560.500000,35
2015-03-11,575.000000,589.700012,575.000000,589.700012,589.700012,107
2015-03-12,589.700012,589.700012,589.700012,589.700012,589.700012,41
2015-03-13,589.000000,589.700012,589.000000,589.700012,589.700012,101
2015-03-16,589.700012,589.700012,589.700012,589.700012,589.700012,4
2015-03-17,580.000000,589.000000,580.000000,589.000000,589.000000,3
2015-03-18,570.000000,570.000000,560.000000,560.000000,560.000000,106
2015-03-19,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-20,560.000000,560.000000,560.000000,560.000000,560.000000,8
2015-03-23,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-24,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-25,580.000000,585.000000,560.000000,560.000000,560.000000,71
2015-03-26,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-27,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-30,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-03-31,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-04-01,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-04-02,561.000000,570.000000,561.000000,570.000000,570.000000,948
2015-04-06,570.000000,570.000000,570.000000,570.000000,570.000000,5
2015-04-07,570.000000,570.000000,570.000000,570.000000,570.000000,0
2015-04-08,567.200012,567.299988,567.200012,567.299988,567.299988,25
2015-04-09,567.299988,567.299988,567.299988,567.299988,567.299988,0
2015-04-10,567.299988,567.299988,567.299988,567.299988,567.299988,6
2015-04-13,567.299988,567.299988,567.299988,567.299988,567.299988,0
2015-04-14,563.000000,567.299988,563.000000,567.299988,567.299988,29
2015-04-15,570.000000,575.000000,570.000000,575.000000,575.000000,183
2015-04-16,575.000000,575.000000,575.000000,575.000000,575.000000,5
2015-04-17,575.000000,575.000000,575.000000,575.000000,575.000000,0
2015-04-20,575.000000,575.000000,575.000000,575.000000,575.000000,0
2015-04-22,575.000000,575.000000,575.000000,575.000000,575.000000,0
2015-04-23,575.000000,575.000000,575.000000,575.000000,575.000000,0
2015-04-24,601.000000,601.000000,601.000000,601.000000,601.000000,4
2015-04-27,601.000000,601.000000,601.000000,601.000000,601.000000,0
2015-04-28,601.000000,601.000000,601.000000,601.000000,601.000000,0
2015-04-29,601.000000,601.000000,601.000000,601.000000,601.000000,0
2015-04-30,600.000000,600.000000,595.000000,595.000000,595.000000,7
2015-05-04,595.000000,600.000000,595.000000,600.000000,600.000000,17
2015-05-05,600.000000,626.549988,600.000000,626.549988,626.549988,32
2015-05-06,600.000000,605.000000,600.000000,600.000000,600.000000,491
2015-05-07,590.000000,607.000000,590.000000,607.000000,607.000000,720
2015-05-08,607.000000,607.000000,607.000000,607.000000,607.000000,0
2015-05-11,630.000000,657.000000,601.500000,657.000000,657.000000,412
2015-05-12,650.000000,650.000000,650.000000,650.000000,650.000000,2
2015-05-13,650.000000,650.000000,650.000000,650.000000,650.000000,0
2015-05-14,610.000000,610.000000,610.000000,610.000000,610.000000,2
2015-05-15,610.000000,610.000000,610.000000,610.000000,610.000000,0
2015-05-18,605.000000,605.000000,595.000000,595.000000,595.000000,50
2015-05-19,595.000000,595.000000,595.000000,595.000000,595.000000,0
2015-05-20,595.000000,595.000000,595.000000,595.000000,595.000000,0
2015-05-21,595.000000,595.000000,595.000000,595.000000,595.000000,0
2015-05-22,619.000000,619.000000,619.000000,619.000000,619.000000,4
2015-05-25,630.000000,635.000000,630.000000,635.000000,635.000000,10
2015-05-26,635.000000,635.000000,635.000000,635.000000,635.000000,0
2015-05-27,635.000000,635.000000,635.000000,635.000000,635.000000,0
2015-05-28,590.010010,590.030029,590.010010,590.030029,590.030029,16
2015-05-29,590.030029,590.030029,590.030029,590.030029,590.030029,0
2015-06-01,595.000000,619.000000,595.000000,619.000000,619.000000,118
2015-06-02,619.000000,619.000000,619.000000,619.000000,619.000000,0
2015-06-03,619.000000,619.000000,619.000000,619.000000,619.000000,0
2015-06-05,619.000000,619.000000,602.000000,615.000000,615.000000,4
2015-06-08,605.000000,605.000000,605.000000,605.000000,605.000000,16
2015-06-09,605.000000,605.000000,605.000000,605.000000,605.000000,0
2015-06-10,609.000000,609.000000,609.000000,609.000000,609.000000,1
2015-06-11,605.000000,605.000000,605.000000,605.000000,605.000000,1
2015-06-12,609.000000,609.000000,609.000000,609.000000,609.000000,5
2015-06-15,611.000000,611.000000,595.000000,595.000000,595.000000,163
2015-06-16,600.000000,609.000000,595.000000,609.000000,609.000000,184
2015-06-17,610.000000,610.000000,610.000000,610.000000,610.000000,141
2015-06-18,610.000000,610.000000,610.000000,610.000000,610.000000,0
2015-06-19,609.000000,610.000000,608.000000,610.000000,610.000000,209
2015-06-22,610.000000,610.000000,610.000000,610.000000,610.000000,0
2015-06-23,595.000000,610.000000,593.000000,593.000000,593.000000,250
2015-06-24,593.000000,593.000000,593.000000,593.000000,593.000000,0
2015-06-25,593.000000,593.000000,593.000000,593.000000,593.000000,312
2015-06-26,593.000000,593.000000,593.000000,593.000000,593.000000,0
2015-06-29,609.000000,609.000000,609.000000,609.000000,609.000000,117
2015-06-30,609.000000,609.000000,609.000000,609.000000,609.000000,0
2015-07-01,600.000000,605.000000,592.000000,592.000000,592.000000,152
2015-07-02,595.000000,595.000000,595.000000,595.000000,595.000000,25
2015-07-03,592.000000,605.000000,592.000000,605.000000,605.000000,52
2015-07-06,600.000000,600.000000,600.000000,600.000000,600.000000,14
2015-07-07,600.000000,609.000000,600.000000,609.000000,609.000000,117
2015-07-08,609.000000,609.000000,609.000000,609.000000,609.000000,0
2015-07-10,609.000000,611.000000,601.000000,611.000000,611.000000,12
2015-07-13,605.000000,605.000000,601.000000,601.000000,601.000000,21
2015-07-14,601.000000,611.000000,600.000000,611.000000,611.000000,113
2015-07-15,601.000000,601.000000,600.000000,600.000000,600.000000,16
2015-07-16,600.010010,605.000000,600.000000,600.020020,600.020020,75
2015-07-17,600.000000,611.000000,600.000000,610.000000,610.000000,45
2015-07-20,610.000000,610.000000,610.000000,610.000000,610.000000,0
2015-07-21,611.000000,611.000000,611.000000,611.000000,611.000000,4
2015-07-22,601.010010,611.000000,601.000000,611.000000,611.000000,56
2015-07-23,600.010010,600.010010,600.000000,600.000000,600.000000,97
2015-07-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-07-27,590.000000,590.000000,590.000000,590.000000,590.000000,6
2015-07-28,605.000000,605.000000,591.000000,591.000000,591.000000,148
2015-07-29,590.000000,599.000000,590.000000,599.000000,599.000000,64
2015-07-30,600.000000,607.000000,600.000000,607.000000,607.000000,93
2015-07-31,607.000000,607.000000,607.000000,607.000000,607.000000,0
2015-08-03,607.000000,607.000000,607.000000,607.000000,607.000000,0
2015-08-04,600.000000,608.989990,600.000000,608.000000,608.000000,63
2015-08-05,600.000000,600.000000,600.000000,600.000000,600.000000,35
2015-08-06,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-08-07,607.000000,608.000000,605.000000,605.000000,605.000000,14
2015-08-10,600.000000,601.000000,600.000000,601.000000,601.000000,67
2015-08-11,600.000000,600.000000,600.000000,600.000000,600.000000,111
2015-08-12,605.000000,605.000000,605.000000,605.000000,605.000000,18
2015-08-13,600.000000,600.000000,600.000000,600.000000,600.000000,264
2015-08-14,600.000000,600.000000,599.000000,600.000000,600.000000,131
2015-08-17,607.900024,640.000000,600.010010,601.010010,601.010010,204
2015-08-18,612.000000,612.000000,612.000000,612.000000,612.000000,6
2015-08-19,612.000000,612.000000,612.000000,612.000000,612.000000,6
2015-08-20,607.000000,607.000000,602.000000,602.000000,602.000000,98
2015-08-21,602.000000,602.000000,602.000000,602.000000,602.000000,0
2015-08-24,602.000000,602.000000,602.000000,602.000000,602.000000,70
2015-08-25,600.000000,600.099976,600.000000,600.000000,600.000000,431
2015-08-26,600.000000,600.099976,600.000000,600.000000,600.000000,46
2015-08-27,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-08-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-08-31,601.000000,606.000000,600.000000,606.000000,606.000000,35
2015-09-01,606.000000,606.000000,606.000000,606.000000,606.000000,0
2015-09-02,600.000000,600.000000,600.000000,600.000000,600.000000,34
2015-09-03,600.000000,600.000000,599.000000,599.000000,599.000000,16
2015-09-04,599.000000,599.000000,599.000000,599.000000,599.000000,2
2015-09-08,599.000000,599.000000,599.000000,599.000000,599.000000,0
2015-09-09,590.000000,590.000000,590.000000,590.000000,590.000000,1
2015-09-10,599.000000,599.000000,598.000000,598.000000,598.000000,32
2015-09-11,598.000000,598.000000,598.000000,598.000000,598.000000,0
2015-09-14,590.000000,600.000000,590.000000,600.000000,600.000000,43
2015-09-15,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-09-16,602.000000,603.000000,602.000000,602.000000,602.000000,57
2015-09-17,600.000000,600.000000,600.000000,600.000000,600.000000,20
2015-09-18,600.000000,600.000000,600.000000,600.000000,600.000000,9
2015-09-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-09-22,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-09-23,600.000000,600.000000,600.000000,600.000000,600.000000,5
2015-09-24,602.000000,602.000000,600.000000,600.000000,600.000000,112
2015-09-25,600.000000,600.000000,600.000000,600.000000,600.000000,10
2015-09-28,600.000000,600.000000,600.000000,600.000000,600.000000,0
2015-09-29,590.000000,590.000000,590.000000,590.000000,590.000000,8
2015-09-30,590.000000,590.000000,590.000000,590.000000,590.000000,0
2015-10-01,599.969971,599.969971,595.000000,595.000000,595.000000,9
2015-10-02,598.000000,599.969971,598.000000,599.000000,599.000000,50
2015-10-05,598.000000,598.989990,598.000000,598.000000,598.000000,44
2015-10-06,595.500000,595.500000,570.000000,580.000000,580.000000,70
2015-10-07,595.000000,595.000000,595.000000,595.000000,595.000000,3
2015-10-08,580.000000,585.000000,580.000000,580.000000,580.000000,85
2015-10-09,585.000000,585.000000,585.000000,585.000000,585.000000,21
2015-10-13,585.000000,585.000000,585.000000,585.000000,585.000000,4
2015-10-14,585.000000,585.000000,585.000000,585.000000,585.000000,0
2015-10-15,593.489990,593.500000,593.489990,593.500000,593.500000,53
2015-10-16,581.000000,581.000000,580.000000,580.000000,580.000000,6
2015-10-19,565.000000,569.989990,540.000000,540.000000,540.000000,722
2015-10-20,540.000000,545.000000,530.000000,540.000000,540.000000,123
2015-10-21,540.000000,540.000000,533.010010,533.010010,533.010010,43
2015-10-22,540.000000,540.000000,539.989990,540.000000,540.000000,53
2015-10-23,531.010010,557.489990,520.000000,557.489990,557.489990,189
2015-10-26,557.489990,557.489990,557.489990,557.489990,557.489990,0
2015-10-27,557.489990,557.489990,557.489990,557.489990,557.489990,0
2015-10-28,557.489990,557.489990,557.489990,557.489990,557.489990,0
2015-10-29,554.500000,555.000000,554.500000,555.000000,555.000000,11
2015-10-30,555.000000,555.000000,555.000000,555.000000,555.000000,15
2015-11-03,555.000000,555.000000,555.000000,555.000000,555.000000,0
2015-11-04,555.000000,555.000000,555.000000,555.000000,555.000000,5
2015-11-05,555.000000,555.000000,555.000000,555.000000,555.000000,0
2015-11-06,559.000000,559.010010,545.000000,545.000000,545.000000,381
2015-11-09,559.000000,559.000000,559.000000,559.000000,559.000000,1
2015-11-10,565.000000,565.000000,560.000000,560.000000,560.000000,33
2015-11-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2015-11-12,564.989990,564.989990,560.000000,561.000000,561.000000,40
2015-11-13,561.000000,565.000000,561.000000,565.000000,565.000000,306
2015-11-16,579.000000,594.000000,579.000000,594.000000,594.000000,115
2015-11-17,594.000000,594.000000,594.000000,594.000000,594.000000,0
2015-11-18,595.000000,599.000000,595.000000,599.000000,599.000000,11
2015-11-19,590.000000,590.000000,590.000000,590.000000,590.000000,12
2015-11-23,590.000000,598.000000,585.000000,585.000000,585.000000,7
2015-11-24,585.010010,598.000000,585.000000,598.000000,598.000000,48
2015-11-25,598.000000,598.000000,598.000000,598.000000,598.000000,0
2015-11-26,598.000000,598.000000,598.000000,598.000000,598.000000,0
2015-11-27,585.000000,589.000000,580.109985,580.109985,580.109985,120
2015-11-30,597.000000,597.000000,597.000000,597.000000,597.000000,2
2015-12-01,597.000000,597.000000,597.000000,597.000000,597.000000,0
2015-12-02,581.000000,581.000000,575.010010,580.000000,580.000000,60
2015-12-03,590.000000,590.000000,587.000000,587.000000,587.000000,59
2015-12-04,575.000000,575.000000,556.000000,569.989990,569.989990,48
2015-12-07,575.000000,585.000000,575.000000,585.000000,585.000000,14
2015-12-08,570.000000,585.000000,570.000000,585.000000,585.000000,24
2015-12-09,585.000000,585.000000,585.000000,585.000000,585.000000,23
2015-12-10,585.000000,585.000000,585.000000,585.000000,585.000000,0
2015-12-11,583.000000,585.000000,580.000000,585.000000,585.000000,74
2015-12-14,585.000000,585.000000,585.000000,585.000000,585.000000,0
2015-12-15,580.000000,604.989990,580.000000,604.989990,604.989990,182
2015-12-16,580.000000,580.000000,575.000000,575.000000,575.000000,84
2015-12-17,574.000000,574.000000,574.000000,574.000000,574.000000,4
2015-12-18,580.000000,584.989990,580.000000,580.000000,580.000000,31
2015-12-21,575.000000,586.000000,575.000000,586.000000,586.000000,96
2015-12-22,586.000000,586.000000,586.000000,586.000000,586.000000,0
2015-12-23,599.989990,599.989990,599.989990,599.989990,599.989990,6
2015-12-28,599.989990,620.000000,599.989990,620.000000,620.000000,51
2015-12-29,620.000000,620.000000,620.000000,620.000000,620.000000,0
2015-12-30,618.000000,618.000000,618.000000,618.000000,618.000000,3
2016-01-04,618.000000,618.000000,618.000000,618.000000,618.000000,0
2016-01-05,618.000000,618.000000,618.000000,618.000000,618.000000,0
2016-01-06,610.000000,610.000000,610.000000,610.000000,610.000000,4
2016-01-07,601.000000,601.000000,600.000000,600.000000,600.000000,21
2016-01-08,601.000000,601.000000,601.000000,601.000000,601.000000,40
2016-01-11,609.000000,609.000000,609.000000,609.000000,609.000000,5
2016-01-12,601.000000,601.000000,600.000000,600.000000,600.000000,9
2016-01-13,600.000000,601.000000,600.000000,601.000000,601.000000,12
2016-01-14,601.000000,601.000000,601.000000,601.000000,601.000000,0
2016-01-15,590.010010,590.010010,590.000000,590.000000,590.000000,24
2016-01-18,582.000000,583.000000,582.000000,583.000000,583.000000,64
2016-01-19,580.000000,580.000000,580.000000,580.000000,580.000000,41
2016-01-20,580.000000,580.000000,580.000000,580.000000,580.000000,0
2016-01-21,580.000000,587.000000,580.000000,587.000000,587.000000,17
2016-01-22,570.000000,599.000000,570.000000,599.000000,599.000000,48
2016-01-26,599.000000,599.000000,560.549988,577.000000,577.000000,86
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
