Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,86.120003,86.120003,86.120003,86.120003,86.120003,0
2016-08-22,87.000000,87.000000,87.000000,87.000000,87.000000,100
2016-08-23,89.349998,89.349998,89.349998,89.349998,89.349998,800
2016-08-24,89.349998,89.349998,89.349998,89.349998,89.349998,0
2016-08-25,89.349998,89.349998,89.349998,89.349998,89.349998,0
2016-08-26,89.349998,89.349998,89.349998,89.349998,89.349998,0
2016-08-29,89.989998,89.989998,89.989998,89.989998,89.989998,500
2016-08-30,90.269997,90.269997,90.269997,90.269997,90.269997,300
2016-08-31,90.269997,90.269997,90.269997,90.269997,90.269997,0
2016-09-01,90.269997,90.269997,90.269997,90.269997,90.269997,0
2016-09-02,90.269997,90.269997,90.269997,90.269997,90.269997,0
2016-09-05,90.269997,90.269997,90.269997,90.269997,90.269997,0
2016-09-06,88.309998,88.309998,88.309998,88.309998,88.309998,300
2016-09-08,88.309998,88.309998,88.309998,88.309998,88.309998,0
2016-09-09,88.309998,88.309998,88.309998,88.309998,88.309998,0
2016-09-12,90.779999,90.779999,90.779999,90.779999,90.779999,100
2016-09-13,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-09-14,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-09-15,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-09-16,90.779999,90.779999,90.779999,90.779999,90.779999,0
2016-09-19,93.849998,93.849998,93.849998,93.849998,93.849998,500
2016-09-20,93.849998,93.849998,93.849998,93.849998,93.849998,0
2016-09-21,93.849998,93.849998,93.849998,93.849998,93.849998,0
2016-09-22,93.849998,93.849998,93.849998,93.849998,93.849998,0
2016-09-23,93.849998,93.849998,93.849998,93.849998,93.849998,0
2016-09-26,88.639999,88.639999,88.639999,88.639999,88.639999,100
2016-09-27,88.639999,88.639999,88.639999,88.639999,88.639999,0
2016-09-28,88.690002,88.690002,88.690002,88.690002,88.690002,200
2016-09-29,85.059998,85.059998,85.059998,85.059998,85.059998,800
2016-09-30,85.059998,85.059998,85.059998,85.059998,85.059998,0
2016-10-03,85.029999,85.029999,85.029999,85.029999,85.029999,500
2016-10-04,85.029999,85.029999,85.029999,85.029999,85.029999,0
2016-10-05,85.029999,85.029999,85.029999,85.029999,85.029999,0
2016-10-06,88.389999,88.389999,88.389999,88.389999,88.389999,100
2016-10-07,88.389999,88.389999,88.389999,88.389999,88.389999,0
2016-10-10,87.599998,87.599998,87.599998,87.599998,87.599998,700
2016-10-11,87.599998,87.599998,87.599998,87.599998,87.599998,0
2016-10-13,87.599998,87.599998,87.599998,87.599998,87.599998,0
2016-10-14,87.599998,87.599998,87.599998,87.599998,87.599998,0
2016-10-17,86.599998,86.599998,86.599998,86.599998,86.599998,300
2016-10-18,86.599998,86.599998,86.599998,86.599998,86.599998,0
2016-10-19,86.599998,86.599998,86.599998,86.599998,86.599998,0
2016-10-20,85.449997,85.449997,85.449997,85.449997,85.449997,100
2016-10-21,85.449997,85.449997,85.449997,85.449997,85.449997,0
2016-10-24,87.209999,87.209999,87.209999,87.209999,87.209999,400
2016-10-25,87.209999,87.209999,87.209999,87.209999,87.209999,0
2016-10-26,93.430000,93.430000,93.430000,93.430000,93.430000,200
2016-10-27,93.320000,93.320000,93.320000,93.320000,93.320000,200
2016-10-28,93.320000,93.320000,93.320000,93.320000,93.320000,0
2016-10-31,94.639999,94.639999,94.639999,94.639999,94.639999,600
2016-11-01,98.110001,98.110001,98.040001,98.040001,98.040001,200
2016-11-03,98.040001,98.040001,98.040001,98.040001,98.040001,0
2016-11-04,98.040001,98.040001,98.040001,98.040001,98.040001,0
2016-11-07,93.809998,93.809998,93.809998,93.809998,93.809998,200
2016-11-08,93.809998,93.809998,93.809998,93.809998,93.809998,0
2016-11-09,93.809998,93.809998,93.809998,93.809998,93.809998,0
2016-11-10,105.680000,105.680000,105.680000,105.680000,105.680000,100
2016-11-11,105.680000,105.680000,105.680000,105.680000,105.680000,0
2016-11-14,108.709999,108.709999,108.709999,108.709999,108.709999,400
2016-11-16,108.709999,108.709999,108.709999,108.709999,108.709999,0
2016-11-17,108.709999,108.709999,108.709999,108.709999,108.709999,0
2016-11-18,106.809998,106.809998,106.809998,106.809998,106.809998,100
2016-11-21,107.279999,107.279999,107.279999,107.279999,107.279999,100
2016-11-22,107.279999,107.279999,107.279999,107.279999,107.279999,0
2016-11-23,107.279999,107.279999,107.279999,107.279999,107.279999,0
2016-11-24,107.279999,107.279999,107.279999,107.279999,107.279999,0
2016-11-25,107.279999,107.279999,107.279999,107.279999,107.279999,0
2016-11-28,108.419998,108.419998,108.419998,108.419998,108.419998,200
2016-11-29,108.419998,108.419998,108.419998,108.419998,108.419998,0
2016-11-30,108.419998,108.419998,108.419998,108.419998,108.419998,0
2016-12-01,108.419998,108.419998,108.419998,108.419998,108.419998,0
2016-12-02,108.419998,108.419998,108.419998,108.419998,108.419998,0
2016-12-05,109.589996,109.589996,109.589996,109.589996,109.589996,300
2016-12-06,110.370003,110.370003,110.370003,110.370003,110.370003,300
2016-12-07,110.370003,110.370003,110.370003,110.370003,110.370003,0
2016-12-08,110.370003,110.370003,110.370003,110.370003,110.370003,0
2016-12-09,110.370003,110.370003,110.370003,110.370003,110.370003,0
2016-12-12,111.239998,111.239998,111.239998,111.239998,111.239998,200
2016-12-13,111.239998,111.239998,111.239998,111.239998,111.239998,0
2016-12-14,111.239998,111.239998,111.239998,111.239998,111.239998,0
2016-12-15,111.239998,111.239998,111.239998,111.239998,111.239998,0
2016-12-16,111.239998,111.239998,111.239998,111.239998,111.239998,0
2016-12-19,112.629997,112.629997,112.629997,112.629997,112.629997,100
2016-12-20,112.629997,112.629997,112.629997,112.629997,112.629997,0
2016-12-21,112.629997,112.629997,112.629997,112.629997,112.629997,0
2016-12-22,112.629997,112.629997,112.629997,112.629997,112.629997,0
2016-12-23,112.629997,112.629997,112.629997,112.629997,112.629997,0
2016-12-26,112.629997,112.629997,112.629997,112.629997,112.629997,0
2016-12-27,113.180000,113.180000,113.180000,113.180000,113.180000,200
