Date,Open,High,Low,Close,Adj Close,Volume
2008-03-13,6.541010,6.541010,6.312070,6.312070,4.148221,428
2008-03-14,6.312070,6.312070,6.312070,6.312070,4.148221,214
2008-03-17,null,null,null,null,null,null
2008-03-18,6.307400,6.307400,6.307400,6.307400,4.145153,214
2008-03-19,6.307400,6.307400,6.073790,6.073790,3.991626,1284
2008-03-20,6.073790,6.073790,6.073790,6.073790,3.991626,1498
2008-03-24,null,null,null,null,null,null
2008-03-25,6.307400,6.307400,6.307400,6.307400,4.145153,856
2008-03-26,6.302730,7.685680,6.302730,6.541010,4.298678,5351
2008-03-27,7.821170,9.391020,6.587730,7.522160,4.943479,41523
2008-03-28,8.877080,9.250850,6.078460,6.382150,4.194277,24828
2008-03-31,6.587730,6.587730,6.316740,6.316740,4.151290,1926
2008-04-01,6.316740,6.316740,6.073790,6.073790,3.991626,1070
2008-04-02,6.989530,7.008220,6.989530,7.008220,4.605723,856
2008-04-03,6.541010,6.541010,6.167230,6.190600,4.068392,1498
2008-04-04,6.307400,6.307400,6.307400,6.307400,4.145153,428
2008-04-07,5.840180,6.302730,5.840180,5.840180,3.838101,1498
2008-04-08,5.854200,6.073790,5.854200,5.980350,3.930219,2568
2008-04-09,null,null,null,null,null,null
2008-04-10,5.886910,5.886910,5.816820,5.816820,3.822748,1070
2008-04-11,null,null,null,null,null,null
2008-04-14,5.798130,5.798130,5.793460,5.793460,3.807396,1070
2008-04-15,null,null,null,null,null,null
2008-04-16,5.704690,5.704690,5.653300,5.653300,3.715285,1284
2008-04-17,5.559860,6.073790,5.559860,5.564530,3.656946,1712
2008-04-18,5.139360,5.139360,5.139360,5.139360,3.377529,2140
2008-04-22,null,null,null,null,null,null
2008-04-23,5.232800,5.840180,4.681490,4.999200,3.285418,2568
2008-04-24,5.606580,5.606580,5.606580,5.606580,3.684581,214
2008-04-25,4.957150,4.957150,4.952480,4.952480,3.254714,856
2008-04-28,5.139360,5.139360,5.139360,5.139360,3.377529,214
2008-04-29,null,null,null,null,null,null
2008-04-30,5.186080,5.186080,5.186080,5.186080,3.408233,214
2008-05-02,5.190760,5.190760,5.190760,5.190760,3.411309,214
2008-05-05,5.190760,5.886910,5.139360,5.886910,3.868811,1498
2008-05-06,6.073790,6.073790,6.073790,6.073790,3.991626,428
2008-05-07,6.438220,6.447560,6.438220,6.447560,4.237264,428
2008-05-08,null,null,null,null,null,null
2008-05-09,6.447560,6.447560,6.447560,6.447560,4.237264,214
2008-05-12,6.078460,6.078460,6.073790,6.073790,3.991626,2568
2008-05-13,5.840180,5.840180,5.840180,5.840180,3.838101,214
2008-05-14,null,null,null,null,null,null
2008-05-15,5.840180,5.840180,5.840180,5.840180,3.838101,214
2008-05-16,6.639120,7.008220,6.639120,7.008220,4.605723,5779
2008-05-19,6.592400,8.825690,6.592400,8.176260,5.373346,4067
2008-05-20,7.008220,7.008220,7.008220,7.008220,4.605723,642
2008-05-21,8.152900,8.176260,8.152900,8.176260,5.373346,428
2008-05-23,7.036250,7.036250,6.774610,6.774610,4.452198,4495
2008-05-26,6.984860,6.984860,6.984860,6.984860,4.590372,428
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,6.541010,6.774610,6.541010,6.774610,4.452198,428
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,7.003550,8.877080,7.003550,7.942650,5.219820,12842
2008-06-04,8.877080,10.278700,7.709040,8.409860,5.526865,65066
2008-06-05,9.297570,9.573230,8.409860,8.433230,5.542224,13912
2008-06-06,8.433230,8.437900,8.036090,8.176260,5.373346,1926
2008-06-09,8.064130,8.064130,7.942650,7.942650,5.219820,428
2008-06-10,7.779130,7.779130,7.106340,7.755760,5.096998,1284
2008-06-11,7.171750,7.171750,7.167070,7.167070,4.710118,856
2008-06-12,7.054940,7.054940,6.774610,6.774610,4.452198,642
2008-06-13,7.008220,7.008220,7.008220,7.008220,4.605723,856
2008-06-16,7.704370,8.900440,7.012890,7.012890,4.608792,11772
2008-06-17,7.475440,7.942650,7.381990,7.942650,5.219820,2568
2008-06-18,7.592240,7.592240,7.475440,7.475440,4.912776,1712
2008-06-19,7.942650,7.942650,7.031580,7.241830,4.759249,2996
2008-06-20,7.241830,7.241830,6.564370,6.564370,4.314030,1070
2008-06-23,6.704530,6.779290,6.704530,6.727890,4.421494,2354
2008-06-24,6.844700,6.844700,6.774610,6.774610,4.452198,642
2008-06-25,6.926100,6.926100,6.926100,6.926100,4.551754,207
2008-06-26,6.940560,6.940560,6.930920,6.930920,4.554923,3320
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,6.506780,6.506780,6.506780,6.506780,4.276183,2075
2008-07-03,6.285060,6.285060,6.285060,6.285060,4.130471,622
2008-07-04,null,null,null,null,null,null
2008-07-07,6.265780,6.265780,6.265780,6.265780,4.117800,5394
2008-07-08,6.270600,6.294700,6.270600,6.294700,4.136806,415
2008-07-10,null,null,null,null,null,null
2008-07-11,6.424840,6.738130,6.424840,6.738130,4.428224,415
2008-07-14,6.988760,6.988760,6.988760,6.988760,4.592934,207
2008-07-15,6.844160,6.844160,6.651370,6.651370,4.371205,622
2008-07-16,6.506780,6.506780,6.367000,6.367000,4.184320,415
2008-07-17,6.747770,6.795970,6.747770,6.795970,4.466235,1245
2008-07-18,6.844160,6.844160,6.844160,6.844160,4.497905,207
2008-07-21,6.651370,6.675470,6.362180,6.651370,4.371205,1245
2008-07-22,null,null,null,null,null,null
2008-07-23,6.362180,6.506780,6.362180,6.506780,4.276183,415
2008-07-24,6.530870,6.530870,6.410380,6.410380,4.212830,622
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,6.265780,6.265780,5.663300,5.663300,3.721857,1245
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,5.663300,5.783800,5.552450,5.783800,3.801048,1245
2008-08-22,null,null,null,null,null,null
2008-08-25,null,null,null,null,null,null
2008-08-26,5.880200,5.880200,5.880200,5.880200,3.864401,207
2008-08-27,5.880200,5.904300,5.880200,5.904300,3.880239,415
2008-08-28,6.024790,7.904530,6.024790,6.988760,4.592934,9544
2008-08-29,6.559790,6.559790,6.559790,6.559790,4.311020,415
2008-09-01,6.265780,6.506780,6.265780,6.506780,4.276183,1037
2008-09-02,null,null,null,null,null,null
2008-09-03,6.000690,6.024790,6.000690,6.000690,3.943586,622
2008-09-04,null,null,null,null,null,null
2008-09-05,6.000690,6.000690,6.000690,6.000690,3.943586,622
2008-09-08,6.024790,6.265780,6.024790,6.265780,4.117800,830
2008-09-09,null,null,null,null,null,null
2008-09-10,5.783800,5.783800,5.783800,5.783800,3.801048,207
2008-09-11,null,null,null,null,null,null
2008-09-12,5.788620,5.788620,5.783800,5.783800,3.801048,415
2008-09-15,5.566910,5.566910,5.547630,5.547630,3.645840,1037
2008-09-16,null,null,null,null,null,null
2008-09-17,5.547630,5.547630,5.547630,5.547630,3.645840,207
2008-09-18,5.301820,5.301820,5.301820,5.301820,3.484296,207
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,5.306640,5.615110,5.306640,5.615110,3.690187,622
2008-09-25,null,null,null,null,null,null
2008-09-26,null,null,null,null,null,null
2008-09-29,5.615110,5.615110,5.301820,5.301820,3.484296,1245
2008-09-30,5.157220,5.301820,5.157220,5.301820,3.484296,1245
2008-10-01,5.157220,5.157220,5.157220,5.157220,3.389267,1037
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,5.157220,5.157220,5.157220,5.157220,3.389267,415
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,5.007810,5.007810,5.007810,5.007810,3.291076,207
2008-10-13,4.819830,4.819830,4.819830,4.819830,3.167538,207
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,null,null,null,null,null,null
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,4.578840,4.578840,4.578840,4.578840,3.009162,207
2008-11-07,null,null,null,null,null,null
2008-11-10,4.819830,4.819830,4.819830,4.819830,3.167538,415
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,4.819830,4.819830,4.342670,4.342670,2.853954,1452
2008-11-17,null,null,null,null,null,null
2008-11-18,4.337850,4.337850,4.337850,4.337850,2.850786,207
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2008-12-02,null,null,null,null,null,null
2008-12-03,null,null,null,null,null,null
2008-12-04,null,null,null,null,null,null
2008-12-05,null,null,null,null,null,null
2008-12-08,null,null,null,null,null,null
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,null,null,null,null,null,null
2008-12-12,null,null,null,null,null,null
2008-12-15,null,null,null,null,null,null
2008-12-16,null,null,null,null,null,null
2008-12-17,null,null,null,null,null,null
2008-12-18,null,null,null,null,null,null
2008-12-19,null,null,null,null,null,null
2008-12-22,null,null,null,null,null,null
2008-12-23,null,null,null,null,null,null
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,4.795730,4.795730,4.795730,4.795730,3.151700,415
2009-01-21,null,null,null,null,null,null
2009-01-22,null,null,null,null,null,null
2009-01-23,null,null,null,null,null,null
2009-01-26,4.819830,4.819830,4.819830,4.819830,3.167538,1245
2009-01-27,null,null,null,null,null,null
2009-01-28,null,null,null,null,null,null
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,null,null,null,null,null,null
2009-02-03,null,null,null,null,null,null
2009-02-04,4.819830,4.819830,4.819830,4.819830,3.167538,207
2009-02-05,null,null,null,null,null,null
2009-02-06,null,null,null,null,null,null
2009-02-09,null,null,null,null,null,null
2009-02-10,null,null,null,null,null,null
2009-02-11,null,null,null,null,null,null
2009-02-12,4.819830,4.819830,4.819830,4.819830,3.167538,830
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,4.337850,4.337850,4.337850,4.337850,2.850786,1867
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,4.337850,4.337850,4.337850,4.337850,2.850786,207
2009-02-25,4.337850,4.337850,4.337850,4.337850,2.850786,4150
2009-02-26,4.096860,4.145060,4.096860,4.096860,2.692410,1245
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,3.855870,3.855870,3.855870,3.855870,2.534034,3112
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,3.889610,3.889610,3.889610,3.889610,2.556208,622
2009-03-19,null,null,null,null,null,null
2009-03-20,3.904070,3.904070,3.904070,3.904070,2.565711,207
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,4.096860,4.096860,4.096860,4.096860,2.692410,207
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,4.434250,4.434250,4.434250,4.434250,2.914139,207
2009-03-31,4.337850,4.337850,4.337850,4.337850,2.850786,207
2009-04-01,null,null,null,null,null,null
2009-04-02,4.651140,4.651140,4.651140,4.651140,3.056677,415
2009-04-03,4.627040,4.684880,4.627040,4.627040,3.040838,1037
2009-04-06,5.012630,5.181320,5.012630,5.181320,3.405105,830
2009-04-07,null,null,null,null,null,null
2009-04-08,4.819830,4.819830,4.578840,4.578840,3.009162,1037
2009-04-09,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,4.337850,4.337850,4.337850,4.337850,2.850786,207
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,4.337850,4.337850,4.337850,4.337850,2.850786,207
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,4.578840,4.578840,4.578840,4.578840,3.009162,207
2009-05-04,4.578840,4.578840,4.578840,4.578840,3.009162,207
2009-05-05,4.627040,4.627040,4.342670,4.342670,2.853954,415
2009-05-06,4.448710,4.448710,4.448710,4.448710,2.923642,2075
2009-05-07,5.109020,5.542810,5.109020,5.133120,3.373429,13071
2009-05-08,5.301820,5.301820,5.301820,5.301820,3.484296,207
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,5.297000,7.639440,5.297000,7.639440,5.020554,7262
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,6.265780,6.265780,5.142760,5.446410,3.579319,4564
2009-05-27,5.759700,6.024790,5.759700,6.024790,3.959424,1452
2009-05-28,6.024790,6.024790,5.687400,5.687400,3.737695,2490
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,5.788620,5.788620,5.788620,5.788620,3.804216,830
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,7.943090,7.943090,7.943090,7.943090,5.220109,31121
2010-03-01,null,null,null,null,null,null
2010-03-02,8.097320,8.097320,8.097320,8.097320,5.321468,207
2010-03-03,7.470740,7.470740,7.470740,7.470740,4.909686,207
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,7.518940,7.518940,7.518940,7.518940,4.941362,207
2010-03-18,7.518940,7.518940,7.518940,7.518940,4.941362,415
2010-03-19,7.567140,7.711730,7.567140,7.711730,5.068062,415
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,7.702090,7.702090,7.702090,7.702090,5.061727,415
2010-03-25,null,null,null,null,null,null
2010-03-26,7.711730,7.711730,7.711730,7.711730,5.068062,207
2010-03-29,7.856330,7.856330,7.856330,7.856330,5.163092,207
2010-03-30,null,null,null,null,null,null
2010-03-31,7.952730,7.952730,7.952730,7.952730,5.226445,622
2010-04-01,7.952730,8.169620,7.952730,8.169620,5.368982,1037
2010-04-05,8.193720,8.193720,8.193720,8.193720,5.384820,207
2010-04-06,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,7.663540,7.663540,7.615340,7.615340,5.004716,4564
2010-04-28,7.615340,7.615340,7.615340,7.615340,5.004716,415
2010-04-29,null,null,null,null,null,null
2010-04-30,7.204460,7.204460,7.204460,7.204460,5.013679,26399
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,7.238930,7.238930,7.238930,7.238930,5.037668,203
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,7.238930,7.238930,7.238930,7.238930,5.037668,203
2010-05-20,null,null,null,null,null,null
2010-05-21,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,8.026850,8.026850,8.026850,8.026850,5.585991,203
2010-06-02,8.026850,8.026850,8.026850,8.026850,5.585991,203
2010-06-04,8.026850,8.026850,8.026850,8.026850,5.585991,203
2010-06-07,null,null,null,null,null,null
