Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-03-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-03-28,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-03-29,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-03-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-02,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-09,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-12,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-13,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-16,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-19,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-20,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-23,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-04-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-02,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-07,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-08,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-09,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-14,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-15,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-16,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-21,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-22,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-23,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-28,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-29,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-05-31,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-01,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-06,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-08,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-12,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-13,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-14,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-15,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-19,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-20,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-21,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-22,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-28,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-06-29,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-02,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-06,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-12,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-13,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-16,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-19,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-20,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-23,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-07-31,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-01,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-02,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-06,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-07,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-08,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-09,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-13,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-14,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-15,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-16,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-20,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-21,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-22,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-23,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-28,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-29,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-08-31,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-06,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-12,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-13,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-14,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-19,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-20,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-21,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-27,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-09-28,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-01,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-02,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-03,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-04,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-08,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-09,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-10,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-11,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-15,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-16,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-17,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-18,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-19,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-22,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-23,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-24,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-25,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-26,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-29,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-30,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-10-31,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-11-01,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-11-05,68.199997,68.199997,68.199997,68.199997,66.353653,0
2012-11-06,102.660004,102.660004,102.660004,102.660004,99.880737,7300
2012-11-07,102.660004,102.660004,102.660004,102.660004,99.880737,0
2012-11-08,103.260002,105.889999,103.260002,104.330002,101.505531,2400
2012-11-09,104.330002,104.330002,104.330002,104.330002,101.505531,0
2012-11-12,104.330002,104.330002,104.330002,104.330002,101.505531,0
2012-11-13,104.330002,104.330002,104.330002,104.330002,101.505531,0
2012-11-14,104.330002,104.330002,104.330002,104.330002,101.505531,0
2012-11-16,104.330002,104.330002,99.000000,99.000000,96.319817,600
2012-11-19,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-21,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-22,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-23,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-26,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-27,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-28,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-29,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-11-30,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-12-03,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-12-04,99.000000,99.000000,99.000000,99.000000,96.319817,0
2012-12-05,104.430000,104.430000,104.430000,104.430000,101.602821,700
2012-12-06,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-07,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-10,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-11,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-12,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-13,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-14,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-17,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-18,103.150002,103.150002,103.150002,103.150002,101.887314,0
2012-12-19,104.580002,104.580002,104.580002,104.580002,103.299805,600
2012-12-20,104.580002,104.580002,104.580002,104.580002,103.299805,0
2012-12-21,104.580002,104.580002,104.580002,104.580002,103.299805,0
2012-12-26,104.580002,104.580002,104.580002,104.580002,103.299805,0
2012-12-27,104.580002,104.580002,104.580002,104.580002,103.299805,0
2012-12-28,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-02,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-03,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-04,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-07,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-08,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-09,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-10,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-11,104.580002,104.580002,104.580002,104.580002,103.299805,0
2013-01-14,102.769997,102.769997,102.769997,102.769997,101.511955,300
2013-01-15,102.769997,103.989998,102.769997,103.570000,102.302170,200
2013-01-16,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-17,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-18,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-21,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-22,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-23,103.570000,103.570000,103.570000,103.570000,102.302170,0
2013-01-24,111.269997,111.269997,111.269997,111.269997,109.907906,700
2013-01-28,111.269997,111.269997,111.269997,111.269997,109.907906,0
2013-01-29,111.269997,111.269997,111.269997,111.269997,109.907906,0
2013-01-30,111.269997,111.269997,111.269997,111.269997,109.907906,0
2013-01-31,111.269997,111.269997,111.269997,111.269997,109.907906,0
2013-02-01,108.970001,108.970001,108.970001,108.970001,107.636063,1600
2013-02-04,108.970001,108.970001,108.970001,108.970001,107.636063,0
2013-02-05,108.970001,108.970001,108.970001,108.970001,107.636063,0
2013-02-06,109.570000,109.570000,109.570000,109.570000,108.228722,900
2013-02-07,109.570000,109.570000,109.570000,109.570000,108.228722,0
2013-02-08,107.379997,107.379997,107.379997,107.379997,106.065529,500
2013-02-13,107.379997,107.379997,107.379997,107.379997,106.065529,0
2013-02-14,108.269997,108.269997,108.269997,108.269997,106.944633,500
2013-02-15,108.269997,108.269997,108.269997,108.269997,106.944633,0
2013-02-18,108.269997,108.269997,108.269997,108.269997,106.944633,0
2013-02-19,109.650002,109.650002,109.650002,109.650002,108.307739,700
2013-02-20,109.650002,109.650002,109.650002,109.650002,108.307739,0
2013-02-21,109.650002,109.650002,109.650002,109.650002,108.307739,0
2013-02-22,109.650002,109.650002,109.650002,109.650002,108.307739,0
2013-02-25,107.650002,107.650002,107.650002,107.650002,106.332222,108
2013-02-26,106.500000,106.500000,106.500000,106.500000,105.196304,0
2013-02-27,106.500000,106.500000,106.500000,106.500000,105.196304,0
2013-02-28,106.500000,106.500000,106.500000,106.500000,105.196304,0
2013-03-01,106.500000,106.500000,106.500000,106.500000,105.196304,0
2013-03-04,110.860001,110.860001,110.860001,110.860001,109.502930,800
2013-03-05,111.500000,111.500000,111.500000,110.809998,109.453537,1400
2013-03-06,110.809998,110.809998,110.809998,110.809998,109.453537,0
2013-03-07,110.809998,110.809998,110.809998,110.809998,109.453537,0
2013-03-08,110.809998,110.809998,110.809998,110.809998,109.453537,0
2013-03-11,110.809998,110.809998,110.809998,110.809998,109.453537,0
2013-03-12,110.809998,110.809998,110.809998,110.809998,109.453537,0
2013-03-13,112.849998,112.849998,112.849998,112.849998,111.468567,1900
2013-03-14,112.470001,112.470001,112.470001,112.470001,111.093224,0
2013-03-15,113.919998,113.919998,113.919998,113.919998,112.525467,2200
2013-03-18,113.540001,113.540001,113.540001,113.540001,112.150124,0
2013-03-19,113.540001,113.540001,113.540001,113.540001,112.150124,0
2013-03-20,113.540001,113.540001,113.540001,113.540001,112.150124,0
2013-03-21,113.540001,113.540001,113.540001,113.540001,112.150124,0
2013-03-22,112.809998,115.260002,112.809998,114.150002,112.752655,1900
2013-03-25,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-03-26,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-03-27,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-03-28,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-04-01,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-04-02,114.150002,114.150002,114.150002,114.150002,112.752655,0
2013-04-03,116.949997,116.949997,116.949997,115.849998,114.431847,1600
2013-04-04,115.849998,115.849998,115.849998,115.849998,114.431847,0
2013-04-05,115.849998,115.849998,115.849998,115.849998,114.431847,0
2013-04-08,115.220001,115.220001,115.220001,115.220001,113.809555,4300
2013-04-09,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-10,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-11,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-12,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-15,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-16,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-17,115.220001,115.220001,115.220001,115.220001,113.809555,0
2013-04-18,122.150002,122.150002,122.150002,122.150002,120.654724,1900
2013-04-19,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-22,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-23,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-24,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-25,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-26,124.099998,124.099998,124.099998,124.099998,122.580856,0
2013-04-29,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-04-30,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-05-02,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-05-03,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-05-06,122.150002,122.150002,122.150002,122.150002,120.654724,0
2013-05-07,133.479996,133.479996,133.479996,131.630005,130.018677,3000
2013-05-08,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-09,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-10,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-13,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-14,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-15,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-16,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-17,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-20,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-21,131.630005,131.630005,131.630005,131.630005,130.018677,0
2013-05-22,135.910004,135.910004,135.910004,134.190002,132.547348,1600
2013-05-23,134.190002,134.190002,134.190002,134.190002,132.547348,0
2013-05-24,133.490005,133.490005,133.490005,133.490005,131.855911,1900
2013-05-27,133.490005,133.490005,133.490005,133.490005,131.855911,0
2013-05-28,133.490005,133.490005,133.490005,133.490005,131.855911,0
2013-05-29,133.490005,133.490005,133.490005,133.490005,131.855911,0
2013-05-31,133.490005,133.490005,133.490005,133.490005,131.855911,0
2013-06-03,133.490005,133.490005,133.490005,133.490005,131.855911,0
2013-06-04,138.990005,138.990005,138.699997,138.990005,137.288589,2100
2013-06-05,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-06,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-07,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-10,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-11,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-12,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-13,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-14,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-17,138.990005,138.990005,138.990005,138.990005,137.288589,0
2013-06-18,141.929993,141.929993,141.929993,141.929993,140.192581,1400
2013-06-19,141.929993,141.929993,141.929993,141.929993,140.192581,0
2013-06-20,140.649994,140.649994,140.600006,140.600006,138.878876,6000
2013-06-21,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-06-24,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-06-25,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-06-26,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-06-27,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-06-28,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-07-01,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-07-02,140.600006,140.600006,140.600006,140.600006,138.878876,0
2013-07-03,141.240005,141.240005,141.240005,141.240005,139.511047,3000
2013-07-04,141.240005,141.240005,141.240005,141.240005,139.511047,0
2013-07-05,141.240005,141.240005,141.240005,141.240005,139.511047,0
2013-07-08,141.240005,141.240005,141.240005,141.240005,139.511047,0
2013-07-10,141.240005,141.240005,141.240005,141.240005,139.511047,0
2013-07-11,120.000000,151.000000,120.000000,151.000000,149.151566,2200
2013-07-12,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-15,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-16,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-17,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-18,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-19,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-22,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-23,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-24,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-25,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-26,null,null,null,null,null,null
2013-07-29,151.000000,151.000000,151.000000,151.000000,149.151566,0
2013-07-30,147.949997,147.949997,147.949997,147.949997,146.138901,1900
2013-07-31,147.949997,147.949997,147.949997,147.949997,146.138901,0
2013-08-01,147.949997,147.949997,147.949997,147.949997,146.138901,0
2013-08-02,147.949997,147.949997,147.949997,147.949997,146.138901,0
2013-08-05,147.949997,147.949997,147.949997,147.949997,146.138901,0
2013-08-06,147.949997,147.949997,147.949997,147.949997,146.138901,0
2013-08-07,151.699997,151.699997,151.699997,151.699997,149.842987,900
2013-08-08,151.699997,151.699997,151.699997,151.699997,149.842987,0
2013-08-09,151.699997,151.699997,151.699997,151.699997,149.842987,0
2013-08-12,151.699997,151.699997,151.699997,151.699997,149.842987,0
2013-08-13,148.149994,148.149994,148.149994,147.720001,145.911713,148
2013-08-14,147.720001,147.720001,147.720001,147.720001,145.911713,0
2013-08-15,147.720001,147.720001,147.720001,147.720001,145.911713,0
2013-08-16,147.720001,147.720001,147.720001,147.720001,145.911713,0
2013-08-19,147.720001,147.720001,147.720001,147.720001,145.911713,0
2013-08-20,147.720001,147.720001,147.720001,147.720001,145.911713,0
2013-08-21,149.020004,149.020004,149.020004,149.830002,147.995880,1900
2013-08-22,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-23,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-26,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-27,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-28,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-29,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-08-30,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-09-02,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-09-03,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-09-04,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-09-05,149.830002,149.830002,149.830002,149.830002,147.995880,0
2013-09-06,142.029999,142.029999,142.029999,141.539993,139.807358,2300
2013-09-09,142.029999,142.029999,142.029999,142.029999,140.291367,0
2013-09-10,142.729996,142.729996,142.729996,143.100006,141.348282,1700
2013-09-11,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-12,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-13,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-16,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-17,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-18,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-19,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-20,142.729996,142.729996,142.729996,142.729996,140.982788,0
2013-09-23,142.490005,142.490005,142.490005,142.490005,140.745743,29000
2013-09-24,142.490005,142.490005,142.199997,142.059998,140.320999,2000
2013-09-25,142.199997,142.199997,142.199997,142.199997,140.459290,0
