Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,108.185997,109.644997,108.185997,109.644997,109.644997,399
2014-12-11,109.644997,109.802002,108.783997,109.165001,109.165001,684
2014-12-12,108.774002,109.763000,108.382004,109.752998,109.752998,135
2014-12-15,109.644997,109.792000,106.139999,109.625999,109.625999,1382
2014-12-16,107.686996,108.185997,106.227997,106.718002,106.718002,3058
2014-12-17,106.727997,108.087997,106.179001,106.198997,106.198997,935
2014-12-18,107.598999,108.029999,107.598999,107.942001,107.942001,139
2014-12-19,107.931999,109.654999,106.786003,106.786003,106.786003,959
2014-12-22,107.696999,109.644997,106.786003,109.625999,109.625999,383
2014-12-23,109.644997,109.644997,107.255997,107.305000,107.305000,1007
2014-12-26,107.305000,107.755997,107.255997,107.686996,107.686996,803
2014-12-29,107.109001,107.686996,106.718002,107.686996,107.686996,578
2014-12-30,107.696999,107.707001,107.696999,107.707001,107.707001,995
2015-01-02,107.707001,107.707001,101.851997,107.696999,107.696999,214
2015-01-05,107.686996,107.686996,106.522003,106.522003,106.522003,685
2015-01-06,107.686996,109.459000,106.287003,108.185997,108.185997,626
2015-01-07,107.217003,107.305000,107.207001,107.207001,107.207001,475
2015-01-08,107.207001,107.207001,106.335999,107.207001,107.207001,791
2015-01-09,106.708000,108.185997,106.462997,108.185997,108.185997,386
2015-01-12,108.177002,108.185997,107.217003,108.185997,108.185997,368
2015-01-13,108.177002,108.177002,106.522003,106.522003,106.522003,1771
2015-01-14,107.686996,107.696999,107.686996,107.696999,107.696999,116
2015-01-15,107.686996,107.696999,107.197998,107.197998,107.197998,936
2015-01-16,107.197998,107.696999,107.041000,107.207001,107.207001,1295
2015-01-19,107.696999,107.696999,106.864998,107.696999,107.696999,405
2015-01-20,107.686996,107.981003,107.686996,107.696999,107.696999,589
2015-01-21,107.981003,107.990997,107.442001,107.696999,107.696999,1115
2015-01-22,107.696999,107.696999,107.598999,107.598999,107.598999,542
2015-01-23,107.696999,108.177002,107.559998,107.696999,107.696999,5177
2015-01-26,107.707001,107.707001,107.609001,107.696999,107.696999,1115
2015-01-27,107.696999,108.177002,107.598999,108.177002,108.177002,687
2015-01-28,108.177002,108.185997,107.550003,107.550003,107.550003,2461
2015-01-29,107.696999,108.626999,107.461998,107.461998,107.461998,299
2015-01-30,107.707001,109.459000,107.461998,109.459000,109.459000,541
2015-02-02,108.079002,108.079002,107.207001,107.696999,107.696999,260
2015-02-03,108.087997,108.185997,107.892998,107.942001,107.942001,496
2015-02-04,107.725998,108.185997,107.265999,107.276001,107.276001,529
2015-02-05,107.707001,109.165001,107.707001,109.155998,109.155998,591
2015-02-06,109.165001,109.459000,107.265999,109.263000,109.263000,371
2015-02-09,107.814003,108.283997,107.696999,107.990997,107.990997,1766
2015-02-10,108.578003,108.676003,107.990997,108.557999,108.557999,158
2015-02-11,108.177002,108.185997,107.294998,107.696999,107.696999,164
2015-02-12,108.185997,108.470001,108.087997,108.087997,108.087997,474
2015-02-13,108.557999,108.557999,108.098000,108.382004,108.382004,789
2015-02-18,108.382004,109.165001,108.098000,109.165001,109.165001,618
2015-02-19,108.676003,109.654999,108.676003,109.165001,109.165001,1281
2015-02-20,109.654999,109.772003,109.263000,109.772003,109.772003,423
2015-02-23,110.125000,110.144997,110.125000,110.144997,110.144997,349
2015-02-24,110.105003,110.144997,109.410004,109.900002,109.900002,359
2015-02-25,110.144997,110.144997,109.410004,110.144997,110.144997,2059
2015-02-26,109.850998,112.102997,109.841003,110.634003,110.634003,1540
2015-02-27,110.634003,111.612999,110.144997,110.634003,110.634003,2128
2015-03-02,111.124001,111.124001,109.644997,109.654999,109.654999,5065
2015-03-03,110.046997,110.613998,109.654999,109.861000,109.861000,1463
2015-03-04,109.850998,110.624001,108.676003,110.144997,110.144997,672
2015-03-05,110.144997,111.612999,107.725998,110.634003,110.634003,2500
2015-03-06,110.624001,111.594002,107.805000,111.504997,111.504997,2656
2015-03-09,109.606003,111.504997,109.606003,111.417000,111.417000,382
2015-03-10,111.496002,111.496002,109.675003,111.406998,111.406998,450
2015-03-11,110.634003,110.634003,107.707001,107.707001,107.707001,1094
2015-03-12,109.165001,110.144997,108.431000,110.144997,110.144997,510
2015-03-13,110.144997,110.144997,106.718002,107.570000,107.570000,1803
2015-03-16,107.588997,109.820999,107.588997,109.654999,109.654999,426
2015-03-17,109.644997,109.644997,106.727997,107.696999,107.696999,789
2015-03-18,108.666000,108.666000,106.737000,108.185997,108.185997,996
2015-03-19,108.167000,108.167000,107.207001,107.696999,107.696999,313
2015-03-20,107.696999,107.696999,106.737000,106.737000,106.737000,1524
2015-03-23,106.258003,106.718002,105.640999,106.237999,106.237999,796
2015-03-24,106.237999,108.167000,106.227997,106.248001,106.248001,540
2015-03-25,108.177002,108.177002,106.433998,106.718002,106.718002,519
2015-03-26,108.079002,108.079002,107.207001,108.058998,108.058998,46
2015-03-27,107.696999,107.990997,106.522003,106.522003,106.522003,603
2015-03-30,107.207001,107.686996,106.522003,107.403000,107.403000,377
2015-03-31,106.356003,107.403000,106.227997,106.325996,106.325996,2028
2015-04-01,106.364998,106.364998,106.031998,106.227997,106.227997,251
2015-04-02,107.686996,107.686996,106.708000,106.718002,106.718002,274
2015-04-06,106.718002,107.696999,105.738998,105.738998,105.738998,2383
2015-04-07,105.738998,106.718002,104.858002,106.718002,106.718002,436
2015-04-08,106.668999,107.207001,106.668999,106.718002,106.718002,641
2015-04-09,106.129997,106.129997,105.347000,105.680000,105.680000,1992
2015-04-10,105.484001,106.718002,105.347000,105.347000,105.347000,1205
2015-04-13,106.708000,106.708000,105.249001,105.249001,105.249001,1030
2015-04-14,105.249001,106.718002,105.170998,105.268997,105.268997,878
2015-04-15,105.749001,106.727997,105.278999,106.727997,106.727997,484
2015-04-16,107.207001,107.648003,106.834999,107.648003,107.648003,929
2015-04-17,106.335999,107.648003,106.227997,107.648003,107.648003,997
2015-04-20,107.638000,107.696999,106.718002,107.696999,107.696999,733
2015-04-22,107.696999,107.696999,106.227997,107.686996,107.686996,793
2015-04-23,106.668999,107.696999,106.668999,107.696999,107.696999,270
2015-04-24,107.686996,107.696999,106.816002,107.696999,107.696999,1769
2015-04-27,107.696999,107.696999,106.335999,106.824997,106.824997,1406
2015-04-28,107.207001,107.696999,106.237999,106.697998,106.697998,6470
2015-04-29,106.718002,107.207001,106.522003,107.207001,107.207001,507
2015-04-30,107.696999,107.696999,107.207001,107.598999,107.598999,861
2015-05-04,107.598999,107.598999,106.531998,106.718002,106.718002,1112
2015-05-05,107.588997,107.588997,106.718002,106.718002,106.718002,1575
2015-05-06,106.718002,106.816002,106.433998,106.718002,106.718002,1846
2015-05-07,106.708000,106.718002,104.935997,106.227997,106.227997,2000
2015-05-08,106.718002,106.718002,105.738998,106.227997,106.227997,763
2015-05-11,106.218002,106.718002,105.934998,106.227997,106.227997,1691
2015-05-12,105.992996,106.227997,105.249001,105.738998,105.738998,2352
2015-05-13,105.788002,106.531998,105.249001,105.249001,105.249001,2558
2015-05-14,105.749001,105.934998,105.249001,105.738998,105.738998,589
2015-05-15,106.522003,107.550003,105.836998,107.550003,107.550003,4255
2015-05-18,107.588997,107.598999,105.357002,107.588997,107.588997,677
2015-05-19,107.588997,107.598999,106.462997,107.598999,107.598999,1001
2015-05-20,106.570999,107.686996,106.560997,107.686996,107.686996,741
2015-05-21,106.816002,108.431000,106.718002,108.431000,108.431000,1280
2015-05-22,107.696999,108.412003,107.696999,108.412003,108.412003,126
2015-05-25,108.412003,108.420998,107.990997,108.087997,108.087997,821
2015-05-26,108.079002,108.087997,107.716003,107.844002,107.844002,255
2015-05-27,108.087997,108.087997,107.716003,108.087997,108.087997,1572
2015-05-28,107.725998,107.981003,106.531998,106.629997,106.629997,1398
2015-05-29,106.914001,108.079002,106.718002,108.079002,108.079002,907
2015-06-01,105.806999,106.766998,105.151001,105.151001,105.151001,1881
2015-06-02,105.259003,105.934998,104.866997,105.161003,105.161003,1187
2015-06-03,105.170998,106.697998,105.151001,105.151001,105.151001,620
2015-06-05,105.151001,106.620003,105.014000,105.238998,105.238998,275
2015-06-08,105.738998,106.414001,104.466003,105.503998,105.503998,1410
2015-06-09,105.738998,106.718002,104.760002,106.718002,106.718002,1074
2015-06-10,106.718002,107.197998,104.964996,107.197998,107.197998,1401
2015-06-11,106.718002,107.109001,105.053001,105.738998,105.738998,1514
2015-06-12,105.101997,107.237000,105.101997,107.237000,107.237000,829
2015-06-15,107.237000,107.237000,106.277000,107.011002,107.011002,975
2015-06-16,107.109001,107.237000,106.620003,107.207001,107.207001,794
2015-06-17,107.109001,107.207001,105.817001,107.207001,107.207001,52
2015-06-18,106.727997,107.197998,106.522003,106.522003,106.522003,552
2015-06-19,107.197998,107.197998,106.727997,106.737000,106.737000,272
2015-06-22,106.962997,107.207001,106.962997,107.207001,107.207001,393
2015-06-23,107.207001,107.207001,106.922997,107.207001,107.207001,429
2015-06-24,107.197998,107.696999,107.197998,107.500999,107.500999,1947
2015-06-25,107.686996,107.696999,106.914001,107.686996,107.686996,285
2015-06-26,107.696999,107.696999,106.727997,107.305000,107.305000,841
2015-06-29,106.718002,107.686996,106.620003,106.620003,106.620003,664
2015-06-30,107.686996,107.696999,105.297997,106.718002,106.718002,1941
2015-07-01,106.209000,107.255997,106.209000,107.237000,107.237000,1486
2015-07-02,107.246002,107.921997,106.727997,106.747002,106.747002,495
2015-07-03,106.884003,108.676003,106.737000,108.676003,108.676003,546
2015-07-06,108.676003,108.676003,106.718002,106.718002,106.718002,1015
2015-07-07,107.707001,108.274002,107.696999,108.274002,108.274002,284
2015-07-08,107.207001,108.666000,106.718002,108.666000,108.666000,1483
2015-07-10,108.666000,108.872002,106.718002,106.824997,106.824997,1180
2015-07-13,108.177002,108.676003,107.305000,108.676003,108.676003,775
2015-07-14,108.676003,108.872002,106.884003,107.696999,107.696999,1076
2015-07-15,107.696999,108.666000,107.696999,108.470001,108.470001,473
2015-07-16,108.293999,108.382004,107.990997,107.990997,107.990997,85
2015-07-17,108.040001,108.177002,108.040001,108.137001,108.137001,145
2015-07-20,108.167000,108.167000,106.737000,107.500999,107.500999,1345
2015-07-21,108.079002,108.079002,106.737000,107.452003,107.452003,1009
2015-07-22,107.109001,108.087997,107.109001,108.087997,108.087997,1216
2015-07-23,107.794998,108.509003,107.686996,108.509003,108.509003,350
2015-07-24,108.420998,108.431000,107.305000,108.352997,108.352997,1547
2015-07-27,108.352997,108.352997,107.139000,108.069000,108.069000,184
2015-07-28,108.069000,108.402000,107.207001,107.207001,107.207001,326
2015-07-29,107.315002,107.696999,107.305000,107.305000,107.305000,725
2015-07-30,107.686996,107.686996,107.305000,107.598999,107.598999,511
2015-07-31,107.598999,107.598999,106.325996,107.598999,107.598999,904
2015-08-03,106.522003,107.588997,106.522003,106.718002,106.718002,248
2015-08-04,107.559998,107.579002,106.031998,107.579002,107.579002,673
2015-08-05,106.599998,107.579002,105.954002,107.197998,107.197998,608
2015-08-06,106.424004,107.197998,106.424004,107.197998,107.197998,359
2015-08-07,107.188004,108.156998,107.178001,108.127998,108.127998,421
2015-08-10,107.990997,107.990997,106.227997,106.227997,106.227997,955
2015-08-11,106.708000,106.991997,106.708000,106.718002,106.718002,543
2015-08-12,106.708000,106.708000,106.227997,106.227997,106.227997,1059
2015-08-13,106.718002,107.286003,106.248001,107.286003,107.286003,50
2015-08-14,107.070000,107.128998,106.237999,106.718002,106.718002,795
2015-08-17,107.119003,107.500999,106.346001,107.500999,107.500999,1094
2015-08-18,106.718002,107.677002,106.718002,107.677002,107.677002,475
2015-08-19,107.667000,107.696999,107.511002,107.696999,107.696999,778
2015-08-20,107.696999,107.696999,107.500999,107.500999,107.500999,857
2015-08-21,107.500999,107.892998,106.737000,106.737000,106.737000,1144
2015-08-24,106.747002,107.667000,105.836998,105.836998,105.836998,1635
2015-08-25,106.258003,107.667000,106.258003,107.667000,107.667000,502
2015-08-26,107.667000,107.892998,106.718002,107.892998,107.892998,1073
2015-08-27,107.883003,107.883003,106.718002,106.718002,106.718002,441
2015-08-28,107.677002,107.677002,107.657997,107.667000,107.667000,140
2015-08-31,107.657997,107.667000,106.737000,106.864998,106.864998,1387
2015-09-01,107.197998,107.197998,106.266998,106.718002,106.718002,90
2015-09-02,106.325996,106.718002,106.227997,106.227997,106.227997,685
2015-09-03,106.697998,106.718002,106.189003,106.227997,106.227997,2047
2015-09-04,106.325996,106.620003,104.818001,104.818001,104.818001,1787
2015-09-08,104.818001,105.738998,104.818001,105.514000,105.514000,724
2015-09-09,105.514000,105.728996,104.955002,105.033997,105.033997,1789
2015-09-10,105.053001,106.121002,104.504997,104.504997,104.504997,920
2015-09-11,105.738998,105.738998,103.800003,105.680000,105.680000,527
2015-09-14,105.728996,105.728996,104.269997,104.269997,104.269997,912
2015-09-15,104.760002,105.719002,104.760002,104.760002,104.760002,498
2015-09-16,105.249001,105.728996,105.249001,105.728996,105.728996,781
2015-09-17,105.640999,105.738998,105.630997,105.738998,105.738998,1010
2015-09-18,105.651001,106.227997,105.651001,105.738998,105.738998,764
2015-09-21,105.494003,106.227997,104.210999,106.227997,106.227997,1153
2015-09-22,106.198997,106.424004,105.738998,106.424004,106.424004,533
2015-09-23,105.601997,106.658997,105.601997,105.738998,105.738998,633
2015-09-24,106.042000,107.099998,105.934998,106.718002,106.718002,787
2015-09-25,107.207001,107.892998,107.207001,107.892998,107.892998,3340
2015-09-28,107.648003,107.696999,105.249001,105.249001,105.249001,877
2015-09-29,105.738998,107.207001,105.396004,107.207001,107.207001,1714
2015-09-30,107.197998,107.197998,105.836998,105.836998,105.836998,675
2015-10-01,106.031998,106.766998,105.630997,106.620003,106.620003,512
2015-10-02,105.954002,105.954002,104.466003,104.466003,104.466003,959
2015-10-05,104.760002,105.669998,104.760002,105.640999,105.640999,364
2015-10-06,104.916000,106.218002,104.916000,105.934998,105.934998,585
2015-10-07,105.934998,106.218002,104.866997,106.179001,106.179001,848
2015-10-08,106.179001,106.708000,105.278999,106.708000,106.708000,647
2015-10-09,106.708000,106.718002,105.297997,106.227997,106.227997,583
2015-10-13,106.227997,106.718002,105.944000,106.718002,106.718002,611
2015-10-14,106.414001,106.414001,106.129997,106.227997,106.227997,789
2015-10-15,106.002998,106.766998,106.002998,106.766998,106.766998,754
2015-10-16,106.766998,107.392998,106.766998,107.392998,107.392998,650
2015-10-19,107.384003,107.384003,106.914001,106.922997,106.922997,161
2015-10-20,106.914001,108.185997,106.914001,107.207001,107.207001,1195
2015-10-21,107.686996,107.686996,107.226997,107.237000,107.237000,864
2015-10-22,107.237000,108.177002,107.237000,108.177002,108.177002,505
2015-10-23,108.195999,108.568001,108.195999,108.568001,108.568001,545
2015-10-26,108.470001,108.626999,107.686996,108.626999,108.626999,374
2015-10-27,108.616997,109.263000,107.696999,107.725998,107.725998,827
2015-10-28,109.802002,109.802002,108.676003,108.676003,108.676003,92
2015-10-29,108.666000,108.676003,107.696999,108.283997,108.283997,755
2015-10-30,109.556999,109.556999,108.283997,108.283997,108.283997,449
2015-11-03,108.283997,108.283997,106.922997,107.746002,107.746002,649
2015-11-04,108.480003,108.480003,106.953003,106.953003,106.953003,464
2015-11-05,107.686996,107.696999,106.932999,106.932999,106.932999,1065
2015-11-06,108.460999,108.557999,107.059998,107.059998,107.059998,438
2015-11-09,107.696999,107.696999,107.070000,107.070000,107.070000,359
2015-11-10,107.677002,108.185997,107.627998,108.185997,108.185997,1322
2015-11-11,107.696999,108.185997,107.315002,107.315002,107.315002,1527
2015-11-12,108.851997,109.038002,107.403000,109.038002,109.038002,1090
2015-11-13,109.028000,109.028000,107.696999,107.696999,107.696999,639
2015-11-16,107.696999,107.696999,107.413002,107.696999,107.696999,848
2015-11-17,107.696999,108.509003,107.500999,107.579002,107.579002,5942
2015-11-18,107.696999,108.647003,107.696999,107.942001,107.942001,895
2015-11-19,108.087997,108.911003,108.087997,108.676003,108.676003,1441
2015-11-23,108.676003,109.038002,107.912003,108.293999,108.293999,1841
2015-11-24,108.185997,109.038002,108.185997,109.038002,109.038002,762
2015-11-25,109.028000,110.027000,108.676003,108.676003,108.676003,1137
2015-11-26,109.546997,110.634003,108.783997,110.634003,110.634003,959
2015-11-27,110.711998,110.711998,108.685997,110.613998,110.613998,460
2015-11-30,110.613998,111.015999,109.175003,109.282997,109.282997,643
2015-12-01,108.685997,108.685997,107.413002,107.619003,107.619003,1106
2015-12-02,107.598999,109.998001,107.265999,109.998001,109.998001,1363
2015-12-03,109.155998,109.155998,107.598999,107.598999,107.598999,1133
2015-12-04,107.550003,109.654999,107.550003,107.696999,107.696999,746
2015-12-07,107.570000,108.029999,106.227997,106.227997,106.227997,1383
2015-12-08,106.718002,107.452003,105.894997,106.972000,106.972000,745
2015-12-09,107.707001,107.707001,107.403000,107.403000,107.403000,244
2015-12-10,107.716003,108.195999,106.325996,108.195999,108.195999,560
2015-12-11,109.136002,109.155998,106.747002,109.125999,109.125999,447
2015-12-14,109.125999,109.125999,107.696999,107.696999,107.696999,791
2015-12-15,108.666000,108.666000,106.777000,108.431000,108.431000,2053
2015-12-16,108.460999,108.470001,103.780998,103.780998,103.780998,1467
2015-12-17,98.033501,107.207001,98.033501,100.852997,100.852997,634
2015-12-18,103.574997,103.574997,101.821999,101.821999,101.821999,563
2015-12-21,101.724998,102.792000,100.011002,102.752998,102.752998,730
2015-12-22,102.802002,102.802002,102.792000,102.802002,102.802002,603
2015-12-23,102.508003,103.780998,101.919998,103.780998,103.780998,624
2015-12-28,103.780998,103.780998,102.125999,102.802002,102.802002,1458
2015-12-29,102.371002,102.802002,101.919998,102.802002,102.802002,594
2015-12-30,102.802002,103.291000,102.802002,103.291000,103.291000,428
2016-01-04,103.291000,104.760002,101.724998,104.760002,104.760002,1587
2016-01-05,104.750000,104.760002,103.574997,104.760002,104.760002,1130
2016-01-06,105.523003,105.523003,104.035004,105.445000,105.445000,1427
2016-01-07,105.249001,105.328003,102.115997,102.802002,102.802002,3720
2016-01-08,101.851997,105.181000,100.862999,105.181000,105.181000,699
2016-01-11,105.181000,105.181000,101.539001,101.539001,101.539001,660
2016-01-12,104.945999,104.945999,99.864304,100.931999,100.931999,650
2016-01-13,100.912003,101.821999,100.843002,101.333000,101.333000,630
2016-01-14,102.097000,103.241997,101.333000,103.241997,103.241997,379
2016-01-15,102.792000,102.802002,101.821999,101.821999,101.821999,276
2016-01-18,103.780998,104.171997,103.780998,104.171997,104.171997,208
2016-01-19,104.171997,104.171997,103.780998,103.780998,103.780998,521
2016-01-20,103.291000,103.291000,100.843002,100.843002,100.843002,1155
2016-01-21,103.280998,103.280998,99.874100,100.157997,100.157997,1417
2016-01-22,101.813004,101.813004,99.737099,99.864304,99.864304,559
2016-01-26,99.864304,101.039001,99.766403,99.864304,99.864304,1892
2016-01-27,101.774002,101.774002,94.969002,95.174599,95.174599,1613
2016-01-28,99.854599,99.854599,95.066902,95.928497,95.928497,1337
2016-01-29,95.948097,99.374802,94.577400,98.101997,98.101997,3600
2016-02-01,96.927200,98.395798,94.969002,94.969002,94.969002,2276
2016-02-02,95.057198,97.906197,95.057198,96.868401,96.868401,1381
2016-02-03,96.868401,98.885300,95.948097,98.885300,98.885300,1184
2016-02-04,98.679703,98.885300,97.906197,98.885300,98.885300,219
2016-02-05,98.875504,98.885300,97.044601,98.885300,98.885300,174
2016-02-10,98.885300,98.885300,97.916000,98.013901,98.013901,96
2016-02-11,98.013901,98.885300,97.906197,98.816704,98.816704,1137
2016-02-12,98.865700,98.885300,97.916000,98.875504,98.875504,932
2016-02-15,98.875504,100.558998,97.916000,99.864304,99.864304,5405
2016-02-16,100.540001,100.843002,98.992996,100.843002,100.843002,1412
2016-02-17,100.540001,102.263000,99.198601,100.638000,100.638000,1598
2016-02-18,101.322998,101.333000,100.452003,100.452003,100.452003,456
2016-02-19,100.353996,101.821999,99.384598,101.821999,101.821999,681
2016-02-22,101.803001,101.803001,100.109001,100.109001,100.109001,1967
2016-02-23,100.823997,101.821999,100.373001,101.803001,101.803001,943
2016-02-24,101.813004,101.821999,101.224998,101.821999,101.821999,113
2016-02-25,101.821999,101.821999,101.792999,101.821999,101.821999,120
2016-02-26,101.821999,102.802002,101.792999,102.802002,102.802002,831
2016-02-29,102.802002,103.241997,102.410004,103.095001,103.095001,1199
2016-03-01,101.821999,105.151001,101.821999,105.151001,105.151001,488
2016-03-02,104.260002,104.260002,103.790001,103.790001,103.790001,1316
2016-03-03,104.760002,106.658997,103.800003,104.955002,104.955002,1880
2016-03-04,104.955002,106.218002,104.955002,105.836998,105.836998,1108
2016-03-07,105.738998,106.169998,105.249001,105.738998,105.738998,1391
2016-03-08,105.728996,105.836998,105.288002,105.836998,105.836998,926
2016-03-09,106.002998,106.227997,105.934998,106.227997,106.227997,1232
2016-03-10,106.414001,106.688004,105.249001,105.297997,105.297997,1524
2016-03-11,106.708000,106.718002,104.768997,106.227997,106.227997,437
2016-03-14,105.719002,106.620003,104.964996,106.620003,106.620003,702
2016-03-15,105.944000,105.944000,104.955002,105.690002,105.690002,1056
2016-03-16,105.690002,106.209000,104.768997,106.209000,106.209000,704
2016-03-17,105.992996,106.002998,105.190002,106.002998,106.002998,918
2016-03-18,106.658997,106.718002,105.738998,106.473000,106.473000,3946
2016-03-21,106.473000,108.676003,106.473000,108.676003,108.676003,5720
2016-03-22,108.177002,108.185997,106.727997,107.648003,107.648003,1916
2016-03-23,107.696999,108.087997,107.011002,108.087997,108.087997,2171
2016-03-24,108.087997,108.087997,107.344002,108.087997,108.087997,2826
2016-03-28,108.087997,108.087997,107.109001,107.109001,107.109001,1399
