Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,14.980000,14.980000,14.560000,14.750000,14.295506,116800
2011-05-25,14.750000,14.750000,14.400000,14.400000,13.956290,41000
2011-05-26,14.400000,14.450000,14.300000,14.400000,13.956290,100600
2011-05-27,14.400000,14.500000,14.350000,14.500000,14.053209,74400
2011-05-30,14.450000,14.450000,14.300000,14.310000,13.869064,2300
2011-05-31,14.500000,15.000000,14.500000,15.000000,14.537803,63300
2011-06-01,15.000000,15.050000,14.900000,15.000000,14.537803,166300
2011-06-02,14.700000,14.980000,14.210000,14.400000,13.956290,35700
2011-06-03,14.820000,14.890000,14.650000,14.800000,14.343966,8700
2011-06-06,14.400000,14.850000,14.400000,14.600000,14.150128,59300
2011-06-07,14.450000,14.600000,14.000000,14.570000,14.121052,7200
2011-06-08,14.500000,14.500000,14.300000,14.300000,13.859372,700
2011-06-09,14.290000,14.300000,13.400000,13.800000,13.374779,165800
2011-06-10,14.260000,14.260000,13.360000,13.850000,13.423238,52400
2011-06-13,14.000000,14.200000,13.800000,14.000000,13.568616,58200
2011-06-14,13.850000,14.250000,13.850000,14.250000,13.810912,19500
2011-06-15,14.000000,14.010000,14.000000,14.010000,13.578308,60700
2011-06-16,14.000000,14.290000,13.590000,13.810000,13.384471,380600
2011-06-17,13.750000,13.940000,13.020000,13.800000,13.374779,179300
2011-06-20,13.400000,13.900000,13.400000,13.610000,13.190633,72700
2011-06-21,13.800000,14.000000,13.800000,14.000000,13.568616,258000
2011-06-22,14.390000,14.390000,13.800000,13.800000,13.374779,48400
2011-06-24,13.800000,14.000000,13.800000,13.990000,13.558924,500
2011-06-27,14.000000,14.350000,14.000000,14.350000,13.907831,30600
2011-06-28,14.350000,14.380000,14.000000,14.340000,13.898140,91200
2011-06-29,14.340000,14.340000,13.800000,14.150000,13.713993,128400
2011-06-30,14.280000,14.280000,14.000000,14.050000,13.617075,49100
2011-07-01,14.150000,14.230000,13.950000,14.000000,13.568616,95700
2011-07-04,14.000000,14.260000,13.990000,14.260000,13.820604,15400
2011-07-05,14.200000,14.200000,14.000000,14.000000,13.568616,782800
2011-07-06,14.100000,14.200000,13.900000,14.200000,13.762453,4700
2011-07-07,14.190000,14.240000,13.860000,13.980000,13.549232,47700
2011-07-08,13.950000,14.080000,13.690000,14.080000,13.646151,16500
2011-07-11,13.660000,13.980000,13.660000,13.670000,13.248784,600
2011-07-12,13.990000,13.990000,13.600000,13.750000,13.326319,6400
2011-07-13,13.800000,13.800000,13.520000,13.770000,13.345703,21900
2011-07-14,13.990000,13.990000,12.900000,13.750000,13.326319,35700
2011-07-15,13.750000,13.900000,13.600000,13.890000,13.462006,32300
2011-07-18,13.890000,14.000000,13.600000,14.000000,13.568616,15600
2011-07-19,13.980000,13.990000,13.740000,13.750000,13.326319,43200
2011-07-20,14.000000,14.200000,13.650000,14.000000,13.568616,141300
2011-07-21,14.020000,14.020000,13.740000,14.000000,13.568616,413800
2011-07-22,14.100000,14.200000,14.000000,14.200000,13.762453,189900
2011-07-25,14.000000,14.000000,14.000000,14.000000,13.568616,10
2011-07-26,14.190000,14.200000,13.500000,14.000000,13.568616,60300
2011-07-27,14.190000,14.200000,13.800000,14.000000,13.568616,208200
2011-07-28,13.770000,14.200000,13.760000,14.200000,13.762453,194500
2011-07-29,13.930000,14.150000,13.930000,14.150000,13.713993,150
2011-08-01,14.300000,14.600000,14.250000,14.600000,14.150128,19200
