Date,Open,High,Low,Close,Adj Close,Volume
2013-02-05,54.950001,54.950001,54.950001,54.950001,52.244862,0
2013-02-06,54.660000,54.660000,54.660000,54.660000,51.969131,2400
2013-02-07,54.660000,54.660000,54.660000,54.660000,51.969131,0
2013-02-08,52.759998,52.759998,52.759998,52.759998,50.162666,1200
2013-02-13,52.759998,52.759998,52.759998,52.759998,50.162666,0
2013-02-14,53.150002,53.150002,53.150002,53.150002,50.533470,1500
2013-02-15,53.150002,53.150002,53.150002,53.150002,50.533470,0
2013-02-18,53.150002,53.150002,53.150002,53.150002,50.533470,0
2013-02-19,54.099998,54.099998,54.099998,54.099998,51.436699,1900
2013-02-20,54.099998,54.099998,54.099998,54.099998,51.436699,0
2013-02-21,54.099998,54.099998,54.099998,54.099998,51.436699,0
2013-02-22,54.099998,54.099998,54.099998,54.099998,51.436699,0
2013-02-25,53.779999,53.779999,53.779999,53.779999,51.132454,54
2013-02-26,53.450001,53.450001,53.450001,53.450001,50.818703,0
2013-02-27,53.450001,53.450001,53.450001,53.450001,50.818703,0
2013-02-28,53.450001,53.450001,53.450001,53.450001,50.818703,0
2013-03-01,53.450001,53.450001,53.450001,53.450001,50.818703,0
2013-03-04,55.029999,55.029999,55.029999,55.029999,52.320919,2100
2013-03-05,55.029999,55.029999,55.029999,55.029999,52.320919,0
2013-03-06,55.029999,55.029999,55.029999,55.029999,52.320919,0
2013-03-07,55.029999,55.029999,55.029999,55.029999,52.320919,0
2013-03-08,55.029999,55.029999,55.029999,55.029999,52.320919,0
2013-03-11,55.590000,55.590000,55.590000,55.099998,52.387466,14400
2013-03-12,55.099998,55.099998,55.099998,55.099998,52.387466,0
2013-03-13,55.099998,55.099998,55.099998,55.099998,52.387466,0
2013-03-14,55.099998,55.099998,55.099998,55.099998,52.387466,0
2013-03-15,55.630001,55.630001,55.630001,55.630001,52.891384,6800
2013-03-18,55.500000,55.500000,55.500000,55.500000,52.767780,2000
2013-03-19,55.500000,55.500000,55.500000,55.500000,52.767780,0
2013-03-20,55.500000,55.500000,55.500000,55.500000,52.767780,0
2013-03-21,55.500000,55.500000,55.500000,55.500000,52.767780,0
2013-03-22,56.200001,57.480000,56.150002,56.950001,54.146400,8000
2013-03-25,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-03-26,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-03-27,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-03-28,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-04-01,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-04-02,56.950001,56.950001,56.950001,56.950001,54.146400,0
2013-04-03,58.990002,58.990002,58.990002,58.750000,55.857788,4900
2013-04-04,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-05,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-08,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-09,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-10,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-11,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-12,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-15,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-16,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-17,58.750000,58.750000,58.750000,58.750000,55.857788,0
2013-04-18,62.349998,62.349998,62.349998,62.349998,59.280556,7100
2013-04-19,62.349998,62.349998,62.349998,62.349998,59.280556,0
2013-04-22,62.349998,62.349998,62.349998,62.349998,59.280556,0
2013-04-23,62.349998,62.349998,62.349998,62.349998,59.280556,0
2013-04-24,62.349998,62.349998,62.349998,62.349998,59.280556,0
2013-04-25,60.500000,60.500000,60.500000,60.500000,57.521633,2000
2013-04-26,60.169998,60.169998,60.169998,60.169998,57.207882,0
2013-04-29,60.500000,60.500000,60.500000,60.500000,57.521633,0
2013-04-30,60.500000,60.500000,60.500000,60.500000,57.521633,0
2013-05-02,60.500000,60.500000,60.500000,60.500000,57.521633,0
2013-05-03,58.090000,58.090000,58.090000,58.150002,55.287323,8900
2013-05-06,58.150002,58.150002,58.150002,58.150002,55.287323,0
2013-05-07,58.150002,58.150002,58.150002,58.150002,55.287323,0
2013-05-08,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-09,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-10,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-13,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-14,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-15,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-16,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-17,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-20,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-21,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-22,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-23,58.150002,58.150002,58.150002,58.150002,55.749554,0
2013-05-24,59.009998,59.009998,59.009998,59.009998,56.574055,100
2013-05-27,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-05-28,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-05-29,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-05-31,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-03,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-04,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-05,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-06,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-07,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-10,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-11,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-12,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-13,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-14,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-17,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-18,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-19,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-20,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-21,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-24,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-25,59.009998,59.009998,59.009998,59.009998,56.574055,0
2013-06-26,61.849998,61.849998,61.849998,61.349998,58.817459,100
2013-06-27,61.349998,61.349998,61.349998,61.349998,58.817459,0
2013-06-28,61.349998,61.349998,61.349998,61.349998,58.817459,0
2013-07-01,61.349998,61.349998,61.349998,61.349998,58.817459,0
2013-07-02,61.349998,61.349998,61.349998,61.349998,58.817459,0
2013-07-03,63.400002,63.400002,63.400002,63.400002,60.782837,100
2013-07-04,63.400002,63.400002,63.400002,63.400002,60.782837,0
2013-07-05,63.400002,63.400002,63.400002,63.400002,60.782837,0
2013-07-08,63.400002,63.400002,63.400002,63.400002,60.782837,0
2013-07-10,63.400002,63.400002,63.400002,63.400002,60.782837,0
2013-07-11,65.610001,65.610001,65.610001,65.610001,62.901604,4500
2013-07-12,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-15,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-16,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-17,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-18,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-19,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-22,65.610001,65.610001,65.610001,65.610001,62.901604,0
2013-07-23,65.570000,65.570000,65.570000,65.570000,62.863258,7400
2013-07-24,65.570000,65.570000,65.570000,65.570000,62.863258,0
2013-07-25,65.570000,65.570000,65.570000,65.570000,62.863258,0
2013-07-26,null,null,null,null,null,null
2013-07-29,65.570000,65.570000,65.570000,65.570000,62.863258,0
2013-07-30,67.919998,67.919998,67.919998,67.919998,65.116249,7400
2013-07-31,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-01,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-02,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-05,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-06,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-07,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-08,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-09,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-12,67.919998,67.919998,67.919998,67.919998,65.657433,0
2013-08-13,67.500000,67.500000,67.500000,67.500000,65.251427,4600
2013-08-14,67.500000,67.500000,67.500000,67.500000,65.251427,0
2013-08-15,67.500000,67.500000,67.500000,67.500000,65.251427,0
2013-08-16,67.500000,67.500000,67.500000,67.500000,65.251427,0
2013-08-19,67.500000,67.500000,67.500000,67.500000,65.251427,0
2013-08-20,67.500000,67.500000,67.500000,67.500000,65.251427,0
2013-08-21,68.959999,68.959999,68.959999,69.150002,66.846474,7500
2013-08-22,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-23,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-26,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-27,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-28,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-29,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-08-30,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-09-02,69.150002,69.150002,69.150002,69.150002,66.846474,0
2013-09-03,67.099998,67.099998,67.099998,66.050003,63.849739,100
2013-09-04,67.099998,67.099998,67.099998,67.099998,64.864769,0
2013-09-05,67.099998,67.099998,67.099998,67.099998,64.864769,0
2013-09-06,65.389999,65.389999,65.389999,65.250000,63.076382,9000
2013-09-09,65.389999,65.389999,65.389999,65.389999,63.211723,0
2013-09-10,65.300003,65.300003,65.300003,64.800003,62.641388,25700
2013-09-11,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-12,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-13,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-16,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-17,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-18,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-19,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-20,65.300003,65.300003,65.300003,65.300003,63.124725,0
2013-09-23,63.660000,63.660000,63.660000,63.660000,61.539356,13200
2013-09-24,63.660000,63.660000,63.660000,63.660000,61.539356,0
2013-09-25,63.660000,63.660000,63.660000,63.660000,61.539356,0
2013-09-26,63.660000,63.660000,63.660000,63.660000,61.539356,0
2013-09-27,63.660000,63.660000,63.660000,63.660000,61.539356,0
2013-09-30,63.660000,63.660000,63.660000,63.660000,61.539356,0
2013-10-01,63.660000,63.660000,63.660000,63.320000,61.210678,0
2013-10-02,63.099998,63.320000,63.099998,63.500000,61.384682,1500
2013-10-03,63.500000,63.500000,63.500000,63.500000,61.384682,0
2013-10-04,63.500000,63.500000,63.500000,63.500000,61.384682,0
2013-10-07,63.500000,63.500000,63.500000,63.500000,61.384682,0
2013-10-08,62.580002,62.580002,62.580002,62.349998,60.272995,3900
2013-10-09,62.580002,62.580002,62.580002,62.580002,60.495331,0
2013-10-10,61.639999,61.639999,61.639999,62.500000,60.417995,9000
2013-10-11,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-14,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-15,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-16,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-17,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-18,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-21,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-22,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-23,61.639999,61.639999,61.639999,61.639999,59.586643,0
2013-10-24,67.730003,67.730003,67.730003,67.349998,65.106430,100
2013-10-25,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-10-28,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-10-29,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-10-30,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-10-31,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-11-01,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-11-04,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-11-05,67.730003,67.730003,67.730003,67.730003,65.473778,0
2013-11-06,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-07,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-08,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-11,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-12,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-13,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-14,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-18,67.730003,67.730003,67.730003,67.730003,66.028145,0
2013-11-19,72.519997,72.519997,72.519997,72.519997,70.697777,100
2013-11-21,72.519997,72.519997,72.519997,72.519997,70.697777,0
2013-11-22,72.519997,72.519997,72.519997,72.519997,70.697777,0
2013-11-25,72.519997,72.519997,72.519997,72.519997,70.697777,0
2013-11-26,72.519997,72.519997,72.519997,72.519997,70.697777,0
2013-11-27,73.989998,73.989998,73.989998,74.220001,72.355064,900
2013-11-28,73.989998,73.989998,73.989998,73.989998,72.130844,0
2013-11-29,73.989998,73.989998,73.989998,73.989998,72.130844,0
2013-12-02,73.989998,73.989998,73.989998,73.989998,72.130844,0
2013-12-03,73.989998,73.989998,73.989998,73.989998,72.130844,0
2013-12-04,74.650002,74.650002,74.650002,74.650002,72.774261,300
2013-12-05,74.650002,74.650002,74.099998,73.849998,71.994362,100
2013-12-06,73.489998,73.489998,73.489998,73.699997,71.848129,200
2013-12-09,73.489998,73.489998,73.489998,73.489998,71.643410,0
2013-12-10,72.389999,72.389999,72.389999,72.419998,70.600296,4300
2013-12-11,72.389999,72.389999,72.389999,72.389999,70.571045,0
2013-12-12,72.540001,72.540001,72.540001,71.750000,69.947128,1000
2013-12-13,72.540001,72.540001,72.540001,72.540001,70.717285,0
2013-12-16,70.589996,70.589996,70.589996,70.800003,69.021004,400
2013-12-17,70.589996,70.589996,70.589996,70.589996,68.816269,0
2013-12-18,70.930000,70.930000,70.930000,71.070000,69.284218,200
2013-12-19,70.930000,70.930000,70.930000,70.930000,69.147743,0
2013-12-20,70.930000,70.930000,70.930000,70.930000,69.147743,0
2013-12-23,72.370003,72.370003,72.370003,71.870003,70.064117,300
2013-12-26,71.870003,71.870003,71.870003,71.870003,70.064117,0
2013-12-27,72.300003,72.419998,72.300003,71.970001,70.161606,11200
2013-12-30,72.419998,72.419998,72.419998,72.419998,70.600296,0
2014-01-02,72.419998,72.419998,72.419998,72.419998,70.600296,0
2014-01-03,72.419998,72.419998,72.419998,72.419998,70.600296,0
2014-01-06,72.419998,72.419998,72.419998,72.419998,70.600296,0
2014-01-07,73.160004,73.160004,73.160004,73.519997,71.672653,300
2014-01-08,73.260002,73.260002,73.260002,74.070000,72.208824,100
2014-01-09,74.449997,74.449997,74.449997,74.169998,72.306320,300
2014-01-10,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-01-13,72.089996,72.589996,72.089996,72.400002,70.580795,1000
2014-01-14,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-01-15,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-01-16,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-01-17,74.070000,74.070000,74.070000,73.300003,71.458183,200
2014-01-20,74.070000,74.070000,74.070000,74.070000,72.208824,0
2014-01-21,74.070000,74.070000,74.070000,74.070000,72.208824,0
2014-01-22,74.070000,74.070000,74.070000,74.070000,72.208824,0
2014-01-23,74.290001,74.290001,74.290001,74.650002,72.774261,200
2014-01-24,73.690002,73.690002,73.690002,73.120003,71.282700,7600
2014-01-27,73.690002,73.690002,73.690002,73.690002,71.838387,0
2014-01-28,73.690002,73.690002,73.690002,73.690002,71.838387,0
2014-01-29,74.449997,74.449997,74.449997,73.900002,72.043114,300
2014-01-30,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-01-31,74.449997,74.449997,74.449997,74.449997,72.579277,0
2014-02-03,76.449997,76.660004,76.449997,75.250000,73.359184,6200
2014-02-04,75.250000,75.250000,75.250000,75.250000,73.359184,0
2014-02-05,75.250000,75.250000,75.250000,75.250000,73.947090,0
2014-02-06,75.250000,75.250000,75.250000,75.250000,73.947090,0
2014-02-07,75.250000,75.250000,75.250000,75.250000,73.947090,0
2014-02-10,75.589996,75.589996,75.589996,75.599998,74.291023,200
2014-02-11,75.589996,75.589996,75.589996,75.589996,74.281197,0
2014-02-12,77.180000,77.180000,77.180000,77.000000,75.666786,400
2014-02-13,77.180000,77.180000,77.180000,77.180000,75.843674,0
2014-02-14,77.180000,77.180000,77.180000,77.180000,75.843674,0
2014-02-17,77.180000,77.180000,77.180000,77.180000,75.843674,0
2014-02-18,76.860001,76.860001,76.860001,76.849998,75.519386,17100
2014-02-19,76.860001,76.860001,76.860001,76.860001,75.529213,0
2014-02-20,76.860001,76.860001,76.860001,76.860001,75.529213,0
2014-02-21,76.860001,76.860001,76.860001,76.860001,75.529213,0
2014-02-24,76.860001,76.860001,76.860001,76.860001,75.529213,0
2014-02-25,75.029999,75.029999,75.029999,75.050003,73.750549,200
2014-02-26,75.029999,75.029999,75.029999,75.029999,73.730888,0
2014-02-27,75.279999,75.279999,75.279999,74.900002,73.603149,200
2014-02-28,75.279999,75.279999,75.279999,75.279999,73.976563,0
2014-03-05,75.279999,75.279999,75.279999,75.279999,73.976563,0
2014-03-06,76.970001,76.970001,75.620003,75.620003,74.310684,2700
2014-03-07,75.970001,75.970001,75.970001,75.970001,74.654617,0
2014-03-10,75.970001,75.970001,75.970001,75.970001,74.654617,0
2014-03-11,75.970001,75.970001,75.970001,75.970001,74.654617,0
2014-03-12,76.150002,76.150002,76.150002,75.849998,74.536690,100
2014-03-13,75.849998,75.849998,75.849998,75.849998,74.536690,0
2014-03-14,75.849998,75.849998,75.849998,75.849998,74.536690,0
2014-03-17,75.849998,75.849998,75.849998,75.849998,74.536690,0
2014-03-18,75.300003,75.300003,75.300003,74.900002,73.603149,200
2014-03-19,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-20,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-21,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-24,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-25,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-26,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-27,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-28,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-03-31,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-04-01,75.300003,75.300003,75.300003,75.300003,73.996223,0
2014-04-02,73.419998,73.419998,73.419998,73.570000,72.296173,200
2014-04-03,73.419998,73.419998,73.419998,73.419998,72.148766,0
2014-04-04,73.419998,73.419998,73.419998,73.419998,72.148766,0
2014-04-07,73.419998,73.419998,73.419998,73.419998,72.148766,0
2014-04-08,73.419998,73.419998,73.419998,73.419998,72.148766,0
2014-04-09,73.419998,73.419998,73.419998,73.419998,72.148766,0
2014-04-10,67.250000,67.250000,67.230003,67.550003,66.380409,4900
2014-04-11,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-14,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-15,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-16,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-17,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-22,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-23,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-24,67.230003,67.230003,67.230003,67.230003,66.065956,0
2014-04-25,69.250000,69.250000,69.250000,69.199997,68.001839,2800
2014-04-28,71.099998,71.099998,71.099998,71.300003,70.065483,2000
2014-04-29,71.099998,71.099998,71.099998,71.099998,69.868942,0
2014-04-30,70.650002,70.650002,70.650002,70.650002,69.426735,2000
2014-05-02,70.650002,70.650002,70.650002,70.650002,69.426735,0
2014-05-05,70.650002,70.650002,70.650002,70.650002,69.426735,0
2014-05-06,70.650002,70.650002,70.650002,70.650002,69.426735,0
2014-05-07,70.650002,70.650002,70.650002,70.650002,70.010956,0
2014-05-08,70.650002,70.650002,70.650002,70.650002,70.010956,0
2014-05-09,70.650002,70.650002,70.650002,70.650002,70.010956,0
2014-05-12,70.650002,70.650002,70.650002,70.650002,70.010956,0
2014-05-13,70.650002,70.650002,70.650002,70.650002,70.010956,0
2014-05-14,64.250000,65.000000,64.239998,64.800003,64.213875,7300
2014-05-15,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-16,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-19,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-20,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-21,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-22,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-23,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-26,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-27,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-28,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-29,64.800003,64.800003,64.800003,64.800003,64.213875,0
2014-05-30,67.040001,67.040001,66.699997,66.699997,66.096680,1000
2014-06-02,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-03,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-04,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-05,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-06,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-09,67.040001,67.040001,67.040001,67.040001,66.433609,0
2014-06-10,65.290001,65.919998,65.290001,65.290001,64.699440,10400
2014-06-11,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-13,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-16,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-17,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-18,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-20,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-23,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-24,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-25,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-26,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-27,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-06-30,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-07-01,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-07-02,65.290001,65.290001,65.290001,65.290001,64.699440,0
2014-07-03,67.559998,67.559998,67.559998,67.559998,66.948898,400
2014-07-04,67.559998,67.559998,67.559998,67.559998,66.948898,0
2014-07-07,67.559998,67.559998,67.559998,67.559998,66.948898,0
2014-07-08,67.559998,67.559998,67.559998,67.559998,66.948898,0
2014-07-10,67.559998,67.559998,67.559998,67.559998,66.948898,0
2014-07-11,67.559998,67.559998,67.559998,67.559998,66.948898,0
2014-07-14,null,null,null,null,null,null
2014-07-15,null,null,null,null,null,null
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,67.669998,68.290001,67.669998,67.650002,67.038094,4600
2014-07-23,null,null,null,null,null,null
2014-07-24,null,null,null,null,null,null
2014-07-25,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,null,null,null,null,null,null
2014-08-07,null,null,null,null,null,null
2014-08-08,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-19,66.099998,66.099998,66.099998,65.320000,64.729164,1000
2014-08-20,66.150002,66.150002,66.150002,65.669998,65.075996,1000
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,67.550003,67.550003,67.550003,66.449997,65.848938,100
2014-08-28,null,null,null,null,null,null
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,null,null,null,null,null,null
2014-09-03,66.250000,66.250000,66.250000,65.919998,65.323738,200
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,73.180000,73.180000,73.180000,73.400002,72.736084,20100
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,70.550003,70.550003,70.550003,69.500000,68.871353,1500
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,68.620003,68.620003,68.620003,68.599998,67.979492,10300
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,72.519997,72.519997,72.519997,72.519997,71.864037,0
2014-10-28,71.349998,71.349998,71.349998,71.349998,70.704620,100
2014-10-29,71.849998,71.849998,71.849998,73.019997,72.359512,600
2014-10-30,71.849998,71.849998,71.849998,71.849998,71.200096,0
2014-10-31,71.849998,71.849998,71.849998,71.849998,71.200096,0
2014-11-03,71.849998,71.849998,71.849998,71.849998,71.200096,0
2014-11-04,71.849998,71.849998,71.849998,71.849998,71.200096,0
2014-11-05,71.849998,71.849998,71.849998,71.849998,71.849998,0
2014-11-06,76.550003,76.550003,76.550003,76.550003,76.550003,9600
2014-11-07,76.550003,76.550003,76.550003,76.550003,76.550003,0
