Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,18.502600,18.691200,18.495701,18.605400,14.545151,89807
2007-07-24,18.656900,18.656900,17.988100,17.988100,14.062562,56567
2007-07-25,17.833799,18.245300,17.562901,17.617701,13.772992,27409
2007-07-26,17.799500,17.799500,16.976400,17.147900,13.405712,49569
2007-07-27,17.147900,17.309099,16.804899,17.010700,13.298463,53359
2007-07-30,17.209600,17.233601,16.976400,16.976400,13.271642,49860
2007-07-31,17.151300,17.662300,17.151300,17.230200,13.470056,84850
2007-08-01,17.147900,17.147900,16.636900,17.147900,13.405712,90973
2007-08-02,17.267900,17.288500,16.979799,17.141001,13.400331,68230
2007-08-03,17.141001,17.319401,16.804899,16.976400,13.271642,139376
2007-08-06,17.141001,17.147900,16.314501,17.147900,13.405712,145207
2007-08-07,17.079300,17.285101,16.815201,17.147900,13.405712,70563
2007-08-08,17.288500,17.833799,17.288500,17.422300,13.620240,87183
2007-08-09,17.418800,17.490801,17.147900,17.490801,13.673796,34990
2007-08-10,16.852900,17.490801,16.530600,17.490801,13.673796,88641
2007-08-13,17.490801,17.490801,16.873501,17.007299,13.295796,89515
2007-08-14,16.808300,16.976400,16.496300,16.496300,12.896314,53943
2007-08-15,16.492800,16.496300,15.710900,16.386499,12.810477,85433
2007-08-16,15.710900,15.776000,14.747200,15.776000,12.333204,226850
2007-08-17,15.779500,16.273300,15.114100,16.273300,12.721978,267088
2007-08-20,16.465401,16.629999,16.187599,16.626600,12.998182,72021
2007-08-21,16.462000,16.462000,16.118999,16.359100,12.789056,67647
2007-08-22,16.530600,16.873501,16.496300,16.873501,13.191203,467113
2007-08-23,16.942101,16.976400,16.293900,16.633400,13.003493,69979
2007-08-24,16.633400,16.702000,16.297300,16.702000,13.057129,148998
2007-08-27,16.633400,16.804899,16.585400,16.667700,13.030310,72021
2007-08-28,16.667700,16.667700,15.782900,16.084700,12.574542,114883
2007-08-29,16.118999,16.290501,15.947500,16.290501,12.735429,132378
2007-08-30,16.118999,16.462000,15.981800,16.118999,12.601351,171741
2007-08-31,16.300800,16.969500,16.290501,16.969500,13.266246,142583
2007-09-03,16.969500,17.093000,16.804899,17.058701,13.335982,107885
2007-09-04,17.045000,17.082701,16.859800,17.041599,13.322608,108468
2007-09-05,16.973000,16.973000,16.564800,16.633400,13.003493,200608
2007-09-06,16.674601,16.801500,16.462000,16.462000,12.869503,69979
2007-09-10,16.462000,16.462000,15.741800,15.844600,12.386835,107302
2007-09-11,16.184200,16.184200,15.741800,15.827500,12.373469,74645
2007-09-12,15.878900,16.012699,15.741800,15.878900,12.413650,74936
2007-09-13,15.999000,16.462000,15.951000,16.389900,12.813135,142583
2007-09-14,16.290501,16.492800,16.290501,16.462000,12.869503,58899
2007-09-17,16.221901,16.458500,16.084700,16.187599,12.654977,81934
2007-09-18,16.225300,17.062099,16.221901,17.041599,13.322608,72021
2007-09-19,17.144400,17.497700,17.144400,17.250799,13.486165,72021
2007-09-20,17.285101,17.490801,16.942101,17.281601,13.510240,213146
2007-09-21,17.353701,17.497700,17.079300,17.315901,13.537057,148998
2007-09-24,17.346800,17.662300,17.267900,17.559401,13.727414,167951
2007-09-25,17.250799,17.672600,17.250799,17.490801,13.673796,121589
2007-09-26,17.662300,18.169901,17.525101,17.833799,13.941932,121589
2007-09-27,17.833799,18.173300,17.765200,18.039600,14.102830,191860
2007-09-28,18.073900,18.176800,17.597200,18.039600,14.102830,266797
2007-10-01,18.005301,18.416800,17.902399,18.313900,14.317265,672969
2007-10-02,18.310499,18.725500,17.902399,18.591700,14.534436,470612
2007-10-03,17.151300,18.605400,17.151300,18.173300,14.207351,471195
2007-10-04,18.142500,18.451099,17.929800,18.245300,14.263638,355437
2007-10-05,18.245300,19.202200,18.245300,19.136999,14.960732,39947
2007-10-08,19.095900,19.188499,18.794100,19.188499,15.000994,140251
2007-10-09,19.188499,19.408001,19.188499,19.377100,15.148445,140251
2007-10-10,19.222799,19.325701,18.523100,19.291401,15.081442,59191
2007-10-11,19.325701,19.411400,18.519699,18.845501,14.732853,97388
2007-10-15,19.325701,19.411400,18.519699,18.519699,14.478146,261257
2007-10-16,18.348200,18.348200,18.005301,18.142500,14.183272,188653
2007-10-17,18.451099,18.516300,17.936701,18.516300,14.475496,97097
2007-10-18,18.176800,18.519699,18.039600,18.519699,14.478146,97097
2007-10-19,18.862700,18.862700,18.005301,18.516300,14.475496,48986
2007-10-22,17.967600,18.691200,17.967600,18.619200,14.555933,123922
2007-10-23,18.687799,19.092400,18.588301,18.811199,14.706030,123922
2007-10-24,19.068399,19.068399,18.351700,18.931299,14.799926,228308
2007-10-25,19.171301,19.205601,17.967600,18.519699,14.478146,239680
2007-10-26,18.862700,19.167900,18.245300,19.133600,14.958081,596284
2007-10-29,19.136999,19.342800,19.034100,19.119900,14.947359,130920
2007-10-30,19.202200,19.202200,18.862700,18.862700,14.746291,134127
2007-10-31,19.034100,19.411400,19.034100,19.342800,15.121623,153955
2007-11-01,19.329100,19.329100,18.327700,18.327700,14.328048,264464
2007-11-05,18.327700,18.999800,18.245300,18.502600,14.464783,144333
2007-11-06,18.523100,18.725500,18.523100,18.588301,14.531782,100012
2007-11-07,18.588301,18.656900,18.382500,18.656900,14.585408,184571
2007-11-08,18.691200,18.725500,17.501101,18.005301,14.076014,328612
2007-11-09,18.005301,18.005301,17.388000,18.001900,14.073352,341733
2007-11-12,17.830400,18.173300,17.593700,17.669201,13.813252,299162
2007-11-13,17.833799,18.283100,17.662300,18.283100,14.293187,465072
2007-11-14,18.348200,18.622601,18.180201,18.468300,14.437972,107302
2007-11-16,18.468300,18.598600,18.245300,18.434000,14.411155,126838
2007-11-19,18.434000,18.434000,17.833799,18.005301,14.076014,75228
2007-11-21,18.005301,18.005301,16.804899,17.010700,13.298463,112259
2007-11-22,17.490801,17.490801,17.079300,17.319401,13.539786,117799
2007-11-23,17.319401,17.353701,17.285101,17.315901,13.537057,110509
2007-11-26,17.319401,17.487400,16.801500,17.158199,13.413770,125380
2007-11-27,16.976400,17.388000,16.822100,17.319401,13.539786,107010
2007-11-28,17.487400,18.828400,17.322800,18.828400,14.719486,186904
2007-11-29,18.571199,18.759800,18.262501,18.691200,14.612227,139376
2007-11-30,18.859200,19.205601,18.742599,18.999800,14.853474,132086
2007-12-03,18.660299,19.308500,18.660299,19.164499,14.982225,454284
2007-12-04,18.859200,19.294800,18.783800,19.188499,15.000994,454575
2007-12-05,19.339399,19.548599,19.291401,19.548599,15.282512,134711
2007-12-06,19.514299,19.788700,19.394300,19.788700,15.470213,193901
2007-12-07,19.781799,19.891500,19.613800,19.891500,15.550585,194193
2007-12-10,19.737200,20.011600,19.651501,19.990999,15.628357,188653
2007-12-11,19.720100,20.234501,19.209101,19.209101,15.017094,271754
2007-12-12,19.857300,20.045900,18.965599,19.167900,14.984898,281667
2007-12-13,19.034100,19.034100,18.073900,18.351700,14.346812,446994
2007-12-14,18.519699,18.691200,18.228201,18.348200,14.344073,634481
2007-12-17,18.365400,18.365400,17.559401,17.696600,13.834677,154538
2007-12-18,18.108200,18.348200,17.823500,18.176800,14.210087,189819
2007-12-19,18.416800,18.691200,18.176800,18.519699,14.478146,98846
2007-12-20,18.530001,18.862700,18.039600,18.149300,14.188580,153372
2007-12-21,18.519699,18.519699,18.156200,18.156200,14.193972,83101
2007-12-26,18.156200,18.519699,18.156200,18.331100,14.330709,249302
2007-12-27,18.389400,18.416800,17.833799,17.833799,13.941932,405298
2007-12-28,18.005301,18.005301,17.391399,17.662300,13.807862,2388050
2008-01-02,17.662300,17.662300,16.441401,16.496300,12.896314,265047
2008-01-03,16.743200,16.743200,16.256201,16.290501,12.742390,222768
2008-01-04,16.462000,16.633400,16.118999,16.633400,13.010597,353105
2008-01-07,16.702000,16.801500,16.290501,16.798100,13.139422,110509
2008-01-08,16.804899,17.315901,16.804899,17.178699,13.437138,199150
2008-01-09,16.839199,17.082701,16.551100,16.736300,13.091091,68522
2008-01-10,16.722601,16.973000,16.530600,16.702000,13.064267,385179
2008-01-11,16.698601,16.736300,16.462000,16.462000,12.876534,43446
2008-01-14,16.465401,16.702000,16.462000,16.698601,13.061598,174074
2008-01-15,16.698601,16.698601,15.913200,16.393400,12.822878,140251
2008-01-16,16.118999,16.232201,15.608000,15.951000,12.476834,106136
2008-01-17,15.981800,16.393400,15.333600,15.381600,12.031446,44612
2008-01-18,15.673200,15.878900,15.021500,15.433100,12.071733,80185
2008-01-21,14.747200,15.090100,14.678600,14.747200,11.535216,55692
2008-01-22,14.575700,15.580600,14.404200,14.747200,11.535216,128004
2008-01-23,15.090100,15.090100,13.721700,14.198500,11.106027,474986
2008-01-24,14.918700,15.467400,14.747200,15.347400,12.004694,270004
2008-01-28,15.347400,15.347400,14.952900,15.347400,12.004694,155413
2008-01-29,15.433100,15.501700,15.090100,15.271900,11.945639,232682
2008-01-30,15.158700,15.278800,14.712900,15.107300,11.816889,223934
2008-01-31,15.086700,15.086700,14.610000,14.747200,11.535216,162994
2008-02-01,15.090100,15.429700,14.335600,14.747200,11.535216,130045
2008-02-06,14.747200,14.747200,14.105900,14.397400,11.268498,490148
2008-02-07,14.404200,14.404200,13.992700,14.284200,11.179893,109051
2008-02-08,14.284200,14.335600,14.068100,14.109300,11.043005,119840
2008-02-11,14.167600,14.678600,13.992700,14.678600,11.488580,65606
2008-02-12,14.815800,15.261600,14.798600,14.884400,11.649658,191569
2008-02-13,14.781500,15.295900,14.781500,15.090100,11.810652,296247
2008-02-14,15.261600,15.597700,14.417900,14.781500,11.569118,232973
2008-02-15,15.055800,15.090100,14.541400,14.815800,11.595967,83684
2008-02-18,14.853500,15.189600,14.853500,15.189600,11.888529,222476
2008-02-19,15.223900,15.261600,14.915200,15.052400,11.781143,132961
2008-02-20,14.925500,15.261600,14.850100,15.124400,11.837496,114300
2008-02-21,15.282200,15.347400,15.073000,15.151900,11.859021,207023
2008-02-22,15.261600,15.467400,15.090100,15.467400,12.105959,151914
2008-02-25,15.536000,15.868700,15.364500,15.758900,12.334106,188361
2008-02-26,15.758900,16.420799,15.686900,16.225300,12.699148,86600
2008-02-27,16.287100,16.753500,16.118999,16.530600,12.938091,514932
2008-02-28,16.479099,17.079300,16.427700,17.079300,13.367550,167368
2008-02-29,16.804899,16.856400,16.287100,16.290501,12.750178,85433
2008-03-03,16.393400,16.839199,16.160200,16.804899,13.152782,132086
2008-03-04,16.801500,16.839199,16.307600,16.547701,12.958430,187195
2008-03-05,16.530600,16.866699,16.530600,16.753500,13.119590,263006
2008-03-06,16.702000,16.904400,16.016100,16.016100,12.542133,75228
2008-03-07,16.125900,16.125900,15.690300,15.745200,12.329999,81060
2008-03-10,15.745200,15.745200,15.357600,15.433100,12.085589,582579
2008-03-11,15.467400,16.101900,15.467400,16.101900,12.609324,216936
2008-03-12,16.118999,16.256201,15.707500,16.067600,12.582461,233557
2008-03-13,15.566800,16.067600,15.467400,15.810400,12.381050,334735
2008-03-14,16.105301,16.105301,15.278800,15.673200,12.273610,173782
2008-03-17,15.395400,15.395400,14.966700,15.378200,12.042594,144333
2008-03-18,15.769200,15.769200,15.433100,15.638900,12.246751,107010
2008-03-19,15.635400,15.776000,14.661400,14.675200,11.492085,417544
2008-03-20,14.826100,14.884400,14.472800,14.730000,11.535000,62690
2008-03-24,14.730000,15.175900,14.730000,14.918700,11.682765,172033
2008-03-25,14.918700,15.450200,14.860300,15.337100,12.010416,463614
2008-03-26,15.508500,15.508500,14.963200,15.021500,11.763268,58608
2008-03-27,15.158700,15.158700,14.592800,14.747200,11.548470,228600
2008-03-28,14.747200,14.747200,14.246500,14.507100,11.360443,125671
2008-03-31,14.575700,14.644300,14.335600,14.644300,11.467887,349606
2008-04-01,14.712900,15.055800,14.712900,15.021500,11.763268,129462
2008-04-02,15.045600,15.501700,15.045600,15.090100,11.821716,702128
2008-04-03,14.952900,15.227300,14.918700,14.952900,11.714231,362144
2008-04-04,15.254800,15.261600,15.021500,15.261600,11.956073,397717
2008-04-07,15.525700,15.587400,15.258200,15.433100,12.090425,360589
2008-04-08,15.433100,15.638900,15.330200,15.638900,12.251655,850445
2008-04-09,15.587400,15.587400,14.918700,15.289100,11.977616,311603
2008-04-10,15.283900,15.582300,15.098700,15.582300,12.207315,146763
2008-04-11,15.427900,15.427900,15.001000,15.278800,11.969549,16974108
2008-04-14,15.304500,15.304500,14.769500,14.970100,11.727709,153760
2008-04-15,14.970100,15.186200,14.970100,15.073000,11.808320,90001
2008-04-16,15.067800,15.793200,15.067800,15.613100,12.231441,214993
2008-04-17,15.680000,15.947500,15.582300,15.844600,12.412800,207023
2008-04-18,15.952700,16.199600,15.767500,15.947500,12.493418,337068
2008-04-22,15.947500,16.153299,15.793200,15.829200,12.400731,154927
2008-04-23,15.942400,15.942400,15.649200,15.870400,12.433011,539036
2008-04-24,15.788000,16.035000,15.510300,15.947500,12.493418,382555
2008-04-25,15.947500,16.199600,15.947500,16.143000,12.646566,261257
2008-04-28,16.256201,16.359100,16.127600,16.153299,12.654644,268838
2008-04-29,16.024700,16.091600,15.530800,15.813800,12.388674,116438
2008-04-30,15.947500,16.966101,15.674900,16.919800,13.255124,546618
2008-05-02,17.033001,18.056700,17.033001,17.742901,13.899949,427652
2008-05-05,17.691500,17.825199,17.439400,17.676001,13.856925,226073
2008-05-06,17.820101,17.820101,16.976400,16.976400,13.308480,770358
2008-05-07,17.382799,17.424000,16.667700,16.976400,13.308480,437372
2008-05-08,17.079300,17.388000,16.832399,17.182199,13.469812,262617
2008-05-09,16.976400,17.079300,16.667700,17.079300,13.389139,271754
2008-05-12,17.027800,17.382799,16.780899,17.362200,13.610922,356312
2008-05-13,17.372499,17.388000,16.816900,17.207899,13.489962,356312
2008-05-14,17.187300,17.233601,16.976400,17.079300,13.389139,259118
2008-05-15,17.125601,17.182199,16.930099,17.105000,13.409293,390136
2008-05-16,17.233601,17.485701,17.156500,17.331400,13.586789,319962
2008-05-19,17.326200,17.490801,17.043301,17.490801,13.711737,307132
2008-05-20,17.362200,17.413700,17.120399,17.413700,13.651295,60843
2008-05-21,17.413700,17.413700,16.847799,17.027800,13.348775,96999
2008-05-23,17.027800,17.274799,16.719200,16.966101,13.300409,87863
2008-05-26,16.966101,16.966101,16.626600,16.811800,13.179441,56956
2008-05-27,16.842600,16.976400,16.585400,16.976400,13.308480,79699
2008-05-28,17.207899,17.593700,16.976400,17.568001,13.772264,277002
2008-05-29,17.264500,17.799500,17.259300,17.490801,13.711737,277002
2008-05-30,17.295300,17.722300,17.233601,17.593700,13.792396,9981991
2008-06-02,17.542299,17.542299,17.027800,17.382799,13.627073,9981991
2008-06-03,17.285101,17.336500,16.770599,16.919800,13.264111,95639
2008-06-04,16.924999,16.976400,16.410500,16.693501,13.086699,93889
2008-06-05,16.971300,17.228500,16.719200,17.228500,13.506106,294886
2008-06-06,17.228500,17.228500,16.436199,16.816900,13.183440,103609
2008-06-09,16.770599,16.770599,16.127600,16.482500,12.921288,160175
2008-06-10,16.127600,16.230499,15.741800,15.921800,12.481734,270199
2008-06-11,15.746900,16.256201,15.525700,15.767500,12.360775,225295
2008-06-12,15.767500,16.153299,15.618300,16.153299,12.663213,141514
2008-06-13,16.204800,16.281900,16.050400,16.251101,12.739891,192055
2008-06-16,16.359100,16.359100,16.019600,16.276800,12.760033,165424
2008-06-17,16.256201,16.539101,16.189301,16.539101,12.965669,141320
2008-06-18,16.436199,16.436199,15.947500,16.101900,12.622919,517654
2008-06-19,15.999000,16.096701,15.793200,16.096701,12.618849,60455
2008-06-20,15.896100,15.896100,15.227300,15.633700,12.255880,62593
2008-06-23,15.587400,15.695500,15.330200,15.355900,12.038100,126935
2008-06-24,15.381600,15.433100,15.037000,15.371400,12.050253,196137
2008-06-25,15.407400,15.690300,15.175900,15.546300,12.187370,3083374
2008-06-26,15.433100,15.433100,14.815800,14.918700,11.695363,21848957
2008-06-27,15.165600,15.165600,14.790000,14.970100,11.735663,34924236
2008-06-30,14.970100,15.350800,14.661400,15.073000,11.911956,163091
2008-07-01,14.918700,14.918700,14.481400,14.620300,11.554189,219463
2008-07-02,14.898100,14.898100,14.532800,14.661400,11.596209,680745
2008-07-03,14.558500,15.073000,14.301300,14.327100,11.331797,131406
2008-07-04,14.162400,14.563700,14.162400,14.285900,11.299217,58316
2008-07-07,14.584300,14.604800,14.018400,14.327100,11.331797,121103
2008-07-08,14.327100,14.538000,14.044100,14.538000,11.498608,235209
2008-07-10,14.399100,14.558500,14.275600,14.404200,11.392780,122270
2008-07-11,14.599700,14.599700,14.193300,14.342500,11.343976,121881
2008-07-14,14.404200,14.568800,14.208700,14.301300,11.311396,108468
2008-07-15,14.152200,14.301300,13.637700,14.090400,11.144581,422598
2008-07-16,14.239600,15.037000,13.920600,15.037000,11.893282,286916
2008-07-17,15.319900,15.319900,14.764300,15.073000,11.921757,329487
2008-07-18,15.073000,15.376500,15.073000,15.376500,12.161808,387997
2008-07-21,15.407400,15.556600,15.381600,15.391900,12.173984,292942
2008-07-22,15.391900,15.391900,14.882700,15.376500,12.161808,192055
2008-07-23,15.433100,15.433100,15.206700,15.427900,12.202458,177281
2008-07-24,15.433100,15.433100,14.882700,15.175900,12.003145,531650
2008-07-25,15.021500,15.124400,14.507100,14.918700,11.799716,165813
2008-07-28,15.175900,15.175900,14.522500,14.656300,11.592177,68036
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,13.967000,13.967000,13.179900,13.581100,10.741763,108468
2008-08-19,13.272500,13.478200,13.169600,13.478200,10.660371,130628
2008-08-20,13.555400,13.730300,13.478200,13.730300,10.859772,90973
2008-08-21,13.730300,13.869200,13.529700,13.786900,10.904534,124602
