Date,Open,High,Low,Close,Adj Close,Volume
2007-02-09,69608.796875,70603.203125,64636.699219,66625.601563,66625.601563,7832
2007-02-12,66625.601563,66625.601563,63642.300781,66625.601563,66625.601563,980
2007-02-13,65631.203125,76569.703125,63642.300781,74580.898438,74580.898438,8620
2007-02-14,76569.703125,78558.500000,68614.398438,71597.601563,71597.601563,10
2007-02-15,71597.601563,71597.601563,67620.000000,69608.796875,69608.796875,2286
2007-02-16,68614.398438,73586.398438,68614.398438,73586.398438,73586.398438,2710
2007-02-21,74580.898438,74580.898438,70603.203125,72592.000000,72592.000000,1018
2007-02-22,71597.601563,71597.601563,68614.398438,69608.796875,69608.796875,687
2007-02-23,69608.796875,69608.796875,67620.000000,67620.000000,67620.000000,717
2007-02-26,68614.398438,69608.796875,67620.000000,68614.398438,68614.398438,413
2007-02-27,67620.000000,67620.000000,60659.101563,63642.300781,63642.300781,0
2007-02-28,64636.699219,64636.699219,58670.300781,59664.699219,59664.699219,2690
2007-03-01,58670.300781,61653.500000,58670.300781,58670.300781,58670.300781,610
2007-03-02,61653.500000,62647.898438,59664.699219,62647.898438,62647.898438,489
2007-03-05,60659.101563,61653.500000,59664.699219,59664.699219,59664.699219,640
2007-03-06,63642.300781,63642.300781,56681.398438,57675.898438,57675.898438,1065
2007-03-07,59664.699219,59664.699219,55687.000000,58670.300781,58670.300781,1367
2007-03-08,58670.300781,61653.500000,58670.300781,58670.300781,58670.300781,1179
2007-03-09,58670.300781,61653.500000,58670.300781,58670.300781,58670.300781,1
2007-03-12,58670.300781,58670.300781,57675.898438,57675.898438,57675.898438,557
2007-03-13,57675.898438,57675.898438,54692.601563,54692.601563,54692.601563,1216
2007-03-14,56681.398438,56681.398438,53698.199219,54692.601563,54692.601563,657
2007-03-15,55687.000000,55687.000000,53698.199219,54692.601563,54692.601563,640
2007-03-16,54692.601563,58670.300781,54692.601563,57675.898438,57675.898438,216
2007-03-19,58670.300781,60659.101563,56681.398438,57675.898438,57675.898438,216
2007-03-20,57675.898438,57675.898438,55687.000000,56681.398438,56681.398438,187
2007-03-21,57675.898438,57675.898438,55687.000000,55687.000000,55687.000000,0
2007-03-22,55687.000000,57675.898438,54692.601563,54692.601563,54692.601563,0
2007-03-23,54692.601563,56681.398438,54692.601563,55687.000000,55687.000000,0
2007-03-26,56681.398438,57675.898438,56681.398438,57675.898438,57675.898438,560
2007-03-27,58670.300781,63642.300781,57675.898438,61653.500000,61653.500000,2533
2007-03-28,62647.898438,62647.898438,56681.398438,59664.699219,59664.699219,412
2007-03-29,59664.699219,60659.101563,57675.898438,59664.699219,59664.699219,621
2007-03-30,57675.898438,59664.699219,56681.398438,59664.699219,59664.699219,500
2007-04-02,57675.898438,59664.699219,56681.398438,59664.699219,59664.699219,71
2007-04-03,59664.699219,62647.898438,59664.699219,59664.699219,59664.699219,1
2007-04-04,61653.500000,62647.898438,57675.898438,58670.300781,58670.300781,523
2007-04-05,59664.699219,60659.101563,59664.699219,60659.101563,60659.101563,119
2007-04-09,61653.500000,61653.500000,59664.699219,59664.699219,59664.699219,113
2007-04-10,58670.300781,59664.699219,58670.300781,59664.699219,59664.699219,119
2007-04-11,59664.699219,60659.101563,58670.300781,59664.699219,59664.699219,0
2007-04-12,59664.699219,59664.699219,57675.898438,59664.699219,59664.699219,88
2007-04-13,59664.699219,60659.101563,57675.898438,58670.300781,58670.300781,1
2007-04-16,59664.699219,70603.203125,59664.699219,70603.203125,70603.203125,18
2007-04-17,72592.000000,73586.398438,64636.699219,65631.203125,65631.203125,8202
2007-04-18,68614.398438,78558.500000,68614.398438,73586.398438,73586.398438,29
2007-04-19,71597.601563,76569.703125,69608.796875,71597.601563,71597.601563,4844
2007-04-20,70603.203125,73586.398438,67620.000000,67620.000000,67620.000000,1757
2007-04-23,68614.398438,68614.398438,62647.898438,65631.203125,65631.203125,2
2007-04-24,65631.203125,74580.898438,63642.300781,69608.796875,69608.796875,6090
2007-04-25,71597.601563,74580.898438,69608.796875,70603.203125,70603.203125,4348
2007-04-26,72592.000000,77564.101563,71597.601563,74580.898438,74580.898438,7520
2007-04-27,74580.898438,76569.703125,72592.000000,76569.703125,76569.703125,1704
2007-04-30,77564.101563,78558.500000,74580.898438,75575.296875,75575.296875,859
2007-05-02,77564.101563,77564.101563,73586.398438,74580.898438,74580.898438,314
2007-05-03,76569.703125,76569.703125,71597.601563,73586.398438,73586.398438,0
2007-05-04,72592.000000,72592.000000,68614.398438,69608.796875,69608.796875,2
2007-05-07,69608.796875,73586.398438,67620.000000,71597.601563,71597.601563,6776
2007-05-08,70603.203125,71597.601563,67620.000000,70603.203125,70603.203125,2273
2007-05-09,71597.601563,72592.000000,69608.796875,69608.796875,69608.796875,2
2007-05-10,69608.796875,71597.601563,68614.398438,69608.796875,69608.796875,1101
2007-05-11,69608.796875,74580.898438,69608.796875,73586.398438,73586.398438,1800
2007-05-14,73586.398438,74580.898438,71597.601563,73586.398438,73586.398438,479
2007-05-15,73586.398438,73586.398438,69608.796875,73586.398438,73586.398438,1244
2007-05-16,70603.203125,73586.398438,70603.203125,71597.601563,71597.601563,914
2007-05-17,72592.000000,73586.398438,71597.601563,71597.601563,71597.601563,553
2007-05-18,72592.000000,73586.398438,69608.796875,73586.398438,73586.398438,3
2007-05-21,73586.398438,75575.296875,71597.601563,71597.601563,71597.601563,2
2007-05-22,72592.000000,73586.398438,70603.203125,71597.601563,71597.601563,828
2007-05-23,71597.601563,74580.898438,71597.601563,72592.000000,72592.000000,2
2007-05-24,72592.000000,72592.000000,69608.796875,70603.203125,70603.203125,2482
2007-05-25,71597.601563,72592.000000,70603.203125,71597.601563,71597.601563,468
2007-05-28,70603.203125,72592.000000,70603.203125,72592.000000,72592.000000,73
2007-05-29,72592.000000,72592.000000,71597.601563,71597.601563,71597.601563,261
2007-05-30,70603.203125,71597.601563,69608.796875,71597.601563,71597.601563,2
2007-05-31,72592.000000,72592.000000,71597.601563,71597.601563,71597.601563,1014
2007-06-01,71597.601563,73586.398438,71597.601563,72592.000000,72592.000000,56
2007-06-04,71597.601563,72592.000000,71597.601563,71597.601563,71597.601563,0
2007-06-05,71597.601563,71597.601563,70603.203125,71597.601563,71597.601563,450
2007-06-06,70603.203125,73586.398438,70603.203125,72592.000000,72592.000000,1238
2007-06-08,71597.601563,72592.000000,70603.203125,72592.000000,72592.000000,424
2007-06-11,72592.000000,73586.398438,72592.000000,73586.398438,73586.398438,869
2007-06-12,74580.898438,79552.898438,73586.398438,76569.703125,76569.703125,1
2007-06-13,79552.898438,100436.000000,79552.898438,100436.000000,100436.000000,16
2007-06-14,113363.000000,143195.000000,109385.000000,126290.000000,126290.000000,32
2007-06-15,135240.000000,135240.000000,114357.000000,118335.000000,118335.000000,8330
2007-06-18,114357.000000,114357.000000,102424.000000,109385.000000,109385.000000,4
2007-06-19,108391.000000,109385.000000,92480.296875,100436.000000,100436.000000,2015
2007-06-20,103419.000000,107396.000000,101430.000000,102424.000000,102424.000000,2
2007-06-21,105408.000000,105408.000000,96457.898438,99441.101563,99441.101563,2435
2007-06-22,101430.000000,102424.000000,98446.703125,101430.000000,101430.000000,994
2007-06-25,104413.000000,128279.000000,104413.000000,116346.000000,116346.000000,11
2007-06-26,114357.000000,124301.000000,109385.000000,109385.000000,109385.000000,3
2007-06-27,114357.000000,114357.000000,108391.000000,109385.000000,109385.000000,1
2007-06-28,110380.000000,119329.000000,110380.000000,117341.000000,117341.000000,1522
2007-06-29,119329.000000,119329.000000,111374.000000,115352.000000,115352.000000,0
2007-07-02,113363.000000,117341.000000,110380.000000,117341.000000,117341.000000,1
2007-07-03,113363.000000,115352.000000,112368.000000,113363.000000,113363.000000,1094
2007-07-04,112368.000000,114357.000000,110380.000000,112368.000000,112368.000000,0
2007-07-05,112368.000000,124301.000000,112368.000000,119329.000000,119329.000000,4290
2007-07-06,121318.000000,128279.000000,118335.000000,119329.000000,119329.000000,3
2007-07-10,119329.000000,121318.000000,117341.000000,118335.000000,118335.000000,0
2007-07-11,117341.000000,119329.000000,115352.000000,115352.000000,115352.000000,0
2007-07-12,117341.000000,126290.000000,117341.000000,119329.000000,119329.000000,1413
2007-07-13,119329.000000,119329.000000,114357.000000,116346.000000,116346.000000,385
2007-07-16,116346.000000,125296.000000,116346.000000,125296.000000,125296.000000,1
2007-07-17,120324.000000,138223.000000,120324.000000,127285.000000,127285.000000,7
2007-07-18,133251.000000,133251.000000,122313.000000,131262.000000,131262.000000,3
2007-07-19,131262.000000,158111.000000,131262.000000,146178.000000,146178.000000,21831
2007-07-20,140212.000000,146178.000000,131262.000000,131262.000000,131262.000000,2867
2007-07-23,136234.000000,136234.000000,126290.000000,127285.000000,127285.000000,1003
2007-07-24,129273.000000,129273.000000,109385.000000,116346.000000,116346.000000,1
2007-07-25,119329.000000,125296.000000,110380.000000,124301.000000,124301.000000,2
2007-07-26,118335.000000,122313.000000,114357.000000,120324.000000,120324.000000,1
2007-07-27,119329.000000,120324.000000,118335.000000,120324.000000,120324.000000,0
2007-07-30,118335.000000,122313.000000,114357.000000,119329.000000,119329.000000,0
2007-07-31,121318.000000,123307.000000,119329.000000,119329.000000,119329.000000,0
2007-08-01,114357.000000,116346.000000,109385.000000,113363.000000,113363.000000,1
2007-08-02,116346.000000,118335.000000,114357.000000,114357.000000,114357.000000,0
2007-08-03,114357.000000,117341.000000,109385.000000,110380.000000,110380.000000,1120
2007-08-06,116346.000000,116346.000000,102424.000000,111374.000000,111374.000000,1686
2007-08-07,111374.000000,113363.000000,107396.000000,108391.000000,108391.000000,1
2007-08-08,110380.000000,118335.000000,106402.000000,114357.000000,114357.000000,1
2007-08-09,108391.000000,114357.000000,108391.000000,109385.000000,109385.000000,487
2007-08-10,108391.000000,108391.000000,103419.000000,107396.000000,107396.000000,0
2007-08-13,107396.000000,112368.000000,107396.000000,111374.000000,111374.000000,1
2007-08-14,114357.000000,116346.000000,103419.000000,116346.000000,116346.000000,1
2007-08-15,113363.000000,113363.000000,99441.101563,105408.000000,105408.000000,678
2007-08-16,99441.101563,99441.101563,79552.898438,83530.601563,83530.601563,1286
2007-08-17,91485.898438,99441.101563,83530.601563,83530.601563,83530.601563,3
2007-08-20,91485.898438,93474.703125,87508.203125,93474.703125,93474.703125,1
2007-08-21,87508.203125,89497.000000,87508.203125,88502.601563,88502.601563,968
2007-08-22,91485.898438,96457.898438,91485.898438,96457.898438,96457.898438,1
2007-08-23,99441.101563,105408.000000,98446.703125,99441.101563,99441.101563,1153
2007-08-24,100436.000000,100436.000000,98446.703125,98446.703125,98446.703125,1
2007-08-27,99441.101563,99441.101563,95463.500000,97452.296875,97452.296875,561
2007-08-28,97452.296875,97452.296875,85519.398438,94469.101563,94469.101563,788
2007-08-29,97452.296875,97452.296875,91485.898438,91485.898438,91485.898438,604
2007-08-30,91485.898438,94469.101563,90491.398438,92480.296875,92480.296875,0
2007-08-31,95463.500000,96457.898438,93474.703125,94469.101563,94469.101563,40
2007-09-03,93474.703125,96457.898438,91485.898438,96457.898438,96457.898438,392
2007-09-04,93474.703125,97452.296875,91485.898438,97452.296875,97452.296875,1
2007-09-05,93474.703125,96457.898438,93474.703125,93474.703125,93474.703125,166
2007-09-06,94469.101563,94469.101563,92480.296875,93474.703125,93474.703125,136
2007-09-10,92480.296875,94469.101563,88502.601563,90491.398438,90491.398438,167
2007-09-11,96457.898438,96457.898438,93474.703125,93474.703125,93474.703125,58
2007-09-12,96457.898438,96457.898438,92480.296875,92480.296875,92480.296875,0
2007-09-13,89497.000000,95463.500000,89497.000000,91485.898438,91485.898438,0
2007-09-14,90491.398438,94469.101563,90491.398438,92480.296875,92480.296875,1
2007-09-17,92480.296875,95463.500000,92480.296875,92480.296875,92480.296875,265
2007-09-18,90491.398438,94469.101563,90491.398438,92480.296875,92480.296875,406
2007-09-19,94469.101563,96457.898438,91485.898438,93474.703125,93474.703125,0
2007-09-20,92480.296875,92480.296875,92480.296875,92480.296875,92480.296875,0
2007-09-21,92480.296875,92480.296875,91485.898438,91485.898438,91485.898438,0
2007-09-24,92480.296875,93474.703125,92480.296875,93474.703125,93474.703125,251
2007-09-25,94469.101563,116346.000000,94469.101563,115352.000000,115352.000000,13001
2007-09-26,117341.000000,119329.000000,104413.000000,109385.000000,109385.000000,14
2007-09-27,110380.000000,110380.000000,104413.000000,108391.000000,108391.000000,7
2007-09-28,110380.000000,110380.000000,104413.000000,106402.000000,106402.000000,1
2007-10-01,106402.000000,106402.000000,101430.000000,101430.000000,101430.000000,27
2007-10-02,104413.000000,105408.000000,99441.101563,99441.101563,99441.101563,283
2007-10-03,98446.703125,98446.703125,95463.500000,95463.500000,95463.500000,0
2007-10-04,96457.898438,104413.000000,96457.898438,97452.296875,97452.296875,0
2007-10-05,99441.101563,106402.000000,99441.101563,102424.000000,102424.000000,0
2007-10-08,102424.000000,103419.000000,100436.000000,102424.000000,102424.000000,210
2007-10-09,103419.000000,113363.000000,103419.000000,113363.000000,113363.000000,0
2007-10-10,112368.000000,112368.000000,105408.000000,111374.000000,111374.000000,4
2007-10-11,109385.000000,109385.000000,103419.000000,106402.000000,106402.000000,1
2007-10-15,106402.000000,106402.000000,101430.000000,106402.000000,106402.000000,748
2007-10-16,102424.000000,102424.000000,99441.101563,99441.101563,99441.101563,1
2007-10-17,100436.000000,103419.000000,98446.703125,98446.703125,98446.703125,528
2007-10-18,101430.000000,101430.000000,99441.101563,99441.101563,99441.101563,1
2007-10-19,103419.000000,103419.000000,98446.703125,103419.000000,103419.000000,0
2007-10-22,98446.703125,101430.000000,98446.703125,100436.000000,100436.000000,93
2007-10-23,99441.101563,114357.000000,99441.101563,109385.000000,109385.000000,0
2007-10-24,105408.000000,108391.000000,104413.000000,108391.000000,108391.000000,3
2007-10-25,107396.000000,107396.000000,101430.000000,102424.000000,102424.000000,0
2007-10-26,107396.000000,107396.000000,101430.000000,102424.000000,102424.000000,0
2007-10-29,103419.000000,106402.000000,101430.000000,106402.000000,106402.000000,407
2007-10-30,103419.000000,104413.000000,100436.000000,103419.000000,103419.000000,0
2007-10-31,102424.000000,107396.000000,100436.000000,106402.000000,106402.000000,0
2007-11-01,104413.000000,104413.000000,101430.000000,101430.000000,101430.000000,0
2007-11-05,101430.000000,103419.000000,98446.703125,103419.000000,103419.000000,230
2007-11-06,101430.000000,103419.000000,98446.703125,103419.000000,103419.000000,0
2007-11-07,99441.101563,102424.000000,99441.101563,100436.000000,100436.000000,74
2007-11-08,99441.101563,101430.000000,95463.500000,96457.898438,96457.898438,969
2007-11-09,99441.101563,99441.101563,90491.398438,95463.500000,95463.500000,674
2007-11-12,95463.500000,96457.898438,91485.898438,96457.898438,96457.898438,155
2007-11-13,96457.898438,99441.101563,94469.101563,94469.101563,94469.101563,65
2007-11-14,95463.500000,95463.500000,95463.500000,95463.500000,95463.500000,34
2007-11-16,94469.101563,94469.101563,94469.101563,94469.101563,94469.101563,4
2007-11-19,93474.703125,94469.101563,92480.296875,92480.296875,92480.296875,137
2007-11-21,89497.000000,97452.296875,85519.398438,97452.296875,97452.296875,142
2007-11-22,89497.000000,94469.101563,89497.000000,90491.398438,90491.398438,61
2007-11-23,90491.398438,94469.101563,89497.000000,94469.101563,94469.101563,594
2007-11-26,91485.898438,91485.898438,83530.601563,91485.898438,91485.898438,84
2007-11-27,89497.000000,90491.398438,89497.000000,89497.000000,89497.000000,13
2007-11-28,87508.203125,90491.398438,87508.203125,90491.398438,90491.398438,363
2007-11-29,90491.398438,92480.296875,87508.203125,88502.601563,88502.601563,313
2007-11-30,88502.601563,89497.000000,86513.796875,89497.000000,89497.000000,390
2007-12-03,89497.000000,93474.703125,89497.000000,93474.703125,93474.703125,77
2007-12-04,88502.601563,93474.703125,88502.601563,92480.296875,92480.296875,0
2007-12-05,93474.703125,107396.000000,93474.703125,104413.000000,104413.000000,4566
2007-12-06,107396.000000,107396.000000,97452.296875,102424.000000,102424.000000,660
2007-12-07,103419.000000,103419.000000,93474.703125,100436.000000,100436.000000,1
2007-12-10,98446.703125,107396.000000,98446.703125,103419.000000,103419.000000,1326
2007-12-11,101430.000000,104413.000000,101430.000000,104413.000000,104413.000000,394
2007-12-12,103419.000000,105408.000000,99441.101563,103419.000000,103419.000000,41
2007-12-13,100436.000000,116346.000000,100436.000000,114357.000000,114357.000000,7641
2007-12-14,115352.000000,116346.000000,107396.000000,112368.000000,112368.000000,4457
2007-12-17,112368.000000,112368.000000,103419.000000,105408.000000,105408.000000,931
2007-12-18,105408.000000,113363.000000,105408.000000,108391.000000,108391.000000,567
2007-12-19,113363.000000,113363.000000,100436.000000,108391.000000,108391.000000,1500
2007-12-20,104413.000000,107396.000000,101430.000000,107396.000000,107396.000000,613
2007-12-21,103419.000000,107396.000000,103419.000000,107396.000000,107396.000000,7
2007-12-26,102424.000000,105408.000000,99441.101563,105408.000000,105408.000000,1324
2007-12-27,101430.000000,111374.000000,101430.000000,111374.000000,111374.000000,483
2007-12-28,102424.000000,108391.000000,99441.101563,101430.000000,101430.000000,1270
2008-01-02,103419.000000,106402.000000,101430.000000,104413.000000,104413.000000,132
2008-01-03,102424.000000,112368.000000,102424.000000,112368.000000,112368.000000,780
2008-01-04,114357.000000,116346.000000,104413.000000,109385.000000,109385.000000,726
2008-01-07,104413.000000,111374.000000,104413.000000,111374.000000,111374.000000,143
2008-01-08,108391.000000,112368.000000,104413.000000,105408.000000,105408.000000,1500
2008-01-09,111374.000000,111374.000000,106402.000000,110380.000000,110380.000000,283
2008-01-10,113363.000000,113363.000000,104413.000000,109385.000000,109385.000000,1939
2008-01-11,111374.000000,116346.000000,106402.000000,106402.000000,106402.000000,5972
2008-01-14,113363.000000,113363.000000,104413.000000,110380.000000,110380.000000,1333
2008-01-15,106402.000000,109385.000000,102424.000000,106402.000000,106402.000000,1094
2008-01-16,101430.000000,106402.000000,98446.703125,106402.000000,106402.000000,1214
2008-01-17,109385.000000,110380.000000,109385.000000,110380.000000,110380.000000,5
2008-01-18,103419.000000,109385.000000,102424.000000,108391.000000,108391.000000,154
2008-01-21,100436.000000,102424.000000,95463.500000,102424.000000,102424.000000,817
2008-01-22,102424.000000,104413.000000,102424.000000,104413.000000,104413.000000,51
2008-01-23,99441.101563,101430.000000,96457.898438,101430.000000,101430.000000,572
2008-01-24,98446.703125,100436.000000,98446.703125,100436.000000,100436.000000,12
2008-01-28,101430.000000,104413.000000,97452.296875,97452.296875,97452.296875,92
2008-01-29,101430.000000,104413.000000,100436.000000,103419.000000,103419.000000,103
2008-01-30,105408.000000,105408.000000,99441.101563,99441.101563,99441.101563,503
2008-01-31,99441.101563,102424.000000,97452.296875,102424.000000,102424.000000,92
2008-02-01,103419.000000,104413.000000,99441.101563,99441.101563,99441.101563,166
2008-02-06,99441.101563,107396.000000,97452.296875,99441.101563,99441.101563,919
2008-02-07,100436.000000,104413.000000,100436.000000,104413.000000,104413.000000,11
2008-02-08,99441.101563,102424.000000,99441.101563,99441.101563,99441.101563,0
2008-02-11,102424.000000,102424.000000,99441.101563,99441.101563,99441.101563,107
2008-02-12,102424.000000,102424.000000,99441.101563,99441.101563,99441.101563,207
2008-02-13,98446.703125,98446.703125,97452.296875,97452.296875,97452.296875,256
2008-02-14,99441.101563,99441.101563,97452.296875,97452.296875,97452.296875,201
2008-02-15,97452.296875,97452.296875,97452.296875,97452.296875,97452.296875,54
2008-02-18,99441.101563,108391.000000,99441.101563,102424.000000,102424.000000,2972
2008-02-19,104413.000000,104413.000000,98446.703125,103419.000000,103419.000000,737
2008-02-20,98446.703125,102424.000000,98446.703125,102424.000000,102424.000000,29
2008-02-21,98446.703125,101430.000000,97452.296875,101430.000000,101430.000000,335
2008-02-22,98446.703125,102424.000000,96457.898438,98446.703125,98446.703125,3660
2008-02-25,99441.101563,99441.101563,95463.500000,97452.296875,97452.296875,1359
2008-02-26,97452.296875,99441.101563,94469.101563,97452.296875,97452.296875,1367
2008-02-27,95463.500000,98446.703125,95463.500000,98446.703125,98446.703125,111
2008-02-28,99441.101563,99441.101563,98446.703125,98446.703125,98446.703125,3
2008-02-29,98446.703125,99441.101563,94469.101563,95463.500000,95463.500000,621
2008-03-03,96457.898438,97452.296875,95463.500000,95463.500000,95463.500000,386
2008-03-04,94469.101563,94469.101563,89497.000000,89497.000000,89497.000000,1093
2008-03-05,94469.101563,94469.101563,94469.101563,94469.101563,94469.101563,1
2008-03-06,93474.703125,94469.101563,92480.296875,92480.296875,92480.296875,83
2008-03-07,90491.398438,94469.101563,90491.398438,90491.398438,90491.398438,0
2008-03-10,92480.296875,92480.296875,90491.398438,90491.398438,90491.398438,25
2008-03-11,94469.101563,94469.101563,90491.398438,90491.398438,90491.398438,18
2008-03-12,92480.296875,92480.296875,92480.296875,92480.296875,92480.296875,2
2008-03-13,92480.296875,92480.296875,89497.000000,89497.000000,89497.000000,14
2008-03-14,91485.898438,91485.898438,84525.000000,88502.601563,88502.601563,481
2008-03-17,91485.898438,91485.898438,84525.000000,84525.000000,84525.000000,295
2008-03-18,89497.000000,89497.000000,88502.601563,88502.601563,88502.601563,44
2008-03-19,85519.398438,85519.398438,85519.398438,85519.398438,85519.398438,22
2008-03-20,84525.000000,84525.000000,80547.296875,80547.296875,80547.296875,63
2008-03-24,84525.000000,89497.000000,84525.000000,87508.203125,87508.203125,128
2008-03-25,84525.000000,87508.203125,84525.000000,86513.796875,86513.796875,30
2008-03-26,86513.796875,86513.796875,86513.796875,86513.796875,86513.796875,253
2008-03-27,88502.601563,88502.601563,84525.000000,84525.000000,84525.000000,952
2008-03-28,82536.101563,82536.101563,82536.101563,82536.101563,82536.101563,1
2008-03-31,83530.601563,86513.796875,83530.601563,84525.000000,84525.000000,48
2008-04-01,84525.000000,84525.000000,84525.000000,84525.000000,84525.000000,30
2008-04-02,81541.703125,84525.000000,80547.296875,81541.703125,81541.703125,86
2008-04-03,81541.703125,81541.703125,80547.296875,81541.703125,81541.703125,35
2008-04-04,81541.703125,81541.703125,77564.101563,79552.898438,79552.898438,779
2008-04-07,83530.601563,86513.796875,82536.101563,86513.796875,86513.796875,134
2008-04-08,81541.703125,84525.000000,79552.898438,84525.000000,84525.000000,1495
2008-04-09,81541.703125,85519.398438,81541.703125,81541.703125,81541.703125,0
2008-04-10,80547.296875,83530.601563,80547.296875,80547.296875,80547.296875,0
2008-04-11,84525.000000,84525.000000,77564.101563,82536.101563,82536.101563,65
2008-04-14,78558.500000,83530.601563,78558.500000,78558.500000,78558.500000,0
2008-04-15,77564.101563,82536.101563,77564.101563,82536.101563,82536.101563,71
2008-04-16,77564.101563,82536.101563,77564.101563,82536.101563,82536.101563,71
2008-04-17,79552.898438,79552.898438,78558.500000,78558.500000,78558.500000,16
2008-04-18,77564.101563,79552.898438,75575.296875,76569.703125,76569.703125,144
2008-04-22,79552.898438,79552.898438,79552.898438,79552.898438,79552.898438,228
2008-04-23,80547.296875,80547.296875,80547.296875,80547.296875,80547.296875,4
2008-04-24,80547.296875,80547.296875,80547.296875,80547.296875,80547.296875,4
2008-04-25,80547.296875,80547.296875,80547.296875,80547.296875,80547.296875,40
2008-04-28,82536.101563,82536.101563,82536.101563,82536.101563,82536.101563,6
2008-04-29,81541.703125,81541.703125,79552.898438,79552.898438,79552.898438,537
2008-04-30,75575.296875,82536.101563,75575.296875,75575.296875,75575.296875,0
2008-05-02,79552.898438,79552.898438,76569.703125,79552.898438,79552.898438,56
2008-05-05,78558.500000,82536.101563,78558.500000,82536.101563,82536.101563,210
2008-05-06,82536.101563,82536.101563,81541.703125,81541.703125,81541.703125,296
2008-05-07,83530.601563,83530.601563,83530.601563,83530.601563,83530.601563,34
2008-05-08,84525.000000,84525.000000,84525.000000,84525.000000,84525.000000,3
2008-05-09,81541.703125,84525.000000,80547.296875,84525.000000,84525.000000,65
2008-05-12,84525.000000,84525.000000,80547.296875,83530.601563,83530.601563,33
2008-05-13,84525.000000,84525.000000,80547.296875,83530.601563,83530.601563,33
2008-05-14,83530.601563,83530.601563,79552.898438,79552.898438,79552.898438,141
2008-05-15,83530.601563,83530.601563,69608.796875,79552.898438,79552.898438,1061
2008-05-16,78558.500000,80547.296875,76569.703125,78558.500000,78558.500000,34
2008-05-19,79552.898438,79552.898438,78558.500000,78558.500000,78558.500000,21
2008-05-20,76569.703125,79552.898438,75575.296875,79552.898438,79552.898438,136
2008-05-21,76569.703125,78558.500000,75575.296875,78558.500000,78558.500000,41
2008-05-23,75575.296875,78558.500000,75575.296875,75575.296875,75575.296875,0
2008-05-26,77564.101563,79552.898438,77564.101563,79552.898438,79552.898438,3
2008-05-27,79552.898438,79552.898438,75575.296875,75575.296875,75575.296875,36
2008-05-28,78558.500000,78558.500000,78558.500000,78558.500000,78558.500000,20
2008-05-29,78558.500000,78558.500000,78558.500000,78558.500000,78558.500000,20
2008-05-30,79552.898438,80547.296875,79552.898438,80547.296875,80547.296875,2
2008-06-02,76569.703125,76569.703125,76569.703125,76569.703125,76569.703125,2
2008-06-03,79552.898438,79552.898438,69608.796875,69608.796875,69608.796875,1
2008-06-04,71597.601563,71597.601563,71597.601563,71597.601563,71597.601563,561
2008-06-05,75575.296875,75575.296875,71597.601563,71597.601563,71597.601563,10
2008-06-06,74580.898438,74580.898438,74580.898438,74580.898438,74580.898438,19
2008-06-09,73586.398438,73586.398438,73586.398438,73586.398438,73586.398438,6
2008-06-10,72592.000000,72592.000000,71597.601563,71597.601563,71597.601563,96
2008-06-11,70603.203125,73586.398438,67620.000000,69608.796875,69608.796875,436
2008-06-12,69608.796875,74580.898438,69608.796875,74580.898438,74580.898438,80
