Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-16,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-17,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-18,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-21,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-22,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-23,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-28,217.520004,217.520004,217.520004,217.520004,217.520004,0
2015-12-29,222.399994,222.399994,222.399994,222.399994,222.399994,400
2015-12-30,222.399994,222.399994,222.399994,222.399994,222.399994,0
2016-01-04,222.399994,222.399994,222.399994,222.399994,222.399994,0
2016-01-05,222.399994,222.399994,222.399994,222.399994,222.399994,0
2016-01-06,222.399994,222.399994,222.399994,222.399994,222.399994,0
2016-01-07,210.339996,210.339996,210.339996,210.339996,210.339996,1100
2016-01-08,210.339996,210.339996,210.339996,210.339996,210.339996,0
2016-01-11,210.339996,210.339996,210.339996,210.339996,210.339996,0
2016-01-12,206.000000,206.550003,206.000000,206.550003,206.550003,1300
2016-01-13,206.550003,206.550003,206.550003,206.550003,206.550003,0
2016-01-14,206.550003,206.550003,206.550003,206.550003,206.550003,0
2016-01-15,196.050003,196.050003,196.050003,196.050003,196.050003,500
2016-01-18,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-19,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-20,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-21,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-22,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-26,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-27,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-28,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-01-29,196.050003,196.050003,196.050003,196.050003,196.050003,0
2016-02-01,211.300003,211.300003,211.300003,211.300003,211.300003,900
2016-02-02,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-03,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-04,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-05,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-10,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-11,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-12,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-19,211.300003,211.300003,211.300003,211.300003,211.300003,0
2016-02-22,211.250000,211.250000,211.250000,211.250000,211.250000,900
2016-02-23,211.250000,211.250000,211.250000,211.250000,211.250000,0
2016-02-24,211.250000,211.250000,211.250000,211.250000,211.250000,0
2016-02-25,211.250000,211.250000,211.250000,211.250000,211.250000,0
2016-02-26,211.250000,211.250000,211.250000,211.250000,211.250000,0
2016-02-29,211.250000,211.250000,211.250000,211.250000,211.250000,0
2016-03-01,212.300003,212.300003,212.300003,212.300003,212.300003,2100
2016-03-02,212.300003,212.300003,212.300003,212.300003,212.300003,0
2016-03-03,212.300003,212.300003,212.300003,212.300003,212.300003,0
2016-03-04,212.300003,212.300003,212.300003,212.300003,212.300003,0
2016-03-07,208.699997,208.699997,208.699997,208.699997,208.699997,900
2016-03-08,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-09,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-10,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-11,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-14,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-15,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-16,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-17,208.699997,208.699997,208.699997,208.699997,208.699997,0
2016-03-18,205.699997,205.699997,205.699997,205.699997,205.699997,600
2016-03-21,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-22,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-23,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-24,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-28,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-29,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-30,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-03-31,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-04-01,205.699997,205.699997,205.699997,205.699997,205.699997,0
2016-04-04,209.100006,209.100006,209.100006,209.100006,209.100006,4300
2016-04-05,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-06,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-07,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-08,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-11,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-12,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-13,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-14,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-15,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-18,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-19,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-20,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-22,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-25,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-26,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-27,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-04-28,209.100006,209.100006,209.100006,209.100006,209.100006,200
2016-04-29,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-05-02,209.100006,209.100006,209.100006,209.100006,209.100006,0
2016-05-03,205.669998,205.669998,205.669998,205.669998,205.669998,6700
2016-05-04,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-05,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-06,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-09,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-10,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-11,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-12,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-13,205.669998,205.669998,205.669998,205.669998,205.669998,0
2016-05-16,203.500000,203.500000,203.500000,203.500000,203.500000,1800
2016-05-17,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-18,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-19,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-20,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-23,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-24,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-25,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-27,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-30,203.500000,203.500000,203.500000,203.500000,203.500000,0
2016-05-31,217.350006,219.750000,217.350006,219.750000,219.750000,11800
2016-06-01,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-02,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-03,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-06,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-07,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-08,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-09,219.750000,219.750000,219.750000,219.750000,219.750000,0
2016-06-10,214.149994,214.149994,214.149994,214.149994,214.149994,1300
2016-06-13,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-14,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-15,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-16,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-17,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-20,214.149994,214.149994,214.149994,214.149994,214.149994,0
2016-06-21,209.500000,209.500000,209.500000,209.500000,209.500000,4400
2016-06-22,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-23,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-24,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-27,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-28,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-29,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-06-30,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-01,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-04,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-05,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-06,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-07,209.500000,209.500000,209.500000,209.500000,209.500000,0
2016-07-08,207.919998,207.919998,207.919998,207.919998,207.919998,600
2016-07-11,209.320007,209.320007,209.320007,209.320007,209.320007,300
2016-07-12,211.800003,211.800003,211.800003,211.800003,211.800003,700
2016-07-13,211.199997,211.199997,211.199997,211.199997,211.199997,400
2016-07-14,211.199997,211.199997,211.199997,211.199997,211.199997,0
2016-07-15,210.860001,210.860001,210.860001,210.860001,210.860001,200
2016-07-18,212.979996,212.979996,212.979996,212.979996,212.979996,100
2016-07-19,212.979996,212.979996,212.979996,212.979996,212.979996,0
2016-07-20,212.979996,212.979996,212.979996,212.979996,212.979996,0
2016-07-21,212.949997,212.949997,212.949997,212.949997,212.949997,4900
2016-07-22,null,null,null,null,null,null
2016-07-25,217.160004,219.000000,217.160004,219.000000,219.000000,7000
2016-07-26,219.000000,219.000000,219.000000,219.000000,219.000000,7000
2016-07-27,219.000000,219.000000,219.000000,219.000000,219.000000,0
2016-07-28,230.350006,230.350006,230.350006,230.350006,230.350006,1100
2016-07-29,230.350006,230.350006,230.350006,230.350006,230.350006,0
2016-08-01,null,null,null,null,null,null
2016-08-02,225.279999,225.279999,225.279999,225.279999,225.279999,1300
2016-08-03,225.279999,225.279999,225.279999,225.279999,225.279999,0
2016-08-04,225.279999,225.279999,225.279999,225.279999,225.279999,0
2016-08-05,222.580002,222.580002,222.580002,222.580002,222.580002,900
2016-08-08,222.479996,222.479996,222.479996,222.479996,222.479996,700
2016-08-09,222.479996,222.479996,222.479996,222.479996,222.479996,0
2016-08-10,222.479996,222.479996,222.479996,222.479996,222.479996,0
2016-08-11,219.119995,219.119995,219.119995,219.119995,219.119995,100
2016-08-12,219.119995,219.119995,219.119995,219.119995,219.119995,0
2016-08-15,224.229996,224.229996,224.229996,224.229996,224.229996,200
2016-08-16,224.229996,224.229996,224.229996,224.229996,224.229996,200
2016-08-17,224.229996,224.229996,224.229996,224.229996,224.229996,0
2016-08-18,224.229996,224.229996,224.229996,224.229996,224.229996,0
2016-08-19,224.229996,224.229996,224.229996,224.229996,224.229996,0
2016-08-22,224.740005,224.740005,224.740005,224.740005,224.740005,100
2016-08-23,227.550003,227.550003,227.550003,227.550003,227.550003,1000
2016-08-24,225.009995,225.009995,225.009995,225.009995,225.009995,3500
2016-08-25,225.009995,225.009995,225.009995,225.009995,225.009995,0
2016-08-26,225.009995,225.009995,225.009995,225.009995,225.009995,0
2016-08-29,227.039993,227.039993,227.039993,227.039993,227.039993,100
2016-08-30,223.990005,223.990005,223.990005,223.990005,223.990005,300
2016-08-31,225.380005,225.380005,225.380005,225.380005,225.380005,600
2016-09-01,225.380005,225.380005,225.380005,225.380005,225.380005,0
2016-09-02,225.380005,225.380005,225.380005,225.380005,225.380005,0
2016-09-05,225.380005,225.380005,225.380005,225.380005,225.380005,0
2016-09-06,222.960007,222.960007,222.960007,222.960007,222.960007,100
2016-09-08,222.960007,222.960007,219.160004,219.160004,219.160004,500
2016-09-09,219.160004,219.160004,219.160004,219.160004,219.160004,0
2016-09-12,220.919998,220.919998,220.919998,220.919998,220.919998,4000
2016-09-13,220.919998,220.919998,220.919998,220.919998,220.919998,0
2016-09-14,220.919998,220.919998,220.919998,220.919998,220.919998,0
2016-09-15,231.190002,231.190002,228.229996,228.229996,228.229996,900
2016-09-16,228.229996,228.229996,228.229996,228.229996,228.229996,0
2016-09-19,228.289993,228.289993,228.289993,228.289993,228.289993,300
2016-09-20,228.289993,228.289993,228.289993,228.289993,228.289993,0
2016-09-21,222.710007,222.710007,222.710007,222.710007,222.710007,2200
2016-09-22,223.850006,223.850006,223.850006,223.850006,223.850006,100
2016-09-23,223.850006,223.850006,223.850006,223.850006,223.850006,0
2016-09-26,220.520004,221.699997,220.520004,221.699997,221.699997,700
2016-09-27,221.699997,221.699997,221.699997,221.699997,221.699997,0
2016-09-28,224.279999,224.279999,224.279999,224.279999,224.279999,300
2016-09-29,224.279999,224.279999,224.279999,224.279999,224.279999,0
2016-09-30,228.070007,228.070007,228.070007,228.070007,228.070007,100
2016-10-03,223.419998,223.419998,223.419998,223.419998,223.419998,200
2016-10-04,223.419998,223.419998,223.419998,223.419998,223.419998,0
2016-10-05,223.419998,223.419998,223.419998,223.419998,223.419998,0
2016-10-06,227.679993,227.889999,227.679993,227.889999,227.889999,900
2016-10-07,227.889999,227.889999,227.889999,227.889999,227.889999,0
2016-10-10,224.410004,224.410004,224.410004,224.410004,224.410004,300
2016-10-11,224.410004,224.410004,224.410004,224.410004,224.410004,0
2016-10-13,224.410004,224.410004,224.410004,224.410004,224.410004,0
2016-10-14,224.410004,224.410004,224.410004,224.410004,224.410004,0
2016-10-17,219.300003,219.300003,219.300003,219.300003,219.300003,500
2016-10-18,219.300003,219.300003,219.300003,219.300003,219.300003,0
2016-10-19,221.119995,221.119995,221.119995,221.119995,221.119995,500
2016-10-20,218.679993,218.679993,218.679993,218.679993,218.679993,100
2016-10-21,218.679993,218.679993,218.679993,218.679993,218.679993,0
2016-10-24,222.009995,223.690002,222.009995,223.690002,223.690002,1000
2016-10-25,223.690002,223.690002,223.690002,223.690002,223.690002,0
2016-10-26,224.910004,224.910004,224.910004,224.910004,224.910004,300
2016-10-27,222.479996,223.160004,222.479996,223.160004,223.160004,900
2016-10-28,223.160004,223.160004,223.160004,223.160004,223.160004,0
2016-10-31,225.929993,225.929993,225.929993,225.929993,225.929993,100
2016-11-01,225.929993,225.929993,225.929993,225.929993,225.929993,0
2016-11-03,225.929993,225.929993,218.869995,218.869995,218.869995,100
2016-11-04,218.869995,218.869995,218.869995,218.869995,218.869995,0
2016-11-07,222.750000,222.750000,222.750000,222.750000,222.750000,1500
2016-11-08,220.660004,220.660004,220.660004,220.660004,220.660004,1000
2016-11-09,222.050003,222.050003,222.050003,222.050003,222.050003,1600
2016-11-10,233.850006,233.850006,231.419998,231.419998,231.419998,500
2016-11-11,231.419998,231.419998,231.419998,231.419998,231.419998,0
2016-11-14,242.570007,242.570007,242.570007,242.570007,242.570007,1500
2016-11-16,242.570007,242.570007,242.570007,242.570007,242.570007,0
2016-11-17,242.100006,242.100006,242.100006,242.100006,242.100006,1800
2016-11-18,245.270004,245.270004,245.270004,245.270004,245.270004,300
2016-11-21,245.539993,245.539993,245.539993,245.539993,245.539993,400
2016-11-22,245.539993,245.539993,245.539993,245.539993,245.539993,0
2016-11-23,245.539993,245.539993,245.539993,245.539993,245.539993,0
2016-11-24,245.539993,245.539993,245.539993,245.539993,245.539993,0
2016-11-25,245.539993,245.539993,245.539993,245.539993,245.539993,0
2016-11-28,252.970001,252.970001,252.970001,252.970001,252.970001,300
2016-11-29,252.970001,252.970001,252.970001,252.970001,252.970001,0
2016-11-30,252.970001,252.970001,252.970001,252.970001,252.970001,0
2016-12-01,246.610001,246.610001,246.610001,246.610001,246.610001,300
2016-12-02,246.610001,246.610001,246.610001,246.610001,246.610001,0
2016-12-05,242.259995,242.259995,242.259995,242.259995,242.259995,500
2016-12-06,243.320007,243.320007,243.320007,243.320007,243.320007,200
2016-12-07,243.320007,243.320007,243.320007,243.320007,243.320007,0
2016-12-08,243.320007,243.320007,243.320007,243.320007,243.320007,0
2016-12-09,243.320007,243.320007,243.320007,243.320007,243.320007,0
2016-12-12,238.350006,238.350006,238.350006,238.350006,238.350006,200
2016-12-13,238.350006,238.350006,238.350006,238.350006,238.350006,0
2016-12-14,238.350006,238.350006,238.350006,238.350006,238.350006,0
2016-12-15,238.350006,238.350006,238.350006,238.350006,238.350006,0
2016-12-16,238.350006,238.350006,238.350006,238.350006,238.350006,0
2016-12-19,249.919998,249.919998,249.919998,249.919998,249.919998,200
2016-12-20,249.919998,249.919998,249.919998,249.919998,249.919998,0
2016-12-21,249.919998,249.919998,249.919998,249.919998,249.919998,0
2016-12-22,243.600006,243.600006,243.600006,243.600006,243.600006,100
2016-12-23,243.600006,243.600006,243.600006,243.600006,243.600006,0
2016-12-26,243.600006,243.600006,243.600006,243.600006,243.600006,0
2016-12-27,244.229996,244.229996,244.229996,244.229996,244.229996,500
2016-12-28,244.229996,244.229996,244.229996,244.229996,244.229996,0
2016-12-29,244.229996,244.229996,244.229996,244.229996,244.229996,0
2017-01-02,244.229996,244.229996,244.229996,244.229996,244.229996,0
2017-01-03,244.229996,244.229996,244.229996,244.229996,244.229996,0
2017-01-04,236.470001,236.470001,236.470001,236.470001,236.470001,1000
2017-01-05,233.360001,233.360001,233.360001,233.360001,233.360001,300
2017-01-06,233.360001,233.360001,233.360001,233.360001,233.360001,0
2017-01-09,238.210007,238.210007,238.210007,238.210007,238.210007,400
2017-01-10,238.210007,238.210007,238.210007,238.210007,238.210007,0
2017-01-11,235.500000,235.500000,235.500000,235.500000,235.500000,700
2017-01-12,235.500000,235.500000,235.500000,235.500000,235.500000,0
2017-01-13,240.059998,241.250000,237.880005,241.250000,241.250000,800
2017-01-16,241.250000,241.250000,241.250000,241.250000,241.250000,0
2017-01-17,240.990005,240.990005,239.029999,239.029999,239.029999,700
2017-01-18,239.029999,239.029999,239.029999,239.029999,239.029999,0
2017-01-19,239.029999,239.029999,239.029999,239.029999,239.029999,0
2017-01-20,239.029999,239.029999,239.029999,239.029999,239.029999,0
2017-01-23,239.029999,239.029999,239.029999,239.029999,239.029999,0
2017-01-24,244.039993,245.009995,244.039993,245.009995,245.009995,500
2017-01-26,245.009995,251.000000,245.009995,251.000000,251.000000,200
2017-01-27,251.000000,251.000000,251.000000,251.000000,251.000000,0
2017-01-30,242.789993,242.789993,242.789993,242.789993,242.789993,200
2017-01-31,242.789993,242.789993,242.789993,242.789993,242.789993,0
2017-02-01,239.669998,239.669998,239.669998,239.669998,239.669998,200
2017-02-02,239.669998,239.669998,239.669998,239.669998,239.669998,0
2017-02-03,238.899994,238.899994,237.679993,237.679993,237.679993,1200
2017-02-06,237.309998,237.309998,237.309998,237.309998,237.309998,200
2017-02-07,237.250000,237.250000,237.250000,237.250000,237.250000,400
2017-02-08,237.250000,237.250000,237.250000,237.250000,237.250000,0
2017-02-09,237.250000,237.250000,237.250000,237.250000,237.250000,0
2017-02-10,237.250000,237.250000,237.250000,237.250000,237.250000,0
2017-02-13,234.279999,234.279999,234.279999,234.279999,234.279999,100
2017-02-14,233.289993,233.289993,233.289993,233.289993,233.289993,300
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,240.500000,240.500000,240.500000,240.500000,240.500000,200
2017-03-02,240.500000,240.500000,240.500000,240.500000,240.500000,0
2017-03-03,240.500000,240.500000,240.500000,240.500000,240.500000,0
2017-03-06,245.619995,245.619995,245.619995,245.619995,245.619995,100
2017-03-07,247.389999,247.389999,247.389999,247.389999,247.389999,200
2017-03-08,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-09,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-10,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-13,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-14,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-15,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-16,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-17,247.389999,247.389999,247.389999,247.389999,247.389999,0
2017-03-20,250.490005,250.490005,250.490005,250.490005,250.490005,100
2017-03-21,250.490005,250.490005,250.490005,250.490005,250.490005,0
2017-03-22,250.490005,250.490005,250.490005,250.490005,250.490005,0
2017-03-23,253.860001,253.860001,253.860001,253.860001,253.860001,300
2017-03-24,null,null,null,null,null,null
2017-03-27,255.020004,255.020004,255.020004,255.020004,255.020004,0
2017-03-28,255.020004,255.020004,255.020004,255.020004,255.020004,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,250.559998,250.559998,250.070007,250.070007,250.070007,1500
2017-04-04,250.270004,250.270004,250.270004,250.270004,250.270004,1700
2017-04-05,250.270004,250.270004,250.270004,250.270004,250.270004,0
2017-04-06,250.270004,250.270004,250.270004,250.270004,250.270004,0
2017-04-07,251.190002,251.190002,251.190002,251.190002,251.190002,400
2017-04-10,252.029999,252.029999,252.029999,252.029999,252.029999,100
2017-04-11,252.029999,252.029999,252.029999,252.029999,252.029999,100
2017-04-12,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-13,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-17,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-18,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-19,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-20,252.029999,252.029999,252.029999,252.029999,252.029999,0
2017-04-24,252.029999,253.619995,252.029999,253.619995,253.619995,400
2017-04-25,253.619995,253.619995,253.619995,253.619995,253.619995,0
2017-04-26,253.619995,253.619995,253.619995,253.619995,253.619995,0
2017-04-27,253.619995,253.619995,253.619995,253.619995,253.619995,0
2017-04-28,253.619995,253.619995,253.619995,253.619995,253.619995,0
2017-05-02,253.619995,253.619995,250.419998,250.419998,250.419998,200
2017-05-03,250.419998,250.419998,250.419998,250.419998,250.419998,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,254.800003,254.800003,254.800003,254.800003,254.800003,1500
2017-05-11,254.800003,254.800003,254.800003,254.800003,254.800003,0
2017-05-12,254.800003,254.800003,254.800003,254.800003,254.800003,0
2017-05-15,254.800003,254.800003,254.800003,254.800003,254.800003,0
2017-05-16,253.399994,253.399994,253.399994,253.399994,253.399994,1500
2017-05-17,253.399994,253.399994,253.399994,253.399994,253.399994,0
2017-05-18,264.690002,264.890015,264.690002,264.890015,264.890015,1100
2017-05-19,264.890015,264.890015,264.890015,264.890015,264.890015,0
2017-05-22,262.850006,263.950012,262.850006,263.950012,263.950012,700
