Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,62.143101,62.143101,61.995098,62.143101,62.143101,9088
2015-03-19,62.143101,62.724998,61.649799,61.649799,61.649799,12838
2015-03-20,61.452599,62.143101,61.166500,62.143101,62.143101,4444
2015-03-23,62.123299,62.143101,61.659698,61.659698,61.659698,2652
2015-03-24,61.699200,62.123299,61.156700,61.639999,61.639999,6147
2015-03-25,61.166500,62.113499,61.156700,62.113499,62.113499,4584
2015-03-26,62.024700,62.044399,60.959400,61.649799,61.649799,15687
2015-03-27,61.639999,62.133202,61.176399,61.265099,61.265099,5671
2015-03-30,61.275002,62.123299,61.275002,61.363800,61.363800,3333
2015-03-31,62.143101,62.636200,61.709000,62.636200,62.636200,9382
2015-04-01,63.109699,63.109699,62.143101,62.882900,62.882900,4954
2015-04-02,62.971600,64.066498,62.300900,64.066498,64.066498,3100
2015-04-06,64.066498,64.066498,63.149200,63.869202,63.869202,2591
2015-04-07,63.819901,64.096100,63.277401,63.622601,63.622601,2039
2015-04-08,63.326698,64.115799,63.129398,64.086304,64.086304,9939
2015-04-09,64.589302,64.589302,63.129398,63.129398,63.129398,2151
2015-04-10,63.326698,63.622601,62.902599,63.622601,63.622601,2348
2015-04-13,63.129398,63.129398,62.143101,62.932201,62.932201,5729
2015-04-14,62.734901,63.030800,62.340302,62.932201,62.932201,3742
2015-04-15,62.932201,62.932201,62.537601,62.537601,62.537601,5240
2015-04-16,62.537601,63.129398,62.537601,62.823700,62.823700,5955
2015-04-17,62.932201,63.316898,62.557301,63.030800,63.030800,6729
2015-04-20,62.665798,63.326698,62.665798,63.129398,63.129398,5320
2015-04-22,63.129398,63.602901,63.030800,63.129398,63.129398,4823
2015-04-23,63.129398,63.474701,62.843399,63.474701,63.474701,3444
2015-04-24,63.514099,63.622601,62.942001,63.326698,63.326698,7485
2015-04-27,63.533901,63.622601,63.040699,63.060398,63.060398,8080
2015-04-28,63.602901,63.721298,63.139301,63.188599,63.188599,5662
2015-04-29,63.139301,63.622601,63.129398,63.346500,63.346500,5863
2015-04-30,63.918598,64.096100,63.168900,63.514099,63.514099,7184
2015-05-04,63.514099,64.096100,63.425400,63.819901,63.819901,3624
2015-05-05,63.829800,64.579498,63.819901,63.819901,63.819901,9461
2015-05-06,63.839600,64.510399,63.829800,64.362396,64.362396,4087
2015-05-07,64.362396,64.510399,64.036903,64.362396,64.362396,4605
2015-05-08,64.510399,64.589302,64.066498,64.569603,64.569603,5799
2015-05-11,63.918598,63.918598,63.326698,63.622601,63.622601,3745
2015-05-12,63.484600,63.622601,62.734901,63.523998,63.523998,6522
2015-05-13,63.523998,63.622601,62.902599,63.129398,63.129398,7600
2015-05-14,63.612801,63.672001,63.129398,63.149200,63.149200,5597
2015-05-15,63.435200,63.652199,63.129398,63.573299,63.573299,9636
2015-05-18,63.573299,63.810101,63.435200,63.622601,63.622601,5137
2015-05-19,63.622601,63.770599,63.425400,63.445099,63.445099,3018
2015-05-20,63.622601,63.898800,63.523998,63.721298,63.721298,5559
2015-05-21,63.731201,64.352600,63.731201,64.342697,64.342697,6665
2015-05-22,64.342697,64.904999,64.076401,64.796501,64.796501,9512
2015-05-25,64.599197,65.546097,64.520302,65.102203,65.102203,5966
2015-05-26,65.092400,65.516502,64.688004,65.457298,65.457298,10412
2015-05-27,65.407997,67.065201,65.102203,66.088600,66.088600,8811
2015-05-28,65.595398,66.088600,65.329102,66.088600,66.088600,2637
2015-05-29,66.088600,66.088600,65.694099,66.068901,66.068901,6789
2015-06-01,66.068901,66.759399,65.822304,66.581802,66.581802,5560
2015-06-02,66.581802,66.759399,66.187302,66.414101,66.414101,4165
2015-06-03,66.483200,66.749496,66.256302,66.433899,66.433899,2872
2015-06-05,66.433899,66.739700,66.433899,66.739700,66.739700,2325
2015-06-08,66.769203,67.074997,66.581802,66.710098,66.710098,6124
2015-06-09,66.710098,67.065201,66.670601,67.055298,67.055298,3157
2015-06-10,67.055298,67.074997,66.769203,67.055298,67.055298,3087
2015-06-11,67.055298,67.370903,66.779099,66.789001,66.789001,2749
2015-06-12,67.074997,67.726097,66.848198,67.311798,67.311798,6266
2015-06-15,67.074997,67.666901,67.074997,67.568199,67.568199,8142
2015-06-16,67.666901,68.456001,67.666901,67.982498,67.982498,2982
2015-06-17,68.357399,68.653297,68.169899,68.357399,68.357399,7329
2015-06-18,68.554604,71.020599,68.554604,70.428802,70.428802,18478
2015-06-19,69.541000,70.034203,69.047798,69.087303,69.087303,3302
2015-06-22,69.156303,70.527397,69.156303,70.478104,70.478104,14475
2015-06-23,70.527397,70.527397,69.935600,70.527397,70.527397,6811
2015-06-24,70.231499,70.744400,69.856697,70.428802,70.428802,7714
2015-06-25,70.428802,70.428802,69.886299,70.034203,70.034203,826
2015-06-26,70.034203,70.330101,69.896103,69.935600,69.935600,1889
2015-06-29,69.955299,69.955299,69.126701,69.836998,69.836998,8000
2015-06-30,70.330101,70.823303,69.728401,70.823303,70.823303,11240
2015-07-01,70.803596,71.020599,70.517601,71.020599,71.020599,7868
2015-07-02,71.257401,71.957703,71.020599,71.513802,71.513802,11120
2015-07-03,71.513802,72.007004,71.119301,71.612503,71.612503,7544
2015-07-06,71.582901,71.908401,71.020599,71.415199,71.415199,4502
2015-07-07,71.997200,72.007004,71.020599,71.760399,71.760399,5384
2015-07-08,71.020599,71.217903,70.330101,70.330101,70.330101,4313
2015-07-10,70.330101,70.330101,69.541000,70.024399,70.024399,5030
2015-07-13,69.560799,70.123001,68.071297,68.071297,68.071297,16449
2015-07-14,68.110703,69.235298,68.061401,68.909698,68.909698,6356
2015-07-15,68.889999,69.294403,68.456001,69.136597,69.136597,8355
2015-07-16,69.047798,69.047798,68.505302,68.603996,68.603996,2551
2015-07-17,68.712502,69.343803,68.603996,69.047798,69.047798,4698
2015-07-20,69.541000,69.984901,68.860397,69.284599,69.284599,3955
2015-07-21,68.860397,69.905998,68.564499,69.146500,69.146500,4874
2015-07-22,69.047798,69.797501,68.574402,69.018204,69.018204,2018
2015-07-23,69.767899,69.767899,68.574402,69.047798,69.047798,2462
2015-07-24,69.067596,69.235298,68.258698,68.258698,68.258698,9441
2015-07-27,68.554604,68.909698,68.160103,68.751900,68.751900,4937
2015-07-28,68.653297,68.840698,68.160103,68.791397,68.791397,3572
2015-07-29,68.791397,68.830803,68.357399,68.357399,68.357399,1530
2015-07-30,68.169899,68.732201,67.183502,68.633499,68.633499,3104
2015-07-31,68.554604,68.751900,67.272301,68.751900,68.751900,5437
2015-08-03,68.544800,68.544800,67.282204,68.160103,68.160103,3726
2015-08-04,67.933197,68.436302,67.074997,67.558403,67.558403,14763
2015-08-05,68.051598,68.051598,67.074997,67.084900,67.084900,6432
2015-08-06,67.509003,67.578102,66.680496,66.927101,66.927101,5293
2015-08-07,66.591698,67.065201,66.108398,66.581802,66.581802,4529
2015-08-10,66.029404,66.078796,64.362396,65.102203,65.102203,2980
2015-08-11,65.802597,66.049202,65.200897,65.842003,65.842003,3623
2015-08-12,65.210701,65.891403,65.112099,65.112099,65.112099,2643
2015-08-13,65.989998,65.989998,64.658401,64.658401,64.658401,3957
2015-08-14,64.757004,65.891403,64.757004,65.684196,65.684196,6731
2015-08-17,65.694099,65.792702,65.279800,65.319298,65.319298,1933
2015-08-18,65.181198,65.654602,65.003601,65.496803,65.496803,2153
2015-08-19,65.496803,66.088600,65.398201,66.088600,66.088600,8547
2015-08-20,66.088600,66.591698,65.654602,65.654602,65.654602,4460
2015-08-21,66.088600,66.571999,65.891403,66.522697,66.522697,4993
2015-08-24,65.950500,66.187302,65.496803,65.842003,65.842003,5140
2015-08-25,65.526398,66.078796,65.526398,65.615196,65.615196,3292
2015-08-26,65.842003,66.581802,65.506699,66.532501,66.532501,4934
2015-08-27,65.536301,66.581802,65.536301,66.384598,66.384598,802
2015-08-28,66.581802,67.065201,66.384598,66.680496,66.680496,1379
2015-08-31,66.680496,66.680496,66.138000,66.680496,66.680496,3106
2015-09-01,66.779099,67.045403,66.285896,66.532501,66.532501,2191
2015-09-02,66.197098,66.305603,65.753304,65.812401,65.812401,2289
2015-09-03,66.187302,66.236603,66.029404,66.029404,66.029404,1880
2015-09-04,66.187302,66.483200,65.526398,65.536301,65.536301,3702
2015-09-08,65.536301,66.335197,65.506699,65.506699,65.506699,3777
2015-09-09,64.135597,64.609001,64.115799,64.115799,64.115799,1939
2015-09-10,64.115799,64.480797,63.721298,63.819901,63.819901,5913
2015-09-11,64.155296,64.155296,62.172600,62.172600,62.172600,3594
2015-09-14,63.109699,64.115799,62.429100,63.602901,63.602901,6951
2015-09-15,63.612801,63.622601,62.636200,63.375999,63.375999,785
2015-09-16,63.149200,63.336601,62.784199,63.030800,63.030800,2608
2015-09-17,63.030800,63.346500,62.853199,63.129398,63.129398,1530
2015-09-18,63.129398,63.129398,62.833500,63.099800,63.099800,1325
2015-09-21,63.030800,63.109699,61.452599,61.452599,61.452599,10984
2015-09-22,62.143101,62.162800,61.067902,61.639999,61.639999,6136
2015-09-23,61.452599,61.738602,60.929798,61.265099,61.265099,8071
2015-09-24,61.541302,61.541302,60.673302,60.712799,60.712799,4800
2015-09-25,61.146801,61.146801,59.785599,60.170200,60.170200,5190
2015-09-28,60.170200,60.663399,59.341702,60.160400,60.160400,7020
2015-09-29,60.170200,60.663399,59.854599,60.170200,60.170200,3556
2015-09-30,60.663399,60.663399,59.992699,60.663399,60.663399,12161
2015-10-01,60.564800,61.590698,60.071602,60.663399,60.663399,3371
2015-10-02,60.189999,60.811401,60.189999,60.811401,60.811401,9732
2015-10-05,60.426701,60.910000,60.426701,60.910000,60.910000,5437
2015-10-06,60.910000,61.146801,60.604301,60.663399,60.663399,7311
2015-10-07,60.771900,61.639999,60.771900,61.610401,61.610401,9720
2015-10-08,60.890301,60.890301,59.598099,60.663399,60.663399,3207
2015-10-09,61.018600,61.018600,60.367500,60.564800,60.564800,1227
2015-10-13,60.564800,60.663399,60.268902,60.466202,60.466202,4083
2015-10-14,60.564800,60.988998,60.170200,60.170200,60.170200,5702
2015-10-15,60.199799,60.456299,60.170200,60.268902,60.268902,4213
2015-10-16,60.890301,60.890301,59.992699,60.663399,60.663399,2098
2015-10-19,60.564800,60.564800,60.081501,60.229401,60.229401,7325
2015-10-20,60.268902,60.663399,60.268902,60.564800,60.564800,2057
2015-10-21,60.614101,60.614101,60.170200,60.456299,60.456299,3517
2015-10-22,60.318199,60.456299,60.111099,60.170200,60.170200,1233
2015-10-23,60.180099,60.357700,60.170200,60.268902,60.268902,3439
2015-10-26,60.268902,60.476002,60.268902,60.466202,60.466202,2025
2015-10-27,60.466202,60.476002,60.120899,60.466202,60.466202,6689
2015-10-28,60.120899,60.170200,60.120899,60.308300,60.308300,492
2015-10-29,60.258999,60.268902,59.982800,60.268902,60.268902,2638
2015-10-30,60.170200,60.298500,59.805302,59.923599,59.923599,9775
2015-11-03,59.923599,60.318199,59.923599,59.933498,59.933498,12964
2015-11-04,59.933498,60.476002,59.933498,60.367500,60.367500,3439
2015-11-05,60.308300,61.945801,60.219601,60.663399,60.663399,3370
2015-11-06,60.367500,61.146801,60.278801,60.367500,60.367500,5916
2015-11-09,60.337898,60.663399,60.219601,60.288601,60.288601,4162
2015-11-10,60.071602,60.071602,59.479801,59.627701,59.627701,6379
2015-11-11,59.677101,60.160400,58.887901,59.183800,59.183800,8804
2015-11-12,59.272598,59.272598,58.887901,59.174000,59.174000,1861
2015-11-13,59.183800,60.288601,58.976700,59.174000,59.174000,10429
2015-11-16,59.134499,59.657299,59.095100,59.183800,59.183800,3733
2015-11-17,59.262798,59.381100,59.085201,59.104900,59.104900,5082
2015-11-18,59.183800,59.637600,59.183800,59.183800,59.183800,4622
2015-11-19,59.657299,59.657299,58.996399,59.203602,59.203602,4855
2015-11-23,59.203602,60.367500,59.203602,60.170200,60.170200,7112
2015-11-24,59.874298,60.318199,59.341702,60.170200,60.170200,2162
2015-11-25,60.061699,60.170200,59.390999,59.390999,59.390999,6176
2015-11-26,59.677101,59.963100,59.312099,59.312099,59.312099,5502
2015-11-27,59.657299,59.864498,59.085201,59.529099,59.529099,4361
2015-11-30,59.095100,59.519199,58.315800,58.513100,58.513100,10255
2015-12-01,58.700500,59.331799,58.394699,59.331799,59.331799,5634
2015-12-02,58.690701,59.578400,58.562401,59.578400,59.578400,12238
2015-12-03,59.292400,59.292400,58.799198,59.183800,59.183800,7450
2015-12-04,59.598099,59.598099,58.789299,59.183800,59.183800,1478
2015-12-07,59.183800,59.381100,58.740002,59.233200,59.233200,9308
2015-12-08,59.164101,59.164101,58.286201,58.887901,58.887901,3387
2015-12-09,58.937302,59.134499,57.950901,58.670898,58.670898,8624
2015-12-10,58.493401,58.591999,58.049500,58.098801,58.098801,10522
2015-12-11,58.000198,58.069199,57.566200,57.862099,57.862099,9608
2015-12-14,57.980400,58.690701,57.980400,58.207298,58.207298,2530
2015-12-15,58.680801,58.680801,57.812801,58.197498,58.197498,9856
2015-12-16,58.098801,58.098801,53.275299,55.238300,55.238300,10317
2015-12-17,55.238300,57.201199,55.238300,56.234501,56.234501,8324
2015-12-18,56.224701,57.161701,55.751202,55.751202,55.751202,6774
2015-12-21,56.224701,57.349201,56.224701,57.112400,57.112400,5455
2015-12-22,57.112400,57.654900,56.431801,57.654900,57.654900,3167
2015-12-23,57.645100,57.704300,57.211102,57.211102,57.211102,1459
2015-12-28,57.211102,57.931099,56.816502,57.211102,57.211102,2145
2015-12-29,57.211102,57.507000,57.013802,57.477402,57.477402,1305
2015-12-30,57.211102,57.309700,56.717899,56.717899,56.717899,2200
2016-01-04,56.717899,56.717899,56.421902,56.717899,56.717899,1831
2016-01-05,56.421902,57.211102,56.421902,56.520599,56.520599,406
2016-01-06,56.944698,57.201199,56.421902,56.717899,56.717899,3059
2016-01-07,56.333199,56.708000,56.224701,56.520599,56.520599,1150
2016-01-08,56.520599,56.717899,55.987900,56.717899,56.717899,5566
2016-01-11,55.248100,55.248100,54.301201,55.238300,55.238300,5669
2016-01-12,55.238300,55.317200,54.745098,55.317200,55.317200,5882
2016-01-13,55.238300,55.317200,54.745098,55.238300,55.238300,3131
2016-01-14,54.745098,55.041000,54.242001,54.242001,54.242001,6303
2016-01-15,54.251900,54.745098,53.758701,53.758701,53.758701,1877
2016-01-18,54.725300,54.725300,52.801899,52.880798,52.880798,5035
2016-01-19,52.880798,52.880798,51.391300,51.785900,51.785900,7188
2016-01-20,51.440601,52.673599,50.996700,51.016499,51.016499,9084
2016-01-21,50.799500,51.272900,49.921600,50.414799,50.414799,5707
2016-01-22,51.272900,51.687199,50.030102,50.079399,50.079399,2798
2016-01-26,50.079399,51.687199,50.030102,50.109001,50.109001,3277
2016-01-27,50.109001,51.549099,50.010399,50.789600,50.789600,2299
2016-01-28,51.184200,51.184200,50.109001,50.316101,50.316101,3248
2016-01-29,50.799500,51.785900,50.414799,51.785900,51.785900,1551
2016-02-01,50.769901,52.367901,50.769901,52.358002,52.358002,2634
2016-02-02,52.367901,52.772301,51.588600,52.772301,52.772301,2684
2016-02-03,51.894402,53.857300,51.894402,53.265499,53.265499,7121
2016-02-04,53.738899,54.537899,53.660000,53.758701,53.758701,3548
2016-02-05,54.242001,54.498501,53.857300,54.498501,54.498501,768
2016-02-10,54.498501,54.498501,53.295101,53.956001,53.956001,1275
2016-02-11,53.956001,54.843700,53.482498,53.610699,53.610699,5134
2016-02-12,54.893002,55.248100,53.699501,53.886902,53.886902,7067
2016-02-15,54.143398,55.257999,54.143398,54.843700,54.843700,7638
2016-02-16,55.248100,55.248100,54.873299,54.912800,54.912800,4107
2016-02-17,55.238300,56.165501,55.060699,55.918900,55.918900,1222
2016-02-18,55.257999,55.820202,55.257999,55.307301,55.307301,2111
2016-02-19,55.267899,55.790600,55.267899,55.307301,55.307301,695
2016-02-22,55.800499,55.800499,55.455299,55.731499,55.731499,3480
2016-02-23,55.583500,55.810398,55.504601,55.652500,55.652500,341
2016-02-24,55.780800,56.224701,55.741299,55.928699,55.928699,3708
2016-02-25,55.978100,55.978100,55.731499,55.830101,55.830101,6730
2016-02-26,55.741299,56.224701,55.484901,55.692001,55.692001,4065
2016-02-29,55.928699,56.648800,55.810398,56.648800,56.648800,2777
2016-03-01,56.520599,56.639000,56.323299,56.421902,56.421902,2219
2016-03-02,56.619202,57.141998,56.372601,57.141998,57.141998,2843
2016-03-03,57.141998,57.595699,55.741299,55.741299,55.741299,5602
2016-03-04,56.224701,56.717899,56.224701,56.540298,56.540298,1334
2016-03-07,56.717899,57.546398,55.849800,56.816502,56.816502,2166
2016-03-08,55.928699,57.092701,55.928699,57.092701,57.092701,1134
2016-03-09,57.082802,59.568600,56.915100,59.134499,59.134499,4331
2016-03-10,59.114799,59.390999,58.217201,59.390999,59.390999,1829
2016-03-11,59.183800,60.170200,59.183800,60.170200,60.170200,2974
2016-03-14,59.973000,60.170200,59.489601,60.170200,60.170200,1419
2016-03-15,59.677101,61.146801,59.272598,59.479801,59.479801,2124
2016-03-16,60.219601,60.268902,59.381100,59.430500,59.430500,2445
