Date,Open,High,Low,Close,Adj Close,Volume
2007-08-29,289.394989,298.730011,280.059998,298.730011,298.730011,523924
2007-08-30,289.394989,298.730011,280.059998,289.394989,289.394989,355960
2007-08-31,289.394989,308.066010,289.394989,298.730011,298.730011,607692
2007-09-03,308.066010,308.066010,289.394989,308.066010,308.066010,520925
2007-09-04,308.066010,308.066010,289.394989,308.066010,308.066010,521
2007-09-05,308.066010,308.066010,298.730011,308.066010,308.066010,637364
2007-09-06,308.066010,308.066010,298.730011,298.730011,298.730011,571699
2007-09-10,298.730011,298.730011,280.059998,289.394989,289.394989,560238
2007-09-11,289.394989,298.730011,280.059998,298.730011,298.730011,888882
2007-09-12,289.394989,298.730011,280.059998,298.730011,298.730011,1033
2007-09-13,308.066010,336.071991,298.730011,317.401001,317.401001,2847
2007-09-14,317.401001,317.401001,308.066010,317.401001,317.401001,481
2007-09-17,308.066010,317.401001,298.730011,317.401001,317.401001,804364
2007-09-18,317.401001,317.401001,298.730011,317.401001,317.401001,944691
2007-09-19,317.401001,317.401001,298.730011,317.401001,317.401001,945
2007-09-20,308.066010,317.401001,298.730011,298.730011,298.730011,370
2007-09-21,308.066010,308.066010,289.394989,308.066010,308.066010,789
2007-09-24,308.066010,308.066010,289.394989,298.730011,298.730011,697780
2007-09-25,298.730011,298.730011,280.059998,298.730011,298.730011,600300
2007-09-26,298.730011,298.730011,280.059998,298.730011,298.730011,626
2007-09-27,298.730011,298.730011,289.394989,289.394989,289.394989,513
2007-09-28,289.394989,298.730011,280.059998,289.394989,289.394989,800
2007-10-01,298.730011,298.730011,280.059998,289.394989,289.394989,251839
2007-10-02,298.730011,298.730011,280.059998,289.394989,289.394989,358424
2007-10-03,298.730011,298.730011,280.059998,289.394989,289.394989,369
2007-10-04,289.394989,289.394989,270.723999,280.059998,280.059998,1205
2007-10-05,280.059998,280.059998,261.389008,270.723999,270.723999,1174
2007-10-08,270.723999,270.723999,252.054001,261.389008,261.389008,641113
2007-10-09,270.723999,270.723999,252.054001,261.389008,261.389008,649
2007-10-10,261.389008,270.723999,261.389008,270.723999,270.723999,3104873
2007-10-11,261.389008,270.723999,261.389008,270.723999,270.723999,3235
2007-10-15,270.723999,280.059998,261.389008,280.059998,280.059998,519853
2007-10-16,270.723999,280.059998,261.389008,280.059998,280.059998,557
2007-10-17,336.071991,345.407013,298.730011,308.066010,308.066010,4702568
2007-10-18,336.071991,345.407013,298.730011,308.066010,308.066010,4767
2007-10-19,308.066010,308.066010,289.394989,308.066010,308.066010,450
2007-10-22,280.059998,298.730011,270.723999,280.059998,280.059998,704314
2007-10-23,280.059998,298.730011,270.723999,280.059998,280.059998,719
2007-10-24,289.394989,298.730011,280.059998,280.059998,280.059998,601
2007-10-25,280.059998,289.394989,280.059998,280.059998,280.059998,578
2007-10-26,280.059998,289.394989,270.723999,280.059998,280.059998,314
2007-10-29,280.059998,280.059998,270.723999,280.059998,280.059998,777048
2007-10-30,280.059998,280.059998,270.723999,280.059998,280.059998,426980
2007-10-31,280.059998,280.059998,270.723999,280.059998,280.059998,427
2007-11-01,270.723999,280.059998,270.723999,280.059998,280.059998,922
2007-11-05,270.723999,280.059998,270.723999,280.059998,280.059998,142041
2007-11-06,270.723999,280.059998,270.723999,280.059998,280.059998,142
2007-11-07,280.059998,289.394989,270.723999,280.059998,280.059998,626652
2007-11-08,270.723999,280.059998,252.054001,261.389008,261.389008,1033065
2007-11-09,270.723999,270.723999,252.054001,261.389008,261.389008,836500
2007-11-12,252.054001,261.389008,242.718002,261.389008,261.389008,499393
2007-11-13,261.389008,261.389008,242.718002,242.718002,242.718002,792367
2007-11-14,252.054001,261.389008,242.718002,261.389008,261.389008,476041
2007-11-16,261.389008,261.389008,252.054001,252.054001,252.054001,168286
2007-11-19,242.718002,261.389008,242.718002,252.054001,252.054001,789046
2007-11-21,252.054001,252.054001,233.382996,242.718002,242.718002,1132473
2007-11-22,233.382996,242.718002,233.382996,233.382996,233.382996,407484
2007-11-23,233.382996,252.054001,233.382996,233.382996,233.382996,824181
2007-11-26,242.718002,252.054001,233.382996,242.718002,242.718002,461687
2007-11-27,233.382996,242.718002,214.712006,233.382996,233.382996,982076
2007-11-28,224.048004,233.382996,214.712006,224.048004,224.048004,847748
2007-11-29,214.712006,224.048004,214.712006,224.048004,224.048004,451832
2007-11-30,214.712006,233.382996,205.376999,224.048004,224.048004,2769588
2007-12-03,233.382996,326.735992,233.382996,326.735992,326.735992,9984227
2007-12-04,233.382996,326.735992,233.382996,326.735992,326.735992,10343
2007-12-05,298.730011,317.401001,289.394989,289.394989,289.394989,6616160
2007-12-06,298.730011,298.730011,280.059998,280.059998,280.059998,1927839
2007-12-07,298.730011,298.730011,280.059998,280.059998,280.059998,1944
2007-12-10,289.394989,289.394989,261.389008,261.389008,261.389008,1579699
2007-12-11,261.389008,270.723999,252.054001,261.389008,261.389008,790546
2007-12-12,252.054001,261.389008,242.718002,252.054001,252.054001,771907
2007-12-13,252.054001,261.389008,242.718002,252.054001,252.054001,668536
2007-12-14,252.054001,252.054001,242.718002,252.054001,252.054001,369350
2007-12-17,252.054001,252.054001,242.718002,242.718002,242.718002,394737
2007-12-18,252.054001,252.054001,233.382996,233.382996,233.382996,489967
2007-12-19,242.718002,252.054001,233.382996,233.382996,233.382996,417982
2007-12-20,242.718002,252.054001,233.382996,252.054001,252.054001,429873
2007-12-21,242.718002,252.054001,233.382996,242.718002,242.718002,692317
2007-12-26,252.054001,252.054001,233.382996,233.382996,233.382996,694780
2007-12-27,242.718002,242.718002,233.382996,233.382996,233.382996,419910
2007-12-28,233.382996,252.054001,233.382996,242.718002,242.718002,897023
2008-01-02,242.718002,280.059998,242.718002,261.389008,261.389008,1315648
2008-01-03,270.723999,280.059998,261.389008,270.723999,270.723999,1244092
2008-01-04,270.723999,270.723999,242.718002,252.054001,252.054001,424624
2008-01-07,252.054001,261.389008,242.718002,252.054001,252.054001,411448
2008-01-08,252.054001,261.389008,242.718002,252.054001,252.054001,373742
2008-01-09,242.718002,252.054001,233.382996,233.382996,233.382996,508713
2008-01-10,242.718002,261.389008,242.718002,252.054001,252.054001,505499
2008-01-11,252.054001,252.054001,233.382996,252.054001,252.054001,600836
2008-01-14,252.054001,252.054001,233.382996,242.718002,242.718002,285368
2008-01-15,242.718002,242.718002,224.048004,233.382996,233.382996,551561
2008-01-16,233.382996,242.718002,224.048004,233.382996,233.382996,392809
2008-01-17,233.382996,233.382996,214.712006,224.048004,224.048004,576520
2008-01-18,224.048004,233.382996,224.048004,224.048004,224.048004,242198
2008-01-21,224.048004,224.048004,196.042007,214.712006,214.712006,940942
2008-01-22,214.712006,214.712006,196.042007,205.376999,205.376999,1593946
2008-01-23,196.042007,205.376999,177.371002,177.371002,177.371002,1531923
2008-01-24,186.705994,196.042007,177.371002,186.705994,186.705994,1536422
2008-01-28,177.371002,196.042007,177.371002,186.705994,186.705994,340320
2008-01-29,196.042007,196.042007,168.035995,168.035995,168.035995,1405414
2008-01-30,177.371002,186.705994,158.701004,168.035995,168.035995,2817684
2008-01-31,168.035995,177.371002,168.035995,177.371002,177.371002,1834858
2008-02-01,177.371002,177.371002,168.035995,177.371002,177.371002,478184
2008-02-06,177.371002,177.371002,168.035995,177.371002,177.371002,114833
2008-02-07,168.035995,177.371002,158.701004,168.035995,168.035995,303899
2008-02-08,168.035995,177.371002,158.701004,177.371002,177.371002,157252
2008-02-11,177.371002,177.371002,168.035995,177.371002,177.371002,243484
2008-02-12,177.371002,186.705994,168.035995,177.371002,177.371002,597301
2008-02-13,186.705994,252.054001,177.371002,224.048004,224.048004,7182075
2008-02-14,242.718002,252.054001,224.048004,242.718002,242.718002,5824864
2008-02-15,252.054001,252.054001,224.048004,233.382996,233.382996,1487040
2008-02-18,224.048004,224.048004,196.042007,224.048004,224.048004,1268836
2008-02-19,214.712006,224.048004,196.042007,205.376999,205.376999,1337286
2008-02-20,196.042007,224.048004,196.042007,214.712006,214.712006,1577449
2008-02-21,214.712006,214.712006,196.042007,196.042007,196.042007,1074521
2008-02-22,205.376999,205.376999,196.042007,205.376999,205.376999,296080
2008-02-25,205.376999,214.712006,196.042007,214.712006,214.712006,1441728
2008-02-26,214.712006,224.048004,205.376999,214.712006,214.712006,1417626
2008-02-27,214.712006,233.382996,205.376999,233.382996,233.382996,1819540
2008-02-28,270.723999,289.394989,242.718002,242.718002,242.718002,11982229
2008-02-29,242.718002,252.054001,233.382996,233.382996,233.382996,1503108
2008-03-03,242.718002,242.718002,233.382996,242.718002,242.718002,382526
2008-03-04,233.382996,252.054001,233.382996,242.718002,242.718002,1089946
2008-03-05,242.718002,252.054001,233.382996,242.718002,242.718002,348568
2008-03-06,242.718002,242.718002,233.382996,233.382996,233.382996,1162466
2008-03-07,224.048004,242.718002,214.712006,224.048004,224.048004,645077
2008-03-10,224.048004,233.382996,205.376999,224.048004,224.048004,656431
2008-03-11,224.048004,224.048004,205.376999,224.048004,224.048004,741806
2008-03-12,214.712006,242.718002,214.712006,233.382996,233.382996,1533637
2008-03-13,224.048004,252.054001,224.048004,252.054001,252.054001,1662717
2008-03-14,242.718002,252.054001,214.712006,224.048004,224.048004,1258446
2008-03-17,224.048004,224.048004,205.376999,205.376999,205.376999,1439907
2008-03-18,214.712006,224.048004,205.376999,214.712006,214.712006,486218
2008-03-19,205.376999,214.712006,196.042007,205.376999,205.376999,550383
2008-03-20,205.376999,205.376999,196.042007,205.376999,205.376999,732594
2008-03-24,205.376999,214.712006,196.042007,214.712006,214.712006,310112
2008-03-25,214.712006,214.712006,196.042007,205.376999,205.376999,422481
2008-03-26,205.376999,205.376999,196.042007,205.376999,205.376999,557560
2008-03-27,205.376999,205.376999,196.042007,205.376999,205.376999,213919
2008-03-28,205.376999,205.376999,196.042007,196.042007,196.042007,396237
2008-03-31,205.376999,205.376999,186.705994,196.042007,196.042007,346855
2008-04-01,196.042007,196.042007,186.705994,196.042007,196.042007,379633
2008-04-02,186.705994,196.042007,186.705994,196.042007,196.042007,491467
2008-04-03,196.042007,196.042007,186.705994,196.042007,196.042007,414019
2008-04-04,186.705994,196.042007,186.705994,196.042007,196.042007,187032
2008-04-07,186.705994,196.042007,177.371002,196.042007,196.042007,447547
2008-04-08,186.705994,196.042007,177.371002,196.042007,196.042007,255481
2008-04-09,186.705994,196.042007,177.371002,177.371002,177.371002,454510
2008-04-10,186.705994,186.705994,177.371002,186.705994,186.705994,152325
2008-04-11,186.705994,186.705994,177.371002,177.371002,177.371002,416268
2008-04-14,177.371002,186.705994,168.035995,186.705994,186.705994,384668
2008-04-15,177.371002,186.705994,177.371002,186.705994,186.705994,182425
2008-04-16,177.371002,186.705994,177.371002,177.371002,177.371002,210491
2008-04-17,177.371002,186.705994,177.371002,186.705994,186.705994,212098
2008-04-18,177.371002,196.042007,177.371002,196.042007,196.042007,591195
2008-04-22,196.042007,196.042007,177.371002,186.705994,186.705994,540956
2008-04-23,186.705994,186.705994,177.371002,186.705994,186.705994,263408
2008-04-24,186.705994,186.705994,177.371002,186.705994,186.705994,218203
2008-04-25,186.705994,186.705994,177.371002,186.705994,186.705994,87731
2008-04-28,186.705994,186.705994,168.035995,177.371002,177.371002,959367
2008-04-29,177.371002,177.371002,158.701004,177.371002,177.371002,1115441
2008-04-30,168.035995,177.371002,168.035995,177.371002,177.371002,157895
2008-05-02,168.035995,186.705994,168.035995,177.371002,177.371002,1026852
2008-05-05,168.035995,177.371002,168.035995,177.371002,177.371002,196887
2008-05-06,168.035995,177.371002,168.035995,177.371002,177.371002,191209
2008-05-07,168.035995,186.705994,168.035995,186.705994,186.705994,1366423
2008-05-08,186.705994,196.042007,177.371002,186.705994,186.705994,1471079
2008-05-09,186.705994,186.705994,177.371002,186.705994,186.705994,682997
2008-05-12,177.371002,186.705994,177.371002,186.705994,186.705994,313540
2008-05-13,177.371002,186.705994,177.371002,186.705994,186.705994,313540
2008-05-14,196.042007,205.376999,186.705994,186.705994,186.705994,2843072
2008-05-15,196.042007,214.712006,196.042007,205.376999,205.376999,3542351
2008-05-16,205.376999,205.376999,186.705994,196.042007,196.042007,547383
2008-05-19,205.376999,214.712006,196.042007,205.376999,205.376999,958938
2008-05-20,196.042007,205.376999,186.705994,196.042007,196.042007,903343
2008-05-21,196.042007,196.042007,186.705994,196.042007,196.042007,575449
2008-05-23,186.705994,196.042007,186.705994,186.705994,186.705994,559274
2008-05-26,186.705994,196.042007,186.705994,196.042007,196.042007,689853
2008-05-27,186.705994,196.042007,177.371002,186.705994,186.705994,957546
2008-05-28,196.042007,205.376999,186.705994,205.376999,205.376999,1670108
2008-05-29,196.042007,205.376999,186.705994,205.376999,205.376999,232558
2008-05-30,196.042007,205.376999,177.371002,186.705994,186.705994,1172428
2008-06-02,196.042007,205.376999,177.371002,186.705994,186.705994,1172428
2008-06-03,186.705994,196.042007,177.371002,186.705994,186.705994,489431
2008-06-04,196.042007,196.042007,177.371002,177.371002,177.371002,499929
2008-06-05,186.705994,186.705994,177.371002,186.705994,186.705994,775763
2008-06-06,186.705994,186.705994,177.371002,186.705994,186.705994,775763
2008-06-09,177.371002,177.371002,168.035995,168.035995,168.035995,427837
2008-06-10,168.035995,177.371002,168.035995,177.371002,177.371002,771478
2008-06-11,177.371002,186.705994,168.035995,177.371002,177.371002,1137079
2008-06-12,186.705994,186.705994,168.035995,177.371002,177.371002,408449
2008-06-13,186.705994,186.705994,177.371002,186.705994,186.705994,337535
2008-06-16,186.705994,186.705994,177.371002,186.705994,186.705994,268657
2008-06-17,186.705994,186.705994,177.371002,186.705994,186.705994,363137
2008-06-18,177.371002,186.705994,168.035995,177.371002,177.371002,118582
2008-06-19,177.371002,177.371002,168.035995,177.371002,177.371002,136578
2008-06-20,168.035995,177.371002,168.035995,177.371002,177.371002,700029
2008-06-23,168.035995,177.371002,168.035995,177.371002,177.371002,289224
2008-06-24,168.035995,177.371002,168.035995,177.371002,177.371002,120938
2008-06-25,168.035995,177.371002,158.701004,168.035995,168.035995,355424
2008-06-26,177.371002,177.371002,158.701004,168.035995,168.035995,404057
2008-06-27,168.035995,177.371002,158.701004,168.035995,168.035995,155003
2008-06-30,168.035995,177.371002,158.701004,168.035995,168.035995,179319
2008-07-01,168.035995,177.371002,158.701004,158.701004,158.701004,292652
2008-07-02,158.701004,168.035995,158.701004,158.701004,158.701004,423017
2008-07-03,158.701004,168.035995,140.029999,149.365005,149.365005,702814
2008-07-04,149.365005,149.365005,140.029999,149.365005,149.365005,300150
2008-07-07,149.365005,158.701004,140.029999,149.365005,149.365005,216704
2008-07-08,140.029999,149.365005,130.695007,149.365005,149.365005,497144
2008-07-10,149.365005,149.365005,130.695007,149.365005,149.365005,433515
2008-07-11,140.029999,149.365005,130.695007,149.365005,149.365005,97265
2008-07-14,149.365005,149.365005,130.695007,130.695007,130.695007,113869
2008-07-15,140.029999,149.365005,130.695007,140.029999,140.029999,99943
2008-07-16,140.029999,149.365005,130.695007,130.695007,130.695007,370421
2008-07-17,140.029999,140.029999,130.695007,130.695007,130.695007,433729
2008-07-18,130.695007,140.029999,130.695007,130.695007,130.695007,72949
2008-07-21,140.029999,158.701004,140.029999,140.029999,140.029999,1185604
2008-07-22,149.365005,158.701004,140.029999,149.365005,149.365005,864887
2008-07-23,149.365005,158.701004,140.029999,149.365005,149.365005,132079
2008-07-24,149.365005,158.701004,149.365005,158.701004,158.701004,464472
2008-07-25,149.365005,158.701004,149.365005,158.701004,158.701004,369885
2008-07-28,149.365005,158.701004,149.365005,149.365005,149.365005,339892
2008-07-29,140.029999,149.365005,140.029999,140.029999,140.029999,89552
2008-07-30,149.365005,149.365005,140.029999,149.365005,149.365005,43919
2008-07-31,149.365005,149.365005,130.695007,140.029999,140.029999,802650
2008-08-01,140.029999,140.029999,130.695007,140.029999,140.029999,36421
2008-08-04,130.695007,130.695007,121.359001,130.695007,130.695007,223774
2008-08-05,130.695007,130.695007,112.024002,121.359001,121.359001,1056846
2008-08-06,121.359001,121.359001,112.024002,121.359001,121.359001,92659
2008-08-07,121.359001,130.695007,112.024002,121.359001,121.359001,172570
2008-08-08,121.359001,130.695007,121.359001,130.695007,130.695007,187032
2008-08-11,121.359001,121.359001,112.024002,121.359001,121.359001,129080
2008-08-12,121.359001,121.359001,112.024002,121.359001,121.359001,116547
