Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,89.610001,89.610001,88.610001,89.300003,89.300003,2997
2014-10-06,89.300003,89.750000,89.050003,89.099998,89.099998,771
2014-10-07,89.669998,89.680000,89.250000,89.250000,89.250000,1361
2014-10-08,89.489998,89.489998,88.730003,88.730003,88.730003,2412
2014-10-09,89.000000,89.250000,88.820000,89.239998,89.239998,1397
2014-10-10,89.269997,89.699997,88.720001,89.699997,89.699997,1051
2014-10-13,89.000000,89.690002,88.730003,89.099998,89.099998,1660
2014-10-14,89.099998,89.690002,88.699997,88.699997,88.699997,1019
2014-10-15,89.000000,89.639999,88.849998,89.000000,89.000000,1827
2014-10-16,89.000000,89.900002,88.709999,89.900002,89.900002,1673
2014-10-17,89.500000,89.889999,89.050003,89.500000,89.500000,787
2014-10-20,89.389999,89.779999,88.610001,88.660004,88.660004,404
2014-10-21,88.750000,88.750000,88.750000,88.750000,88.750000,1984
2014-10-22,88.709999,88.709999,88.010002,88.139999,88.139999,3574
2014-10-23,88.199997,89.339996,87.360001,88.000000,88.000000,4097
2014-10-24,87.559998,88.330002,87.400002,88.000000,88.000000,4058
2014-10-27,87.599998,88.000000,87.000000,87.220001,87.220001,2298
2014-10-28,87.220001,88.190002,86.010002,86.910004,86.910004,4735
2014-10-29,87.050003,87.870003,86.599998,87.199997,87.199997,3046
2014-10-30,87.000000,87.400002,86.910004,86.910004,86.910004,3422
2014-10-31,86.919998,87.500000,86.669998,86.849998,86.849998,5280
2014-11-03,87.510002,88.690002,86.599998,86.599998,86.599998,1717
2014-11-04,86.599998,87.980003,86.500000,86.720001,86.720001,2710
2014-11-05,86.720001,86.720001,85.019997,86.449997,86.449997,1480
2014-11-06,86.000000,86.190002,85.260002,85.610001,85.610001,2049
2014-11-07,85.989998,86.000000,85.029999,85.050003,85.050003,3158
2014-11-10,85.400002,85.940002,85.010002,85.199997,85.199997,2162
2014-11-11,85.199997,86.000000,85.019997,85.839996,85.839996,8198
2014-11-12,85.209999,85.800003,85.000000,85.779999,85.779999,4729
2014-11-13,85.800003,85.800003,82.139999,84.010002,84.010002,4208
2014-11-14,83.500000,83.989998,82.699997,83.849998,83.849998,4403
2014-11-17,83.010002,84.989998,83.010002,83.230003,83.230003,2710
2014-11-18,83.500000,83.699997,82.320000,82.320000,82.320000,5539
2014-11-19,82.330002,83.300003,81.099998,81.400002,81.400002,9758
2014-11-21,81.400002,84.400002,81.400002,83.870003,83.870003,3613
2014-11-24,83.800003,83.980003,83.010002,83.980003,83.980003,1585
2014-11-25,83.980003,84.500000,83.150002,84.500000,84.500000,2325
2014-11-26,84.489998,84.500000,83.510002,84.010002,84.010002,951
2014-11-27,84.440002,84.589996,83.120003,83.199997,83.199997,3140
2014-11-28,83.199997,84.000000,83.120003,84.000000,84.000000,1151
2014-12-01,81.900002,81.900002,81.000000,81.000000,81.000000,243680
2014-12-02,81.209999,83.010002,80.370003,81.019997,81.019997,548929
2014-12-03,81.099998,82.500000,80.699997,82.000000,82.000000,3842
2014-12-04,82.000000,82.000000,80.599998,80.800003,80.800003,6085
2014-12-05,81.489998,81.989998,80.949997,81.000000,81.000000,2982
2014-12-08,81.519997,82.699997,80.000000,80.160004,80.160004,4012
2014-12-09,80.989998,81.000000,79.550003,79.910004,79.910004,2569
2014-12-10,80.000000,80.000000,79.000000,79.010002,79.010002,5574
2014-12-11,79.489998,80.800003,78.989998,80.000000,80.000000,18146
2014-12-12,80.699997,80.699997,80.000000,80.000000,80.000000,3308
2014-12-15,80.010002,80.790001,77.550003,77.610001,77.610001,8181
2014-12-16,77.610001,77.610001,75.309998,76.500000,76.500000,6005
2014-12-17,76.120003,76.500000,75.599998,75.699997,75.699997,3736
2014-12-18,76.000000,79.099998,75.720001,76.709999,76.709999,5044
2014-12-19,76.860001,79.000000,76.849998,78.000000,78.000000,1741
2014-12-22,78.199997,79.040001,78.000000,78.300003,78.300003,1671
2014-12-23,78.300003,79.790001,78.199997,78.699997,78.699997,1024
2014-12-26,78.699997,79.949997,78.699997,79.949997,79.949997,3552
2014-12-29,79.949997,80.790001,79.110001,80.760002,80.760002,1764
2014-12-30,80.500000,81.000000,79.570000,81.000000,81.000000,2717
2015-01-02,81.000000,81.000000,79.220001,79.230003,79.230003,606
2015-01-05,79.599998,79.599998,76.000000,77.610001,77.610001,1707
2015-01-06,78.059998,78.099998,77.699997,77.800003,77.800003,2873
2015-01-07,79.489998,79.989998,77.820000,77.820000,77.820000,3594
2015-01-08,78.050003,79.790001,78.000000,79.000000,79.000000,1612
2015-01-09,78.519997,79.739998,78.519997,79.000000,79.000000,1499
2015-01-12,79.059998,80.000000,79.000000,80.000000,80.000000,2248
2015-01-13,78.889999,80.000000,78.889999,80.000000,80.000000,1835
2015-01-14,79.500000,80.000000,79.099998,80.000000,80.000000,2735
2015-01-15,80.000000,83.680000,79.900002,82.389999,82.389999,3363
2015-01-16,82.959999,82.959999,82.000000,82.800003,82.800003,1595
2015-01-19,82.800003,82.879997,82.019997,82.260002,82.260002,4996
2015-01-20,82.260002,82.260002,79.309998,81.989998,81.989998,6683
2015-01-21,80.000000,82.070000,79.500000,80.550003,80.550003,3429
2015-01-22,80.550003,82.000000,80.209999,81.989998,81.989998,4658
2015-01-23,81.989998,81.989998,81.620003,81.989998,81.989998,566
2015-01-26,81.989998,82.000000,80.559998,80.800003,80.800003,3682
2015-01-27,81.010002,82.550003,80.410004,82.550003,82.550003,5907
2015-01-28,81.070000,82.449997,81.050003,81.410004,81.410004,1250
2015-01-29,81.050003,82.500000,80.800003,81.400002,81.400002,1167
2015-01-30,81.400002,81.949997,81.000000,81.000000,81.000000,4348
2015-02-02,80.199997,80.900002,79.050003,80.500000,80.500000,3894
2015-02-03,81.500000,81.500000,80.500000,80.959999,80.959999,1399
2015-02-04,80.900002,81.389999,80.519997,81.000000,81.000000,1456
2015-02-05,80.989998,81.400002,80.540001,80.720001,80.720001,1450
2015-02-06,80.879997,81.000000,79.540001,79.550003,79.550003,3043
2015-02-09,80.339996,80.339996,78.500000,78.500000,78.500000,5299
2015-02-10,78.500000,79.529999,78.199997,79.199997,79.199997,2644
2015-02-11,79.209999,79.209999,78.010002,78.599998,78.599998,2178
2015-02-12,78.110001,79.040001,77.900002,79.000000,79.000000,2531
2015-02-13,78.320000,79.949997,78.080002,79.000000,79.000000,4941
2015-02-18,79.000000,80.099998,78.510002,79.150002,79.150002,1895
2015-02-19,79.169998,80.000000,78.970001,80.000000,80.000000,2095
2015-02-20,79.510002,79.989998,79.199997,79.199997,79.199997,2275
2015-02-23,79.050003,79.639999,78.379997,78.379997,78.379997,4279
2015-02-24,78.379997,79.879997,78.379997,79.779999,79.779999,1445
2015-02-25,79.849998,80.290001,78.500000,80.279999,80.279999,6498
2015-02-26,80.269997,80.269997,78.709999,80.000000,80.000000,2594
2015-02-27,79.900002,80.000000,79.559998,79.629997,79.629997,1157
2015-03-02,79.000000,79.000000,77.989998,78.699997,78.699997,4632
2015-03-03,78.699997,79.000000,78.000000,78.500000,78.500000,4046
2015-03-04,78.139999,78.809998,77.500000,77.500000,77.500000,2710
2015-03-05,78.879997,78.879997,77.500000,77.510002,77.510002,1835
2015-03-06,77.699997,77.919998,76.050003,77.919998,77.919998,4036
2015-03-09,76.510002,78.250000,76.000000,78.250000,78.250000,7331
2015-03-10,76.120003,77.669998,76.120003,77.580002,77.580002,4509
2015-03-11,76.500000,77.839996,76.019997,76.349998,76.349998,1360
2015-03-12,76.029999,77.300003,76.010002,76.110001,76.110001,1541
2015-03-13,76.500000,76.879997,76.070000,76.709999,76.709999,2183
2015-03-16,76.839996,76.839996,75.570000,75.570000,75.570000,3871
2015-03-17,75.660004,76.739998,74.099998,75.970001,75.970001,2584
2015-03-18,75.500000,76.000000,74.059998,74.160004,74.160004,6134
2015-03-19,74.760002,75.000000,74.099998,74.599998,74.599998,4605
2015-03-20,74.879997,74.900002,73.550003,74.379997,74.379997,5857
2015-03-23,74.370003,74.800003,74.110001,74.400002,74.400002,2222
2015-03-24,74.400002,74.500000,73.120003,73.550003,73.550003,3002
2015-03-25,74.449997,74.449997,73.120003,73.150002,73.150002,2493
2015-03-26,73.209999,74.360001,73.150002,73.150002,73.150002,2501
2015-03-27,73.989998,74.470001,73.199997,73.199997,73.199997,5982
2015-03-30,73.500000,74.989998,73.260002,73.400002,73.400002,1890
2015-03-31,73.500000,73.959999,73.290001,73.610001,73.610001,3539
2015-04-01,73.610001,73.610001,72.199997,72.809998,72.809998,4859
2015-04-02,72.900002,72.900002,72.519997,72.830002,72.830002,2711
2015-04-06,72.830002,73.269997,72.620003,72.989998,72.989998,2168
2015-04-07,72.709999,72.900002,72.540001,72.620003,72.620003,2175
2015-04-08,72.919998,73.720001,72.419998,72.540001,72.540001,4086
2015-04-09,72.669998,73.199997,72.419998,72.980003,72.980003,3838
2015-04-10,73.199997,73.199997,72.699997,72.760002,72.760002,1431
2015-04-13,72.769997,73.220001,72.519997,72.739998,72.739998,3756
2015-04-14,72.699997,73.000000,72.500000,73.000000,73.000000,5787
2015-04-15,72.610001,73.230003,72.500000,73.230003,73.230003,5911
2015-04-16,73.230003,73.230003,72.690002,73.199997,73.199997,1649
2015-04-17,73.000000,73.459999,72.760002,73.389999,73.389999,4066
2015-04-20,73.480003,73.599998,72.900002,73.489998,73.489998,2270
2015-04-22,73.489998,74.000000,73.010002,73.199997,73.199997,2465
2015-04-23,73.790001,73.800003,73.300003,73.599998,73.599998,2309
2015-04-24,73.790001,73.800003,73.459999,73.510002,73.510002,3292
2015-04-27,73.699997,73.800003,73.320000,73.379997,73.379997,2955
2015-04-28,73.800003,74.000000,73.309998,74.000000,74.000000,4738
2015-04-29,74.000000,75.000000,73.849998,75.000000,75.000000,3734
2015-04-30,75.000000,76.900002,74.500000,76.900002,76.900002,6291
2015-05-04,76.900002,76.900002,75.699997,76.120003,76.120003,3775
2015-05-05,76.900002,78.279999,76.129997,77.500000,77.500000,1570
2015-05-06,77.709999,77.750000,77.050003,77.110001,77.110001,1930
2015-05-07,77.129997,78.870003,76.110001,78.870003,78.870003,7347
2015-05-08,77.370003,77.980003,77.370003,77.879997,77.879997,752
2015-05-11,78.000000,78.190002,77.199997,77.339996,77.339996,2466
2015-05-12,77.419998,77.989998,77.040001,77.989998,77.989998,1527
2015-05-13,77.980003,77.980003,77.500000,77.849998,77.849998,1791
2015-05-14,77.989998,79.000000,77.919998,78.000000,78.000000,5498
2015-05-15,78.529999,78.629997,77.129997,78.529999,78.529999,1995
2015-05-18,78.989998,78.989998,77.190002,77.250000,77.250000,8770
2015-05-19,77.279999,78.889999,77.279999,77.400002,77.400002,1797
2015-05-20,77.650002,77.879997,77.550003,77.589996,77.589996,1019
2015-05-21,77.980003,78.470001,77.849998,78.000000,78.000000,1803
2015-05-22,78.010002,78.599998,77.699997,77.800003,77.800003,2177
2015-05-25,78.199997,78.820000,78.010002,78.500000,78.500000,687
2015-05-26,78.400002,79.000000,78.199997,79.000000,79.000000,4024
2015-05-27,78.980003,79.099998,78.660004,79.099998,79.099998,5116
2015-05-28,79.790001,79.790001,78.269997,78.500000,78.500000,2293
2015-05-29,79.000000,79.800003,77.129997,77.129997,77.129997,3609
2015-06-01,78.879997,78.889999,78.000000,78.500000,78.500000,1706
2015-06-02,78.000000,78.699997,77.519997,77.849998,77.849998,1106
2015-06-03,77.849998,78.839996,77.849998,78.650002,78.650002,1530
2015-06-05,78.650002,78.650002,77.650002,78.500000,78.500000,665
2015-06-08,78.019997,78.779999,78.000000,78.300003,78.300003,964
2015-06-09,78.699997,79.739998,78.300003,78.620003,78.620003,2049
2015-06-10,78.209999,79.500000,78.209999,79.500000,79.500000,1346
2015-06-11,79.300003,80.010002,79.300003,80.000000,80.000000,2087
2015-06-12,79.650002,80.320000,79.080002,79.360001,79.360001,1983
2015-06-15,79.360001,79.989998,79.150002,79.160004,79.160004,2485
2015-06-16,79.190002,79.949997,79.190002,79.199997,79.199997,4880
2015-06-17,79.410004,79.989998,79.209999,79.989998,79.989998,4383
2015-06-18,79.980003,80.680000,79.529999,80.500000,80.500000,2930
2015-06-19,80.669998,80.669998,79.010002,79.500000,79.500000,3964
2015-06-22,79.010002,79.180000,78.209999,78.550003,78.550003,7100
2015-06-23,78.949997,78.949997,78.300003,78.300003,78.300003,4089
2015-06-24,78.449997,78.500000,78.220001,78.489998,78.489998,2288
2015-06-25,78.480003,78.500000,77.949997,78.500000,78.500000,2296
2015-06-26,78.989998,79.290001,78.500000,78.680000,78.680000,2023
2015-06-29,78.669998,79.400002,78.330002,78.980003,78.980003,3171
2015-06-30,79.000000,79.449997,78.849998,79.440002,79.440002,2899
2015-07-01,79.959999,79.959999,78.029999,78.559998,78.559998,2514
2015-07-02,79.239998,79.239998,78.110001,78.300003,78.300003,1773
2015-07-03,79.190002,79.190002,78.500000,79.000000,79.000000,1068
2015-07-06,78.330002,79.250000,78.050003,79.250000,79.250000,2200
2015-07-07,78.889999,79.239998,78.309998,78.400002,78.400002,2437
2015-07-08,78.650002,78.779999,78.410004,78.550003,78.550003,2318
2015-07-10,78.550003,79.489998,78.370003,79.110001,79.110001,2923
2015-07-13,79.349998,79.489998,78.500000,78.699997,78.699997,2808
2015-07-14,79.239998,79.699997,78.709999,78.900002,78.900002,4829
2015-07-15,79.010002,79.820000,79.000000,79.690002,79.690002,1856
2015-07-16,79.699997,79.900002,79.000000,79.900002,79.900002,3734
2015-07-17,79.790001,81.260002,79.529999,81.260002,81.260002,2678
2015-07-20,81.250000,81.250000,79.660004,80.570000,80.570000,1428
2015-07-21,81.190002,81.199997,80.050003,80.199997,80.199997,2016
2015-07-22,80.500000,80.500000,79.610001,79.610001,79.610001,1218
2015-07-23,79.610001,80.150002,79.029999,79.139999,79.139999,2637
2015-07-24,79.139999,79.500000,78.330002,78.330002,78.330002,2210
2015-07-27,79.339996,79.489998,78.389999,79.489998,79.489998,1325
2015-07-28,79.690002,79.970001,79.360001,79.970001,79.970001,2557
2015-07-29,79.449997,79.669998,79.000000,79.120003,79.120003,3428
2015-07-30,79.540001,79.930000,78.800003,79.930000,79.930000,1309
2015-07-31,79.910004,79.940002,79.010002,79.800003,79.800003,919
2015-08-03,79.230003,79.300003,78.500000,78.500000,78.500000,1011
2015-08-04,78.250000,78.989998,77.900002,78.000000,78.000000,2425
2015-08-05,78.690002,78.690002,75.559998,78.000000,78.000000,3578
2015-08-06,77.790001,77.790001,76.599998,76.699997,76.699997,2727
2015-08-07,76.699997,77.449997,75.720001,77.290001,77.290001,1248
2015-08-10,77.449997,78.000000,77.269997,78.000000,78.000000,1671
2015-08-11,77.989998,78.000000,77.360001,77.360001,77.360001,2208
2015-08-12,77.769997,78.349998,77.699997,78.099998,78.099998,5081
2015-08-13,78.099998,78.349998,77.599998,78.349998,78.349998,631
2015-08-14,78.349998,78.699997,77.599998,78.699997,78.699997,2733
2015-08-17,78.029999,78.900002,78.029999,78.300003,78.300003,2371
2015-08-18,78.120003,78.889999,78.059998,78.300003,78.300003,5077
2015-08-19,78.070000,78.480003,77.000000,77.019997,77.019997,4207
2015-08-20,78.489998,78.489998,77.000000,77.000000,77.000000,5202
2015-08-21,77.790001,77.930000,77.000000,77.919998,77.919998,2126
2015-08-24,77.010002,77.300003,75.559998,76.199997,76.199997,2570
2015-08-25,76.500000,77.059998,75.500000,75.500000,75.500000,2271
2015-08-26,75.230003,76.180000,75.010002,75.610001,75.610001,1970
2015-08-27,75.610001,76.989998,75.610001,76.900002,76.900002,3331
2015-08-28,76.889999,77.980003,76.889999,77.970001,77.970001,2238
2015-08-31,77.959999,78.599998,77.000000,78.000000,78.000000,2367
2015-09-01,77.489998,77.669998,76.199997,77.580002,77.580002,1304
2015-09-02,77.300003,77.970001,77.000000,77.889999,77.889999,6081
2015-09-03,77.029999,77.400002,76.000000,76.050003,76.050003,2790
2015-09-04,76.019997,76.019997,75.199997,75.199997,75.199997,4828
2015-09-08,75.199997,75.989998,75.199997,75.949997,75.949997,1134
2015-09-09,75.500000,76.080002,74.000000,76.080002,76.080002,1877
2015-09-10,75.250000,76.669998,73.010002,75.000000,75.000000,3404
2015-09-11,74.120003,76.000000,74.000000,74.000000,74.000000,4855
2015-09-14,73.709999,73.709999,72.070000,72.300003,72.300003,6457
2015-09-15,72.500000,73.400002,72.010002,73.000000,73.000000,2894
2015-09-16,73.000000,74.440002,72.849998,73.000000,73.000000,6268
2015-09-17,73.000000,73.000000,72.500000,72.949997,72.949997,3447
2015-09-18,72.900002,74.000000,72.300003,73.000000,73.000000,6260
2015-09-21,72.500000,72.970001,71.500000,71.500000,71.500000,3854
2015-09-22,71.410004,72.000000,71.000000,72.000000,72.000000,2839
2015-09-23,72.010002,73.980003,71.400002,71.519997,71.519997,3156
2015-09-24,71.519997,72.000000,69.419998,69.419998,69.419998,4073
2015-09-25,69.699997,71.050003,69.699997,70.889999,70.889999,1155
2015-09-28,72.970001,72.970001,70.010002,70.010002,70.010002,1428
2015-09-29,70.500000,71.010002,70.110001,71.000000,71.000000,267
2015-09-30,71.239998,72.000000,71.239998,72.000000,72.000000,1962
2015-10-01,71.500000,72.500000,71.500000,72.190002,72.190002,2394
2015-10-02,71.900002,72.169998,71.900002,71.989998,71.989998,2333
2015-10-05,71.980003,72.139999,70.110001,71.949997,71.949997,1931
2015-10-06,71.940002,71.940002,71.000000,71.570000,71.570000,2738
2015-10-07,71.160004,72.199997,71.160004,72.099998,72.099998,1649
2015-10-08,71.699997,72.089996,71.599998,71.699997,71.699997,2163
2015-10-09,71.800003,72.000000,71.220001,71.709999,71.709999,3228
2015-10-13,71.709999,71.989998,71.199997,71.900002,71.900002,838
2015-10-14,71.599998,71.940002,71.519997,71.919998,71.919998,727
2015-10-15,71.800003,72.089996,71.540001,72.089996,72.089996,1969
2015-10-16,71.849998,72.000000,71.489998,71.489998,71.489998,1731
2015-10-19,71.320000,72.089996,71.320000,72.089996,72.089996,1785
2015-10-20,72.080002,72.080002,71.699997,71.699997,71.699997,1239
2015-10-21,71.639999,72.080002,71.629997,71.750000,71.750000,1558
2015-10-22,71.680000,72.080002,71.599998,71.750000,71.750000,2048
2015-10-23,71.989998,72.470001,71.720001,71.720001,71.720001,5487
2015-10-26,71.620003,74.000000,71.620003,73.000000,73.000000,2286
2015-10-27,72.239998,73.699997,72.150002,72.589996,72.589996,721
2015-10-28,73.879997,73.879997,73.000000,74.000000,74.000000,77
2015-10-29,73.980003,74.730003,73.400002,74.400002,74.400002,1290
2015-10-30,74.930000,75.000000,73.010002,75.000000,75.000000,1804
2015-11-03,75.000000,75.000000,72.000000,73.099998,73.099998,1740
2015-11-04,72.699997,73.400002,72.699997,73.400002,73.400002,1897
2015-11-05,73.400002,74.349998,73.300003,74.129997,74.129997,1383
2015-11-06,74.000000,74.900002,73.809998,74.900002,74.900002,1616
2015-11-09,74.889999,75.639999,73.599998,73.650002,73.650002,3303
2015-11-10,74.389999,75.550003,73.699997,73.699997,73.699997,1495
2015-11-11,74.699997,75.349998,73.529999,73.709999,73.709999,2768
2015-11-12,74.000000,74.500000,73.610001,74.449997,74.449997,322
2015-11-13,74.010002,75.000000,73.029999,74.150002,74.150002,2894
2015-11-16,74.500000,75.349998,74.250000,75.349998,75.349998,1645
2015-11-17,75.769997,75.769997,74.500000,74.949997,74.949997,1603
2015-11-18,74.959999,76.000000,74.949997,74.949997,74.949997,3500
2015-11-19,74.949997,75.940002,74.800003,75.930000,75.930000,1532
2015-11-23,75.930000,75.930000,75.000000,75.860001,75.860001,1352
2015-11-24,75.339996,75.980003,75.019997,75.620003,75.620003,3928
2015-11-25,75.830002,75.959999,75.000000,75.000000,75.000000,2438
2015-11-26,75.699997,76.000000,75.489998,75.870003,75.870003,1371
2015-11-27,75.190002,75.970001,75.190002,75.970001,75.970001,834
2015-11-30,75.320000,76.010002,75.320000,76.010002,76.010002,1890
2015-12-01,76.769997,76.769997,75.070000,75.500000,75.500000,923
2015-12-02,76.000000,76.260002,73.000000,75.000000,75.000000,3482
2015-12-03,74.980003,74.989998,73.300003,73.599998,73.599998,3200
2015-12-04,74.000000,74.419998,72.300003,73.900002,73.900002,2022
2015-12-07,73.010002,74.500000,72.550003,74.489998,74.489998,9612
2015-12-08,74.379997,74.379997,71.500000,71.519997,71.519997,10677
2015-12-09,72.099998,73.860001,71.080002,71.080002,71.080002,5761
2015-12-10,72.529999,73.169998,71.169998,72.980003,72.980003,5273
2015-12-11,73.139999,73.169998,72.089996,73.099998,73.099998,5268
2015-12-14,73.099998,73.919998,72.500000,73.860001,73.860001,4040
2015-12-15,72.720001,73.900002,72.400002,73.900002,73.900002,1368
2015-12-16,72.919998,73.879997,70.019997,71.639999,71.639999,11359
2015-12-17,71.650002,74.250000,71.650002,73.000000,73.000000,7053
2015-12-18,72.000000,73.489998,71.209999,72.500000,72.500000,897
2015-12-21,72.959999,72.959999,71.820000,72.489998,72.489998,2006
2015-12-22,71.930000,72.500000,71.849998,71.849998,71.849998,2621
2015-12-23,72.980003,72.980003,71.940002,72.379997,72.379997,1165
2015-12-28,72.379997,72.989998,72.250000,72.989998,72.989998,1110
2015-12-29,72.730003,73.190002,72.199997,72.610001,72.610001,2656
2015-12-30,72.610001,73.180000,71.260002,72.599998,72.599998,4495
2016-01-04,72.599998,72.599998,70.120003,70.400002,70.400002,1752
2016-01-05,70.239998,70.980003,70.160004,70.199997,70.199997,2057
2016-01-06,70.940002,70.940002,69.120003,69.400002,69.400002,2903
2016-01-07,69.410004,70.000000,69.209999,69.699997,69.699997,2121
2016-01-08,69.150002,69.500000,68.800003,69.099998,69.099998,1392
2016-01-11,69.099998,69.099998,64.199997,68.000000,68.000000,1536
2016-01-12,67.500000,67.500000,63.950001,64.500000,64.500000,3007
2016-01-13,64.500000,64.500000,60.500000,61.000000,61.000000,3578
2016-01-14,61.950001,61.950001,59.090000,59.090000,59.090000,1710
2016-01-15,60.200001,61.959999,59.509998,61.139999,61.139999,1431
2016-01-18,61.500000,61.980000,60.009998,61.200001,61.200001,5699
2016-01-19,60.799999,60.990002,55.000000,55.650002,55.650002,5998
2016-01-20,55.669998,55.669998,53.250000,53.910000,53.910000,4753
2016-01-21,53.910000,54.349998,53.900002,54.349998,54.349998,3244
2016-01-22,55.000000,55.980000,54.349998,54.349998,54.349998,3083
2016-01-26,54.349998,55.000000,54.000000,54.099998,54.099998,2334
2016-01-27,54.000000,59.500000,53.200001,56.299999,56.299999,5598
2016-01-28,57.009998,61.099998,57.009998,59.099998,59.099998,5667
2016-01-29,59.990002,61.980000,59.990002,61.000000,61.000000,2626
2016-02-01,58.669998,58.799999,55.529999,58.400002,58.400002,8830
2016-02-02,58.200001,58.610001,57.880001,58.610001,58.610001,1751
2016-02-03,58.799999,61.660000,58.799999,60.009998,60.009998,1695
2016-02-04,60.009998,62.000000,60.009998,62.000000,62.000000,2099
2016-02-05,62.790001,62.790001,62.000000,62.099998,62.099998,437
2016-02-10,62.099998,62.730000,60.150002,60.150002,60.150002,505
2016-02-11,60.150002,60.150002,58.500000,58.700001,58.700001,2982
2016-02-12,60.090000,60.090000,58.900002,58.900002,58.900002,638
2016-02-15,58.910000,58.910000,55.180000,57.500000,57.500000,8782
2016-02-16,56.209999,59.119999,55.110001,57.000000,57.000000,7144
2016-02-17,57.500000,58.900002,56.130001,57.000000,57.000000,4593
2016-02-18,56.509998,58.480000,56.509998,58.200001,58.200001,275
2016-02-19,58.000000,58.500000,57.000000,57.000000,57.000000,2091
2016-02-22,57.029999,58.090000,55.500000,57.700001,57.700001,5031
2016-02-23,56.139999,56.990002,56.130001,56.500000,56.500000,2264
2016-02-24,56.500000,56.500000,55.700001,56.000000,56.000000,1838
2016-02-25,56.009998,56.889999,55.660000,55.660000,55.660000,1207
2016-02-26,55.990002,56.349998,55.599998,56.000000,56.000000,1649
2016-02-29,56.820000,58.000000,56.169998,58.000000,58.000000,4065
2016-03-01,56.520000,59.990002,56.200001,57.599998,57.599998,2665
2016-03-02,58.880001,58.900002,57.650002,58.099998,58.099998,1327
2016-03-03,58.000000,58.299999,57.950001,58.299999,58.299999,1040
2016-03-04,59.840000,59.840000,58.340000,58.599998,58.599998,1218
2016-03-07,58.750000,59.990002,58.650002,59.990002,59.990002,811
2016-03-08,58.650002,59.980000,58.650002,59.500000,59.500000,267
2016-03-09,59.509998,59.900002,58.639999,59.009998,59.009998,3592
2016-03-10,59.439999,59.439999,58.669998,59.000000,59.000000,1462
2016-03-11,59.340000,59.340000,58.750000,58.849998,58.849998,1562
2016-03-14,59.290001,59.889999,59.290001,59.299999,59.299999,1831
2016-03-15,59.439999,59.799999,59.099998,59.200001,59.200001,1730
2016-03-16,59.200001,59.299999,59.000000,59.049999,59.049999,2337
2016-03-17,59.049999,59.500000,58.599998,59.500000,59.500000,4171
