Date,Open,High,Low,Close,Adj Close,Volume
2008-03-27,61.000000,64.000000,56.000000,57.000000,57.000000,4893890
2008-03-28,57.000000,57.000000,55.000000,56.000000,56.000000,68789000
2008-03-31,55.000000,56.000000,53.000000,55.000000,55.000000,76081000
2008-04-01,55.000000,60.000000,54.000000,56.000000,56.000000,161427000
2008-04-02,56.000000,57.000000,55.000000,56.000000,56.000000,35161000
2008-04-03,56.000000,56.000000,55.000000,56.000000,56.000000,24121000
2008-04-04,56.000000,57.000000,55.000000,55.000000,55.000000,30982000
2008-04-07,56.000000,57.000000,55.000000,55.000000,55.000000,32134000
2008-04-08,56.000000,57.000000,53.000000,54.000000,54.000000,172673000
2008-04-09,38.000000,51.000000,33.000000,36.000000,36.000000,18
2008-04-10,35.000000,38.000000,21.000000,22.000000,22.000000,639499000
2008-04-11,19.000000,21.000000,16.000000,20.000000,20.000000,473160000
2008-04-14,18.000000,24.000000,17.000000,23.000000,23.000000,343988000
2008-04-15,25.000000,26.000000,23.000000,23.000000,23.000000,197543000
2008-04-16,25.000000,35.000000,24.000000,32.000000,32.000000,486887000
2008-04-17,39.000000,45.000000,35.000000,40.000000,40.000000,958757000
2008-04-18,43.000000,44.000000,37.000000,38.000000,38.000000,401939000
2008-04-22,38.000000,39.000000,30.000000,34.000000,34.000000,334360000
2008-04-23,31.000000,37.000000,29.000000,34.000000,34.000000,366586000
2008-04-24,32.000000,36.000000,31.000000,34.000000,34.000000,99103000
2008-04-25,33.000000,35.000000,32.000000,34.000000,34.000000,61593000
2008-04-28,33.000000,34.000000,32.000000,33.000000,33.000000,60901000
2008-04-29,32.000000,33.000000,30.000000,31.000000,31.000000,87027000
2008-04-30,31.000000,32.000000,30.000000,31.000000,31.000000,48651000
2008-05-02,32.000000,32.000000,30.000000,31.000000,31.000000,61265000
2008-05-05,31.000000,31.000000,29.000000,31.000000,31.000000,86038000
2008-05-06,29.000000,30.000000,28.000000,29.000000,29.000000,73227000
2008-05-07,30.000000,31.000000,29.000000,30.000000,30.000000,78600000
2008-05-08,30.000000,30.000000,28.000000,29.000000,29.000000,44643000
2008-05-09,29.000000,29.000000,28.000000,29.000000,29.000000,29323000
2008-05-12,29.000000,29.000000,28.000000,28.000000,28.000000,23513000
2008-05-13,28.000000,28.000000,26.000000,26.000000,26.000000,35
2008-05-14,26.000000,26.000000,25.000000,25.000000,25.000000,55139000
2008-05-15,21.000000,28.000000,19.000000,27.000000,27.000000,486020000
2008-05-16,28.000000,30.000000,27.000000,29.000000,29.000000,122939000
2008-05-19,28.000000,29.000000,27.000000,27.000000,27.000000,53110000
2008-05-20,28.000000,28.000000,26.000000,27.000000,27.000000,33934000
2008-05-21,27.000000,28.000000,26.000000,26.000000,26.000000,39100000
2008-05-23,27.000000,27.000000,26.000000,26.000000,26.000000,14191000
2008-05-26,27.000000,27.000000,26.000000,26.000000,26.000000,20871000
2008-05-27,26.000000,27.000000,25.000000,26.000000,26.000000,33435000
2008-05-28,26.000000,31.000000,25.000000,30.000000,30.000000,152549000
2008-05-29,30.000000,31.000000,27.000000,28.000000,28.000000,34
2008-05-30,28.000000,29.000000,27.000000,27.000000,27.000000,42257000
2008-06-02,28.000000,29.000000,27.000000,27.000000,27.000000,2
2008-06-03,27.000000,28.000000,26.000000,27.000000,27.000000,8927909
2008-06-04,26.000000,28.000000,26.000000,26.000000,26.000000,29
2008-06-05,27.000000,27.000000,26.000000,27.000000,27.000000,27
2008-06-06,27.000000,27.000000,25.000000,26.000000,26.000000,16864000
2008-06-09,26.000000,29.000000,25.000000,29.000000,29.000000,91815000
2008-06-10,28.000000,28.000000,26.000000,27.000000,27.000000,35557000
2008-06-11,27.000000,27.000000,25.000000,26.000000,26.000000,40794000
2008-06-12,26.000000,28.000000,25.000000,26.000000,26.000000,36908000
2008-06-13,27.000000,27.000000,26.000000,26.000000,26.000000,39240000
2008-06-16,27.000000,27.000000,25.000000,26.000000,26.000000,11602000
2008-06-17,26.000000,27.000000,25.000000,26.000000,26.000000,8639000
2008-06-18,26.000000,27.000000,25.000000,26.000000,26.000000,24341000
2008-06-19,26.000000,26.000000,25.000000,26.000000,26.000000,8689000
2008-06-20,26.000000,26.000000,23.000000,23.000000,23.000000,80062000
2008-06-23,24.000000,25.000000,24.000000,25.000000,25.000000,14636000
2008-06-24,25.000000,25.000000,24.000000,25.000000,25.000000,8967000
2008-06-25,24.000000,27.000000,24.000000,26.000000,26.000000,109267000
2008-06-26,26.000000,26.000000,24.000000,24.000000,24.000000,18882000
2008-06-27,25.000000,25.000000,24.000000,25.000000,25.000000,40047000
2008-06-30,25.000000,25.000000,23.000000,23.000000,23.000000,42968000
2008-07-01,24.000000,25.000000,23.000000,24.000000,24.000000,22330000
2008-07-02,24.000000,25.000000,23.000000,23.000000,23.000000,13439000
2008-07-03,23.000000,23.000000,21.000000,21.000000,21.000000,48468000
2008-07-04,22.000000,23.000000,21.000000,22.000000,22.000000,14757000
2008-07-07,22.000000,23.000000,21.000000,22.000000,22.000000,22532000
2008-07-08,21.000000,22.000000,20.000000,21.000000,21.000000,66843000
2008-07-10,20.000000,21.000000,19.000000,20.000000,20.000000,24973000
2008-07-11,20.000000,21.000000,19.000000,20.000000,20.000000,22850000
2008-07-14,20.000000,21.000000,20.000000,20.000000,20.000000,7020000
2008-07-15,20.000000,21.000000,19.000000,20.000000,20.000000,16153000
2008-07-16,20.000000,21.000000,19.000000,20.000000,20.000000,28776000
2008-07-17,20.000000,21.000000,19.000000,20.000000,20.000000,10221000
2008-07-18,20.000000,21.000000,19.000000,19.000000,19.000000,8535000
2008-07-21,20.000000,21.000000,19.000000,20.000000,20.000000,3238000
2008-07-22,20.000000,21.000000,19.000000,19.000000,19.000000,22526000
2008-07-23,20.000000,21.000000,19.000000,20.000000,20.000000,38200000
2008-07-24,20.000000,20.000000,19.000000,19.000000,19.000000,29548000
2008-07-25,19.000000,20.000000,18.000000,19.000000,19.000000,27873000
2008-07-28,19.000000,19.000000,18.000000,18.000000,18.000000,6046000
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,13.000000,14.000000,13.000000,14.000000,14.000000,23286000
2008-08-19,13.000000,14.000000,12.000000,13.000000,13.000000,33432000
2008-08-20,13.000000,14.000000,13.000000,13.000000,13.000000,6782000
2008-08-21,13.000000,14.000000,12.000000,12.000000,12.000000,6055000
2008-08-22,13.000000,14.000000,12.000000,13.000000,13.000000,10193000
2008-08-25,13.000000,14.000000,12.000000,13.000000,13.000000,4134000
2008-08-26,13.000000,13.000000,12.000000,12.000000,12.000000,5293000
2008-08-27,13.000000,23.000000,12.000000,23.000000,23.000000,256047000
2008-08-28,26.000000,30.000000,20.000000,22.000000,22.000000,449424000
2008-08-29,20.000000,21.000000,16.000000,18.000000,18.000000,137030000
2008-09-01,17.000000,18.000000,16.000000,16.000000,16.000000,40147000
2008-09-02,16.000000,17.000000,15.000000,16.000000,16.000000,13681000
2008-09-03,17.000000,22.000000,15.000000,17.000000,17.000000,128923000
2008-09-04,19.000000,20.000000,17.000000,17.000000,17.000000,74589000
2008-09-05,18.000000,19.000000,17.000000,18.000000,18.000000,38731000
2008-09-08,19.000000,19.000000,17.000000,17.000000,17.000000,27394000
2008-09-09,17.000000,17.000000,15.000000,15.000000,15.000000,33916000
2008-09-10,16.000000,17.000000,15.000000,16.000000,16.000000,15510000
2008-09-11,16.000000,17.000000,16.000000,16.000000,16.000000,16225000
2008-09-12,17.000000,20.000000,17.000000,18.000000,18.000000,116385000
2008-09-15,17.000000,19.000000,16.000000,17.000000,17.000000,68804000
2008-09-16,16.000000,17.000000,15.000000,16.000000,16.000000,33805000
2008-09-17,16.000000,16.000000,14.000000,14.000000,14.000000,48987000
2008-09-18,16.000000,16.000000,14.000000,16.000000,16.000000,15638000
2008-09-19,17.000000,19.000000,16.000000,17.000000,17.000000,98796000
2008-09-22,17.000000,19.000000,16.000000,17.000000,17.000000,43758000
2008-09-23,17.000000,18.000000,16.000000,16.000000,16.000000,13945000
2008-09-24,16.000000,17.000000,16.000000,16.000000,16.000000,20963000
2008-09-25,16.000000,17.000000,16.000000,16.000000,16.000000,18431000
2008-09-26,16.000000,16.000000,15.000000,16.000000,16.000000,9853000
2008-09-29,16.000000,16.000000,14.000000,15.000000,15.000000,36243000
2008-09-30,15.000000,16.000000,14.000000,14.000000,14.000000,20675000
2008-10-01,15.000000,16.000000,15.000000,15.000000,15.000000,12396000
2008-10-02,16.000000,16.000000,14.000000,15.000000,15.000000,20067000
2008-10-03,15.000000,16.000000,14.000000,15.000000,15.000000,8877000
2008-10-06,14.000000,14.000000,12.000000,13.000000,13.000000,54902000
2008-10-07,13.000000,14.000000,12.000000,13.000000,13.000000,24271000
2008-10-08,12.000000,13.000000,11.000000,12.000000,12.000000,30979000
2008-10-09,12.000000,13.000000,11.000000,11.000000,11.000000,18119000
2008-10-10,11.000000,12.000000,10.000000,12.000000,12.000000,73119000
2008-10-13,12.000000,13.000000,12.000000,13.000000,13.000000,36104000
2008-10-14,14.000000,15.000000,12.000000,13.000000,13.000000,50256000
2008-10-15,13.000000,13.000000,11.000000,12.000000,12.000000,16563000
2008-10-16,12.000000,13.000000,11.000000,12.000000,12.000000,30578000
2008-10-17,13.000000,13.000000,11.000000,11.000000,11.000000,14939000
2008-10-20,12.000000,13.000000,11.000000,13.000000,13.000000,29954000
2008-10-21,12.000000,13.000000,12.000000,13.000000,13.000000,15323000
2008-10-22,12.000000,12.000000,11.000000,12.000000,12.000000,7820000
2008-10-23,11.000000,12.000000,11.000000,12.000000,12.000000,2184000
2008-10-24,11.000000,12.000000,11.000000,12.000000,12.000000,18589000
2008-10-27,11.000000,11.000000,10.000000,11.000000,11.000000,15322000
2008-10-28,11.000000,12.000000,10.000000,12.000000,12.000000,15013000
2008-10-29,11.000000,12.000000,10.000000,11.000000,11.000000,28610000
2008-10-30,11.000000,12.000000,10.000000,12.000000,12.000000,13148000
2008-10-31,11.000000,13.000000,10.000000,12.000000,12.000000,38404000
2008-11-03,12.000000,13.000000,11.000000,12.000000,12.000000,18096000
2008-11-04,13.000000,15.000000,12.000000,14.000000,14.000000,149917000
2008-11-05,14.000000,15.000000,12.000000,14.000000,14.000000,45185000
2008-11-06,13.000000,14.000000,12.000000,14.000000,14.000000,19565000
2008-11-07,14.000000,14.000000,13.000000,14.000000,14.000000,5962000
2008-11-10,14.000000,14.000000,12.000000,13.000000,13.000000,22747000
2008-11-11,12.000000,13.000000,12.000000,13.000000,13.000000,12555000
2008-11-12,13.000000,14.000000,12.000000,13.000000,13.000000,13085000
2008-11-13,13.000000,13.000000,12.000000,13.000000,13.000000,6734000
2008-11-14,14.000000,14.000000,12.000000,14.000000,14.000000,33546000
2008-11-17,13.000000,14.000000,13.000000,14.000000,14.000000,12257000
2008-11-18,14.000000,14.000000,12.000000,14.000000,14.000000,10300000
2008-11-19,13.000000,14.000000,12.000000,13.000000,13.000000,13404000
2008-11-21,13.000000,14.000000,12.000000,13.000000,13.000000,25347000
2008-11-24,13.000000,14.000000,13.000000,14.000000,14.000000,20357000
2008-11-25,14.000000,17.000000,14.000000,15.000000,15.000000,165809000
2008-11-26,15.000000,20.000000,15.000000,19.000000,19.000000,209981000
2008-11-27,20.000000,21.000000,18.000000,19.000000,19.000000,138518000
2008-11-28,18.000000,18.000000,16.000000,17.000000,17.000000,43748000
2008-12-01,16.000000,17.000000,15.000000,16.000000,16.000000,24618000
2008-12-02,16.000000,17.000000,16.000000,16.000000,16.000000,5971000
2008-12-03,16.000000,17.000000,15.000000,16.000000,16.000000,10221000
2008-12-04,16.000000,17.000000,16.000000,17.000000,17.000000,7738000
2008-12-05,16.000000,19.000000,16.000000,17.000000,17.000000,62911000
2008-12-08,18.000000,19.000000,17.000000,18.000000,18.000000,26079000
2008-12-09,17.000000,18.000000,17.000000,18.000000,18.000000,6095000
2008-12-10,18.000000,19.000000,17.000000,18.000000,18.000000,20622000
2008-12-11,18.000000,19.000000,17.000000,18.000000,18.000000,17463000
2008-12-12,18.000000,22.000000,17.000000,21.000000,21.000000,130458000
2008-12-15,24.000000,39.000000,23.000000,39.000000,39.000000,909709000
2008-12-16,44.000000,47.000000,28.000000,28.000000,28.000000,994838000
2008-12-17,29.000000,32.000000,26.000000,28.000000,28.000000,305521000
2008-12-18,29.000000,32.000000,29.000000,30.000000,30.000000,131431000
2008-12-19,31.000000,35.000000,30.000000,34.000000,34.000000,239287000
2008-12-22,33.000000,36.000000,31.000000,33.000000,33.000000,204495000
2008-12-23,34.000000,35.000000,28.000000,31.000000,31.000000,153107000
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,36.000000,36.000000,32.000000,32.000000,32.000000,146277000
2009-01-21,32.000000,33.000000,30.000000,30.000000,30.000000,51883000
2009-01-22,31.000000,32.000000,30.000000,31.000000,31.000000,26760000
2009-01-23,31.000000,33.000000,30.000000,32.000000,32.000000,31153000
2009-01-26,33.000000,34.000000,32.000000,33.000000,33.000000,47347000
2009-01-27,33.000000,33.000000,31.000000,31.000000,31.000000,13804000
2009-01-28,32.000000,32.000000,31.000000,32.000000,32.000000,54565000
2009-01-29,32.000000,32.000000,30.000000,30.000000,30.000000,14801000
2009-01-30,31.000000,32.000000,30.000000,31.000000,31.000000,16727000
2009-02-02,30.000000,32.000000,30.000000,31.000000,31.000000,14735000
2009-02-03,32.000000,35.000000,31.000000,33.000000,33.000000,102486000
2009-02-04,35.000000,37.000000,32.000000,33.000000,33.000000,234781000
2009-02-05,33.000000,33.000000,31.000000,32.000000,32.000000,22771000
2009-02-06,32.000000,33.000000,32.000000,33.000000,33.000000,17619000
2009-02-09,33.000000,34.000000,32.000000,32.000000,32.000000,43628000
2009-02-10,33.000000,34.000000,32.000000,33.000000,33.000000,28231000
2009-02-11,33.000000,33.000000,31.000000,32.000000,32.000000,13780000
2009-02-12,32.000000,32.000000,31.000000,32.000000,32.000000,5180000
2009-02-13,33.000000,35.000000,32.000000,34.000000,34.000000,95612000
2009-02-16,35.000000,38.000000,34.000000,37.000000,37.000000,164782000
2009-02-17,36.000000,39.000000,35.000000,38.000000,38.000000,171256000
2009-02-18,39.000000,44.000000,38.000000,41.000000,41.000000,2039597
2009-02-19,43.000000,43.000000,36.000000,38.000000,38.000000,323804000
2009-02-20,32.000000,34.000000,31.000000,32.000000,32.000000,124932000
2009-02-25,33.000000,34.000000,31.000000,32.000000,32.000000,49950000
2009-02-26,32.000000,33.000000,30.000000,31.000000,31.000000,56041000
2009-02-27,31.000000,32.000000,30.000000,31.000000,31.000000,18197000
2009-03-02,29.000000,30.000000,29.000000,30.000000,30.000000,46136000
2009-03-03,30.000000,31.000000,29.000000,30.000000,30.000000,25589000
2009-03-04,31.000000,32.000000,30.000000,30.000000,30.000000,44876000
2009-03-05,30.000000,31.000000,30.000000,31.000000,31.000000,8553000
2009-03-06,30.000000,31.000000,29.000000,31.000000,31.000000,18742000
2009-03-09,30.000000,30.000000,29.000000,29.000000,29.000000,19618000
2009-03-10,30.000000,30.000000,29.000000,30.000000,30.000000,8593000
2009-03-11,30.000000,30.000000,29.000000,30.000000,30.000000,11500000
2009-03-12,30.000000,30.000000,29.000000,30.000000,30.000000,22697000
2009-03-13,29.000000,30.000000,29.000000,30.000000,30.000000,7546000
2009-03-16,29.000000,30.000000,27.000000,29.000000,29.000000,58336000
2009-03-17,29.000000,29.000000,28.000000,28.000000,28.000000,14889000
2009-03-18,28.000000,29.000000,27.000000,28.000000,28.000000,22084000
2009-03-19,28.000000,29.000000,27.000000,29.000000,29.000000,13404000
2009-03-20,29.000000,29.000000,27.000000,27.000000,27.000000,12241000
2009-03-23,28.000000,28.000000,27.000000,28.000000,28.000000,10583000
2009-03-24,28.000000,28.000000,27.000000,28.000000,28.000000,14401000
2009-03-25,27.000000,28.000000,26.000000,27.000000,27.000000,32207000
2009-03-26,27.000000,28.000000,27.000000,28.000000,28.000000,6764000
2009-03-27,27.000000,28.000000,27.000000,28.000000,28.000000,5072000
2009-03-30,28.000000,28.000000,26.000000,28.000000,28.000000,17614000
2009-03-31,27.000000,27.000000,24.000000,27.000000,27.000000,45015000
2009-04-01,26.000000,27.000000,25.000000,27.000000,27.000000,16899000
2009-04-02,27.000000,27.000000,26.000000,27.000000,27.000000,5371000
2009-04-03,27.000000,28.000000,26.000000,27.000000,27.000000,22535000
2009-04-06,27.000000,27.000000,26.000000,27.000000,27.000000,14992000
2009-04-07,26.000000,33.000000,26.000000,30.000000,30.000000,291687000
2009-04-08,32.000000,34.000000,31.000000,33.000000,33.000000,233820000
2009-04-09,35.000000,35.000000,32.000000,32.000000,32.000000,119720000
2009-04-13,33.000000,33.000000,31.000000,32.000000,32.000000,34192000
2009-04-14,32.000000,33.000000,31.000000,31.000000,31.000000,20052000
2009-04-15,31.000000,32.000000,30.000000,31.000000,31.000000,26029000
2009-04-16,31.000000,32.000000,30.000000,31.000000,31.000000,10998000
2009-04-17,31.000000,31.000000,30.000000,31.000000,31.000000,5747000
2009-04-20,31.000000,31.000000,29.000000,31.000000,31.000000,8589000
2009-04-22,31.000000,31.000000,29.000000,30.000000,30.000000,23190000
2009-04-23,29.000000,31.000000,29.000000,30.000000,30.000000,12539000
2009-04-24,30.000000,31.000000,29.000000,31.000000,31.000000,21536000
2009-04-27,31.000000,31.000000,29.000000,30.000000,30.000000,16041000
2009-04-28,30.000000,31.000000,29.000000,30.000000,30.000000,9728000
2009-04-29,30.000000,31.000000,29.000000,30.000000,30.000000,13875000
2009-04-30,31.000000,31.000000,29.000000,30.000000,30.000000,16107000
2009-05-04,30.000000,33.000000,29.000000,31.000000,31.000000,88938000
2009-05-05,31.000000,31.000000,29.000000,31.000000,31.000000,77603000
2009-05-06,31.000000,31.000000,30.000000,31.000000,31.000000,19873000
2009-05-07,31.000000,31.000000,29.000000,30.000000,30.000000,15965000
2009-05-08,30.000000,31.000000,29.000000,31.000000,31.000000,10162000
2009-05-11,30.000000,30.000000,29.000000,30.000000,30.000000,9656000
2009-05-12,30.000000,30.000000,29.000000,29.000000,29.000000,12453000
2009-05-13,29.000000,30.000000,29.000000,30.000000,30.000000,17157000
2009-05-14,29.000000,30.000000,29.000000,30.000000,30.000000,6491000
2009-05-15,30.000000,30.000000,28.000000,29.000000,29.000000,22851000
2009-05-18,29.000000,30.000000,28.000000,29.000000,29.000000,10344000
2009-05-19,29.000000,30.000000,28.000000,29.000000,29.000000,11374000
2009-05-20,29.000000,29.000000,28.000000,29.000000,29.000000,10977000
2009-05-21,29.000000,29.000000,28.000000,29.000000,29.000000,6062000
2009-05-22,29.000000,29.000000,28.000000,29.000000,29.000000,3543000
2009-05-25,28.000000,29.000000,28.000000,28.000000,28.000000,6114000
2009-05-26,29.000000,30.000000,28.000000,29.000000,29.000000,30274000
2009-05-27,29.000000,29.000000,28.000000,28.000000,28.000000,9076000
2009-05-28,29.000000,30.000000,28.000000,30.000000,30.000000,14202000
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,36.000000,36.000000,34.000000,35.000000,35.000000,24783000
2009-08-18,36.000000,38.000000,36.000000,37.000000,37.000000,3353327
2009-08-19,36.000000,37.000000,35.000000,37.000000,37.000000,11632000
2009-08-20,37.000000,37.000000,36.000000,37.000000,37.000000,16329999
2009-08-21,37.000000,37.000000,35.000000,37.000000,37.000000,21
2009-08-24,37.000000,37.000000,35.000000,36.000000,36.000000,18215000
2009-08-25,36.000000,37.000000,35.000000,36.000000,36.000000,18883000
2009-08-26,37.000000,37.000000,35.000000,37.000000,37.000000,16961999
2009-08-27,37.000000,38.000000,35.000000,38.000000,38.000000,10347909
2009-08-28,38.000000,39.000000,36.000000,38.000000,38.000000,8985908
2009-08-31,37.000000,39.000000,36.000000,37.000000,37.000000,14
2009-09-01,37.000000,38.000000,36.000000,37.000000,37.000000,9665000
2009-09-02,37.000000,37.000000,35.000000,36.000000,36.000000,15
2009-09-03,36.000000,37.000000,35.000000,36.000000,36.000000,4512000
2009-09-04,36.000000,37.000000,35.000000,36.000000,36.000000,10231000
2009-09-08,36.000000,37.000000,35.000000,37.000000,37.000000,7766000
2009-09-09,36.000000,37.000000,36.000000,37.000000,37.000000,4976000
2009-09-10,36.000000,37.000000,36.000000,37.000000,37.000000,6123000
2009-09-11,36.000000,37.000000,35.000000,37.000000,37.000000,11823000
2009-09-14,36.000000,37.000000,35.000000,37.000000,37.000000,14023000
2009-09-15,36.000000,37.000000,35.000000,36.000000,36.000000,19064000
2009-09-16,37.000000,37.000000,35.000000,37.000000,37.000000,2
2009-09-17,37.000000,37.000000,36.000000,37.000000,37.000000,11249000
