Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,3.371050,3.371050,3.371050,3.371050,2.713131,0
2007-02-13,3.380090,3.380090,3.380090,3.380090,2.720407,5532
2007-02-14,3.072810,3.072810,3.072810,3.072810,2.473098,0
2007-02-15,3.380090,3.380090,3.380090,3.380090,2.720407,5532
2007-02-16,3.615070,3.615070,3.615070,3.615070,2.909527,0
2007-02-21,3.615070,3.615070,3.615070,3.615070,2.909527,0
2007-02-22,3.615070,3.615070,3.615070,3.615070,2.909527,0
2007-02-23,3.976570,3.976570,3.976570,3.976570,3.200474,0
2007-02-26,3.976570,3.976570,3.976570,3.976570,3.200474,0
2007-02-27,3.380090,3.380090,3.380090,3.380090,2.720407,0
2007-02-28,3.072810,3.072810,3.072810,3.072810,2.473098,0
2007-03-01,3.255370,3.255370,3.255370,3.255370,2.620028,0
2007-03-02,3.795820,3.795820,3.795820,3.795820,3.055000,0
2007-03-05,3.795820,3.795820,3.795820,3.795820,3.055000,0
2007-03-06,3.164990,3.164990,3.164990,3.164990,2.547287,0
2007-03-07,3.164990,3.164990,3.164990,3.164990,2.547287,0
2007-03-08,3.164990,3.164990,3.164990,3.164990,2.547287,0
2007-03-09,3.164990,3.164990,3.164990,3.164990,2.547287,0
2007-03-12,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-13,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-14,2.713110,2.713110,2.713110,2.713110,2.183599,0
2007-03-15,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-16,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-19,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-20,2.713110,2.713110,2.713110,2.713110,2.183599,0
2007-03-21,3.389130,3.389130,3.389130,3.389130,2.727683,0
2007-03-22,3.615070,3.615070,3.615070,3.615070,2.909527,0
2007-03-23,5.422600,5.422600,3.253560,3.253560,2.618572,0
2007-03-26,3.253560,3.253560,3.253560,3.253560,2.618572,0
2007-03-27,3.795820,3.795820,3.795820,3.795820,3.055000,0
2007-03-28,5.603350,5.603350,3.795820,3.795820,3.055000,0
2007-03-29,2.711300,2.711300,2.711300,2.711300,2.182143,0
2007-03-30,5.784110,5.784110,3.795820,3.795820,3.055000,0
2007-04-02,5.784110,5.784110,3.380090,3.380090,2.720407,0
2007-04-03,3.380090,3.380090,3.380090,3.380090,2.720407,0
2007-04-04,6.507120,6.507120,3.795820,3.795820,3.055000,0
2007-04-05,3.795820,3.795820,3.795820,3.795820,3.055000,0
2007-04-09,3.795820,5.964860,3.795820,3.976570,3.200474,0
2007-04-10,3.996460,3.996460,3.982000,3.982000,3.204844,7745
2007-04-11,4.518830,4.518830,3.976570,3.976570,3.200474,0
2007-04-12,4.338080,4.338080,4.338080,4.338080,3.491428,0
2007-04-13,6.868630,6.868630,4.175400,4.175400,3.360498,0
2007-04-16,4.518830,4.518830,4.518830,4.518830,3.636902,553
2007-04-17,4.518830,4.518830,4.518830,4.518830,3.636902,0
2007-04-18,18.075300,18.075300,4.518830,4.518830,3.636902,0
2007-04-19,7.230140,7.230140,4.518830,4.518830,3.636902,0
2007-04-20,4.880340,4.880340,4.880340,4.880340,3.927857,553
2007-04-23,4.880340,4.880340,4.880340,4.880340,3.927857,1106
2007-04-24,18.075300,18.075300,4.880340,4.880340,3.927857,0
2007-04-25,6.507120,6.507120,4.247700,4.247700,3.418688,0
2007-04-26,6.507120,6.507120,4.880340,4.880340,3.927857,0
2007-04-27,6.507120,6.507120,4.882150,4.882150,3.929314,0
2007-04-30,6.507120,6.507120,4.880340,4.880340,3.927857,0
2007-05-02,4.880340,6.508930,4.880340,6.508930,5.238600,14937
2007-05-03,6.651720,6.651720,3.615070,3.615070,2.909527,0
2007-05-04,6.651720,6.651720,4.880340,4.880340,3.927857,0
2007-05-07,6.651720,6.651720,4.880340,4.880340,3.927857,0
2007-05-08,6.651720,6.651720,4.883960,4.883960,3.930770,0
2007-05-09,6.651720,6.651720,4.885760,4.885760,3.932219,0
2007-05-10,6.651720,6.651720,4.880340,4.880340,3.927857,0
2007-05-11,6.651720,6.651720,4.880340,4.880340,3.927857,0
2007-05-14,6.651720,6.651720,4.882150,4.882150,3.929314,0
2007-05-15,4.882150,4.882150,4.882150,4.882150,3.929314,0
2007-05-16,6.687870,6.687870,6.687870,6.687870,5.382616,16597
2007-05-17,6.687870,6.868630,6.687870,6.868630,5.528098,7192
2007-05-18,6.868630,6.868630,6.868630,6.868630,5.528098,0
2007-05-21,6.868630,6.868630,6.868630,6.868630,5.528098,0
2007-05-22,7.230140,7.230140,7.230140,7.230140,5.819053,1106
2007-05-23,7.230140,7.230140,7.230140,7.230140,5.819053,0
2007-05-24,7.230140,7.230140,4.882150,4.882150,3.929314,0
2007-05-25,4.882150,4.882150,4.882150,4.882150,3.929314,0
2007-05-28,4.882150,4.882150,4.882150,4.882150,3.929314,0
2007-05-29,7.230140,7.230140,4.880340,4.880340,3.927857,0
2007-05-30,7.230140,7.230140,7.230140,7.230140,5.819053,5532
2007-05-31,7.230140,7.230140,7.230140,7.230140,5.819053,0
2007-06-01,4.880340,4.880340,4.880340,4.880340,3.927857,0
2007-06-04,4.880340,4.880340,4.880340,4.880340,3.927857,0
2007-06-05,7.230140,7.230140,7.230140,7.230140,5.819053,5532
2007-06-06,7.049380,7.049380,6.326370,6.326370,5.091670,0
2007-06-08,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-06-11,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-06-12,7.049380,7.049380,6.326370,6.326370,5.091670,0
2007-06-13,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-06-14,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-06-15,7.049380,7.049380,6.326370,6.326370,5.091670,0
2007-06-18,7.049380,7.049380,7.049380,7.049380,5.673572,5532
2007-06-19,7.049380,7.049380,7.049380,7.049380,5.673572,0
2007-06-20,7.049380,7.049380,7.049380,7.049380,5.673572,0
2007-06-21,7.139760,7.139760,7.139760,7.139760,5.746312,553
2007-06-22,7.139760,7.139760,7.139760,7.139760,5.746312,0
2007-06-25,7.121680,7.121680,7.121680,7.121680,5.731760,0
2007-06-26,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-06-27,6.425780,6.425780,6.425780,6.425780,5.171678,0
2007-06-28,6.328180,6.328180,6.328180,6.328180,5.093126,0
2007-06-29,6.328180,6.328180,6.328180,6.328180,5.093126,0
2007-07-02,9.037670,9.037670,5.693730,5.693730,4.582500,0
2007-07-03,5.693730,5.693730,5.693730,5.693730,4.582500,0
2007-07-04,6.326370,6.326370,6.326370,6.326370,5.091670,0
2007-07-05,7.139760,7.139760,7.139760,7.139760,5.746312,0
2007-07-06,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-07-10,8.133900,8.133900,7.808550,7.808550,6.284576,0
2007-07-11,8.166440,8.168250,8.166440,8.168250,6.574074,11618
2007-07-12,9.037670,9.037670,7.230140,7.230140,5.819053,0
2007-07-13,9.037670,9.037670,7.230140,7.230140,5.819053,0
2007-07-16,9.037670,9.037670,8.170050,8.170050,6.575523,0
2007-07-17,8.170050,8.170050,8.170050,8.170050,6.575523,0
2007-07-18,8.170050,8.170050,8.170050,8.170050,6.575523,0
2007-07-19,9.037670,9.037670,8.224280,8.224280,6.619169,0
2007-07-20,9.037670,9.037670,8.314660,8.314660,6.691910,0
2007-07-23,9.037670,9.037670,9.037670,9.037670,7.273812,1106
2007-07-24,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-07-25,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-07-26,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-07-27,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-07-30,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-07-31,9.037670,9.037670,9.037670,9.037670,7.273812,0
2007-08-01,9.035860,9.035860,9.035860,9.035860,7.272356,553
2007-08-02,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-03,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-06,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-07,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-08,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-09,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-10,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-13,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-14,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-15,9.035860,9.035860,9.035860,9.035860,7.272356,0
2007-08-16,8.133900,8.133900,8.133900,8.133900,6.546428,553
2007-08-17,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-20,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-21,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-22,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-23,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-24,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-27,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-08-28,9.037670,9.037670,7.230140,7.230140,5.819053,0
2007-08-29,9.037670,9.037670,7.230140,7.230140,5.819053,0
2007-08-30,7.230140,7.230140,7.230140,7.230140,5.819053,0
2007-08-31,7.230140,7.230140,7.230140,7.230140,5.819053,0
2007-09-03,7.230140,7.230140,7.230140,7.230140,5.819053,0
2007-09-04,7.230140,7.230140,6.326370,6.326370,5.091670,0
2007-09-05,7.430770,7.430770,7.430770,7.430770,5.980527,1106
2007-09-06,9.037670,9.037670,7.591640,7.591640,6.110000,0
2007-09-10,7.591640,9.037670,7.591640,7.591640,6.110000,0
2007-09-11,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-12,8.133900,8.133900,7.591640,7.591640,6.110000,0
2007-09-13,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-14,8.133900,8.133900,7.591640,7.591640,6.110000,0
2007-09-17,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-18,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-19,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-20,7.591640,7.591640,7.591640,7.591640,6.110000,553
2007-09-21,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-24,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-25,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-26,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-27,7.591640,7.591640,7.591640,7.591640,6.110000,0
2007-09-28,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-01,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-02,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-03,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-04,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-05,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-08,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-09,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-10,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-11,8.856920,8.856920,6.687870,6.687870,5.382616,0
2007-10-15,6.687870,6.687870,6.687870,6.687870,5.382616,0
2007-10-16,6.687870,6.687870,6.687870,6.687870,5.382616,0
2007-10-17,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-18,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-19,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-22,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-23,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-24,8.856920,8.856920,8.856920,8.856920,7.128338,0
2007-10-25,8.314660,8.314660,7.230140,7.230140,5.819053,0
2007-10-26,8.133900,8.133900,8.133900,8.133900,6.546428,553
2007-10-29,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-10-30,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-10-31,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-01,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-05,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-06,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-07,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-08,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-09,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-12,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-13,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-14,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-16,8.133900,8.133900,8.133900,8.133900,6.546428,1660
2007-11-19,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-21,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-22,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-23,8.133900,8.133900,8.133900,8.133900,6.546428,0
2007-11-26,7.953150,7.953150,7.953150,7.953150,6.400955,0
2007-11-27,7.953150,7.953150,7.953150,7.953150,6.400955,0
2007-11-28,7.953150,7.953150,7.953150,7.953150,6.400955,0
2007-11-29,7.953150,7.953150,7.953150,7.953150,6.400955,0
2007-11-30,8.133900,8.133900,7.591640,7.591640,6.110000,0
2007-12-03,8.133900,8.133900,7.410890,7.410890,5.964526,0
2007-12-04,8.133900,8.133900,7.410890,7.410890,5.964526,0
2007-12-05,8.133900,8.133900,7.410890,7.410890,5.964526,0
2007-12-06,7.772400,7.772400,7.410890,7.410890,5.964526,0
2007-12-07,8.133900,8.133900,7.772400,7.772400,6.255481,1660
2007-12-10,9.218420,9.218420,8.133900,8.133900,6.546428,0
2007-12-11,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-12,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-13,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-14,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-17,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-18,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-19,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-20,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-21,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-26,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-27,9.308800,9.308800,9.308800,9.308800,7.492025,0
2007-12-28,9.308800,9.308800,9.308800,9.308800,7.492025,0
2008-01-02,9.308800,9.308800,9.308800,9.308800,7.492025,0
2008-01-03,9.308800,9.308800,9.308800,9.308800,7.492025,0
2008-01-04,9.308800,9.308800,9.308800,9.308800,7.492025,0
2008-01-07,12.875000,12.875000,12.875000,12.875000,10.362220,0
2008-01-08,9.750000,9.750000,9.740000,9.740000,7.839069,4800
2008-01-09,9.750000,9.750000,9.750000,9.750000,7.847118,1600
2008-01-10,9.750000,9.750000,8.752500,8.752500,7.044297,0
2008-01-11,9.500000,9.500000,9.500000,9.500000,7.645910,400
2008-01-14,10.057500,10.057500,10.057500,10.057500,8.094604,0
2008-01-15,9.500000,9.500000,8.500000,8.500000,6.841077,0
2008-01-16,9.500000,9.500000,9.500000,9.500000,7.645910,0
2008-01-17,9.500000,9.500000,9.500000,9.500000,7.645910,0
2008-01-18,8.250000,9.497500,8.250000,9.497500,7.643898,1600
2008-01-21,8.747500,8.747500,8.747500,8.747500,7.040275,800
2008-01-22,8.747500,8.747500,7.750000,7.750000,6.237453,0
2008-01-23,8.737500,8.737500,7.750000,7.750000,6.237453,0
2008-01-24,7.775000,7.777500,7.775000,7.777500,6.259586,10800
2008-01-28,7.777500,8.250000,7.750000,7.750000,6.237453,0
2008-01-29,8.000000,8.000000,7.750000,7.825000,6.297815,3200
2008-01-30,8.497500,8.497500,7.750000,7.750000,6.237453,0
2008-01-31,8.000000,8.000000,7.750000,7.750000,6.237453,3200
2008-02-01,8.000000,8.000000,7.250000,7.250000,5.835037,0
2008-02-06,7.250000,7.750000,7.250000,7.750000,6.237453,1600
2008-02-07,8.250000,8.250000,7.250000,7.250000,5.835037,0
2008-02-08,7.750000,7.750000,7.747500,7.747500,6.235441,11200
2008-02-11,8.000000,8.000000,7.250000,7.250000,5.835037,0
2008-02-12,7.745000,7.745000,7.745000,7.745000,6.233429,2000
2008-02-13,7.745000,7.745000,7.745000,7.745000,6.233429,2400
2008-02-14,8.250000,8.250000,6.750000,6.750000,5.432621,0
2008-02-15,6.862500,7.747500,6.862500,7.745000,6.233429,4800
2008-02-18,7.747500,7.747500,7.745000,7.745000,6.233429,5600
2008-02-19,7.622500,7.622500,7.622500,7.622500,6.134837,9600
2008-02-20,7.620000,7.750000,7.620000,7.747500,6.235441,24800
2008-02-21,7.750000,8.500000,7.700000,8.000000,6.438661,27200
2008-02-22,8.500000,8.500000,7.752500,8.350000,6.720353,11600
2008-02-25,8.490000,8.490000,8.125000,8.475000,6.820957,11200
2008-02-26,8.250000,8.250000,7.705000,7.937500,6.388359,20800
2008-02-27,7.750000,7.922500,7.750000,7.875000,6.338057,2000
2008-02-28,7.875000,8.000000,7.650000,7.862500,6.327997,5200
2008-02-29,7.627500,7.875000,6.252500,7.875000,6.338057,58800
2008-03-03,7.875000,7.875000,7.125000,7.500000,6.036245,8800
2008-03-04,7.500000,7.997500,7.500000,7.997500,6.436649,79200
2008-03-05,7.997500,7.997500,7.425000,7.750000,6.237453,51600
2008-03-06,7.750000,7.775000,7.375000,7.745000,6.233429,14000
2008-03-07,7.842500,7.842500,7.500000,7.825000,6.297815,2000
2008-03-10,8.000000,8.000000,8.000000,8.000000,6.438661,400
2008-03-11,8.000000,8.250000,7.997500,8.250000,6.639870,2800
2008-03-12,8.125000,8.247500,8.125000,8.235000,6.627797,9200
2008-03-13,8.072500,8.222500,8.072500,8.222500,6.617736,2400
2008-03-14,8.197500,8.197500,8.125000,8.175000,6.579507,7200
2008-03-17,null,null,null,null,null,null
2008-03-18,8.172500,8.175000,8.000000,8.125000,6.539265,21600
2008-03-19,8.125000,8.125000,7.512500,8.000000,6.438661,1200
2008-03-20,8.037500,8.037500,7.500000,7.980000,6.422565,2000
2008-03-24,7.980000,7.980000,7.512500,7.825000,6.297815,3200
2008-03-25,7.810000,7.810000,7.810000,7.810000,6.285743,6000
2008-03-26,7.750000,7.750000,7.695000,7.695000,6.193187,9600
2008-03-27,6.800000,7.547500,6.575000,6.575000,5.291775,135600
2008-03-28,6.575000,6.575000,6.500000,6.500000,5.231411,199200
2008-03-31,6.375000,6.375000,5.750000,6.122500,4.927588,89200
2008-04-01,5.925000,6.250000,5.825000,6.125000,4.929601,101600
2008-04-02,6.250000,6.250000,5.950000,6.000000,4.828996,113600
2008-04-03,5.920000,6.000000,5.875000,6.000000,4.828996,176400
2008-04-04,5.972500,5.972500,5.750000,5.875000,4.728391,380800
2008-04-07,6.000000,6.072500,6.000000,6.000000,4.828996,2000
2008-04-08,6.000000,6.000000,5.750000,6.000000,4.828996,32400
2008-04-09,6.250000,6.250000,5.875000,6.000000,4.828996,10400
2008-04-10,5.875000,6.147500,5.875000,6.097500,4.907467,4000
2008-04-11,6.250000,6.250000,5.875000,6.210000,4.998011,1200
2008-04-14,6.200000,6.200000,6.175000,6.200000,4.989963,41600
2008-04-15,6.207500,6.247500,6.025000,6.247500,5.028192,1200
2008-04-16,6.500000,6.500000,6.247500,6.447500,5.189158,7200
2008-04-17,6.550000,6.550000,6.300000,6.300000,5.070446,7600
2008-04-18,6.275000,6.275000,6.250000,6.250000,5.030204,800
2008-04-22,6.250000,6.250000,6.242500,6.242500,5.024168,21600
2008-04-23,6.197500,6.197500,5.750000,6.170000,4.965817,2800
2008-04-24,5.750000,6.097500,5.750000,6.097500,4.907467,6800
2008-04-25,6.000000,6.375000,6.000000,6.125000,4.929601,200800
2008-04-28,6.125000,6.350000,6.000000,6.125000,4.929601,261200
2008-04-29,5.750000,6.125000,5.750000,5.750000,4.627788,0
2008-04-30,7.655000,7.655000,6.125000,6.747500,5.779726,55200
2008-05-02,6.747500,6.875000,6.500000,6.725000,5.760453,170800
2008-05-05,6.950000,6.950000,6.250000,6.650000,5.696210,86800
2008-05-06,6.812500,6.812500,6.375000,6.622500,5.672654,22400
2008-05-07,6.000000,6.700000,6.000000,6.622500,5.672654,42800
2008-05-08,6.622500,6.622500,6.252500,6.595000,5.649098,30400
2008-05-09,6.595000,6.750000,6.225000,6.747500,5.779726,52000
2008-05-12,6.750000,6.750000,6.250000,6.597500,5.651240,31600
2008-05-13,6.262500,6.612500,6.250000,6.612500,5.664089,14000
2008-05-14,6.612500,6.625000,6.612500,6.622500,5.672654,8800
2008-05-15,6.250000,6.600000,6.250000,6.597500,5.651240,5600
2008-05-16,6.250000,6.375000,6.000000,6.000000,5.139438,63200
2008-05-19,6.027500,6.247500,6.027500,6.125000,5.246510,256000
2008-05-20,6.247500,6.362500,6.187500,6.335000,5.426390,293600
2008-05-21,6.250000,6.250000,6.025000,6.237500,5.342874,8400
2008-05-23,6.237500,6.237500,6.137500,6.137500,5.257216,0
2008-05-26,6.237500,6.247500,6.137500,6.247500,5.351439,6000
2008-05-27,6.025000,6.300000,6.000000,6.300000,5.396410,14800
2008-05-28,6.002500,6.375000,6.000000,6.325000,5.417824,176000
2008-05-29,6.087500,6.250000,6.087500,6.087500,5.214387,0
2008-05-30,6.350000,6.350000,6.100000,6.325000,5.417824,10400
2008-06-02,6.325000,6.325000,6.325000,6.325000,5.417824,13600
2008-06-03,6.287500,6.325000,6.250000,6.325000,5.417824,30400
2008-06-04,6.297500,6.325000,6.052500,6.325000,5.417824,84000
2008-06-05,6.050000,6.310000,6.000000,6.000000,5.139438,64800
2008-06-06,6.197500,6.197500,6.197500,6.197500,5.308611,400
2008-06-09,6.170000,6.172500,6.170000,6.172500,5.287197,60000
2008-06-10,6.197500,6.225000,6.172500,6.225000,5.332167,389200
2008-06-11,6.250000,6.250000,5.800000,6.247500,5.351439,325200
2008-06-12,6.350000,6.450000,6.187500,6.250000,5.353580,326800
2008-06-13,6.000000,6.217500,6.000000,6.000000,5.139438,0
2008-06-16,6.225000,6.225000,6.225000,6.225000,5.332167,64000
2008-06-17,5.887500,6.247500,5.887500,6.247500,5.351439,6000
2008-06-18,6.125000,6.175000,6.125000,6.175000,5.289338,485200
2008-06-19,5.875000,6.122500,5.875000,5.875000,5.032366,0
2008-06-20,6.240000,6.240000,6.125000,6.125000,5.246510,800
2008-06-23,5.877500,6.125000,5.877500,5.877500,5.034507,0
2008-06-24,5.887500,5.937500,5.250000,5.800000,4.968123,64000
2008-06-25,5.872500,5.872500,5.250000,5.575000,4.775393,19200
2008-06-26,5.125000,5.575000,5.000000,5.575000,4.775393,16800
2008-06-27,5.250000,5.575000,5.250000,5.475000,4.689737,13600
2008-06-30,5.750000,5.750000,4.750000,5.162500,4.422058,40800
2008-07-01,5.250000,5.250000,5.000000,5.125000,4.389937,3200
2008-07-02,5.250000,5.250000,4.875000,5.112500,4.379230,5600
2008-07-03,5.072500,5.072500,5.072500,5.072500,4.344966,22400
2008-07-04,4.775000,5.000000,4.775000,5.000000,4.282865,800
2008-07-07,5.000000,5.200000,4.875000,5.000000,4.282865,288800
2008-07-08,5.000000,5.000000,5.000000,5.000000,4.282865,400
2008-07-10,5.000000,5.000000,4.625000,4.625000,3.961650,0
2008-07-11,4.512500,4.972500,4.512500,4.512500,3.865285,0
2008-07-14,4.970000,4.970000,4.970000,4.970000,4.257167,200000
2008-07-15,4.970000,4.970000,4.970000,4.970000,4.257167,12000
2008-07-16,4.512500,4.945000,4.512500,4.512500,3.865285,0
2008-07-17,4.750000,4.825000,4.625000,4.825000,4.132964,2800
2008-07-18,4.500000,5.000000,4.500000,4.945000,4.235753,9600
2008-07-21,4.500000,4.977500,4.500000,4.500000,3.854578,0
2008-07-22,4.650000,4.930000,4.650000,4.650000,3.983064,0
2008-07-23,4.972500,4.972500,4.625000,4.625000,3.961650,13200
2008-07-24,4.620000,4.620000,4.620000,4.620000,3.957367,4800
2008-07-25,4.537500,4.540000,4.250000,4.372500,3.745365,237200
2008-07-28,4.250000,4.362500,4.000000,4.000000,3.426292,437200
2008-07-29,3.887500,4.287500,3.875000,4.125000,3.533363,1962400
2008-07-30,4.300000,4.300000,4.000000,4.000000,3.426292,134800
2008-07-31,4.000000,4.500000,4.000000,4.500000,3.854578,13600
2008-08-01,4.500000,4.500000,4.250000,4.450000,3.811749,23600
2008-08-04,4.487500,4.625000,4.250000,4.250000,3.640435,35600
2008-08-05,4.500000,4.500000,4.250000,4.250000,3.640435,574000
2008-08-06,4.372500,4.375000,4.125000,4.245000,3.636152,19200
2008-08-07,4.000000,4.175000,4.000000,4.000000,3.426292,0
2008-08-08,4.250000,4.375000,4.187500,4.250000,3.640435,138400
2008-08-11,null,null,null,null,null,null
2008-08-12,4.250000,4.250000,4.025000,4.122500,3.531222,3600
2008-08-13,4.000000,4.125000,4.000000,4.125000,3.533363,8800
2008-08-14,4.125000,4.125000,4.000000,4.000000,3.426292,13600
2008-08-15,null,null,null,null,null,null
2008-08-18,3.875000,3.997500,3.875000,3.950000,3.383463,2400
2008-08-19,3.937500,3.945000,3.937500,3.945000,3.379180,800
2008-08-20,3.872500,3.947500,3.872500,3.947500,3.381322,12400
2008-08-21,3.945000,3.945000,3.945000,3.945000,3.379180,400
2008-08-22,3.945000,3.945000,3.945000,3.945000,3.379180,40800
2008-08-25,3.945000,3.945000,3.650000,3.875000,3.319220,163200
2008-08-26,3.750000,3.750000,3.747500,3.747500,3.210007,322400
