Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,90.499001,91.000000,88.500000,90.900002,90.900002,11800
2014-09-23,90.500000,91.199997,88.500999,91.199997,91.199997,1410
2014-09-24,88.501999,90.550003,88.500000,88.500000,88.500000,5910
2014-09-25,90.000000,90.000000,88.000000,88.000000,88.000000,8480
2014-09-26,88.000999,88.000999,88.000000,88.000000,88.000000,2230
2014-09-29,88.500000,88.500999,88.000000,88.000999,88.000999,2620
2014-09-30,88.000000,89.900002,88.000000,89.900002,89.900002,2710
2014-10-01,88.000000,95.000000,88.000000,95.000000,95.000000,780
2014-10-02,95.000000,95.000000,95.000000,95.000000,95.000000,0
2014-10-03,89.000000,90.690002,88.519997,89.000000,89.000000,2849
2014-10-06,89.199997,91.970001,88.000000,88.489998,88.489998,2494
2014-10-07,88.010002,90.839996,87.500000,90.839996,90.839996,9986
2014-10-08,88.000000,90.010002,88.000000,90.000000,90.000000,10331
2014-10-09,90.000000,91.000000,90.000000,91.000000,91.000000,3661
2014-10-10,90.000000,90.050003,90.000000,90.000000,90.000000,18269
2014-10-13,90.010002,90.970001,90.000000,90.000000,90.000000,7776
2014-10-14,89.000000,89.000000,89.000000,89.000000,89.000000,550
2014-10-15,89.000000,90.000000,87.750000,90.000000,90.000000,13391
2014-10-16,90.000000,90.000000,88.050003,88.050003,88.050003,1636
2014-10-17,88.099998,90.199997,88.000000,88.099998,88.099998,6586
2014-10-20,90.169998,90.190002,90.169998,90.180000,90.180000,1142
2014-10-21,90.000000,90.000000,90.000000,90.000000,90.000000,1939
2014-10-22,89.000000,89.000000,87.519997,87.519997,87.519997,2375
2014-10-23,88.000000,88.779999,88.000000,88.000000,88.000000,20905
2014-10-24,88.489998,88.489998,87.500000,87.500000,87.500000,1212
2014-10-27,86.010002,88.000000,86.000000,87.500000,87.500000,1896
2014-10-28,88.000000,88.800003,87.519997,88.010002,88.010002,5010
2014-10-29,88.000000,88.800003,87.500000,87.500000,87.500000,2776
2014-10-30,87.500000,88.800003,87.500000,88.800003,88.800003,734
2014-10-31,87.000000,90.000000,86.500000,89.010002,89.010002,11661
2014-11-03,88.029999,89.000000,88.000000,88.000000,88.000000,6447
2014-11-04,88.489998,89.000000,87.900002,89.000000,89.000000,4369
2014-11-05,87.910004,88.989998,87.889999,88.980003,88.980003,6039
2014-11-06,88.989998,89.000000,87.500000,87.769997,87.769997,7667
2014-11-07,88.989998,88.989998,88.000000,88.989998,88.989998,1366
2014-11-10,88.900002,89.989998,88.900002,89.000000,89.000000,8423
2014-11-11,88.360001,90.970001,88.300003,88.650002,88.650002,5143
2014-11-12,88.010002,90.000000,87.910004,87.910004,87.910004,10463
2014-11-13,88.010002,89.500000,88.000000,88.510002,88.510002,5942
2014-11-14,89.500000,89.940002,89.000000,89.000000,89.000000,5136
2014-11-17,88.989998,89.980003,88.650002,89.980003,89.980003,1658
2014-11-18,89.980003,89.980003,89.000000,89.510002,89.510002,3596
2014-11-19,89.889999,90.470001,89.000000,89.019997,89.019997,4496
2014-11-21,89.019997,90.000000,89.000000,89.010002,89.010002,9480
2014-11-24,89.050003,89.989998,89.000000,89.019997,89.019997,6008
2014-11-25,89.019997,89.110001,88.019997,88.019997,88.019997,13605
2014-11-26,88.790001,88.800003,88.040001,88.500000,88.500000,4814
2014-11-27,89.849998,89.849998,89.099998,89.099998,89.099998,488
2014-11-28,89.000000,89.900002,89.000000,89.900002,89.900002,1461
2014-12-01,88.010002,89.000000,86.800003,87.599998,87.599998,767260
2014-12-02,87.050003,88.949997,87.000000,88.000000,88.000000,1392124
2014-12-03,88.940002,89.000000,87.010002,88.919998,88.919998,7190
2014-12-04,88.000000,88.900002,87.500000,87.500000,87.500000,2593
2014-12-05,88.000000,88.620003,87.519997,87.529999,87.529999,6875
2014-12-08,87.660004,87.660004,87.000000,87.440002,87.440002,17706
2014-12-09,87.010002,88.599998,82.500000,85.010002,85.010002,16880
2014-12-10,85.019997,87.599998,84.800003,87.599998,87.599998,3442
2014-12-11,85.000000,86.989998,85.000000,85.010002,85.010002,9727
2014-12-12,85.360001,86.599998,84.269997,86.589996,86.589996,9240
2014-12-15,86.589996,86.589996,84.599998,84.879997,84.879997,3451
2014-12-16,85.500000,85.500000,85.500000,85.500000,85.500000,538
2014-12-17,85.500000,85.510002,84.800003,84.870003,84.870003,5142
2014-12-18,85.000000,86.000000,84.820000,86.000000,86.000000,6053
2014-12-19,85.269997,86.489998,85.099998,85.599998,85.599998,2265
2014-12-22,86.589996,86.599998,85.500000,85.500000,85.500000,5080
2014-12-23,85.510002,86.000000,85.510002,85.550003,85.550003,1140
2014-12-26,85.550003,86.900002,85.500000,86.500000,86.500000,1370
2014-12-29,86.480003,86.489998,85.599998,85.599998,85.599998,1970
2014-12-30,85.599998,86.779999,85.500000,85.500000,85.500000,10068
2015-01-02,85.500000,86.400002,85.500000,86.400002,86.400002,95
2015-01-05,85.519997,86.489998,85.519997,86.489998,86.489998,606
2015-01-06,86.190002,87.000000,85.000000,85.500000,85.500000,7692
2015-01-07,85.519997,85.900002,85.500000,85.500000,85.500000,1328
2015-01-08,85.519997,86.000000,85.510002,86.000000,86.000000,5467
2015-01-09,85.949997,87.000000,85.949997,87.000000,87.000000,738
2015-01-12,86.000000,87.000000,85.500000,85.559998,85.559998,3658
2015-01-13,86.000000,86.970001,85.610001,85.610001,85.610001,2790
2015-01-14,85.989998,86.000000,85.680000,86.000000,86.000000,324
2015-01-15,86.000000,86.000000,85.120003,85.500000,85.500000,8675
2015-01-16,86.000000,86.389999,85.199997,86.000000,86.000000,1945
2015-01-19,85.650002,86.500000,85.500000,85.570000,85.570000,1426
2015-01-20,85.610001,87.000000,85.599998,87.000000,87.000000,1689
2015-01-21,86.000000,86.949997,85.599998,86.900002,86.900002,2181
2015-01-22,85.629997,86.510002,85.629997,85.730003,85.730003,4083
2015-01-23,86.000000,86.849998,85.599998,85.660004,85.660004,3678
2015-01-26,85.660004,85.660004,85.169998,85.260002,85.260002,1637
2015-01-27,85.620003,86.010002,85.250000,85.690002,85.690002,8095
2015-01-28,85.959999,86.849998,85.120003,85.190002,85.190002,13270
2015-01-29,86.099998,86.680000,85.150002,85.529999,85.529999,5889
2015-01-30,86.000000,86.849998,85.510002,85.769997,85.769997,5577
2015-02-02,85.279999,87.589996,85.279999,87.449997,87.449997,596
2015-02-03,87.000000,87.800003,86.510002,87.769997,87.769997,1877
2015-02-04,87.760002,87.760002,85.199997,86.000000,86.000000,772
2015-02-05,85.610001,87.889999,85.500000,87.000000,87.000000,4794
2015-02-06,86.970001,87.900002,86.029999,86.120003,86.120003,5760
2015-02-09,86.900002,87.879997,86.599998,86.849998,86.849998,4276
2015-02-10,87.870003,87.870003,86.000000,86.400002,86.400002,4301
2015-02-11,87.290001,87.900002,86.510002,87.889999,87.889999,5980
2015-02-12,86.839996,87.919998,86.809998,86.860001,86.860001,1374
2015-02-13,86.930000,87.769997,86.930000,87.750000,87.750000,323
2015-02-18,87.750000,87.750000,87.000000,87.730003,87.730003,461
2015-02-19,87.720001,87.730003,86.910004,86.910004,86.910004,2077
2015-02-20,86.919998,87.800003,86.500000,87.500000,87.500000,5350
2015-02-23,87.089996,87.480003,86.629997,86.900002,86.900002,2443
2015-02-24,87.489998,87.500000,87.000000,87.500000,87.500000,1949
2015-02-25,87.019997,87.800003,87.019997,87.500000,87.500000,4308
2015-02-26,87.120003,87.779999,86.830002,87.220001,87.220001,4023
2015-02-27,87.739998,87.879997,87.010002,87.879997,87.879997,2956
2015-03-02,87.000000,87.870003,87.000000,87.790001,87.790001,1386
2015-03-03,87.099998,87.500000,87.099998,87.120003,87.120003,2507
2015-03-04,87.879997,87.879997,86.019997,86.260002,86.260002,10082
2015-03-05,87.000000,87.000000,85.750000,86.000000,86.000000,11209
2015-03-06,86.500000,87.000000,85.550003,85.550003,85.550003,11209
2015-03-09,86.150002,87.000000,85.750000,86.989998,86.989998,11589
2015-03-10,85.779999,87.000000,85.779999,86.000000,86.000000,9200
2015-03-11,86.000000,86.870003,86.000000,86.300003,86.300003,1703
2015-03-12,86.150002,86.480003,85.820000,85.870003,85.870003,3508
2015-03-13,86.449997,86.900002,85.860001,86.849998,86.849998,9879
2015-03-16,85.910004,86.889999,85.800003,85.820000,85.820000,3056
2015-03-17,86.500000,86.500000,85.750000,85.820000,85.820000,6537
2015-03-18,85.750000,86.889999,85.750000,86.000000,86.000000,5012
2015-03-19,86.099998,86.099998,85.820000,86.000000,86.000000,1162
2015-03-20,85.900002,85.989998,85.510002,85.510002,85.510002,6926
2015-03-23,85.750000,86.000000,85.510002,86.000000,86.000000,3903
2015-03-24,86.199997,86.959999,85.550003,86.000000,86.000000,5002
2015-03-25,86.000000,86.959999,85.540001,85.750000,85.750000,3465
2015-03-26,85.820000,86.970001,85.559998,86.970001,86.970001,7764
2015-03-27,86.970001,87.000000,85.830002,86.989998,86.989998,17114
2015-03-30,86.500000,87.349998,85.739998,87.349998,87.349998,10072
2015-03-31,86.320000,87.900002,86.300003,87.650002,87.650002,3989
2015-04-01,86.309998,88.000000,83.849998,85.050003,85.050003,9179
2015-04-02,87.000000,87.000000,86.000000,86.769997,86.769997,362
2015-04-06,86.769997,86.989998,86.129997,86.989998,86.989998,710
2015-04-07,86.099998,87.000000,85.660004,86.300003,86.300003,8609
2015-04-08,87.000000,87.000000,86.290001,87.000000,87.000000,9977
2015-04-09,86.800003,87.000000,86.000000,86.500000,86.500000,13467
2015-04-10,86.500000,87.000000,86.000000,86.699997,86.699997,16107
2015-04-13,86.489998,86.989998,86.209999,86.500000,86.500000,10556
2015-04-14,86.349998,86.699997,86.099998,86.500000,86.500000,10929
2015-04-15,86.400002,86.500000,85.599998,85.709999,85.709999,10562
2015-04-16,86.349998,86.500000,86.180000,86.500000,86.500000,3348
2015-04-17,86.500000,86.500000,85.699997,85.800003,85.800003,14332
2015-04-20,86.320000,86.500000,86.000000,86.500000,86.500000,4301
2015-04-22,86.500000,86.989998,86.000000,86.989998,86.989998,5114
2015-04-23,86.209999,86.989998,85.809998,86.250000,86.250000,4500
2015-04-24,86.309998,87.000000,86.070000,86.900002,86.900002,6872
2015-04-27,86.500000,87.000000,86.300003,87.000000,87.000000,6236
2015-04-28,86.989998,87.000000,86.440002,86.980003,86.980003,5674
2015-04-29,86.980003,87.000000,86.800003,87.000000,87.000000,908
2015-04-30,86.709999,88.500000,86.620003,88.250000,88.250000,13067
2015-05-04,88.250000,88.489998,87.010002,87.500000,87.500000,5070
2015-05-05,87.940002,87.940002,85.220001,85.900002,85.900002,20532
2015-05-06,86.860001,87.489998,85.919998,86.500000,86.500000,12045
2015-05-07,86.360001,87.000000,86.010002,87.000000,87.000000,190996
2015-05-08,86.989998,87.000000,86.029999,86.029999,86.029999,12247
2015-05-11,86.550003,86.949997,86.500000,86.510002,86.510002,3024
2015-05-12,86.519997,86.970001,86.080002,86.089996,86.089996,16935
2015-05-13,86.120003,87.000000,86.099998,86.989998,86.989998,13829
2015-05-14,86.639999,87.000000,86.639999,87.000000,87.000000,11566
2015-05-15,86.989998,88.000000,86.800003,88.000000,88.000000,9384
2015-05-18,87.989998,87.989998,86.800003,87.000000,87.000000,15155
2015-05-19,86.860001,87.000000,86.680000,87.000000,87.000000,6603
2015-05-20,87.000000,87.779999,86.400002,87.000000,87.000000,9875
2015-05-21,87.000000,87.150002,86.750000,87.000000,87.000000,8125
2015-05-22,87.000000,87.709999,86.680000,87.010002,87.010002,22985
2015-05-25,87.690002,89.000000,87.160004,87.379997,87.379997,6266
2015-05-26,87.510002,88.349998,87.370003,88.349998,88.349998,2244
2015-05-27,88.349998,88.480003,87.699997,87.769997,87.769997,5425
2015-05-28,87.910004,88.500000,87.699997,87.730003,87.730003,2266
2015-05-29,87.709999,88.980003,87.620003,88.980003,88.980003,3780
2015-06-01,87.500000,88.900002,86.599998,87.730003,87.730003,1786
2015-06-02,88.599998,89.500000,87.730003,89.500000,89.500000,3992
2015-06-03,89.489998,89.500000,88.550003,89.489998,89.489998,3337
2015-06-05,89.489998,90.000000,88.800003,89.400002,89.400002,5033
2015-06-08,89.400002,89.980003,89.000000,89.300003,89.300003,5798
2015-06-09,89.099998,90.480003,89.099998,89.139999,89.139999,8278
2015-06-10,89.589996,89.849998,89.180000,89.180000,89.180000,6269
2015-06-11,89.199997,89.599998,89.199997,89.400002,89.400002,1556
2015-06-12,89.389999,90.000000,89.389999,90.000000,90.000000,4096
2015-06-15,90.000000,90.500000,89.699997,90.500000,90.500000,7889
2015-06-16,90.480003,91.250000,90.019997,91.250000,91.250000,5501
2015-06-17,91.239998,91.239998,90.559998,90.699997,90.699997,4126
2015-06-18,91.199997,93.000000,90.169998,90.500000,90.500000,9076
2015-06-19,90.500000,92.430000,90.500000,90.680000,90.680000,3849
2015-06-22,91.000000,92.500000,90.610001,90.809998,90.809998,9984
2015-06-23,91.000000,92.879997,90.970001,92.879997,92.879997,3864
2015-06-24,92.959999,93.779999,91.709999,93.699997,93.699997,12727
2015-06-25,92.599998,94.500000,92.000000,94.430000,94.430000,6865
2015-06-26,94.400002,94.989998,94.050003,94.989998,94.989998,1925
2015-06-29,94.099998,94.510002,94.010002,94.500000,94.500000,2045
2015-06-30,94.500000,94.989998,94.300003,94.989998,94.989998,11351
2015-07-01,92.099998,95.970001,92.099998,95.970001,95.970001,2918
2015-07-02,95.989998,95.989998,94.199997,95.489998,95.489998,9234
2015-07-03,95.010002,95.459999,94.260002,94.260002,94.260002,4312
2015-07-06,94.309998,95.000000,94.309998,94.320000,94.320000,3728
2015-07-07,94.419998,94.900002,93.620003,94.650002,94.650002,9103
2015-07-08,94.599998,94.760002,94.110001,94.300003,94.300003,8055
2015-07-10,94.300003,94.500000,93.809998,94.000000,94.000000,3368
2015-07-13,94.059998,94.500000,94.059998,94.150002,94.150002,4024
2015-07-14,94.099998,94.900002,94.000000,94.000000,94.000000,9533
2015-07-15,94.000000,94.900002,93.809998,93.930000,93.930000,8118
2015-07-16,93.940002,94.900002,93.849998,94.000000,94.000000,958
2015-07-17,94.010002,94.690002,94.010002,94.029999,94.029999,871
2015-07-20,94.879997,94.900002,94.250000,94.250000,94.250000,2732
2015-07-21,94.050003,94.500000,93.980003,94.500000,94.500000,3347
2015-07-22,94.300003,94.870003,94.169998,94.410004,94.410004,1461
2015-07-23,94.410004,94.900002,93.980003,93.980003,93.980003,11101
2015-07-24,93.959999,94.699997,93.959999,94.000000,94.000000,272
2015-07-27,94.000000,96.000000,93.949997,93.949997,93.949997,11850
2015-07-28,94.489998,94.500000,94.000000,94.199997,94.199997,5357
2015-07-29,94.209999,94.699997,93.959999,94.199997,94.199997,3644
2015-07-30,94.500000,94.949997,94.500000,94.510002,94.510002,2546
2015-07-31,94.330002,94.980003,94.139999,94.540001,94.540001,7736
2015-08-03,94.300003,95.000000,93.040001,95.000000,95.000000,7921
2015-08-04,94.599998,94.900002,93.000000,93.000000,93.000000,18137
2015-08-05,93.000000,94.800003,93.000000,94.500000,94.500000,16785
2015-08-06,94.500000,95.500000,93.500000,94.000000,94.000000,13446
2015-08-07,93.779999,94.650002,93.750000,94.650002,94.650002,4671
2015-08-10,94.510002,94.510002,94.000000,94.489998,94.489998,2093
2015-08-11,93.989998,94.250000,93.510002,93.589996,93.589996,10035
2015-08-12,94.000000,94.500000,93.589996,94.500000,94.500000,4523
2015-08-13,94.650002,95.000000,94.029999,94.500000,94.500000,6362
2015-08-14,94.010002,95.000000,93.099998,93.099998,93.099998,17570
2015-08-17,93.309998,94.900002,93.309998,94.889999,94.889999,8206
2015-08-18,93.769997,94.940002,93.599998,94.889999,94.889999,8370
2015-08-19,93.800003,94.879997,93.629997,94.000000,94.000000,8449
2015-08-20,94.790001,95.000000,94.000000,94.989998,94.989998,4107
2015-08-21,94.500000,94.889999,93.849998,94.059998,94.059998,2474
2015-08-24,94.120003,94.830002,93.500000,93.750000,93.750000,3475
2015-08-25,94.000000,94.779999,93.559998,93.559998,93.559998,4634
2015-08-26,94.750000,94.779999,93.699997,94.279999,94.279999,5746
2015-08-27,94.290001,95.000000,93.599998,94.900002,94.900002,6019
2015-08-28,95.239998,95.239998,94.910004,95.000000,95.000000,152
2015-08-31,95.000000,95.250000,93.519997,95.250000,95.250000,5035
2015-09-01,94.000000,94.000000,93.230003,93.800003,93.800003,1944
2015-09-02,93.989998,95.449997,93.199997,95.190002,95.190002,10436
2015-09-03,94.989998,95.000000,93.370003,94.900002,94.900002,3878
2015-09-04,94.989998,94.989998,93.720001,94.000000,94.000000,10092
2015-09-08,94.000000,94.790001,93.820000,94.699997,94.699997,6859
2015-09-09,93.870003,94.650002,93.870003,94.580002,94.580002,2787
2015-09-10,93.820000,94.589996,93.550003,94.480003,94.480003,3990
2015-09-11,94.570000,94.889999,93.639999,94.760002,94.760002,7113
2015-09-14,94.889999,94.889999,93.860001,94.199997,94.199997,8748
2015-09-15,94.500000,94.800003,94.180000,94.489998,94.489998,9159
2015-09-16,94.480003,97.000000,94.209999,94.300003,94.300003,4883
2015-09-17,95.000000,95.500000,93.610001,94.989998,94.989998,16923
2015-09-18,94.989998,94.989998,93.610001,94.500000,94.500000,10196
2015-09-21,93.660004,96.099998,93.510002,94.000000,94.000000,9310
2015-09-22,94.500000,94.680000,93.699997,94.000000,94.000000,2487
2015-09-23,93.500000,94.000000,93.379997,94.000000,94.000000,4907
2015-09-24,93.379997,94.180000,93.059998,94.000000,94.000000,5725
2015-09-25,94.790001,94.790001,93.510002,94.000000,94.000000,6356
2015-09-28,94.889999,95.180000,93.019997,93.250000,93.250000,9946
2015-09-29,94.570000,94.570000,94.050003,94.050003,94.050003,1722
2015-09-30,94.470001,94.470001,93.669998,93.900002,93.900002,3775
2015-10-01,93.000000,94.489998,92.830002,94.300003,94.300003,9566
2015-10-02,94.470001,94.470001,92.070000,93.019997,93.019997,2401
2015-10-05,93.029999,94.290001,93.029999,93.160004,93.160004,9104
2015-10-06,93.339996,93.699997,92.139999,92.150002,92.150002,9571
2015-10-07,92.989998,93.000000,92.169998,92.169998,92.169998,4486
2015-10-08,92.699997,93.839996,92.699997,93.500000,93.500000,5415
2015-10-09,93.690002,94.029999,93.110001,94.029999,94.029999,3008
2015-10-13,94.029999,94.029999,92.610001,92.870003,92.870003,1544
2015-10-14,92.860001,93.080002,92.650002,93.070000,93.070000,4380
2015-10-15,93.410004,93.790001,92.709999,93.790001,93.790001,1693
2015-10-16,93.510002,94.800003,93.019997,93.500000,93.500000,6821
2015-10-19,94.000000,94.739998,93.500000,94.489998,94.489998,4673
2015-10-20,94.099998,94.559998,94.099998,94.250000,94.250000,2290
2015-10-21,94.500000,94.570000,94.489998,94.500000,94.500000,2191
2015-10-22,94.489998,95.500000,94.000000,95.500000,95.500000,2382
2015-10-23,95.599998,95.599998,94.050003,94.110001,94.110001,7740
2015-10-26,94.500000,94.500000,94.000000,94.000000,94.000000,6431
2015-10-27,94.599998,94.599998,93.089996,93.089996,93.089996,10832
2015-10-28,93.980003,93.989998,93.110001,93.989998,93.989998,9924
2015-10-29,94.000000,95.000000,93.150002,94.500000,94.500000,12079
2015-10-30,93.500000,95.500000,93.500000,93.599998,93.599998,8567
2015-11-03,93.599998,94.440002,91.559998,92.510002,92.510002,4072
2015-11-04,92.989998,93.000000,92.300003,92.980003,92.980003,2333
2015-11-05,93.000000,93.940002,92.709999,92.709999,92.709999,7004
2015-11-06,92.680000,93.739998,92.680000,93.000000,93.000000,498
2015-11-09,93.500000,94.000000,93.029999,93.089996,93.089996,7781
2015-11-10,93.940002,93.980003,93.120003,93.940002,93.940002,3390
2015-11-11,93.970001,94.190002,92.540001,92.900002,92.900002,18446
2015-11-12,93.459999,93.480003,92.720001,92.820000,92.820000,18843
2015-11-13,93.400002,94.199997,93.199997,94.099998,94.099998,18857
2015-11-16,94.199997,94.790001,93.199997,94.790001,94.790001,7708
2015-11-17,93.650002,95.500000,93.650002,95.000000,95.000000,9257
2015-11-18,95.000000,95.900002,94.199997,95.260002,95.260002,7299
2015-11-19,95.360001,95.430000,94.419998,95.419998,95.419998,5667
2015-11-23,95.419998,95.599998,94.500000,95.389999,95.389999,5517
2015-11-24,94.639999,97.000000,92.949997,93.000000,93.000000,32489
2015-11-25,93.870003,94.970001,93.199997,93.790001,93.790001,12268
2015-11-26,94.070000,94.070000,92.410004,93.010002,93.010002,13167
2015-11-27,94.449997,94.989998,93.099998,94.989998,94.989998,2211
2015-11-30,94.989998,95.290001,93.599998,94.000000,94.000000,5515
2015-12-01,94.790001,94.790001,92.760002,93.500000,93.500000,4765
2015-12-02,93.500000,93.980003,92.699997,93.000000,93.000000,16935
2015-12-03,93.489998,93.760002,92.599998,92.660004,92.660004,2823
2015-12-04,93.000000,93.900002,92.820000,93.900002,93.900002,4002
2015-12-07,93.940002,94.349998,93.110001,94.290001,94.290001,2854
2015-12-08,94.290001,94.300003,93.110001,94.279999,94.279999,8554
2015-12-09,94.199997,94.599998,93.160004,94.599998,94.599998,6339
2015-12-10,94.000000,94.599998,93.800003,94.500000,94.500000,7272
2015-12-11,93.800003,94.489998,93.199997,93.750000,93.750000,8084
2015-12-14,94.349998,94.349998,92.529999,93.089996,93.089996,11048
2015-12-15,93.500000,94.209999,92.820000,93.980003,93.980003,8797
2015-12-16,93.379997,94.199997,87.000000,87.800003,87.800003,25685
2015-12-17,91.050003,93.449997,87.419998,88.019997,88.019997,13487
2015-12-18,90.000000,92.000000,87.160004,89.000000,89.000000,2230
2015-12-21,88.019997,89.000000,87.059998,89.000000,89.000000,5196
2015-12-22,89.000000,89.000000,88.339996,89.000000,89.000000,4644
2015-12-23,89.000000,91.489998,88.400002,90.000000,90.000000,4341
2015-12-28,90.000000,91.879997,88.519997,91.879997,91.879997,1344
2015-12-29,91.000000,91.849998,90.010002,90.519997,90.519997,3262
2015-12-30,90.000000,90.500000,89.019997,90.500000,90.500000,1611
2016-01-04,90.500000,90.500000,89.290001,89.930000,89.930000,912
2016-01-05,89.800003,92.000000,89.610001,89.709999,89.709999,1540
2016-01-06,89.320000,90.889999,89.320000,89.410004,89.410004,4794
2016-01-07,89.410004,90.000000,89.309998,89.309998,89.309998,1537
2016-01-08,89.300003,90.000000,88.510002,89.599998,89.599998,1884
2016-01-11,89.949997,90.000000,89.000000,89.000000,89.000000,4677
2016-01-12,89.000000,89.000000,88.330002,88.410004,88.410004,1401
2016-01-13,88.699997,88.699997,87.550003,88.000000,88.000000,2692
2016-01-14,87.800003,88.000000,85.000000,85.519997,85.519997,10689
2016-01-15,87.300003,87.500000,86.000000,86.510002,86.510002,3214
2016-01-18,87.000000,87.000000,85.989998,86.989998,86.989998,3001
2016-01-19,86.980003,87.500000,85.900002,86.500000,86.500000,4086
2016-01-20,85.839996,86.000000,85.089996,85.949997,85.949997,957
2016-01-21,85.300003,86.099998,85.000000,85.000000,85.000000,724
2016-01-22,86.480003,86.480003,84.000000,85.489998,85.489998,16751
2016-01-26,85.489998,85.489998,83.300003,83.349998,83.349998,5016
2016-01-27,84.650002,85.300003,82.099998,82.099998,82.099998,6013
2016-01-28,82.099998,83.000000,80.099998,81.300003,81.300003,13133
2016-01-29,81.000000,81.500000,80.139999,81.500000,81.500000,9910
2016-02-01,81.199997,82.000000,79.500000,82.000000,82.000000,16571
2016-02-02,81.989998,82.489998,79.989998,80.199997,80.199997,15991
2016-02-03,80.250000,82.510002,80.000000,80.150002,80.150002,7218
2016-02-04,81.489998,81.489998,80.269997,81.000000,81.000000,1623
2016-02-05,81.000000,81.000000,79.650002,80.400002,80.400002,12143
2016-02-10,80.400002,81.089996,79.500000,80.639999,80.639999,3179
2016-02-11,80.500000,82.000000,79.309998,80.500000,80.500000,15244
2016-02-12,81.300003,81.599998,79.900002,80.000000,80.000000,7101
2016-02-15,80.000000,81.190002,79.900002,80.160004,80.160004,3778
2016-02-16,81.169998,82.870003,80.500000,82.870003,82.870003,5230
2016-02-17,81.500000,85.930000,81.070000,84.050003,84.050003,3135
2016-02-18,84.050003,85.099998,82.410004,85.000000,85.000000,3640
2016-02-19,83.019997,86.000000,83.019997,86.000000,86.000000,3423
2016-02-22,85.019997,87.000000,85.019997,87.000000,87.000000,1272
2016-02-23,86.500000,86.989998,85.760002,85.779999,85.779999,1271
2016-02-24,85.989998,85.989998,83.500000,85.000000,85.000000,9497
2016-02-25,85.000000,85.000000,84.900002,85.000000,85.000000,5298
2016-02-26,85.000000,87.500000,85.000000,85.750000,85.750000,4692
2016-02-29,86.800003,87.599998,84.699997,85.099998,85.099998,11923
2016-03-01,85.449997,85.500000,83.709999,83.919998,83.919998,6400
2016-03-02,83.930000,85.290001,83.930000,85.290001,85.290001,988
2016-03-03,85.300003,85.940002,84.510002,84.620003,84.620003,1928
2016-03-04,85.800003,85.940002,84.199997,85.889999,85.889999,740
2016-03-07,86.059998,87.599998,85.699997,87.000000,87.000000,2137
2016-03-08,87.989998,89.500000,87.300003,88.800003,88.800003,7776
2016-03-09,88.489998,88.790001,86.000000,86.949997,86.949997,5835
2016-03-10,87.290001,88.650002,86.559998,87.000000,87.000000,10310
2016-03-11,87.199997,88.599998,86.629997,86.639999,86.639999,4032
2016-03-14,86.620003,88.400002,86.620003,88.400002,88.400002,5523
2016-03-15,88.239998,88.389999,87.000000,88.300003,88.300003,7837
2016-03-16,88.300003,88.570000,87.000000,88.570000,88.570000,1753
2016-03-17,88.000000,88.559998,87.250000,88.559998,88.559998,4430
