Date,Open,High,Low,Close,Adj Close,Volume
2007-04-26,59.474998,61.000000,58.560001,58.560001,58.560001,1918
2007-04-27,59.474998,59.474998,59.474998,59.474998,59.474998,2459
2007-04-30,59.474998,59.474998,58.560001,58.560001,58.560001,138
2007-05-02,58.560001,59.474998,57.340000,59.474998,59.474998,128
2007-05-03,58.255001,59.474998,57.340000,59.474998,59.474998,161
2007-05-04,58.560001,60.695000,58.560001,60.389999,60.389999,2728
2007-05-07,58.560001,58.865002,57.645000,57.645000,57.645000,213
2007-05-08,58.560001,58.560001,56.730000,56.730000,56.730000,0
2007-05-09,58.560001,58.865002,57.645000,57.645000,57.645000,279
2007-05-10,56.424999,59.474998,56.424999,59.474998,59.474998,557
2007-05-11,58.560001,59.474998,58.560001,59.474998,59.474998,1082
2007-05-14,59.169998,59.169998,57.950001,57.950001,57.950001,0
2007-05-15,59.474998,59.474998,59.474998,59.474998,59.474998,33
2007-05-16,59.474998,59.474998,57.950001,59.474998,59.474998,833
2007-05-17,59.169998,83.875000,59.169998,74.724998,74.724998,5341
2007-05-18,76.250000,79.910004,70.150002,72.589996,72.589996,7164
2007-05-21,72.589996,73.199997,59.474998,64.050003,64.050003,5590
2007-05-22,64.355003,64.355003,60.084999,61.000000,61.000000,5715
2007-05-23,61.000000,64.050003,59.779999,59.779999,59.779999,1315
2007-05-24,59.779999,59.779999,59.474998,59.779999,59.779999,3748
2007-05-25,59.474998,64.050003,59.474998,61.000000,61.000000,4826
2007-05-28,59.474998,67.099998,57.950001,61.305000,61.305000,7718
2007-05-29,60.695000,60.695000,59.474998,60.389999,60.389999,2636
2007-05-30,59.474998,59.474998,58.865002,59.474998,59.474998,2292
2007-05-31,59.474998,60.084999,58.865002,60.084999,60.084999,970
2007-06-01,64.050003,75.334999,60.389999,62.525002,62.525002,46849
2007-06-04,64.050003,65.574997,59.169998,59.474998,59.474998,9908
2007-06-05,60.084999,63.744999,57.950001,61.915001,61.915001,6282
2007-06-06,63.439999,65.269997,59.474998,61.305000,61.305000,5492
2007-06-08,63.439999,65.269997,58.255001,59.474998,59.474998,14135
2007-06-11,61.000000,62.220001,59.474998,59.474998,59.474998,8482
2007-06-12,61.000000,62.220001,59.474998,60.389999,60.389999,8613
2007-06-13,62.525002,62.525002,60.084999,60.389999,60.389999,10610
2007-06-14,62.525002,62.525002,59.474998,60.389999,60.389999,11082
2007-06-15,60.389999,61.000000,59.474998,59.779999,59.779999,4957
2007-06-18,59.779999,62.220001,59.474998,59.474998,59.474998,5764
2007-06-19,60.084999,66.489998,59.474998,64.660004,64.660004,50800
2007-06-20,67.709999,71.675003,64.355003,65.879997,65.879997,55630
2007-06-21,66.794998,67.709999,63.134998,63.134998,63.134998,15102
2007-06-22,64.660004,65.574997,61.915001,64.964996,64.964996,10551
2007-06-25,64.964996,65.879997,62.525002,64.050003,64.050003,14505
2007-06-26,65.269997,68.320000,64.050003,66.184998,66.184998,25836
2007-06-27,67.099998,68.014999,64.660004,66.184998,66.184998,13420
2007-06-28,67.709999,71.370003,67.709999,68.320000,68.320000,14180
2007-06-29,68.320000,71.370003,68.014999,69.235001,69.235001,7577
2007-07-02,68.014999,68.014999,65.879997,66.184998,66.184998,5377
2007-07-03,66.794998,72.894997,65.269997,72.894997,72.894997,8062
2007-07-04,75.639999,78.690002,72.894997,76.555000,76.555000,34482
2007-07-05,78.995003,100.650002,77.165001,95.769997,95.769997,60030
2007-07-06,99.735001,117.120003,81.129997,85.400002,85.400002,52459
2007-07-10,85.400002,93.635002,84.180000,86.925003,86.925003,7426
2007-07-11,88.449997,91.195000,86.620003,86.925003,86.925003,4613
2007-07-12,87.230003,90.889999,85.400002,86.010002,86.010002,2030
2007-07-13,84.485001,87.839996,79.300003,84.485001,84.485001,3659
2007-07-16,84.485001,86.620003,80.824997,85.095001,85.095001,4000
2007-07-17,86.620003,88.449997,84.790001,87.839996,87.839996,2252
2007-07-18,84.180000,85.095001,82.654999,82.959999,82.959999,925
2007-07-19,84.790001,88.144997,82.959999,82.959999,82.959999,2269
2007-07-20,83.875000,84.180000,82.349998,84.180000,84.180000,554
2007-07-23,86.315002,86.620003,82.349998,85.400002,85.400002,1774
2007-07-24,85.400002,85.400002,79.300003,85.400002,85.400002,4325
2007-07-25,82.654999,94.550003,80.519997,94.550003,94.550003,6144
2007-07-26,91.500000,91.500000,82.959999,87.230003,87.230003,3662
2007-07-27,88.144997,88.144997,85.705002,85.705002,85.705002,757
2007-07-30,88.144997,88.449997,84.790001,85.095001,85.095001,639
2007-07-31,85.705002,86.315002,80.214996,82.654999,82.654999,2348
2007-08-01,82.349998,83.875000,80.824997,83.875000,83.875000,436
2007-08-02,80.824997,83.570000,80.214996,82.044998,82.044998,315
2007-08-03,81.739998,85.400002,79.300003,79.300003,79.300003,1436
2007-08-06,76.250000,78.385002,67.404999,78.080002,78.080002,1387
2007-08-07,79.300003,82.349998,79.300003,79.910004,79.910004,574
2007-08-08,82.044998,82.044998,79.300003,79.300003,79.300003,4810
2007-08-09,76.250000,77.775002,76.250000,76.860001,76.860001,269
2007-08-10,76.250000,77.470001,71.675003,72.894997,72.894997,3246
2007-08-13,71.675003,73.809998,71.675003,73.809998,73.809998,626
2007-08-14,73.199997,73.199997,65.574997,72.894997,72.894997,1787
2007-08-15,68.014999,69.540001,65.574997,65.574997,65.574997,2738
2007-08-16,64.050003,64.050003,54.900002,60.389999,60.389999,2216
2007-08-17,61.000000,66.489998,61.000000,64.050003,64.050003,446
2007-08-20,64.050003,64.050003,61.610001,63.439999,63.439999,311
2007-08-21,62.220001,63.744999,60.695000,62.220001,62.220001,144
2007-08-22,62.830002,64.050003,61.000000,64.050003,64.050003,1895
2007-08-23,63.439999,65.574997,62.830002,65.574997,65.574997,515
2007-08-24,64.050003,64.050003,64.050003,64.050003,64.050003,33
2007-08-27,63.439999,64.050003,63.134998,64.050003,64.050003,597
2007-08-28,63.744999,64.050003,62.830002,62.830002,62.830002,666
2007-08-29,64.964996,68.625000,64.964996,67.404999,67.404999,6200
2007-08-30,71.675003,72.894997,68.930000,68.930000,68.930000,2315
2007-08-31,68.930000,71.065002,65.574997,69.235001,69.235001,1275
2007-09-03,71.065002,71.065002,65.574997,68.930000,68.930000,246
2007-09-04,71.065002,71.065002,65.574997,68.930000,68.930000,246
2007-09-05,70.150002,70.150002,66.794998,67.404999,67.404999,603
2007-09-06,67.709999,67.709999,67.099998,67.099998,67.099998,574
2007-09-10,67.099998,67.099998,64.050003,64.050003,64.050003,252
2007-09-11,65.574997,65.574997,64.050003,65.574997,65.574997,174
2007-09-12,65.574997,65.574997,64.050003,65.574997,65.574997,174
2007-09-13,71.370003,71.370003,62.830002,65.574997,65.574997,616
2007-09-14,63.744999,66.184998,61.610001,66.184998,66.184998,334
2007-09-17,62.830002,62.830002,61.610001,62.525002,62.525002,685
2007-09-18,61.610001,63.744999,61.305000,61.915001,61.915001,590
2007-09-19,61.610001,63.744999,61.305000,61.305000,61.305000,725
2007-09-20,68.014999,68.014999,64.050003,64.660004,64.660004,1636
2007-09-21,63.439999,64.660004,63.439999,64.660004,64.660004,384
2007-09-24,64.660004,68.930000,64.660004,67.709999,67.709999,2338
2007-09-25,67.709999,70.150002,67.099998,68.625000,68.625000,6544
2007-09-26,67.709999,70.150002,67.099998,67.709999,67.709999,6610
2007-09-27,68.625000,71.675003,66.184998,66.184998,66.184998,925
2007-09-28,68.625000,68.625000,65.269997,67.099998,67.099998,459
2007-10-01,68.625000,68.625000,65.574997,67.099998,67.099998,600
2007-10-02,64.964996,64.964996,64.050003,64.660004,64.660004,623
2007-10-03,64.964996,64.964996,64.050003,64.660004,64.660004,623
2007-10-04,65.574997,67.099998,65.269997,66.794998,66.794998,6046
2007-10-05,67.709999,67.709999,64.660004,66.489998,66.489998,397
2007-10-08,66.794998,70.150002,65.574997,70.150002,70.150002,1784
2007-10-09,66.794998,70.455002,65.574997,70.455002,70.455002,1852
2007-10-10,70.150002,70.150002,67.099998,67.709999,67.709999,669
2007-10-11,67.709999,70.150002,67.099998,69.235001,69.235001,1380
2007-10-15,70.150002,79.300003,65.574997,74.724998,74.724998,13321
2007-10-16,75.945000,75.945000,71.370003,74.724998,74.724998,1210
2007-10-17,75.639999,75.639999,71.675003,75.639999,75.639999,2187
2007-10-18,75.639999,75.639999,71.675003,75.639999,75.639999,2187
2007-10-19,73.199997,74.419998,72.285004,74.419998,74.419998,246
2007-10-22,70.150002,70.150002,70.150002,70.150002,70.150002,682
2007-10-23,70.150002,70.150002,70.150002,70.150002,70.150002,682
2007-10-24,70.150002,73.199997,68.625000,73.199997,73.199997,4997
2007-10-25,71.675003,71.675003,71.675003,71.675003,71.675003,33
2007-10-26,68.014999,71.065002,68.014999,70.150002,70.150002,741
2007-10-29,70.150002,70.760002,70.150002,70.150002,70.150002,895
2007-10-30,70.150002,70.760002,70.150002,70.150002,70.150002,895
2007-10-31,70.150002,70.455002,70.150002,70.455002,70.455002,803
2007-11-01,70.150002,71.980003,70.150002,70.760002,70.760002,2266
2007-11-05,70.760002,71.980003,69.235001,71.675003,71.675003,2715
2007-11-06,70.150002,71.980003,70.150002,71.675003,71.675003,695
2007-11-07,72.894997,72.894997,72.894997,72.894997,72.894997,498
2007-11-08,75.029999,76.250000,73.809998,74.724998,74.724998,2908
2007-11-09,73.504997,76.250000,73.504997,76.250000,76.250000,1456
2007-11-12,74.419998,75.945000,74.419998,75.639999,75.639999,2528
2007-11-13,76.250000,77.470001,74.724998,75.029999,75.029999,1830
2007-11-14,68.625000,73.199997,68.625000,70.150002,70.150002,4443
2007-11-16,70.150002,70.150002,69.235001,70.150002,70.150002,1902
2007-11-19,70.150002,70.150002,67.404999,67.404999,67.404999,944
2007-11-21,67.404999,71.675003,67.099998,67.099998,67.099998,1043
2007-11-22,65.879997,65.879997,65.879997,65.879997,65.879997,33
2007-11-23,65.879997,69.845001,65.879997,66.489998,66.489998,2548
2007-11-26,69.540001,69.540001,65.574997,65.879997,65.879997,2357
2007-11-27,65.574997,66.794998,65.574997,66.794998,66.794998,233
2007-11-28,67.099998,68.625000,65.879997,67.099998,67.099998,3528
2007-11-29,65.879997,65.879997,65.879997,65.879997,65.879997,141
2007-11-30,65.879997,65.879997,65.879997,65.879997,65.879997,164
2007-12-03,65.879997,67.099998,65.574997,67.099998,67.099998,213
2007-12-04,65.879997,67.099998,65.574997,67.099998,67.099998,213
2007-12-05,68.625000,68.625000,65.879997,65.879997,65.879997,230
2007-12-06,68.625000,68.625000,66.184998,66.184998,66.184998,0
2007-12-07,65.879997,66.489998,65.879997,66.184998,66.184998,387
2007-12-10,66.489998,66.794998,66.489998,66.794998,66.794998,59
2007-12-11,66.489998,66.489998,64.660004,64.660004,64.660004,734
2007-12-12,66.184998,66.184998,64.964996,64.964996,64.964996,1384
2007-12-13,69.235001,69.235001,69.235001,69.235001,69.235001,3
2007-12-14,66.489998,66.489998,65.574997,65.574997,65.574997,0
2007-12-17,64.050003,65.574997,63.744999,65.574997,65.574997,492
2007-12-18,64.355003,65.574997,64.355003,65.574997,65.574997,397
2007-12-19,66.794998,66.794998,64.660004,64.660004,64.660004,3964
2007-12-20,64.964996,64.964996,64.964996,64.964996,64.964996,170
2007-12-21,64.964996,64.964996,64.964996,64.964996,64.964996,72
2007-12-26,64.964996,64.964996,64.964996,64.964996,64.964996,154
2007-12-27,65.269997,65.269997,64.964996,64.964996,64.964996,1079
2007-12-28,64.964996,68.625000,64.964996,65.574997,65.574997,121
2008-01-02,65.574997,65.574997,64.964996,64.964996,64.964996,98
2008-01-03,64.964996,64.964996,64.964996,64.964996,64.964996,193
2008-01-04,64.964996,64.964996,64.050003,64.050003,64.050003,226
2008-01-07,64.050003,64.355003,64.050003,64.050003,64.050003,462
2008-01-08,62.525002,63.439999,62.525002,62.525002,62.525002,1033
2008-01-09,62.525002,64.050003,62.525002,62.525002,62.525002,400
2008-01-10,62.525002,62.525002,61.305000,61.305000,61.305000,1243
2008-01-11,63.439999,63.439999,61.610001,61.610001,61.610001,0
2008-01-14,61.305000,61.305000,61.000000,61.000000,61.000000,872
2008-01-15,59.474998,65.269997,59.474998,65.269997,65.269997,170
2008-01-16,67.099998,67.099998,58.255001,60.695000,60.695000,311
2008-01-17,57.950001,60.695000,57.950001,57.950001,57.950001,157
2008-01-18,65.574997,65.574997,65.574997,65.574997,65.574997,3
2008-01-21,55.205002,57.950001,54.900002,57.950001,57.950001,148
2008-01-22,54.900002,57.340000,54.900002,54.900002,54.900002,3338
2008-01-23,55.205002,65.269997,49.715000,65.269997,65.269997,630
2008-01-24,61.000000,61.000000,61.000000,61.000000,61.000000,33
2008-01-28,61.000000,61.000000,57.950001,57.950001,57.950001,33
2008-01-29,58.255001,58.255001,57.950001,57.950001,57.950001,75
2008-01-30,60.084999,60.084999,58.255001,58.255001,58.255001,0
2008-01-31,59.474998,59.474998,53.375000,58.865002,58.865002,98
2008-02-01,54.290001,54.900002,54.290001,54.900002,54.900002,10
2008-02-06,54.900002,60.084999,54.595001,54.595001,54.595001,0
2008-02-07,59.779999,59.779999,53.680000,53.680000,53.680000,0
2008-02-08,60.084999,60.084999,53.375000,53.375000,53.375000,0
2008-02-11,53.375000,54.900002,53.375000,53.680000,53.680000,718
2008-02-12,54.595001,60.084999,54.595001,54.900002,54.900002,230
2008-02-13,60.389999,60.389999,60.389999,60.389999,60.389999,3967
2008-02-14,60.084999,60.389999,57.950001,59.474998,59.474998,141
2008-02-15,57.950001,57.950001,57.950001,57.950001,57.950001,16
2008-02-18,56.424999,60.389999,56.424999,60.389999,60.389999,420
2008-02-19,59.169998,59.169998,59.169998,59.169998,59.169998,656
2008-02-20,58.560001,58.560001,58.560001,58.560001,58.560001,39
2008-02-21,60.695000,60.695000,58.255001,58.255001,58.255001,0
2008-02-22,58.255001,60.695000,57.950001,60.695000,60.695000,374
2008-02-25,59.474998,59.474998,59.474998,59.474998,59.474998,426
2008-02-26,59.474998,59.779999,59.474998,59.474998,59.474998,1252
2008-02-27,59.779999,60.695000,59.474998,60.695000,60.695000,393
2008-02-28,59.474998,59.474998,59.474998,59.474998,59.474998,672
2008-02-29,59.474998,61.000000,59.474998,61.000000,61.000000,2298
2008-03-03,61.610001,66.794998,59.474998,59.779999,59.779999,1725
2008-03-04,60.084999,60.084999,59.169998,59.169998,59.169998,367
2008-03-05,62.525002,62.525002,59.474998,59.474998,59.474998,469
2008-03-06,60.389999,61.000000,58.255001,59.474998,59.474998,659
2008-03-07,59.474998,61.000000,58.255001,59.474998,59.474998,603
2008-03-10,59.474998,59.474998,55.205002,55.205002,55.205002,184
2008-03-11,59.474998,59.474998,56.424999,56.424999,56.424999,0
2008-03-12,57.950001,67.099998,57.950001,67.099998,67.099998,4193
2008-03-13,67.099998,67.099998,61.000000,61.000000,61.000000,125
2008-03-14,61.000000,61.000000,61.000000,61.000000,61.000000,187
2008-03-17,null,null,null,null,null,null
2008-03-18,61.000000,61.000000,61.000000,61.000000,61.000000,3295
2008-03-19,59.474998,59.779999,57.950001,57.950001,57.950001,672
2008-03-20,57.950001,57.950001,56.424999,57.950001,57.950001,1016
2008-03-24,57.950001,61.000000,56.119999,56.119999,56.119999,0
2008-03-25,60.695000,60.695000,55.814999,55.814999,55.814999,0
2008-03-26,57.950001,57.950001,57.950001,57.950001,57.950001,82
2008-03-27,59.474998,59.474998,57.950001,57.950001,57.950001,220
2008-03-28,57.950001,57.950001,57.645000,57.950001,57.950001,525
2008-03-31,57.950001,57.950001,57.950001,57.950001,57.950001,131
2008-04-01,59.169998,59.169998,55.814999,55.814999,55.814999,0
2008-04-02,55.509998,55.509998,55.509998,55.509998,55.509998,16
2008-04-03,54.900002,59.474998,54.900002,59.474998,59.474998,852
2008-04-04,59.169998,59.474998,59.169998,59.474998,59.474998,452
2008-04-07,59.474998,59.474998,57.950001,57.950001,57.950001,0
2008-04-08,56.424999,61.000000,54.900002,61.000000,61.000000,1026
2008-04-09,62.220001,62.525002,61.610001,61.610001,61.610001,3279
2008-04-10,60.695000,60.695000,60.695000,60.695000,60.695000,184
2008-04-11,55.205002,59.474998,55.205002,59.474998,59.474998,134
2008-04-14,59.474998,59.474998,53.680000,53.680000,53.680000,0
2008-04-15,57.950001,57.950001,57.950001,57.950001,57.950001,49
2008-04-16,57.950001,57.950001,57.950001,57.950001,57.950001,49
2008-04-17,57.950001,57.950001,57.950001,57.950001,57.950001,98
2008-04-18,58.865002,58.865002,53.375000,53.375000,53.375000,0
2008-04-22,53.375000,59.474998,53.375000,53.375000,53.375000,0
2008-04-23,57.950001,57.950001,57.950001,57.950001,57.950001,39
2008-04-24,57.950001,57.950001,57.950001,57.950001,57.950001,39
2008-04-25,57.950001,57.950001,57.950001,57.950001,57.950001,154
2008-04-28,53.375000,57.645000,53.375000,53.375000,53.375000,0
2008-04-29,57.950001,57.950001,57.950001,57.950001,57.950001,328
2008-04-30,56.424999,57.950001,56.424999,57.950001,57.950001,328
2008-05-02,57.950001,57.950001,53.375000,57.950001,57.950001,285
2008-05-05,57.950001,57.950001,57.035000,57.950001,57.950001,439
2008-05-06,54.900002,56.424999,54.900002,56.424999,56.424999,2649
2008-05-07,57.950001,57.950001,55.509998,55.509998,55.509998,95
2008-05-08,55.509998,55.509998,54.900002,54.900002,54.900002,180
2008-05-09,54.900002,54.900002,54.900002,54.900002,54.900002,16
2008-05-12,54.900002,54.900002,51.849998,54.900002,54.900002,1351
2008-05-13,54.900002,54.900002,51.849998,54.900002,54.900002,1351
2008-05-14,51.849998,56.424999,48.799999,56.424999,56.424999,1944
2008-05-15,54.900002,54.900002,51.849998,51.849998,51.849998,282
2008-05-16,54.900002,61.000000,54.900002,58.255001,58.255001,7361
2008-05-19,61.000000,61.000000,57.950001,57.950001,57.950001,1279
2008-05-20,59.169998,73.199997,59.169998,68.625000,68.625000,8964
2008-05-21,68.625000,73.199997,62.525002,64.050003,64.050003,1469
2008-05-23,64.050003,67.099998,62.525002,62.525002,62.525002,203
2008-05-26,62.525002,67.099998,62.525002,66.489998,66.489998,748
2008-05-27,66.489998,66.489998,62.525002,64.050003,64.050003,377
2008-05-28,67.099998,67.099998,63.134998,65.574997,65.574997,243
2008-05-29,67.099998,67.099998,63.134998,65.574997,65.574997,243
2008-05-30,63.744999,64.050003,63.744999,64.050003,64.050003,1348
2008-06-02,63.744999,64.050003,63.744999,64.050003,64.050003,1348
2008-06-03,64.050003,64.050003,61.000000,64.050003,64.050003,531
2008-06-04,64.050003,64.050003,61.000000,64.050003,64.050003,531
2008-06-05,64.050003,64.050003,61.000000,61.000000,61.000000,1125
2008-06-06,64.050003,64.050003,64.050003,64.050003,64.050003,39
2008-06-09,63.439999,64.050003,59.779999,61.000000,61.000000,485
2008-06-10,61.000000,61.000000,59.474998,59.474998,59.474998,141
2008-06-11,59.474998,61.000000,59.474998,61.000000,61.000000,452
2008-06-12,63.439999,63.439999,61.000000,61.000000,61.000000,216
2008-06-13,61.000000,61.000000,61.000000,61.000000,61.000000,279
2008-06-16,61.000000,61.000000,60.389999,60.389999,60.389999,374
2008-06-17,59.779999,60.084999,59.779999,60.084999,60.084999,39
2008-06-18,61.000000,61.000000,60.084999,60.084999,60.084999,49
2008-06-19,60.084999,60.084999,60.084999,60.084999,60.084999,52
2008-06-20,60.084999,61.610001,59.779999,61.610001,61.610001,164
2008-06-23,59.779999,59.779999,59.779999,59.779999,59.779999,66
2008-06-24,59.474998,59.474998,57.035000,57.035000,57.035000,69
2008-06-25,59.169998,59.169998,56.424999,56.424999,56.424999,331
2008-06-26,59.169998,59.169998,57.950001,57.950001,57.950001,633
2008-06-27,56.424999,57.950001,56.424999,56.424999,56.424999,0
2008-06-30,61.000000,61.305000,61.000000,61.305000,61.305000,98
2008-07-01,59.169998,59.169998,59.169998,59.169998,59.169998,1803
2008-07-02,55.509998,58.255001,54.900002,54.900002,54.900002,239
2008-07-03,54.900002,54.900002,54.900002,54.900002,54.900002,36
2008-07-04,57.950001,57.950001,57.340000,57.340000,57.340000,3305
2008-07-07,57.035000,57.035000,57.035000,57.035000,57.035000,328
2008-07-08,54.900002,56.730000,54.900002,56.730000,56.730000,102
2008-07-10,56.730000,56.730000,55.509998,55.509998,55.509998,272
2008-07-11,56.730000,57.645000,55.509998,56.424999,56.424999,393
2008-07-14,57.950001,57.950001,57.950001,57.950001,57.950001,420
2008-07-15,54.900002,59.474998,54.900002,54.900002,54.900002,0
2008-07-16,61.000000,61.000000,61.000000,61.000000,61.000000,3
2008-07-17,54.900002,57.645000,54.900002,55.509998,55.509998,141
2008-07-18,60.389999,60.389999,55.814999,55.814999,55.814999,26
2008-07-21,54.900002,57.950001,54.900002,57.950001,57.950001,82
2008-07-22,57.645000,57.645000,57.645000,57.645000,57.645000,66
2008-07-23,55.509998,57.950001,53.375000,57.950001,57.950001,108
2008-07-24,53.070000,53.375000,52.459999,52.764999,52.764999,348
2008-07-25,53.680000,57.950001,53.680000,53.680000,53.680000,0
2008-07-28,57.950001,57.950001,51.849998,51.849998,51.849998,338
2008-07-29,null,null,null,null,null,null
2008-07-30,56.424999,56.424999,54.900002,54.900002,54.900002,79
2008-07-31,53.070000,53.070000,51.849998,53.070000,53.070000,131
2008-08-01,54.900002,57.645000,54.900002,54.900002,54.900002,0
2008-08-04,53.070000,56.424999,51.849998,56.424999,56.424999,367
2008-08-05,56.424999,57.950001,56.424999,57.950001,57.950001,331
2008-08-06,57.950001,57.950001,56.424999,56.424999,56.424999,466
2008-08-07,57.035000,57.035000,54.900002,56.119999,56.119999,311
2008-08-08,54.900002,54.900002,53.375000,53.375000,53.375000,43
2008-08-11,null,null,null,null,null,null
2008-08-12,51.849998,54.595001,51.849998,51.849998,51.849998,0
2008-08-13,53.375000,54.595001,51.849998,51.849998,51.849998,639
2008-08-14,51.849998,54.595001,51.849998,54.595001,54.595001,75
2008-08-15,54.595001,54.595001,52.154999,52.154999,52.154999,190
2008-08-18,55.205002,57.950001,53.070000,53.070000,53.070000,813
2008-08-19,53.680000,54.290001,53.375000,53.375000,53.375000,190
2008-08-20,53.985001,57.645000,53.375000,54.900002,54.900002,934
2008-08-21,57.340000,58.560001,55.814999,55.814999,55.814999,2525
2008-08-22,57.340000,57.340000,57.340000,57.340000,57.340000,33
2008-08-25,57.340000,57.340000,57.340000,57.340000,57.340000,164
2008-08-26,52.764999,57.950001,52.764999,52.764999,52.764999,0
