Date,Open,High,Low,Close,Adj Close,Volume
2007-02-23,162.585007,162.585007,162.585007,162.585007,162.585007,351619
2007-02-26,158.069000,158.069000,158.069000,158.069000,158.069000,19928
2007-02-27,11855.200195,12024.500000,11685.799805,11855.200195,11855.200195,0
2007-02-28,151.294006,151.294006,151.294006,151.294006,151.294006,126654
2007-03-01,10500.299805,11516.400391,10161.599609,11177.700195,11177.700195,8
2007-03-02,11347.099609,11347.099609,10839.000000,11177.700195,11177.700195,2
2007-03-05,137.746002,137.746002,137.746002,137.746002,137.746002,250650
2007-03-06,10669.599609,11685.799805,10500.299805,11685.799805,11685.799805,6
2007-03-07,155.811005,155.811005,155.811005,155.811005,155.811005,62441
2007-03-08,158.069000,158.069000,158.069000,158.069000,158.069000,65098
2007-03-09,11177.700195,11855.200195,11177.700195,11855.200195,11855.200195,1
2007-03-12,153.552002,153.552002,153.552002,153.552002,153.552002,77055
2007-03-13,11177.700195,11347.099609,10839.000000,11347.099609,11347.099609,1
2007-03-14,11347.099609,12193.900391,11177.700195,11855.200195,11855.200195,11
2007-03-15,12024.500000,12024.500000,10839.000000,11008.400391,11008.400391,2
2007-03-16,11516.400391,11855.200195,10839.000000,11855.200195,11855.200195,1
2007-03-19,11177.700195,11855.200195,11177.700195,11855.200195,11855.200195,0
2007-03-20,11685.799805,11855.200195,11347.099609,11855.200195,11855.200195,1
2007-03-21,11008.400391,11855.200195,11008.400391,11516.400391,11516.400391,1
2007-03-22,11008.400391,11855.200195,11008.400391,11516.400391,11516.400391,2
2007-03-23,11177.700195,11347.099609,10839.000000,11177.700195,11177.700195,3
2007-03-26,11177.700195,11347.099609,10839.000000,11347.099609,11347.099609,0
2007-03-27,11347.099609,11347.099609,11008.400391,11177.700195,11177.700195,1
2007-03-28,11177.700195,11177.700195,10839.000000,11177.700195,11177.700195,0
2007-03-29,11008.400391,11177.700195,10330.900391,10839.000000,10839.000000,2
2007-03-30,10669.599609,11855.200195,10669.599609,11855.200195,11855.200195,6
2007-04-02,11347.099609,12024.500000,11008.400391,11685.799805,11685.799805,8
2007-04-03,11516.400391,11685.799805,11347.099609,11685.799805,11685.799805,3
2007-04-04,11516.400391,12193.900391,11516.400391,12193.900391,12193.900391,8
2007-04-05,11855.200195,12024.500000,11855.200195,12024.500000,12024.500000,1
2007-04-09,11685.799805,12193.900391,11685.799805,12193.900391,12193.900391,5
2007-04-10,12024.500000,12363.200195,11855.200195,12193.900391,12193.900391,3
2007-04-11,12532.599609,12532.599609,11855.200195,12532.599609,12532.599609,4
2007-04-12,12532.599609,12532.599609,12024.500000,12363.200195,12363.200195,1
2007-04-13,11855.200195,12702.000000,11855.200195,12532.599609,12532.599609,3
2007-04-16,12702.000000,13379.400391,12532.599609,13379.400391,13379.400391,8
2007-04-17,185.166000,185.166000,185.166000,185.166000,185.166000,288292
2007-04-18,13887.500000,13887.500000,13040.700195,13379.400391,13379.400391,1
2007-04-19,180.649994,180.649994,180.649994,180.649994,180.649994,443
2007-04-20,187.423996,187.423996,187.423996,187.423996,187.423996,348076
2007-04-23,14226.200195,14226.200195,12702.000000,14056.799805,14056.799805,1
2007-04-24,14056.799805,14056.799805,13040.700195,13718.099609,13718.099609,7
2007-04-25,13040.700195,14056.799805,13040.700195,13718.099609,13718.099609,4
2007-04-26,13210.000000,13887.500000,13210.000000,13718.099609,13718.099609,0
2007-04-27,13887.500000,13887.500000,12193.900391,12532.599609,12532.599609,8
2007-04-30,12532.599609,12702.000000,11855.200195,12193.900391,12193.900391,3
2007-05-02,167.100998,167.100998,167.100998,167.100998,167.100998,100526
2007-05-03,12702.000000,12702.000000,12193.900391,12532.599609,12532.599609,1
2007-05-04,12702.000000,12702.000000,12193.900391,12363.200195,12363.200195,1
2007-05-07,182.908005,182.908005,182.908005,182.908005,182.908005,1427733
2007-05-08,185.166000,185.166000,185.166000,185.166000,185.166000,574813
2007-05-09,13887.500000,14395.500000,13040.700195,14056.799805,14056.799805,8
2007-05-10,13887.500000,14226.200195,13210.000000,13887.500000,13887.500000,12
2007-05-11,14056.799805,14226.200195,13379.400391,14056.799805,14056.799805,6
2007-05-14,13548.700195,14056.799805,13379.400391,13548.700195,13548.700195,3
2007-05-15,13548.700195,15242.299805,13548.700195,14734.299805,14734.299805,12
2007-05-16,14564.900391,14734.299805,13379.400391,13548.700195,13548.700195,5
2007-05-17,13548.700195,13718.099609,13379.400391,13548.700195,13548.700195,5
2007-05-18,13887.500000,14564.900391,13887.500000,14564.900391,14564.900391,4
2007-05-21,14564.900391,15411.700195,13887.500000,15411.700195,15411.700195,18
2007-05-22,20323.099609,23879.699219,17613.400391,18121.500000,18121.500000,90
2007-05-23,19137.599609,19137.599609,15750.400391,15919.799805,15919.799805,28
2007-05-24,16089.099609,16427.900391,15242.299805,15411.700195,15411.700195,11
2007-05-25,15581.099609,15581.099609,14903.599609,15073.000000,15073.000000,8
2007-05-28,14734.299805,15581.099609,14734.299805,15411.700195,15411.700195,2
2007-05-29,15411.700195,15411.700195,14564.900391,14734.299805,14734.299805,6
2007-05-30,15073.000000,15073.000000,14903.599609,14903.599609,14903.599609,1
2007-05-31,14734.299805,14734.299805,13887.500000,14226.200195,14226.200195,7
2007-06-01,14395.500000,14734.299805,13887.500000,13887.500000,13887.500000,5
2007-06-04,14056.799805,14226.200195,13887.500000,14056.799805,14056.799805,2
2007-06-05,14056.799805,14056.799805,13548.700195,13718.099609,13718.099609,6
2007-06-06,198.714996,198.714996,198.714996,198.714996,198.714996,635040
2007-06-08,14734.299805,14903.599609,13887.500000,14734.299805,14734.299805,10
2007-06-11,189.682007,189.682007,189.682007,189.682007,189.682007,296264
2007-06-12,14395.500000,14564.900391,14056.799805,14226.200195,14226.200195,4
2007-06-13,14056.799805,15242.299805,14056.799805,14734.299805,14734.299805,24
2007-06-14,14903.599609,16935.900391,14734.299805,15242.299805,15242.299805,24
2007-06-15,196.457001,196.457001,196.457001,196.457001,196.457001,1283809
2007-06-18,15242.299805,15242.299805,14564.900391,14903.599609,14903.599609,7
2007-06-19,15242.299805,15581.099609,14903.599609,15411.700195,15411.700195,7
2007-06-20,15242.299805,15242.299805,14395.500000,14395.500000,14395.500000,3
2007-06-21,15242.299805,15581.099609,15242.299805,15242.299805,15242.299805,7
2007-06-22,15411.700195,15581.099609,15242.299805,15242.299805,15242.299805,1
2007-06-25,15073.000000,15581.099609,15073.000000,15073.000000,15073.000000,3
2007-06-26,15750.400391,15750.400391,14734.299805,14734.299805,14734.299805,5
2007-06-27,14903.599609,15242.299805,14564.900391,15242.299805,15242.299805,1
2007-06-28,203.231003,203.231003,203.231003,203.231003,203.231003,127539
2007-06-29,15242.299805,15242.299805,14564.900391,14903.599609,14903.599609,2
2007-07-02,15073.000000,16935.900391,14734.299805,16935.900391,16935.900391,36
2007-07-03,16935.900391,17952.099609,16427.900391,17274.699219,17274.699219,33
2007-07-04,17105.300781,17105.300781,15750.400391,16089.099609,16089.099609,5
2007-07-05,16089.099609,16935.900391,15242.299805,15750.400391,15750.400391,10
2007-07-06,15750.400391,15919.799805,15242.299805,15242.299805,15242.299805,6
2007-07-10,15750.400391,16766.599609,15411.700195,16089.099609,16089.099609,11
2007-07-11,15919.799805,17444.000000,15919.799805,16427.900391,16427.900391,13
2007-07-12,17274.699219,17274.699219,15242.299805,15242.299805,15242.299805,6
2007-07-13,16089.099609,16258.500000,15411.700195,15581.099609,15581.099609,4
2007-07-16,15750.400391,16089.099609,15581.099609,15581.099609,15581.099609,3
2007-07-17,16089.099609,17274.699219,16089.099609,16935.900391,16935.900391,9
2007-07-18,16935.900391,17274.699219,16597.199219,16766.599609,16766.599609,5
2007-07-19,16935.900391,16935.900391,16597.199219,16597.199219,16597.199219,3
2007-07-20,16597.199219,16935.900391,16258.500000,16597.199219,16597.199219,3
2007-07-23,16597.199219,17274.699219,16089.099609,16258.500000,16258.500000,2
2007-07-24,16597.199219,16597.199219,15919.799805,16089.099609,16089.099609,4
2007-07-25,15750.400391,16089.099609,15242.299805,15411.700195,15411.700195,4
2007-07-26,15411.700195,15750.400391,14564.900391,14564.900391,14564.900391,2
2007-07-27,15411.700195,15750.400391,15073.000000,15242.299805,15242.299805,1
2007-07-30,15581.099609,16427.900391,15242.299805,15581.099609,15581.099609,15
2007-07-31,15581.099609,15581.099609,15242.299805,15242.299805,15242.299805,1
2007-08-01,14903.599609,15073.000000,14395.500000,14564.900391,14564.900391,11
2007-08-02,15242.299805,15411.700195,15073.000000,15073.000000,15073.000000,2
2007-08-03,15242.299805,15242.299805,14564.900391,14734.299805,14734.299805,0
2007-08-06,14564.900391,14734.299805,14056.799805,14395.500000,14395.500000,0
2007-08-07,14734.299805,15411.700195,14734.299805,15411.700195,15411.700195,2
2007-08-08,15242.299805,15581.099609,15242.299805,15411.700195,15411.700195,2
2007-08-09,15242.299805,15581.099609,14226.200195,15581.099609,15581.099609,0
2007-08-10,194.199005,198.714996,194.199005,194.199005,194.199005,94769
2007-08-13,14564.900391,15242.299805,14564.900391,15242.299805,15242.299805,1
2007-08-14,14395.500000,14903.599609,13548.700195,14056.799805,14056.799805,3
2007-08-15,13718.099609,14056.799805,13548.700195,13718.099609,13718.099609,1
2007-08-16,164.843002,164.843002,164.843002,164.843002,164.843002,192195
2007-08-17,12363.200195,12702.000000,11855.200195,12532.599609,12532.599609,1
2007-08-20,12871.299805,13040.700195,12363.200195,12702.000000,12702.000000,1
2007-08-21,13379.400391,13379.400391,12702.000000,12702.000000,12702.000000,0
2007-08-22,12702.000000,13379.400391,12702.000000,13210.000000,13210.000000,1
2007-08-23,13379.400391,13548.700195,12871.299805,13379.400391,13379.400391,0
2007-08-24,178.391998,178.391998,178.391998,178.391998,178.391998,667368
2007-08-27,12702.000000,13210.000000,12532.599609,13210.000000,13210.000000,0
2007-08-28,167.100998,173.876007,167.100998,167.100998,167.100998,0
2007-08-29,173.876007,176.134003,173.876007,173.876007,173.876007,58898
2007-08-30,12871.299805,13548.700195,12702.000000,13548.700195,13548.700195,1
2007-08-31,185.166000,185.166000,185.166000,185.166000,185.166000,443
2007-09-03,185.166000,185.166000,185.166000,185.166000,185.166000,886
2007-09-04,12702.000000,13887.500000,12702.000000,13887.500000,13887.500000,0
2007-09-05,171.617004,180.649994,171.617004,171.617004,171.617004,0
2007-09-06,178.391998,178.391998,178.391998,178.391998,178.391998,4871
2007-09-10,176.134003,176.134003,176.134003,176.134003,176.134003,7528
2007-09-11,203.231003,203.231003,203.231003,203.231003,203.231003,396347
2007-09-12,13040.700195,15242.299805,12702.000000,15073.000000,15073.000000,7
2007-09-13,14056.799805,14903.599609,14056.799805,14056.799805,14056.799805,0
2007-09-14,15073.000000,15919.799805,14734.299805,15242.299805,15242.299805,8
2007-09-17,187.423996,191.940994,187.423996,187.423996,187.423996,83255
2007-09-18,198.714996,198.714996,198.714996,198.714996,198.714996,100969
2007-09-19,13718.099609,14903.599609,13718.099609,14903.599609,14903.599609,1
2007-09-20,14734.299805,15073.000000,14734.299805,14734.299805,14734.299805,1
2007-09-21,14734.299805,14734.299805,14395.500000,14395.500000,14395.500000,1
2007-09-24,15073.000000,15073.000000,14395.500000,14734.299805,14734.299805,0
2007-09-25,196.457001,196.457001,196.457001,196.457001,196.457001,2657
2007-09-26,14734.299805,14734.299805,14734.299805,14734.299805,14734.299805,0
2007-09-27,194.199005,194.199005,194.199005,194.199005,194.199005,62884
2007-09-28,13887.500000,14564.900391,13887.500000,14564.900391,14564.900391,1
2007-10-01,189.682007,189.682007,189.682007,189.682007,189.682007,34985
2007-10-02,185.166000,198.714996,185.166000,185.166000,185.166000,188209
2007-10-03,14734.299805,14903.599609,13548.700195,13718.099609,13718.099609,3
2007-10-04,13718.099609,13718.099609,13548.700195,13548.700195,13548.700195,2
2007-10-05,13548.700195,16089.099609,13548.700195,16089.099609,16089.099609,5
2007-10-08,212.264008,214.522003,212.264008,212.264008,212.264008,433546
2007-10-09,15581.099609,16089.099609,15242.299805,16089.099609,16089.099609,6
2007-10-10,15242.299805,17105.300781,15242.299805,15581.099609,15581.099609,11
2007-10-11,16089.099609,16427.900391,16089.099609,16427.900391,16427.900391,0
2007-10-15,219.037994,248.393997,219.037994,219.037994,219.037994,329477
2007-10-16,17613.400391,18629.500000,16427.900391,16427.900391,16427.900391,4
2007-10-17,221.296005,237.102997,221.296005,221.296005,221.296005,160753
2007-10-18,16935.900391,17782.699219,16597.199219,16597.199219,16597.199219,2
2007-10-19,16597.199219,16597.199219,16597.199219,16597.199219,16597.199219,0
2007-10-22,210.005997,210.005997,210.005997,210.005997,210.005997,1329
2007-10-23,15750.400391,15750.400391,15750.400391,15750.400391,15750.400391,0
2007-10-24,15411.700195,15581.099609,13887.500000,15073.000000,15073.000000,3
2007-10-25,15073.000000,16089.099609,15073.000000,15581.099609,15581.099609,1
2007-10-26,15919.799805,16427.900391,15581.099609,16427.900391,16427.900391,2
2007-10-29,237.102997,237.102997,214.522003,237.102997,237.102997,165624
2007-10-30,16766.599609,17782.699219,16089.099609,17444.000000,17444.000000,2
2007-10-31,16935.900391,17444.000000,16258.500000,16935.900391,16935.900391,1
2007-11-01,17952.099609,18629.500000,16935.900391,16935.900391,16935.900391,5
2007-11-05,225.811996,243.876999,223.554001,225.811996,225.811996,154996
2007-11-06,17274.699219,18290.800781,16766.599609,16935.900391,16935.900391,2
2007-11-07,228.070999,232.587006,228.070999,228.070999,228.070999,22585
2007-11-08,17613.400391,17613.400391,17105.300781,17105.300781,17105.300781,0
2007-11-09,17613.400391,18121.500000,16597.199219,16935.900391,16935.900391,2
2007-11-12,228.070999,248.393997,223.554001,228.070999,228.070999,329477
2007-11-13,248.393997,270.975006,237.102997,248.393997,248.393997,332577
2007-11-14,259.683990,270.975006,252.910004,259.683990,259.683990,106283
2007-11-16,270.975006,282.265991,255.167999,270.975006,270.975006,401661
2007-11-19,21000.599609,21508.599609,20323.099609,21508.599609,21508.599609,2
2007-11-21,21169.900391,22016.699219,20153.800781,20153.800781,20153.800781,1
2007-11-22,21000.599609,21000.599609,18629.500000,18629.500000,18629.500000,2
2007-11-23,20153.800781,22186.099609,19984.400391,19984.400391,19984.400391,1
2007-11-26,282.265991,282.265991,282.265991,282.265991,282.265991,3543
2007-11-27,270.975006,270.975006,259.683990,270.975006,270.975006,36313
2007-11-28,268.717010,270.975006,252.910004,268.717010,268.717010,192638
2007-11-29,266.459015,266.459015,266.459015,266.459015,266.459015,8857
2007-11-30,20153.800781,21169.900391,20153.800781,21169.900391,21169.900391,3
2007-12-03,286.782013,286.782013,282.265991,286.782013,286.782013,35428
2007-12-04,21508.599609,21508.599609,21169.900391,21508.599609,21508.599609,0
2007-12-05,361.299988,404.204010,338.718994,361.299988,361.299988,346748
2007-12-06,361.299988,395.171997,361.299988,361.299988,361.299988,293164
2007-12-07,28452.400391,29637.900391,27097.500000,27097.500000,27097.500000,4
2007-12-10,451.625000,700.018982,417.752991,451.625000,451.625000,894105
2007-12-11,37259.101563,43694.699219,37259.101563,38105.898438,38105.898438,4
2007-12-12,42339.800781,46743.199219,40646.199219,44880.199219,44880.199219,6
2007-12-13,47420.601563,58937.101563,45727.000000,50299.699219,50299.699219,16
2007-12-14,52670.800781,55888.601563,52162.699219,52501.398438,52501.398438,5
2007-12-17,52501.398438,52501.398438,39122.000000,43186.601563,43186.601563,2
2007-12-18,528.401001,569.046997,451.625000,528.401001,528.401001,149682
2007-12-19,42339.800781,42339.800781,40138.199219,40138.199219,40138.199219,0
2007-12-20,40646.199219,40646.199219,33871.898438,34718.699219,34718.699219,1
2007-12-21,451.625000,462.915985,442.592010,451.625000,451.625000,40299
2007-12-26,462.915985,485.497009,420.010986,462.915985,462.915985,77941
2007-12-27,34718.699219,36412.300781,31500.800781,31839.599609,31839.599609,561
2007-12-28,503.562012,519.369019,429.044006,503.562012,503.562012,49156
2008-01-02,503.562012,521.627014,499.045990,503.562012,503.562012,22585
2008-01-03,35565.500000,36412.300781,34718.699219,34718.699219,34718.699219,254
2008-01-04,34718.699219,37259.101563,33871.898438,37259.101563,37259.101563,177
2008-01-07,33871.898438,38952.699219,33702.500000,38952.699219,38952.699219,655
2008-01-08,451.625000,453.882996,440.334015,451.625000,451.625000,13728
2008-01-09,33871.898438,33871.898438,31331.500000,33025.101563,33025.101563,142
2008-01-10,33025.101563,37259.101563,32855.699219,37259.101563,37259.101563,980
2008-01-11,447.109009,451.625000,447.109009,447.109009,447.109009,15057
2008-01-14,33871.898438,33871.898438,33025.101563,33194.398438,33194.398438,118
2008-01-15,431.302002,431.302002,429.044006,431.302002,431.302002,20371
2008-01-16,31331.500000,31331.500000,30484.699219,30654.000000,30654.000000,602
2008-01-17,31331.500000,31331.500000,28113.699219,28113.699219,28113.699219,130
2008-01-18,28791.099609,29807.199219,28791.099609,29637.900391,29637.900391,159
2008-01-21,33025.101563,47420.601563,31331.500000,40646.199219,40646.199219,4192
2008-01-22,44033.398438,52501.398438,44033.398438,45727.000000,45727.000000,9294
2008-01-23,46743.199219,49114.199219,39968.800781,41493.000000,41493.000000,4222
2008-01-24,41662.398438,46573.800781,41662.398438,44033.398438,44033.398438,2315
2008-01-28,44033.398438,44033.398438,42678.601563,42847.898438,42847.898438,461
2008-01-29,44372.199219,49283.601563,44033.398438,49114.199219,49114.199219,3129
2008-01-30,49114.199219,49114.199219,44372.199219,47420.601563,47420.601563,236
2008-01-31,43186.601563,47420.601563,43186.601563,44372.199219,44372.199219,537
2008-02-01,45727.000000,45727.000000,44033.398438,44033.398438,44033.398438,360
2008-02-06,42339.800781,45727.000000,42339.800781,45218.898438,45218.898438,1246
2008-02-07,45727.000000,45727.000000,45557.699219,45557.699219,45557.699219,18
2008-02-08,45557.699219,50299.699219,45557.699219,49622.300781,49622.300781,1323
2008-02-11,49114.199219,53348.199219,49114.199219,52501.398438,52501.398438,2870
2008-02-12,51315.898438,62663.000000,51315.898438,57582.199219,57582.199219,7180
2008-02-13,57582.199219,57582.199219,51146.500000,54195.000000,54195.000000,2805
2008-02-14,51654.601563,52501.398438,49114.199219,49283.601563,49283.601563,2261
2008-02-15,677.437012,700.018982,666.146973,677.437012,677.437012,158096
2008-02-18,50807.800781,74518.101563,50299.699219,60969.398438,60969.398438,10351
2008-02-19,68251.796875,70622.898438,63509.800781,66050.101563,66050.101563,5544
2008-02-20,65542.101563,76211.703125,65203.398438,76211.703125,76211.703125,8627
2008-02-21,77905.296875,85526.500000,71300.296875,76211.703125,76211.703125,7505
2008-02-22,80445.703125,86373.296875,76211.703125,84849.000000,84849.000000,7546
2008-02-25,82139.296875,99922.000000,81292.500000,96365.500000,96365.500000,5025
2008-02-26,96534.796875,116011.000000,96534.796875,110761.000000,110761.000000,10569
2008-02-27,115503.000000,129052.000000,115503.000000,127020.000000,127020.000000,19668
2008-02-28,135318.000000,138367.000000,106696.000000,115164.000000,115164.000000,12766
2008-02-29,106696.000000,106696.000000,91623.398438,98228.398438,98228.398438,9134
2008-03-03,104156.000000,118382.000000,101785.000000,105003.000000,105003.000000,4245
2008-03-04,110084.000000,118552.000000,108390.000000,113471.000000,113471.000000,5196
2008-03-05,117874.000000,125157.000000,115164.000000,124818.000000,124818.000000,6436
2008-03-06,128882.000000,130407.000000,119398.000000,120584.000000,120584.000000,4228
2008-03-07,118552.000000,118552.000000,109237.000000,112624.000000,112624.000000,2049
2008-03-10,116011.000000,116011.000000,108390.000000,111777.000000,111777.000000,1783
2008-03-11,113301.000000,117535.000000,103309.000000,110761.000000,110761.000000,2816
2008-03-12,109237.000000,120245.000000,101616.000000,116858.000000,116858.000000,5474
2008-03-13,115164.000000,118552.000000,112624.000000,117705.000000,117705.000000,1500
2008-03-14,1540.040039,1614.560059,1494.880005,1540.040039,1540.040039,92112
2008-03-17,110084.000000,115672.000000,105172.000000,112116.000000,112116.000000,2539
2008-03-18,1535.520020,1580.689941,1501.650024,1535.520020,1535.520020,258622
2008-03-19,115842.000000,118552.000000,105172.000000,105172.000000,105172.000000,886
2008-03-20,107035.000000,114995.000000,107035.000000,109745.000000,109745.000000,673
2008-03-24,109745.000000,118552.000000,109745.000000,116689.000000,116689.000000,1889
2008-03-25,115503.000000,116858.000000,114148.000000,114826.000000,114826.000000,337
2008-03-26,116858.000000,116858.000000,112624.000000,115503.000000,115503.000000,886
2008-03-27,117535.000000,136165.000000,117535.000000,133794.000000,133794.000000,14903
2008-03-28,136334.000000,162416.000000,123632.000000,149544.000000,149544.000000,12234
2008-03-31,151238.000000,167666.000000,148189.000000,160045.000000,160045.000000,10735
2008-04-01,163432.000000,171053.000000,145649.000000,145649.000000,145649.000000,10374
2008-04-02,152423.000000,154117.000000,138028.000000,148867.000000,148867.000000,6046
2008-04-03,146496.000000,153270.000000,142262.000000,145649.000000,145649.000000,3832
2008-04-04,1962.310059,2032.310059,1935.209961,1962.310059,1962.310059,145696
2008-04-07,1919.410034,1953.280029,1896.819946,1919.410034,1919.410034,56241
2008-04-08,143786.000000,150391.000000,143786.000000,150391.000000,150391.000000,1281
2008-04-09,162585.000000,180368.000000,159198.000000,180368.000000,180368.000000,12347
2008-04-10,2506.520020,2820.399902,2506.520020,2506.520020,2506.520020,955217
2008-04-11,196457.000000,196457.000000,177827.000000,184602.000000,184602.000000,6607
2008-04-14,184602.000000,196457.000000,182908.000000,194086.000000,194086.000000,2267
2008-04-15,3025.889893,3093.629883,2596.840088,3025.889893,3025.889893,371547
2008-04-16,243539.000000,279443.000000,204925.000000,255733.000000,255733.000000,8426
2008-04-17,272669.000000,313315.000000,264201.000000,313315.000000,313315.000000,11933
2008-04-18,334485.000000,362429.000000,264201.000000,269281.000000,269281.000000,24002
2008-04-22,282830.000000,303153.000000,271144.000000,284354.000000,284354.000000,6436
2008-04-23,3784.620117,4030.750000,3762.040039,3784.620117,3784.620117,384833
2008-04-24,284524.000000,295363.000000,270975.000000,282491.000000,282491.000000,4216
2008-04-25,287572.000000,287572.000000,270975.000000,282830.000000,282830.000000,3442
2008-04-28,286895.000000,290451.000000,276056.000000,276903.000000,276903.000000,1612
2008-04-29,279274.000000,282830.000000,264370.000000,268435.000000,268435.000000,3312
2008-04-30,273515.000000,291637.000000,270975.000000,291637.000000,291637.000000,2633
2008-05-02,3771.070068,4019.459961,3671.709961,3771.070068,3771.070068,138168
2008-05-05,280967.000000,287742.000000,273515.000000,277580.000000,277580.000000,874
2008-05-06,280798.000000,284524.000000,269281.000000,281814.000000,281814.000000,2716
2008-05-07,274362.000000,282830.000000,269281.000000,270975.000000,270975.000000,1630
2008-05-08,281137.000000,281137.000000,273177.000000,274362.000000,274362.000000,348
2008-05-09,279274.000000,300952.000000,245571.000000,270975.000000,270975.000000,4325
2008-05-12,3613.000000,3703.320068,3613.000000,3613.000000,3613.000000,71214
2008-05-13,271144.000000,277749.000000,270975.000000,270975.000000,270975.000000,950
2008-05-14,262676.000000,267588.000000,257257.000000,257257.000000,257257.000000,566
2008-05-15,3384.929932,3454.929932,3161.370117,3384.929932,3384.929932,361751
2008-05-16,254039.000000,254039.000000,237103.000000,242184.000000,242184.000000,1492
2008-05-19,238289.000000,242184.000000,221861.000000,228635.000000,228635.000000,2855
2008-05-20,3001.050049,3041.689941,2890.399902,3001.050049,3001.050049,96173
2008-05-21,221014.000000,227619.000000,213223.000000,214240.000000,214240.000000,1014
2008-05-23,217627.000000,267080.000000,214240.000000,252515.000000,252515.000000,3229
2008-05-26,3441.379883,3658.159912,3366.860107,3441.379883,3441.379883,214377
2008-05-27,263015.000000,263015.000000,242353.000000,250652.000000,250652.000000,966
2008-05-28,3554.290039,3579.129883,3353.320068,3554.290039,3554.290039,151050
2008-05-29,255733.000000,268435.000000,251499.000000,266572.000000,266572.000000,2014
2008-05-30,3567.840088,3701.070068,3511.379883,3567.840088,3567.840088,177794
2008-06-02,276733.000000,277580.000000,263354.000000,267588.000000,267588.000000,2371
2008-06-03,267588.000000,270806.000000,249297.000000,254039.000000,254039.000000,677
2008-06-04,259120.000000,259120.000000,232022.000000,233038.000000,233038.000000,2421
2008-06-05,239644.000000,242184.000000,224401.000000,233716.000000,233716.000000,1595
2008-06-06,242184.000000,242184.000000,232022.000000,233038.000000,233038.000000,374
2008-06-09,245571.000000,265894.000000,244047.000000,254039.000000,254039.000000,9674
2008-06-10,3804.939941,4152.689941,3524.929932,3804.939941,3804.939941,1310512
2008-06-11,302984.000000,313315.000000,254039.000000,261491.000000,261491.000000,13130
2008-06-12,3384.929932,3680.739990,3285.570068,3384.929932,3384.929932,286401
2008-06-13,259967.000000,259967.000000,235410.000000,241337.000000,241337.000000,5322
2008-06-16,236.934006,237.102997,221.860992,224.061996,224.061996,2462
2008-06-17,225.587006,233.716003,220.167007,225.248001,225.248001,1825
2008-06-18,225.248001,237.102997,209.158997,216.779999,216.779999,3814
2008-06-19,214.240005,231.175995,213.561996,220.167007,220.167007,1305
2008-06-20,217.119003,222.707993,201.537994,203.061996,203.061996,2155
2008-06-23,206.617996,211.699005,185.617996,186.802994,186.802994,3224
2008-06-24,185.787003,192.731003,172.746994,184.602005,184.602005,5586
2008-06-25,184.602005,193.070007,184.602005,187.311005,187.311005,998
