Date,Open,High,Low,Close,Adj Close,Volume
2007-04-09,1.000000,1.000000,1.000000,1.000000,0.990134,0
2007-04-10,1.000000,1.000000,1.000000,1.000000,0.990134,0
2007-04-11,1.000000,1.000000,1.000000,1.000000,0.990134,0
2007-04-12,1.000000,1.000000,1.000000,1.000000,0.990134,0
2007-04-13,452.500000,452.500000,452.500000,452.500000,448.035431,3
2007-04-16,454.950012,454.950012,454.950012,454.950012,450.461273,16
2007-04-17,9.149000,9.149000,9.149000,9.149000,9.058732,4720
2007-04-18,455.000000,455.000000,455.000000,455.000000,450.510742,12
2007-04-19,450.000000,450.000000,450.000000,450.000000,445.560089,3
2007-04-20,9.100000,9.100000,9.100000,9.100000,9.010216,5150
2007-04-23,469.000000,469.000000,469.000000,469.000000,464.372620,29
2007-04-24,470.500000,470.500000,470.500000,470.500000,465.857819,22
2007-04-25,477.500000,477.500000,477.500000,477.500000,472.788757,21
2007-04-26,470.000000,470.000000,470.000000,470.000000,465.362762,2
2007-04-27,472.500000,472.500000,472.500000,472.500000,467.838104,3
2007-04-30,472.500000,472.500000,472.500000,472.500000,467.838104,13
2007-05-02,9.450000,9.500000,9.450000,9.500000,9.406268,18740
2007-05-03,473.500000,473.500000,473.500000,473.500000,468.828217,38
2007-05-04,491.450012,491.450012,491.450012,491.450012,486.601135,2
2007-05-07,9.731000,9.731000,9.731000,9.731000,9.634990,1580
2007-05-08,9.700000,9.700000,9.700000,9.700000,9.604295,9010
2007-05-09,482.500000,482.500000,482.500000,482.500000,477.739410,18
2007-05-10,479.500000,479.500000,479.500000,479.500000,474.769012,25
2007-05-11,479.899994,479.899994,479.899994,479.899994,475.165070,16
2007-05-14,481.500000,481.500000,481.500000,481.500000,476.749298,14
2007-05-15,481.500000,481.500000,481.500000,481.500000,476.749298,7
2007-05-16,477.549988,477.549988,477.549988,477.549988,472.838257,8
2007-05-17,481.500000,481.500000,481.500000,481.500000,476.749298,20
2007-05-18,485.549988,485.549988,485.549988,485.549988,480.759308,4
2007-05-21,488.500000,488.500000,488.500000,488.500000,483.680237,14
2007-05-22,485.500000,485.500000,485.500000,485.500000,480.709839,17
2007-05-23,475.500000,475.500000,475.500000,475.500000,470.808502,28
2007-05-24,477.549988,477.549988,477.549988,477.549988,472.838257,1
2007-05-25,477.600006,477.600006,477.600006,477.600006,472.887787,1
2007-05-28,482.500000,482.500000,482.500000,482.500000,477.739410,29
2007-05-29,485.000000,485.000000,485.000000,485.000000,480.214752,6
2007-05-30,485.000000,485.000000,485.000000,485.000000,480.214752,12
2007-05-31,510.000000,510.000000,510.000000,510.000000,504.968109,23
2007-06-01,522.500000,522.500000,522.500000,522.500000,517.344788,13
2007-06-04,529.950012,529.950012,529.950012,529.950012,524.721252,44
2007-06-05,519.950012,519.950012,519.950012,519.950012,514.819946,28
2007-06-06,10.375000,10.375000,10.375000,10.375000,10.272635,1710
2007-06-08,518.750000,530.000000,518.750000,530.000000,524.770752,15
2007-06-11,10.480000,10.480000,10.480000,10.480000,10.376599,5120
2007-06-12,520.000000,520.000000,520.000000,520.000000,514.869446,10
2007-06-13,524.750000,524.750000,524.750000,524.750000,519.572571,23
2007-06-14,511.500000,511.500000,511.500000,511.500000,506.453308,8
2007-06-15,10.360000,10.360000,10.360000,10.360000,10.257783,7700
2007-06-18,502.500000,502.500000,502.500000,502.500000,497.542084,20
2007-06-19,517.500000,517.500000,517.500000,517.500000,512.394104,21
2007-06-20,517.500000,517.500000,517.500000,517.500000,512.394104,14
2007-06-21,517.549988,517.549988,517.549988,517.549988,512.443604,10
2007-06-22,526.500000,526.500000,526.500000,526.500000,521.305298,11
2007-06-25,527.500000,527.500000,527.500000,527.500000,522.295410,21
2007-06-26,529.500000,529.500000,529.500000,529.500000,524.275696,18
2007-06-27,525.000000,525.000000,525.000000,525.000000,519.820129,6
2007-06-28,10.650000,10.650000,10.650000,10.650000,10.544922,3000
2007-06-29,535.000000,535.000000,535.000000,535.000000,529.721436,13
2007-07-02,529.549988,529.549988,529.549988,529.549988,524.325195,32
2007-07-03,521.000000,521.000000,521.000000,521.000000,515.859558,5
2007-07-04,531.500000,531.500000,531.500000,531.500000,526.255981,28
2007-07-05,535.000000,535.000000,535.000000,535.000000,529.721436,15
2007-07-06,538.450012,538.450012,538.450012,538.450012,533.137390,24
2007-07-10,10.769000,530.000000,10.769000,530.000000,524.770752,49
2007-07-11,528.049988,528.049988,528.049988,528.049988,522.839966,8
2007-07-12,522.500000,522.500000,522.500000,522.500000,517.344788,5
2007-07-13,524.049988,524.049988,524.049988,524.049988,518.879456,8
2007-07-16,517.450012,517.450012,517.450012,517.450012,512.344604,14
2007-07-17,525.000000,525.000000,525.000000,525.000000,519.820129,30
2007-07-18,529.900024,529.900024,529.900024,529.900024,524.671753,15
2007-07-19,535.099976,535.099976,535.099976,535.099976,529.820435,8
2007-07-20,560.000000,560.000000,560.000000,560.000000,554.474792,11
2007-07-23,565.049988,565.049988,565.049988,565.049988,559.474915,23
2007-07-24,565.000000,565.000000,565.000000,565.000000,559.425415,24
2007-07-25,590.000000,590.000000,562.500000,590.000000,584.178772,39714
2007-07-26,589.500000,589.500000,543.000000,545.000000,539.622742,14546
2007-07-27,565.000000,575.000000,550.000000,550.000000,544.573425,20814
2007-07-30,558.000000,560.000000,555.000000,558.000000,552.494507,2098
2007-07-31,560.000000,573.500000,540.000000,540.500000,535.167175,28310
2007-08-01,549.000000,559.000000,530.000000,559.000000,553.484619,31988
2007-08-02,558.500000,559.000000,545.000000,548.500000,543.088257,5276
2007-08-03,555.000000,556.500000,519.000000,524.500000,519.325012,27134
2007-08-06,530.000000,537.500000,476.000000,532.000000,526.751038,29388
2007-08-07,537.500000,537.500000,520.000000,530.000000,524.770752,11460
2007-08-08,535.000000,557.500000,534.500000,545.500000,540.117859,8116
2007-08-09,535.000000,540.000000,525.000000,539.500000,534.177063,2794
2007-08-10,10.500000,10.800000,10.100000,10.790000,10.683540,600500
2007-08-13,548.000000,548.000000,520.000000,536.500000,531.206665,16758
2007-08-14,10.790000,10.800000,10.380000,10.400000,10.297388,1006800
2007-08-15,515.000000,515.000000,487.500000,495.000000,490.116089,6262
2007-08-16,9.550000,9.550000,7.610000,8.310000,8.228010,1271600
2007-08-17,450.000000,457.000000,395.000000,449.000000,444.569946,14030
2007-08-20,447.500000,457.500000,435.000000,454.000000,449.520630,8806
2007-08-21,9.290000,9.290000,8.800000,9.090000,9.000314,231800
2007-08-22,459.000000,494.500000,454.500000,493.000000,488.135834,28456
2007-08-23,490.000000,510.000000,467.500000,475.500000,470.808502,3430
2007-08-24,9.750000,9.850000,9.310000,9.540000,9.445874,1513100
2007-08-27,485.000000,505.000000,477.500000,502.500000,497.542084,36898
2007-08-28,497.500000,499.500000,477.500000,477.500000,472.788757,20834
2007-08-29,9.700000,10.300000,9.700000,10.300000,10.198376,509600
2007-08-30,514.000000,526.500000,500.000000,526.500000,521.305298,10346
2007-08-31,10.650000,10.800000,10.500000,10.700000,10.594428,936500
2007-09-03,10.660000,10.700000,10.450000,10.500000,10.396402,910600
2007-09-04,533.000000,535.000000,522.500000,525.000000,519.820129,18236
2007-09-05,10.830000,10.970000,10.600000,10.890000,10.782555,950600
2007-09-06,10.890000,11.190000,10.850000,11.050000,10.940975,251200
2007-09-10,11.050000,11.050000,10.450000,10.450000,10.346895,995100
2007-09-11,10.620000,10.750000,10.500000,10.550000,10.445909,224200
2007-09-12,531.000000,537.500000,525.000000,526.000000,520.810242,4486
2007-09-13,535.000000,535.000000,512.500000,517.500000,512.394104,20012
2007-09-14,521.500000,535.000000,519.000000,525.000000,519.820129,3912
2007-09-17,10.500000,10.600000,10.450000,10.500000,10.396402,933900
2007-09-18,10.600000,11.050000,10.380000,10.700000,10.594428,1149500
2007-09-19,530.000000,552.500000,519.000000,540.000000,534.672119,23130
2007-09-20,545.000000,545.000000,535.000000,538.500000,533.186890,33538
2007-09-21,545.000000,550.000000,530.000000,537.500000,532.196777,1938
2007-09-24,545.000000,549.000000,535.000000,537.500000,532.196777,24156
2007-09-25,10.820000,10.820000,10.650000,10.730000,10.624132,88000
2007-09-26,541.000000,541.000000,532.500000,535.000000,529.721436,1808
2007-09-27,535.000000,544.500000,532.000000,541.500000,536.157288,8664
2007-09-28,535.500000,546.500000,535.000000,537.500000,532.196777,4756
2007-10-01,11.200000,11.500000,11.200000,11.490000,11.376634,834100
2007-10-02,11.500000,11.600000,11.270000,11.270000,11.158805,2258700
2007-10-03,575.000000,580.000000,563.000000,574.500000,568.831726,45184
2007-10-04,570.000000,570.000000,535.000000,562.500000,556.950134,20042
2007-10-05,558.000000,574.500000,558.000000,560.000000,554.474792,2932
2007-10-08,11.270000,11.270000,10.860000,11.160000,11.049890,919100
2007-10-09,563.500000,563.500000,543.000000,555.500000,550.019165,18432
2007-10-10,558.500000,567.500000,548.000000,550.000000,544.573425,25790
2007-10-11,556.000000,556.000000,544.500000,544.500000,539.127686,1424
2007-10-15,551.000000,562.500000,10.700000,11.000000,10.891469,1049954
2007-10-16,552.500000,562.500000,535.000000,550.000000,544.573425,20876
2007-10-17,11.070000,11.190000,10.850000,10.870000,10.762752,1344400
2007-10-18,553.500000,559.500000,541.000000,541.000000,535.662231,26920
2007-10-19,541.000000,550.000000,535.000000,542.500000,537.147461,6188
2007-10-22,10.610000,10.750000,10.420000,10.750000,10.643935,956500
2007-10-23,530.500000,539.000000,521.000000,539.000000,533.681946,19150
2007-10-24,540.000000,559.000000,539.000000,552.000000,546.553711,20500
2007-10-25,545.000000,555.000000,535.000000,536.000000,530.711548,22704
2007-10-26,535.000000,550.000000,532.500000,533.000000,527.741150,2910
2007-10-29,10.820000,10.930000,10.600000,10.600000,10.495416,1101000
2007-10-30,541.000000,546.500000,530.000000,534.500000,529.226379,22104
2007-10-31,532.500000,539.500000,527.000000,527.000000,521.800354,28974
2007-11-01,532.000000,539.500000,520.000000,520.500000,515.364502,6862
2007-11-05,522.500000,537.500000,10.230000,10.390000,10.287488,2354388
2007-11-06,524.500000,525.000000,511.500000,517.500000,512.394104,46738
2007-11-07,10.340000,10.340000,9.860000,10.130000,10.030053,1094200
2007-11-08,492.500000,506.500000,492.500000,497.500000,492.591431,36636
2007-11-09,9.900000,10.200000,9.600000,9.950000,9.851829,193300
2007-11-12,9.900000,10.100000,9.800000,9.930000,9.832026,946100
2007-11-13,10.090000,10.090000,9.500000,9.830000,9.733012,165800
2007-11-14,9.760000,10.250000,9.750000,9.900000,9.802321,733800
2007-11-16,9.900000,10.000000,9.710000,9.850000,9.752815,844800
2007-11-19,9.730000,9.900000,9.650000,9.650000,9.554789,915300
2007-11-21,9.650000,492.500000,9.650000,465.000000,460.412079,24460
2007-11-22,470.000000,474.500000,452.500000,464.500000,459.917023,4084
2007-11-23,9.500000,9.500000,9.200000,9.290000,9.198340,57700
2007-11-26,9.290000,9.500000,8.620000,8.620000,8.534951,1069900
2007-11-27,8.690000,8.940000,8.300000,8.800000,8.713175,935300
2007-11-28,8.660000,9.430000,8.660000,8.900000,8.812188,288900
2007-11-29,9.130000,9.130000,8.900000,8.980000,8.891398,38000
2007-11-30,465.000000,470.000000,449.000000,454.000000,449.520630,18702
2007-12-03,9.400000,9.400000,9.010000,9.010000,8.921103,66100
2007-12-04,470.000000,470.000000,450.000000,450.000000,445.560089,1328
2007-12-05,9.000000,9.080000,8.800000,8.900000,8.812188,325400
2007-12-06,9.000000,9.000000,8.780000,8.820000,8.732977,31300
2007-12-07,450.000000,450.000000,439.000000,439.000000,434.668610,834
2007-12-10,9.000000,9.100000,8.750000,9.000000,8.911201,958600
2007-12-11,450.000000,455.000000,442.500000,447.500000,443.084747,21048
2007-12-12,8.990000,9.050000,8.730000,8.870000,8.782484,1162200
2007-12-13,8.880000,8.880000,8.400000,8.740000,8.653767,74600
2007-12-14,436.500000,436.500000,422.500000,423.000000,418.826477,648
2007-12-17,8.350000,8.400000,7.800000,8.400000,8.317122,1677100
2007-12-18,8.450000,8.750000,8.150000,8.750000,8.663669,1074100
2007-12-19,431.000000,462.500000,431.000000,447.500000,443.084747,9950
2007-12-20,9.130000,9.400000,9.000000,9.200000,9.109228,889500
2007-12-21,9.260000,9.550000,8.910000,9.550000,9.455775,3640300
2007-12-26,9.550000,9.690000,9.200000,9.400000,9.307255,1187900
2007-12-27,9.580000,9.580000,9.070000,9.200000,9.109228,132300
2007-12-28,9.250000,9.400000,9.200000,9.400000,9.307255,2488500
2008-01-02,9.400000,9.400000,8.950000,9.000000,8.911201,186700
2008-01-03,9.260000,9.260000,8.800000,9.200000,9.109228,94600
2008-01-04,9.150000,9.150000,8.520000,8.880000,8.792386,86800
2008-01-07,8.880000,9.100000,8.300000,8.730000,8.643866,2369900
2008-01-08,8.730000,8.950000,8.600000,8.700000,8.614161,843900
2008-01-09,8.540000,8.750000,8.410000,8.620000,8.534951,186100
2008-01-10,8.500000,8.600000,8.290000,8.580000,8.495345,834100
2008-01-11,8.600000,8.600000,8.360000,8.590000,8.505247,27500
2008-01-14,8.600000,8.600000,8.300000,8.530000,8.445839,923500
2008-01-15,8.590000,8.590000,8.110000,8.490000,8.406234,897100
2008-01-16,8.200000,8.500000,8.010000,8.400000,8.317122,523000
2008-01-17,8.500000,8.500000,7.990000,7.990000,7.911167,59400
2008-01-18,8.080000,8.190000,7.800000,8.000000,7.921068,84200
2008-01-21,7.800000,7.800000,6.700000,6.700000,6.633894,1030400
2008-01-22,330.000000,350.000000,319.500000,340.000000,336.645386,13140
2008-01-23,6.800000,6.800000,5.800000,5.800000,5.742774,350700
2008-01-24,6.100000,6.170000,5.750000,5.810000,5.752676,198000
2008-01-28,5.810000,5.980000,5.560000,5.630000,5.574452,667800
2008-01-29,5.890000,6.150000,5.600000,5.600000,5.544748,258800
2008-01-30,5.690000,6.000000,5.150000,5.400000,5.346721,1148700
2008-01-31,5.300000,5.380000,4.900000,5.350000,5.297214,373500
2008-02-01,5.500000,5.590000,5.200000,5.350000,5.297214,99000
2008-02-06,5.350000,5.410000,5.100000,5.200000,5.148694,224800
2008-02-07,5.240000,5.250000,5.150000,5.250000,5.198201,81400
2008-02-08,5.370000,5.370000,5.220000,5.290000,5.237806,73600
2008-02-11,5.390000,5.460000,5.280000,5.360000,5.307116,125100
2008-02-12,5.360000,5.880000,5.350000,5.550000,5.495241,299000
2008-02-13,5.680000,5.690000,5.290000,5.550000,5.495241,1326200
2008-02-14,5.700000,6.010000,5.700000,5.920000,5.861590,1027500
2008-02-15,6.040000,6.250000,5.940000,6.200000,6.138828,366700
2008-02-18,6.330000,6.700000,6.100000,6.630000,6.564585,2598500
2008-02-19,6.790000,6.950000,6.540000,6.540000,6.475473,548000
2008-02-20,6.540000,6.640000,6.360000,6.450000,6.386361,222500
2008-02-21,6.480000,6.690000,6.350000,6.450000,6.386361,421900
2008-02-22,6.410000,6.600000,6.400000,6.600000,6.534881,148100
2008-02-25,6.650000,6.780000,6.500000,6.630000,6.564585,775400
2008-02-26,6.640000,6.650000,6.530000,6.650000,6.584388,1149100
2008-02-27,6.700000,6.700000,6.210000,6.230000,6.168532,835100
2008-02-28,6.330000,6.430000,6.130000,6.200000,6.138828,110600
2008-02-29,6.150000,6.300000,5.800000,6.020000,5.960604,129400
2008-03-03,5.880000,6.100000,5.850000,5.950000,5.891294,137700
2008-03-04,5.900000,5.940000,5.660000,5.790000,5.732873,178700
2008-03-05,5.790000,5.900000,5.660000,5.810000,5.752676,133000
2008-03-06,5.810000,5.860000,5.510000,5.550000,5.495241,210000
2008-03-07,5.680000,5.680000,5.250000,5.440000,5.386326,400500
2008-03-10,5.460000,5.460000,5.030000,5.170000,5.118990,284700
2008-03-11,5.310000,5.500000,5.200000,5.500000,5.445735,253200
2008-03-12,5.600000,5.750000,5.400000,5.400000,5.346721,203100
2008-03-13,5.200000,5.300000,5.050000,5.110000,5.059582,333900
2008-03-14,5.230000,5.230000,4.880000,5.160000,5.109089,95000
2008-03-17,4.990000,5.000000,4.800000,4.950000,4.901161,410900
2008-03-18,5.050000,5.360000,4.940000,5.330000,5.277411,779900
2008-03-19,5.350000,5.390000,4.990000,4.990000,4.940766,261500
2008-03-20,5.100000,5.100000,4.900000,5.000000,4.950667,164400
2008-03-24,5.000000,5.080000,4.940000,4.990000,4.940766,214700
2008-03-25,5.040000,5.050000,4.800000,4.810000,4.762542,194200
2008-03-26,5.030000,5.030000,4.720000,4.990000,4.940766,824700
2008-03-27,4.980000,5.120000,4.830000,4.890000,4.841753,144600
2008-03-28,4.900000,4.900000,4.750000,4.750000,4.703134,294600
2008-03-31,4.700000,5.030000,4.550000,5.000000,4.950667,883300
2008-04-01,5.000000,5.160000,4.950000,5.000000,4.950667,668600
2008-04-02,5.000000,5.130000,4.970000,5.030000,4.980372,348900
2008-04-03,5.110000,5.290000,5.080000,5.290000,5.237806,275800
2008-04-04,5.290000,5.320000,5.190000,5.290000,5.237806,129400
2008-04-07,5.290000,5.380000,5.050000,5.290000,5.237806,3086600
2008-04-08,5.200000,5.300000,5.180000,5.300000,5.247708,1583000
2008-04-09,5.290000,5.300000,5.060000,5.150000,5.099188,896900
2008-04-10,5.150000,5.300000,5.060000,5.300000,5.247708,82700
2008-04-11,5.250000,5.250000,5.150000,5.200000,5.148694,37600
2008-04-14,5.150000,5.230000,5.060000,5.070000,5.019977,18100
2008-04-15,5.200000,5.200000,4.970000,5.060000,5.010076,155700
2008-04-16,255.000000,263.500000,242.500000,250.000000,247.533386,7184
2008-04-17,5.000000,5.090000,4.820000,4.880000,4.831851,74600
2008-04-18,4.940000,4.940000,4.790000,4.800000,4.752641,146100
2008-04-22,4.800000,4.860000,4.710000,4.770000,4.722937,48100
2008-04-23,4.790000,4.830000,4.610000,4.610000,4.564516,124100
2008-04-24,4.680000,4.700000,4.550000,4.650000,4.604121,151000
2008-04-25,4.700000,4.780000,4.590000,4.640000,4.594219,49500
2008-04-28,4.780000,4.780000,4.600000,4.640000,4.594219,115500
2008-04-29,4.650000,4.650000,4.400000,4.490000,4.445699,242600
2008-04-30,4.500000,4.800000,4.450000,4.740000,4.693233,601900
2008-05-02,4.740000,5.150000,4.740000,4.950000,4.901161,495500
2008-05-05,5.000000,5.300000,5.000000,5.270000,5.218004,373200
2008-05-06,5.200000,5.550000,5.200000,5.500000,5.445735,830300
2008-05-07,5.500000,5.620000,5.200000,5.200000,5.148694,414700
2008-05-08,5.250000,5.350000,5.220000,5.350000,5.297214,1277100
2008-05-09,5.450000,5.500000,5.350000,5.500000,5.445735,863800
2008-05-12,5.480000,5.500000,5.400000,5.490000,5.435833,874000
2008-05-13,274.000000,275.000000,270.000000,274.500000,271.791656,17480
2008-05-14,5.400000,5.460000,5.230000,5.340000,5.287313,256800
2008-05-15,5.390000,5.440000,5.210000,5.250000,5.198201,141500
2008-05-16,5.260000,5.330000,5.190000,5.190000,5.138793,967800
2008-05-19,5.200000,5.210000,4.850000,5.040000,4.990273,265800
2008-05-20,4.990000,5.080000,4.800000,5.010000,4.960569,218900
2008-05-21,5.000000,5.150000,4.910000,4.990000,4.940766,136600
2008-05-23,4.990000,5.000000,4.850000,5.000000,4.950667,82700
2008-05-26,5.000000,5.000000,4.890000,4.950000,4.901161,102800
2008-05-27,4.900000,4.940000,4.790000,4.940000,4.891260,127500
2008-05-28,4.900000,5.000000,4.810000,4.970000,4.920963,248900
2008-05-29,245.000000,250.000000,240.500000,248.500000,246.048187,4978
2008-05-30,5.060000,5.120000,5.000000,5.120000,5.069484,112600
2008-06-02,253.000000,256.000000,250.000000,256.000000,253.474182,2252
2008-06-03,256.500000,256.500000,245.000000,248.000000,245.553116,3886
2008-06-04,248.500000,252.500000,241.000000,249.000000,246.543243,2426
2008-06-05,243.000000,249.500000,241.500000,249.000000,246.543243,3722
2008-06-06,250.000000,255.500000,246.000000,252.500000,250.008713,5360
2008-06-09,4.920000,5.000000,4.900000,4.990000,4.940766,250900
2008-06-10,4.910000,5.020000,4.880000,5.000000,4.950667,136300
2008-06-11,4.950000,5.020000,4.900000,5.000000,4.950667,619000
2008-06-12,4.990000,5.050000,4.930000,4.990000,4.940766,195600
2008-06-13,4.990000,5.130000,4.910000,5.050000,5.000175,478400
2008-06-16,5.100000,5.150000,5.000000,5.150000,5.099188,385100
2008-06-17,5.390000,5.440000,4.850000,4.910000,4.861556,894900
2008-06-18,4.980000,5.000000,4.810000,4.950000,4.901161,277300
2008-06-19,4.950000,4.990000,4.800000,4.900000,4.851655,243500
2008-06-20,4.810000,4.810000,4.500000,4.550000,4.505108,268200
2008-06-23,4.650000,4.650000,4.470000,4.650000,4.604121,1441600
2008-06-24,4.650000,4.950000,4.520000,4.900000,4.851655,2274000
2008-06-25,4.880000,5.050000,4.880000,5.000000,4.950667,408800
2008-06-26,4.950000,5.010000,4.850000,5.010000,4.960569,100800
2008-06-27,4.950000,5.020000,4.850000,5.000000,4.950667,881300
2008-06-30,5.000000,5.050000,4.870000,5.000000,4.950667,785700
2008-07-01,4.980000,5.140000,4.910000,5.140000,5.089286,185000
2008-07-02,5.200000,5.200000,4.820000,4.900000,4.851655,1196800
2008-07-03,4.820000,4.850000,4.700000,4.800000,4.752641,117000
2008-07-04,4.710000,4.900000,4.710000,4.870000,4.821950,5253800
2008-07-07,4.910000,4.980000,4.780000,4.900000,4.851655,341600
2008-07-08,4.970000,4.970000,4.740000,4.850000,4.802147,275900
2008-07-10,4.850000,4.890000,4.750000,4.860000,4.812049,423900
2008-07-11,4.800000,4.980000,4.800000,4.980000,4.930865,592300
2008-07-14,4.990000,5.000000,4.900000,4.990000,4.940766,375900
2008-07-15,4.900000,5.000000,4.830000,5.000000,4.950667,122400
2008-07-16,5.000000,5.000000,4.900000,4.990000,4.940766,281300
2008-07-17,4.990000,4.990000,4.810000,4.950000,4.901161,147000
2008-07-18,4.970000,4.970000,4.860000,4.970000,4.920963,381600
2008-07-21,4.970000,5.000000,4.880000,4.990000,4.940766,4492900
2008-07-22,4.980000,5.000000,4.920000,4.990000,4.940766,293500
2008-07-23,4.970000,4.970000,4.810000,4.950000,4.901161,291000
2008-07-24,4.960000,4.960000,4.660000,4.910000,4.861556,88900
2008-07-25,4.870000,4.950000,4.600000,4.920000,4.871457,323600
2008-07-28,4.900000,4.900000,4.700000,4.700000,4.653627,1557600
2008-07-29,4.700000,4.800000,4.540000,4.540000,4.495206,1112700
2008-07-30,4.620000,4.750000,4.490000,4.750000,4.703134,735700
2008-07-31,4.700000,4.700000,4.640000,4.700000,4.653627,440100
2008-08-01,4.700000,4.700000,4.610000,4.700000,4.653627,51800
2008-08-04,4.610000,4.700000,4.550000,4.590000,4.544713,314100
2008-08-05,4.600000,4.750000,4.600000,4.660000,4.614022,263100
2008-08-06,4.660000,4.700000,4.550000,4.650000,4.604121,406200
2008-08-07,4.570000,4.670000,4.560000,4.650000,4.604121,185500
2008-08-08,4.650000,4.650000,4.570000,4.650000,4.604121,297800
2008-08-11,4.600000,4.700000,4.510000,4.640000,4.594219,1161200
2008-08-12,4.590000,4.640000,4.520000,4.630000,4.584318,4965400
2008-08-13,4.550000,4.650000,4.500000,4.530000,4.485305,196600
2008-08-14,4.500000,4.580000,4.200000,4.500000,4.455601,171500
2008-08-15,4.470000,4.490000,4.310000,4.360000,4.316982,309800
2008-08-18,4.360000,4.490000,4.210000,4.380000,4.336785,319500
2008-08-19,4.400000,4.400000,4.200000,4.250000,4.208067,89900
2008-08-20,4.300000,4.300000,4.090000,4.150000,4.109054,250600
2008-08-21,4.100000,4.200000,3.900000,4.050000,4.010041,220600
2008-08-22,4.050000,4.100000,4.020000,4.090000,4.049646,55100
2008-08-25,4.090000,4.100000,4.000000,4.070000,4.029844,4989000
2008-08-26,4.000000,4.160000,3.900000,4.160000,4.118955,143200
2008-08-27,4.150000,4.150000,4.030000,4.030000,3.990238,280900
2008-08-28,4.050000,4.100000,3.710000,3.900000,3.861521,95900
2008-08-29,3.940000,3.950000,3.740000,3.740000,3.703099,232800
2008-09-01,3.700000,3.900000,3.700000,3.810000,3.772409,54500
2008-09-02,3.900000,3.950000,3.700000,3.700000,3.663494,724900
2008-09-03,3.720000,3.890000,3.500000,3.690000,3.653593,1876900
2008-09-04,3.750000,3.790000,3.200000,3.300000,3.267441,468900
