Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-07-27,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-07-30,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-07-31,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-01,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-02,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-03,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-06,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-07,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-08,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-09,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-10,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-13,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-14,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-15,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-16,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-17,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-20,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-21,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-22,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-23,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-24,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-27,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-28,41.060001,41.060001,41.060001,41.060001,38.859566,0
2012-08-29,38.570000,38.570000,38.570000,38.570000,36.502998,1200
2012-08-30,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-08-31,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-03,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-04,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-05,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-06,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-10,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-11,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-12,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-13,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-14,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-17,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-18,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-19,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-20,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-21,38.570000,38.570000,38.570000,38.570000,36.502998,0
2012-09-24,41.869999,41.869999,41.869999,41.720001,39.484192,1400
2012-09-25,41.869999,41.869999,41.869999,41.869999,39.626144,0
2012-09-26,41.869999,41.869999,41.869999,41.869999,39.626144,0
2012-09-27,41.869999,41.869999,41.869999,41.869999,39.626144,0
2012-09-28,41.869999,41.869999,41.869999,41.869999,39.626144,0
2012-10-01,42.080002,42.080002,42.080002,42.080002,39.824898,300
2012-10-02,42.080002,42.080002,42.080002,42.080002,39.824898,0
2012-10-03,42.080002,42.080002,42.080002,42.080002,40.114178,0
2012-10-04,42.080002,42.080002,42.080002,42.080002,40.114178,0
2012-10-05,42.080002,42.080002,42.080002,42.080002,40.114178,0
2012-10-08,42.080002,42.080002,42.080002,42.080002,40.114178,0
2012-10-09,42.360001,42.360001,42.360001,42.360001,40.381088,3200
2012-10-10,42.360001,42.360001,42.360001,42.360001,40.381088,0
2012-10-11,42.360001,42.360001,42.360001,42.360001,40.381088,0
2012-10-15,42.360001,43.290001,42.360001,43.070000,41.057922,400
2012-10-16,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-17,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-18,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-19,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-22,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-23,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-24,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-25,43.070000,43.070000,43.070000,43.070000,41.057922,0
2012-10-26,41.709999,41.709999,41.709999,41.709999,39.761456,2800
2012-10-29,41.709999,41.709999,41.709999,41.709999,39.761456,0
2012-10-30,41.709999,41.709999,41.709999,41.709999,39.761456,0
2012-10-31,42.500000,42.500000,42.500000,42.500000,40.514553,3400
2012-11-01,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-05,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-06,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-07,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-08,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-09,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-12,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-13,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-14,42.500000,42.500000,42.500000,42.500000,40.514553,0
2012-11-16,42.500000,42.500000,40.840000,40.840000,38.932102,700
2012-11-19,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-21,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-22,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-23,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-26,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-27,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-28,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-29,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-11-30,40.840000,40.840000,40.840000,40.840000,38.932102,0
2012-12-03,43.950001,43.950001,43.950001,43.950001,41.896812,1800
2012-12-04,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-05,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-06,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-07,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-10,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-11,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-12,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-13,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-14,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-17,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-18,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-19,43.950001,43.950001,43.950001,43.950001,41.896812,0
2012-12-20,45.529999,45.529999,45.529999,45.529999,43.403000,1200
2012-12-21,45.529999,45.529999,45.529999,45.529999,43.403000,0
2012-12-26,45.529999,45.529999,45.529999,45.529999,43.403000,0
2012-12-27,45.529999,45.529999,45.529999,45.529999,43.403000,0
2012-12-28,45.529999,45.529999,45.529999,45.529999,43.403000,0
2013-01-02,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-03,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-04,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-07,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-08,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-09,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-10,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-11,45.529999,45.529999,45.529999,45.529999,43.689140,0
2013-01-14,46.599998,46.599998,46.599998,46.599998,44.715878,500
2013-01-15,46.599998,47.040001,46.599998,46.970001,45.070919,500
2013-01-16,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-17,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-18,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-21,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-22,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-23,46.970001,46.970001,46.970001,46.970001,45.070919,0
2013-01-24,47.430000,47.430000,47.430000,47.430000,45.512321,2200
2013-01-28,47.430000,47.430000,47.150002,47.150002,45.243645,1800
2013-01-29,46.840000,46.840000,46.840000,46.700001,44.811840,2300
2013-01-30,46.700001,46.700001,46.700001,46.700001,44.811840,0
2013-01-31,46.700001,46.700001,46.700001,46.700001,44.811840,0
2013-02-01,47.490002,47.490002,47.490002,47.490002,45.569897,5400
2013-02-04,47.490002,47.490002,47.490002,47.490002,45.569897,0
2013-02-05,47.490002,47.490002,47.490002,47.490002,45.569897,0
2013-02-06,48.500000,48.500000,48.500000,48.500000,46.539063,3000
2013-02-07,48.500000,48.500000,48.500000,48.500000,46.539063,0
2013-02-08,47.619999,47.619999,47.619999,47.619999,45.694645,1600
2013-02-13,47.619999,47.619999,47.619999,47.619999,45.694645,0
2013-02-14,47.939999,47.939999,47.939999,47.939999,46.001705,1800
2013-02-15,47.939999,47.939999,47.939999,47.939999,46.001705,0
2013-02-18,47.939999,47.939999,47.939999,47.939999,46.001705,0
2013-02-19,48.549999,48.549999,48.549999,48.549999,46.587036,2400
2013-02-20,48.549999,48.549999,48.549999,48.549999,46.587036,0
2013-02-21,48.549999,48.549999,48.549999,48.549999,46.587036,0
2013-02-22,48.549999,48.549999,48.549999,48.549999,46.587036,0
2013-02-25,48.160000,48.160000,48.160000,48.160000,46.212807,48
2013-02-26,47.549999,47.549999,47.549999,47.549999,45.627468,0
2013-02-27,47.549999,47.549999,47.549999,47.549999,45.627468,0
2013-02-28,47.549999,47.549999,47.549999,47.549999,45.627468,0
2013-03-01,47.549999,47.549999,47.549999,47.549999,45.627468,0
2013-03-04,48.509998,48.509998,48.509998,48.509998,46.548653,2700
2013-03-05,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-06,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-07,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-08,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-11,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-12,48.509998,48.509998,48.509998,48.509998,46.548653,0
2013-03-13,49.660000,49.660000,49.660000,49.660000,47.652157,6200
2013-03-14,49.400002,49.400002,49.400002,49.400002,47.402676,0
2013-03-15,49.619999,49.619999,49.619999,49.619999,47.613773,7400
2013-03-18,49.520000,49.520000,49.520000,49.520000,47.517818,0
2013-03-19,49.200001,49.200001,49.099998,49.099998,47.114799,800
2013-03-20,49.099998,49.099998,49.099998,49.099998,47.114799,0
2013-03-21,49.099998,49.099998,49.099998,49.099998,47.114799,0
2013-03-22,49.490002,49.490002,49.490002,48.950001,46.970863,4800
2013-03-25,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-03-26,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-03-27,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-03-28,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-04-01,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-04-02,48.950001,48.950001,48.950001,48.950001,46.970863,0
2013-04-03,47.889999,47.889999,47.889999,47.400002,45.765293,5300
2013-04-04,47.400002,47.400002,47.400002,47.400002,45.765293,0
2013-04-05,47.400002,47.400002,47.400002,47.400002,45.765293,0
2013-04-08,47.900002,47.900002,47.900002,47.900002,46.248047,7400
2013-04-09,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-10,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-11,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-12,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-15,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-16,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-17,47.900002,47.900002,47.900002,47.900002,46.248047,0
2013-04-18,47.799999,47.799999,47.799999,47.799999,46.151493,9700
2013-04-19,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-22,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-23,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-24,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-25,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-26,49.009998,49.009998,49.009998,49.009998,47.319763,0
2013-04-29,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-04-30,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-05-02,47.799999,47.799999,47.799999,47.799999,46.151493,0
2013-05-03,47.910000,47.910000,47.910000,47.910000,46.257702,9500
2013-05-06,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-07,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-08,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-09,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-10,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-13,47.750000,47.750000,47.750000,47.750000,46.103218,0
2013-05-14,50.549999,50.549999,50.549999,50.549999,48.806656,17600
2013-05-15,50.549999,50.549999,50.549999,50.549999,48.806656,0
2013-05-16,50.549999,50.549999,50.549999,50.549999,48.806656,0
2013-05-17,50.549999,50.549999,50.549999,50.549999,48.806656,0
2013-05-20,50.549999,50.549999,50.549999,50.549999,48.806656,0
2013-05-21,50.549999,50.549999,50.549999,50.549999,48.806656,0
2013-05-22,56.060001,56.060001,56.060001,55.099998,53.199738,7600
2013-05-23,55.099998,55.099998,55.099998,55.099998,53.199738,0
2013-05-24,54.970001,54.970001,54.970001,54.970001,53.074223,8300
2013-05-27,54.970001,54.970001,54.970001,54.970001,53.074223,0
2013-05-28,54.970001,54.970001,54.970001,54.970001,53.074223,0
2013-05-29,54.970001,54.970001,54.970001,54.970001,53.074223,0
2013-05-31,54.970001,54.970001,54.970001,54.970001,53.074223,0
2013-06-03,54.970001,54.970001,54.970001,54.970001,53.074223,0
2013-06-04,58.599998,58.599998,58.599998,58.599998,56.579037,8600
2013-06-05,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-06,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-07,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-10,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-11,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-12,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-13,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-14,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-17,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-18,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-19,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-20,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-21,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-24,58.599998,58.599998,58.599998,58.599998,56.579037,0
2013-06-25,58.049999,58.049999,58.049999,58.049999,56.048000,100
2013-06-26,58.049999,58.049999,58.049999,58.049999,56.048000,0
2013-06-27,58.049999,58.049999,58.049999,58.049999,56.048000,0
2013-06-28,58.049999,58.049999,58.049999,58.049999,56.048000,0
2013-07-01,58.049999,58.049999,58.049999,58.049999,56.048000,0
2013-07-02,58.049999,58.049999,58.049999,58.049999,56.048000,0
2013-07-03,60.299999,60.299999,60.299999,60.299999,58.659477,200
2013-07-04,60.299999,60.299999,60.299999,60.299999,58.659477,0
2013-07-05,60.299999,60.299999,60.299999,60.299999,58.659477,0
2013-07-08,62.150002,62.150002,62.150002,62.150002,60.459145,200
2013-07-10,62.150002,62.150002,62.150002,62.150002,60.459145,0
2013-07-11,62.349998,62.650002,62.349998,62.650002,60.945541,5000
2013-07-12,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-15,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-16,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-17,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-18,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-19,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-22,62.650002,62.650002,62.650002,62.650002,60.945541,0
2013-07-23,63.040001,63.040001,63.040001,63.040001,61.324932,8200
2013-07-24,63.040001,63.040001,63.040001,63.040001,61.324932,0
2013-07-25,63.040001,63.040001,63.040001,63.040001,61.324932,0
2013-07-26,null,null,null,null,null,null
2013-07-29,63.040001,63.040001,63.040001,63.040001,61.324932,0
2013-07-30,63.259998,63.259998,63.259998,63.259998,61.538948,8900
2013-07-31,63.259998,63.259998,63.259998,63.259998,61.538948,0
2013-08-01,63.259998,63.259998,63.259998,63.259998,61.538948,0
2013-08-02,63.259998,63.259998,63.259998,63.259998,61.538948,0
2013-08-05,65.309998,65.309998,64.699997,64.699997,62.939766,18800
2013-08-06,64.699997,64.699997,64.699997,64.699997,62.939766,0
2013-08-07,64.699997,64.699997,64.699997,64.699997,62.939766,0
2013-08-08,62.439999,62.439999,62.439999,62.599998,60.896904,300
2013-08-09,62.599998,62.599998,62.599998,62.599998,60.896904,0
2013-08-12,62.599998,62.599998,62.599998,62.599998,60.896904,0
2013-08-13,63.270000,63.270000,63.270000,62.669998,60.964996,63
2013-08-14,62.669998,62.669998,62.669998,62.669998,60.964996,0
2013-08-15,62.669998,62.669998,62.669998,62.669998,60.964996,0
2013-08-16,62.669998,62.669998,62.669998,62.669998,60.964996,0
2013-08-19,63.049999,63.049999,63.000000,63.000000,61.286018,600
2013-08-20,63.000000,63.000000,63.000000,63.000000,61.286018,0
2013-08-21,62.820000,62.820000,62.820000,63.250000,61.529217,9000
2013-08-22,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-23,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-26,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-27,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-28,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-29,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-08-30,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-09-02,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-09-03,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-09-04,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-09-05,63.250000,63.250000,63.250000,63.250000,61.529217,0
2013-09-06,60.049999,60.580002,60.049999,60.570000,58.922131,11600
2013-09-09,60.580002,60.580002,60.580002,60.580002,58.931858,0
2013-09-10,61.080002,61.099998,61.080002,61.169998,59.505810,5000
2013-09-11,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-12,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-13,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-16,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-17,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-18,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-19,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-20,61.099998,61.099998,61.099998,61.099998,59.437710,0
2013-09-23,57.220001,57.220001,57.200001,57.200001,55.643814,34100
2013-09-24,57.200001,57.200001,57.200001,57.200001,55.643814,0
2013-09-25,56.900002,56.900002,56.900002,57.549999,55.984295,17600
2013-09-26,56.900002,56.900002,56.900002,56.900002,55.351978,0
2013-09-27,56.900002,56.900002,56.900002,56.900002,55.351978,0
2013-09-30,56.900002,56.900002,56.900002,56.900002,55.351978,0
2013-10-01,56.900002,56.900002,56.900002,56.900002,55.351978,0
2013-10-02,56.900002,56.900002,56.900002,56.900002,55.767956,0
2013-10-03,56.900002,56.900002,56.900002,56.900002,55.767956,0
2013-10-04,56.900002,56.900002,56.900002,56.900002,55.767956,0
2013-10-07,56.900002,56.900002,56.900002,56.900002,55.767956,0
2013-10-08,56.250000,56.250000,56.250000,56.200001,55.081882,4400
2013-10-09,56.250000,56.250000,56.250000,56.250000,55.130886,0
2013-10-10,56.410000,56.410000,56.410000,57.000000,55.865963,12000
2013-10-11,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-14,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-15,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-16,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-17,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-18,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-21,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-22,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-23,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-24,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-25,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-28,56.410000,56.410000,56.410000,56.410000,55.287704,0
2013-10-29,57.049999,57.049999,57.049999,57.200001,56.061989,500
2013-10-30,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-10-31,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-01,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-04,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-05,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-06,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-07,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-08,57.049999,57.049999,57.049999,57.049999,55.914970,0
2013-11-11,62.599998,62.599998,62.340000,63.049999,61.795597,8200
2013-11-12,62.340000,62.340000,62.340000,62.340000,61.099724,0
2013-11-13,62.340000,62.340000,62.340000,62.340000,61.099724,0
2013-11-14,62.340000,62.340000,62.340000,62.340000,61.099724,0
2013-11-18,62.340000,62.340000,62.340000,62.340000,61.099724,0
2013-11-19,62.340000,62.340000,62.340000,62.340000,61.099724,0
2013-11-21,62.340000,66.360001,62.340000,66.000000,64.686905,600
2013-11-22,65.470001,65.470001,65.470001,65.250000,63.951832,1200
2013-11-25,65.250000,65.250000,65.250000,65.250000,63.951832,0
2013-11-26,65.250000,65.250000,65.250000,65.250000,63.951832,0
2013-11-27,66.889999,66.889999,66.889999,66.900002,65.569000,1800
2013-11-28,66.889999,66.889999,66.889999,66.889999,65.559196,0
2013-11-29,66.889999,66.889999,66.889999,66.889999,65.559196,0
2013-12-02,66.889999,66.889999,66.889999,66.889999,65.559196,0
2013-12-03,66.889999,66.889999,66.889999,66.889999,65.559196,0
2013-12-04,68.309998,68.309998,68.309998,68.309998,66.950943,600
2013-12-05,68.309998,68.309998,66.699997,66.320000,65.000542,100
2013-12-06,66.550003,66.550003,65.750000,65.919998,64.608498,500
2013-12-09,65.919998,65.919998,65.919998,65.919998,64.608498,0
2013-12-10,65.709999,65.709999,65.709999,65.599998,64.294861,4800
2013-12-11,65.709999,65.709999,65.709999,65.709999,64.402672,0
2013-12-12,66.199997,66.199997,66.199997,66.320000,65.000542,400
2013-12-13,66.199997,66.199997,66.199997,66.199997,64.882927,0
2013-12-16,66.199997,66.199997,66.199997,66.199997,64.882927,0
2013-12-17,66.199997,66.199997,66.199997,66.199997,64.882927,0
2013-12-18,65.440002,65.440002,65.440002,65.620003,64.314468,400
2013-12-19,65.440002,65.440002,65.440002,65.440002,64.138054,0
2013-12-20,65.440002,65.440002,65.440002,65.440002,64.138054,0
