Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,335.100006,335.100006,335.100006,335.100006,335.100006,0
2014-10-15,335.100006,335.100006,335.100006,335.100006,335.100006,0
2014-10-16,335.100006,335.100006,335.100006,335.100006,335.100006,0
2014-10-17,335.100006,335.100006,335.100006,335.100006,335.100006,0
2014-10-20,332.000000,332.000000,332.000000,332.000000,332.000000,20
2014-10-21,333.000000,333.000000,333.000000,333.000000,333.000000,20
2014-10-22,333.000000,333.000000,333.000000,333.000000,333.000000,0
2014-10-23,335.000000,339.000000,334.000000,339.000000,339.000000,14
2014-10-24,334.500000,334.500000,331.000000,333.000000,333.000000,104
2014-10-27,331.000000,340.000000,329.000000,329.000000,329.000000,68
2014-10-28,327.000000,327.000000,327.000000,327.000000,327.000000,15
2014-10-29,327.000000,327.000000,327.000000,327.000000,327.000000,70
2014-10-30,328.000000,328.000000,327.000000,327.000000,327.000000,13
2014-10-31,325.000000,329.850006,325.000000,327.100006,327.100006,50
2014-11-03,325.000000,329.850006,325.000000,329.850006,329.850006,98
2014-11-04,329.850006,329.850006,329.850006,329.850006,329.850006,0
2014-11-05,329.799988,329.799988,325.000000,325.000000,325.000000,78
2014-11-06,325.000000,325.000000,325.000000,325.000000,325.000000,35
2014-11-07,325.000000,325.000000,325.000000,325.000000,325.000000,0
2014-11-10,326.000000,326.000000,326.000000,326.000000,326.000000,10
2014-11-11,325.000000,325.000000,323.500000,323.500000,323.500000,32
2014-11-12,323.500000,328.000000,312.100006,328.000000,328.000000,182
2014-11-13,322.000000,322.000000,320.000000,320.000000,320.000000,19
2014-11-14,320.000000,325.000000,319.500000,325.000000,325.000000,64
2014-11-17,320.000000,322.000000,320.000000,322.000000,322.000000,107
2014-11-18,319.000000,319.000000,319.000000,319.000000,319.000000,3
2014-11-19,319.000000,322.000000,315.000000,322.000000,322.000000,86
2014-11-21,322.000000,322.000000,315.000000,319.000000,319.000000,23
2014-11-24,319.000000,319.000000,319.000000,319.000000,319.000000,0
2014-11-25,319.000000,319.000000,319.000000,319.000000,319.000000,0
2014-11-26,320.500000,320.500000,320.010010,320.010010,320.010010,400
2014-11-27,347.989990,359.000000,320.000000,320.000000,320.000000,248
2014-11-28,320.000000,320.000000,320.000000,320.000000,320.000000,75
2014-12-01,319.970001,320.000000,319.970001,320.000000,320.000000,7359
2014-12-02,320.000000,320.000000,320.000000,320.000000,320.000000,0
2014-12-03,315.000000,320.000000,315.000000,320.000000,320.000000,49
2014-12-04,320.000000,320.000000,320.000000,320.000000,320.000000,29
2014-12-05,320.000000,320.000000,320.000000,320.000000,320.000000,20
2014-12-08,320.000000,320.000000,319.989990,320.000000,320.000000,13
2014-12-09,320.000000,320.000000,320.000000,320.000000,320.000000,16
2014-12-10,320.000000,320.000000,320.000000,320.000000,320.000000,15
2014-12-11,320.000000,320.000000,320.000000,320.000000,320.000000,0
2014-12-12,319.899994,319.899994,319.899994,319.899994,319.899994,16
2014-12-15,315.000000,319.000000,311.000000,311.000000,311.000000,585
2014-12-16,311.000000,311.000000,308.760010,308.760010,308.760010,21
2014-12-17,314.000000,314.000000,314.000000,314.000000,314.000000,29
2014-12-18,318.500000,319.000000,318.500000,319.000000,319.000000,48
2014-12-19,319.000000,319.000000,319.000000,319.000000,319.000000,0
2014-12-22,319.000000,319.000000,319.000000,319.000000,319.000000,13
2014-12-23,319.000000,319.000000,319.000000,319.000000,319.000000,0
2014-12-26,319.000000,319.890015,319.000000,319.890015,319.890015,7
2014-12-29,319.890015,319.890015,319.890015,319.890015,319.890015,0
2014-12-30,314.000000,319.899994,308.739990,319.899994,319.899994,14
2015-01-02,319.899994,319.899994,309.959991,309.959991,309.959991,22
2015-01-05,309.959991,309.959991,309.959991,309.959991,309.959991,0
2015-01-06,309.959991,309.959991,309.959991,309.959991,309.959991,0
2015-01-07,319.899994,319.899994,319.000000,319.000000,319.000000,39
2015-01-08,319.000000,319.000000,319.000000,319.000000,319.000000,39
2015-01-09,319.000000,319.000000,319.000000,319.000000,319.000000,7
2015-01-12,319.899994,319.899994,319.899994,319.899994,319.899994,34
2015-01-13,319.500000,319.899994,319.500000,319.899994,319.899994,44
2015-01-14,319.000000,319.000000,319.000000,319.000000,319.000000,2
2015-01-15,319.000000,319.000000,319.000000,319.000000,319.000000,14
2015-01-16,319.000000,319.000000,316.000000,316.000000,316.000000,21
2015-01-19,316.000000,316.000000,316.000000,316.000000,316.000000,0
2015-01-20,318.989990,318.989990,318.989990,318.989990,318.989990,4
2015-01-21,318.989990,319.000000,318.989990,319.000000,319.000000,92
2015-01-22,319.000000,319.000000,319.000000,319.000000,319.000000,0
2015-01-23,319.000000,319.000000,318.989990,318.989990,318.989990,26
2015-01-26,316.000000,316.000000,313.200012,313.200012,313.200012,16
2015-01-27,313.600006,317.500000,313.600006,317.500000,317.500000,30
2015-01-28,318.000000,318.000000,318.000000,318.000000,318.000000,7
2015-01-29,318.000000,318.000000,318.000000,318.000000,318.000000,5
2015-01-30,318.000000,319.000000,318.000000,319.000000,319.000000,44
2015-02-02,312.200012,318.000000,312.000000,318.000000,318.000000,41
2015-02-03,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-02-04,317.000000,317.000000,317.000000,317.000000,317.000000,16
2015-02-05,317.000000,317.000000,317.000000,317.000000,317.000000,4
2015-02-06,313.000000,313.000000,310.000000,310.000000,310.000000,110
2015-02-09,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-02-10,310.000000,310.000000,310.000000,310.000000,310.000000,2
2015-02-11,310.000000,310.000000,305.100006,305.100006,305.100006,28
2015-02-12,306.000000,317.000000,306.000000,317.000000,317.000000,170
2015-02-13,317.000000,317.000000,317.000000,317.000000,317.000000,0
2015-02-18,317.000000,317.000000,310.510010,310.510010,310.510010,17
2015-02-19,317.000000,317.000000,317.000000,317.000000,317.000000,109
2015-02-20,317.000000,317.000000,310.000000,310.000000,310.000000,173
2015-02-23,316.750000,317.000000,316.750000,317.000000,317.000000,56
2015-02-24,318.000000,318.000000,318.000000,318.000000,318.000000,27
2015-02-25,319.890015,319.899994,318.000000,319.899994,319.899994,135
2015-02-26,319.899994,319.899994,319.899994,319.899994,319.899994,7
2015-02-27,319.899994,319.899994,317.010010,317.010010,317.010010,104
2015-03-02,319.899994,319.899994,319.899994,319.899994,319.899994,27
2015-03-03,319.899994,319.899994,319.899994,319.899994,319.899994,58
2015-03-04,319.899994,319.899994,319.899994,319.899994,319.899994,44
2015-03-05,319.899994,319.899994,319.899994,319.899994,319.899994,64
2015-03-06,319.890015,319.899994,319.890015,319.899994,319.899994,32
2015-03-09,319.899994,319.899994,319.899994,319.899994,319.899994,60
2015-03-10,319.899994,319.899994,319.899994,319.899994,319.899994,0
2015-03-11,319.000000,319.000000,319.000000,319.000000,319.000000,6
2015-03-12,319.000000,319.000000,319.000000,319.000000,319.000000,25
2015-03-13,315.100006,318.989990,315.100006,318.989990,318.989990,20
2015-03-16,318.989990,318.989990,318.989990,318.989990,318.989990,9
2015-03-17,318.989990,318.989990,318.989990,318.989990,318.989990,0
2015-03-18,318.899994,318.899994,310.000000,310.000000,310.000000,20
2015-03-19,318.899994,318.899994,318.899994,318.899994,318.899994,11
2015-03-20,319.000000,319.000000,311.000000,318.989990,318.989990,29
2015-03-23,312.160004,314.989990,310.119995,310.119995,310.119995,689
2015-03-24,315.000000,315.000000,314.989990,315.000000,315.000000,37
2015-03-25,317.500000,317.500000,317.500000,317.500000,317.500000,6
2015-03-26,317.500000,317.989990,317.500000,317.989990,317.989990,21
2015-03-27,318.799988,318.980011,318.799988,318.980011,318.980011,20
2015-03-30,317.000000,318.980011,310.119995,310.140015,310.140015,99
2015-03-31,311.000000,311.000000,310.119995,310.119995,310.119995,434
2015-04-01,318.000000,318.000000,318.000000,318.000000,318.000000,12
2015-04-02,317.000000,317.000000,317.000000,317.000000,317.000000,21
2015-04-06,317.000000,318.000000,315.000000,318.000000,318.000000,145
2015-04-07,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-04-08,318.000000,318.000000,317.980011,317.980011,317.980011,61
2015-04-09,317.980011,318.000000,317.980011,318.000000,318.000000,157
2015-04-10,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-04-13,316.000000,318.000000,315.000000,318.000000,318.000000,99
2015-04-14,315.250000,318.000000,313.000000,318.000000,318.000000,99
2015-04-15,315.299988,315.299988,315.299988,315.299988,315.299988,130
2015-04-16,318.000000,318.000000,318.000000,318.000000,318.000000,14
2015-04-17,318.000000,318.000000,318.000000,318.000000,318.000000,176
2015-04-20,318.000000,318.000000,317.500000,318.000000,318.000000,226
2015-04-22,318.000000,318.000000,318.000000,318.000000,318.000000,8
2015-04-23,318.000000,318.000000,318.000000,318.000000,318.000000,176
2015-04-24,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-04-27,318.000000,318.000000,318.000000,318.000000,318.000000,168
2015-04-28,318.000000,318.000000,318.000000,318.000000,318.000000,47
2015-04-29,318.000000,318.000000,318.000000,318.000000,318.000000,66
2015-04-30,318.000000,318.000000,318.000000,318.000000,318.000000,181
2015-05-04,318.000000,318.000000,318.000000,318.000000,318.000000,49
2015-05-05,319.000000,319.000000,319.000000,319.000000,319.000000,42
2015-05-06,319.000000,359.989990,319.000000,359.989990,359.989990,300
2015-05-07,332.000000,332.000000,332.000000,332.000000,332.000000,10
2015-05-08,322.000000,328.989990,322.000000,328.899994,328.899994,55
2015-05-11,328.899994,328.899994,328.899994,328.899994,328.899994,0
2015-05-12,330.000000,330.000000,330.000000,330.000000,330.000000,21
2015-05-13,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-05-14,326.010010,330.000000,326.000000,326.010010,326.010010,102
2015-05-15,330.000000,330.000000,326.010010,326.010010,326.010010,92
2015-05-18,330.000000,349.989990,330.000000,330.000000,330.000000,89
2015-05-19,349.000000,349.000000,330.000000,330.000000,330.000000,43
2015-05-20,339.500000,339.500000,339.489990,339.489990,339.489990,19
2015-05-21,339.489990,339.489990,339.489990,339.489990,339.489990,124
2015-05-22,339.489990,339.489990,331.000000,331.000000,331.000000,74
2015-05-25,331.100006,337.000000,331.100006,337.000000,337.000000,193
2015-05-26,335.000000,335.000000,330.010010,330.010010,330.010010,46
2015-05-27,330.000000,330.000000,328.000000,328.000000,328.000000,131
2015-05-28,329.000000,329.000000,324.000000,324.000000,324.000000,172
2015-05-29,332.010010,335.000000,329.000000,329.000000,329.000000,79
2015-06-01,329.000000,329.000000,329.000000,329.000000,329.000000,0
2015-06-02,330.000000,332.989990,329.989990,332.989990,332.989990,289
2015-06-03,332.989990,332.989990,332.989990,332.989990,332.989990,0
2015-06-05,332.989990,346.549988,332.989990,346.549988,346.549988,2
2015-06-08,345.000000,345.000000,345.000000,345.000000,345.000000,20
2015-06-09,345.000000,345.000000,345.000000,345.000000,345.000000,106
2015-06-10,345.000000,345.000000,344.970001,345.000000,345.000000,53
2015-06-11,344.899994,345.000000,344.899994,345.000000,345.000000,20
2015-06-12,345.000000,345.000000,345.000000,345.000000,345.000000,0
2015-06-15,330.000000,330.000000,330.000000,330.000000,330.000000,46
2015-06-16,339.000000,339.000000,335.000000,339.000000,339.000000,49
2015-06-17,339.000000,339.000000,339.000000,339.000000,339.000000,0
2015-06-18,339.000000,339.000000,339.000000,339.000000,339.000000,0
2015-06-19,340.000000,340.000000,340.000000,340.000000,340.000000,67
2015-06-22,340.000000,340.000000,340.000000,340.000000,340.000000,100
2015-06-23,340.000000,340.000000,330.019989,330.019989,330.019989,105
2015-06-24,330.019989,330.019989,330.019989,330.019989,330.019989,0
2015-06-25,330.500000,330.500000,330.500000,330.500000,330.500000,11
2015-06-26,330.500000,330.500000,330.500000,330.500000,330.500000,0
2015-06-29,331.000000,331.000000,330.299988,330.299988,330.299988,32
2015-06-30,333.000000,333.799988,333.000000,333.799988,333.799988,122
2015-07-01,333.799988,333.799988,333.799988,333.799988,333.799988,0
2015-07-02,330.000000,330.000000,330.000000,330.000000,330.000000,9
2015-07-03,326.000000,330.000000,326.000000,326.000000,326.000000,100
2015-07-06,335.000000,335.000000,335.000000,335.000000,335.000000,41
2015-07-07,335.000000,335.000000,335.000000,335.000000,335.000000,0
2015-07-08,335.000000,335.000000,335.000000,335.000000,335.000000,0
2015-07-10,335.000000,335.000000,335.000000,335.000000,335.000000,0
2015-07-13,340.000000,340.000000,326.010010,326.500000,326.500000,34
2015-07-14,330.000000,333.980011,330.000000,333.980011,333.980011,26
2015-07-15,339.970001,339.970001,335.000000,335.000000,335.000000,34
2015-07-16,334.000000,335.000000,328.000000,328.000000,328.000000,75
2015-07-17,328.100006,328.100006,322.000000,322.000000,322.000000,147
2015-07-20,338.000000,338.000000,338.000000,338.000000,338.000000,7
2015-07-21,330.000000,330.000000,330.000000,330.000000,330.000000,17
2015-07-22,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-07-23,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-07-24,330.000000,330.000000,330.000000,330.000000,330.000000,0
2015-07-27,330.010010,330.010010,330.010010,330.010010,330.010010,20
2015-07-28,330.010010,334.000000,329.000000,329.000000,329.000000,41
2015-07-29,329.000000,329.000000,329.000000,329.000000,329.000000,0
2015-07-30,328.500000,328.500000,328.000000,328.000000,328.000000,32
2015-07-31,329.500000,329.500000,327.500000,327.500000,327.500000,12
2015-08-03,327.000000,327.000000,327.000000,327.000000,327.000000,9
2015-08-04,326.010010,329.000000,326.000000,329.000000,329.000000,139
2015-08-05,325.010010,325.010010,325.010010,325.010010,325.010010,57
2015-08-06,325.010010,325.010010,325.000000,325.000000,325.000000,83
2015-08-07,324.000000,324.000000,320.000000,320.000000,320.000000,186
2015-08-10,328.000000,329.010010,319.000000,329.010010,329.010010,91
2015-08-11,329.010010,329.010010,329.010010,329.010010,329.010010,0
2015-08-12,327.000000,327.000000,327.000000,327.000000,327.000000,10
2015-08-13,325.000000,325.000000,325.000000,325.000000,325.000000,17
2015-08-14,326.000000,326.000000,326.000000,326.000000,326.000000,49
2015-08-17,323.510010,326.000000,319.019989,326.000000,326.000000,30
2015-08-18,320.000000,324.989990,319.010010,324.989990,324.989990,61
2015-08-19,320.010010,320.010010,320.010010,320.010010,320.010010,12
2015-08-20,325.000000,326.000000,325.000000,326.000000,326.000000,100
2015-08-21,323.000000,323.000000,321.000000,321.000000,321.000000,17
2015-08-24,326.000000,326.000000,325.000000,325.000000,325.000000,118
2015-08-25,326.000000,326.000000,325.000000,325.000000,325.000000,9
2015-08-26,326.000000,326.000000,326.000000,326.000000,326.000000,15
2015-08-27,326.000000,326.000000,326.000000,326.000000,326.000000,13
2015-08-28,326.000000,326.000000,325.000000,326.000000,326.000000,89
2015-08-31,326.000000,326.000000,326.000000,326.000000,326.000000,4
2015-09-01,326.000000,326.000000,326.000000,326.000000,326.000000,0
2015-09-02,324.000000,324.000000,323.000000,323.000000,323.000000,5
2015-09-03,324.989990,325.000000,324.989990,325.000000,325.000000,52
2015-09-04,325.000000,325.000000,325.000000,325.000000,325.000000,0
2015-09-08,325.000000,325.000000,314.170013,324.980011,324.980011,42
2015-09-09,318.000000,320.000000,314.170013,320.000000,320.000000,14
2015-09-10,318.500000,318.500000,315.500000,315.500000,315.500000,21
2015-09-11,315.500000,315.500000,315.500000,315.500000,315.500000,0
2015-09-14,315.500000,315.500000,315.500000,315.500000,315.500000,0
2015-09-15,315.500000,315.500000,315.500000,315.500000,315.500000,0
2015-09-16,317.010010,317.010010,315.489990,317.000000,317.000000,104
2015-09-17,315.489990,324.980011,314.000000,324.980011,324.980011,17
2015-09-18,325.000000,325.000000,325.000000,325.000000,325.000000,4
2015-09-21,325.000000,325.000000,325.000000,325.000000,325.000000,0
2015-09-22,322.000000,325.000000,322.000000,325.000000,325.000000,62
2015-09-23,325.000000,325.000000,325.000000,325.000000,325.000000,0
2015-09-24,323.000000,323.000000,323.000000,323.000000,323.000000,9
2015-09-25,323.000000,323.000000,323.000000,323.000000,323.000000,0
2015-09-28,323.000000,323.000000,323.000000,323.000000,323.000000,0
2015-09-29,323.000000,323.000000,323.000000,323.000000,323.000000,0
2015-09-30,321.989990,322.899994,321.989990,322.899994,322.899994,49
2015-10-01,322.899994,322.899994,322.899994,322.899994,322.899994,0
2015-10-02,320.000000,320.000000,320.000000,320.000000,320.000000,8
2015-10-05,320.000000,320.000000,320.000000,320.000000,320.000000,0
2015-10-06,320.000000,320.000000,320.000000,320.000000,320.000000,0
2015-10-07,318.000000,318.000000,318.000000,318.000000,318.000000,6
2015-10-08,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-10-09,318.000000,318.000000,318.000000,318.000000,318.000000,0
2015-10-13,318.000000,318.000000,316.799988,316.799988,316.799988,13
2015-10-14,320.000000,320.000000,318.390015,318.390015,318.390015,20
2015-10-15,318.390015,318.390015,318.390015,318.390015,318.390015,19
2015-10-16,317.000000,317.000000,316.799988,316.799988,316.799988,22
2015-10-19,317.000000,317.000000,315.230011,315.230011,315.230011,13
2015-10-20,318.200012,318.200012,318.200012,318.200012,318.200012,6
2015-10-21,315.220001,315.220001,314.000000,314.000000,314.000000,82
2015-10-22,315.000000,315.000000,312.100006,315.000000,315.000000,17
2015-10-23,312.100006,312.100006,311.989990,312.000000,312.000000,151
2015-10-26,311.010010,312.000000,311.000000,312.000000,312.000000,297
2015-10-27,315.000000,315.000000,310.519989,312.000000,312.000000,60
2015-10-28,312.000000,312.000000,311.700012,311.899994,311.899994,134
2015-10-29,311.950012,312.000000,311.950012,311.959991,311.959991,123
2015-10-30,310.000000,310.000000,310.000000,310.000000,310.000000,21
2015-11-03,310.000000,311.899994,307.000000,307.000000,307.000000,50
2015-11-04,315.000000,315.000000,312.000000,312.000000,312.000000,39
2015-11-05,312.000000,312.000000,312.000000,312.000000,312.000000,1
2015-11-06,312.000000,312.000000,306.000000,306.000000,306.000000,84
2015-11-09,311.890015,311.899994,308.000000,311.899994,311.899994,66
2015-11-10,312.000000,312.000000,311.700012,311.799988,311.799988,199
2015-11-11,311.799988,311.799988,311.799988,311.799988,311.799988,86
2015-11-12,311.790009,311.790009,311.790009,311.790009,311.790009,12
2015-11-13,311.790009,311.790009,311.500000,311.500000,311.500000,20
2015-11-16,311.799988,311.799988,311.799988,311.799988,311.799988,41
2015-11-17,310.799988,310.799988,308.100006,308.100006,308.100006,182
2015-11-18,310.000000,310.000000,310.000000,310.000000,310.000000,3
2015-11-19,311.799988,311.799988,311.799988,311.799988,311.799988,20
2015-11-23,311.799988,311.799988,306.399994,306.399994,306.399994,52
2015-11-24,311.000000,311.000000,311.000000,311.000000,311.000000,5
2015-11-25,311.000000,311.799988,311.000000,311.799988,311.799988,190
2015-11-26,311.799988,311.799988,311.799988,311.799988,311.799988,7
2015-11-27,311.799988,311.799988,311.799988,311.799988,311.799988,2
2015-11-30,310.000000,310.000000,308.500000,310.000000,310.000000,22
2015-12-01,310.000000,310.000000,310.000000,310.000000,310.000000,0
2015-12-02,307.000000,309.000000,305.000000,309.000000,309.000000,73
2015-12-03,310.000000,310.000000,310.000000,310.000000,310.000000,45
2015-12-04,309.000000,311.000000,309.000000,311.000000,311.000000,19
2015-12-07,305.010010,310.000000,305.000000,310.000000,310.000000,178
2015-12-08,310.000000,310.000000,310.000000,310.000000,310.000000,105
2015-12-09,302.059998,310.000000,302.059998,305.000000,305.000000,152
2015-12-10,309.899994,311.799988,309.000000,310.000000,310.000000,203
2015-12-11,305.000000,305.000000,305.000000,305.000000,305.000000,7
2015-12-14,310.000000,310.000000,306.000000,308.000000,308.000000,109
2015-12-15,307.500000,308.000000,307.500000,307.500000,307.500000,28
2015-12-16,307.500000,307.899994,300.000000,300.000000,300.000000,100
2015-12-17,307.799988,307.799988,307.799988,307.799988,307.799988,8
2015-12-18,307.500000,307.799988,307.500000,307.799988,307.799988,18
2015-12-21,308.000000,308.000000,307.000000,307.000000,307.000000,41
2015-12-22,307.000000,307.000000,307.000000,307.000000,307.000000,0
2015-12-23,307.000000,307.000000,307.000000,307.000000,307.000000,0
2015-12-28,307.000000,308.000000,301.010010,308.000000,308.000000,17
2015-12-29,309.989990,309.989990,309.989990,309.989990,309.989990,10
2015-12-30,309.989990,309.989990,309.989990,309.989990,309.989990,0
2016-01-04,309.989990,309.989990,300.000000,300.000000,300.000000,45
2016-01-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-01-06,300.010010,305.000000,300.000000,305.000000,305.000000,78
2016-01-07,300.019989,305.000000,300.000000,300.000000,300.000000,91
2016-01-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-01-11,300.000000,300.000000,300.000000,300.000000,300.000000,4
2016-01-12,297.000000,297.000000,297.000000,297.000000,297.000000,14
2016-01-13,297.000000,297.000000,297.000000,297.000000,297.000000,0
2016-01-14,297.000000,297.000000,294.000000,294.000000,294.000000,11
2016-01-15,296.000000,299.500000,296.000000,299.500000,299.500000,98
2016-01-18,295.000000,295.000000,295.000000,295.000000,295.000000,18
2016-01-19,295.000000,295.000000,295.000000,295.000000,295.000000,0
2016-01-20,297.000000,297.000000,290.000000,296.000000,296.000000,183
2016-01-21,293.000000,297.000000,293.000000,297.000000,297.000000,816
2016-01-22,293.000000,293.000000,293.000000,293.000000,293.000000,791
2016-01-26,293.000000,294.000000,293.000000,293.000000,293.000000,10
2016-01-27,293.000000,293.000000,293.000000,293.000000,293.000000,12
2016-01-28,297.000000,297.000000,297.000000,297.000000,297.000000,6
2016-01-29,294.000000,294.000000,291.000000,291.000000,291.000000,10
2016-02-01,288.000000,288.000000,288.000000,288.000000,288.000000,15
2016-02-02,288.000000,288.000000,288.000000,288.000000,288.000000,0
2016-02-03,284.000000,288.000000,284.000000,288.000000,288.000000,30
2016-02-04,288.000000,288.000000,288.000000,288.000000,288.000000,7
2016-02-05,288.000000,288.000000,288.000000,288.000000,288.000000,57
2016-02-10,288.000000,288.000000,288.000000,288.000000,288.000000,25
2016-02-11,305.000000,305.000000,305.000000,305.000000,305.000000,14
2016-02-12,300.000000,300.000000,300.000000,300.000000,300.000000,7
2016-02-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-02-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2016-02-17,290.000000,290.000000,281.000000,281.000000,281.000000,66
2016-02-18,281.000000,281.000000,281.000000,281.000000,281.000000,0
2016-02-19,281.000000,281.000000,281.000000,281.000000,281.000000,0
2016-02-22,288.000000,288.000000,277.769989,277.769989,277.769989,63
2016-02-23,277.769989,277.769989,277.769989,277.769989,277.769989,0
2016-02-24,280.000000,280.000000,280.000000,280.000000,280.000000,1
2016-02-25,290.000000,290.000000,290.000000,290.000000,290.000000,12
2016-02-26,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-02-29,285.000000,285.000000,285.000000,285.000000,285.000000,27
2016-03-01,280.000000,280.000000,280.000000,280.000000,280.000000,98
2016-03-02,280.019989,280.019989,280.000000,280.000000,280.000000,103
2016-03-03,280.000000,280.000000,270.779999,271.000000,271.000000,146
2016-03-04,272.000000,272.000000,271.000000,271.000000,271.000000,120
2016-03-07,271.000000,271.000000,271.000000,271.000000,271.000000,0
2016-03-08,274.000000,282.000000,274.000000,282.000000,282.000000,12
2016-03-09,290.000000,290.000000,290.000000,290.000000,290.000000,18
2016-03-10,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-03-11,290.000000,290.000000,290.000000,290.000000,290.000000,0
2016-03-14,282.049988,290.000000,282.049988,290.000000,290.000000,102
2016-03-15,282.000000,282.000000,278.000000,278.000000,278.000000,19
2016-03-16,278.000000,278.000000,278.000000,278.000000,278.000000,0
2016-03-17,285.010010,285.010010,285.000000,285.000000,285.000000,70
2016-03-18,284.000000,284.000000,284.000000,284.000000,284.000000,26
2016-03-21,284.000000,284.000000,284.000000,284.000000,284.000000,0
2016-03-22,284.000000,284.000000,280.000000,280.000000,280.000000,33
2016-03-23,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-03-24,289.929993,289.929993,280.149994,280.149994,280.149994,65
2016-03-28,280.149994,282.000000,280.000000,280.000000,280.000000,53
2016-03-29,282.000000,282.000000,280.109985,280.109985,280.109985,11
2016-03-30,287.000000,287.000000,285.000000,287.000000,287.000000,79
2016-03-31,282.000000,286.000000,280.000000,280.000000,280.000000,100
2016-04-01,280.000000,280.000000,280.000000,280.000000,280.000000,0
2016-04-04,283.000000,283.000000,283.000000,283.000000,283.000000,1
2016-04-05,280.010010,280.010010,280.000000,280.000000,280.000000,32
2016-04-06,283.000000,283.000000,283.000000,283.000000,283.000000,43
2016-04-07,282.000000,282.000000,282.000000,282.000000,282.000000,39
