Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,0
2007-03-14,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,0
2007-03-15,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-16,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-19,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-20,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-21,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-22,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-23,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-26,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-27,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-28,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,0
2007-03-29,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-03-30,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-04-02,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-04-03,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-04-04,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-04-05,1501.410034,1501.410034,1501.410034,1501.410034,1501.410034,0
2007-04-09,1580.430054,1580.430054,1580.430054,1580.430054,1580.430054,0
2007-04-10,1896.510010,1896.510010,1896.510010,1896.510010,1896.510010,1
2007-04-11,1817.489990,1817.489990,1817.489990,1817.489990,1817.489990,0
2007-04-12,1738.469971,1738.469971,1738.469971,1738.469971,1738.469971,0
2007-04-13,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,0
2007-04-16,1738.469971,1738.469971,1738.469971,1738.469971,1738.469971,0
2007-04-17,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,61
2007-04-18,1817.489990,1817.489990,1817.489990,1817.489990,1817.489990,0
2007-04-19,1659.449951,1659.449951,1659.449951,1659.449951,1659.449951,0
2007-04-20,1817.489990,1817.489990,1817.489990,1817.489990,1817.489990,66
2007-04-23,1896.510010,1896.510010,1896.510010,1896.510010,1896.510010,0
2007-04-24,1896.510010,1896.510010,1896.510010,1896.510010,1896.510010,0
2007-04-25,1975.530029,1975.530029,1975.530029,1975.530029,1975.530029,0
2007-04-26,1975.530029,1975.530029,1975.530029,1975.530029,1975.530029,0
2007-04-27,1896.510010,1896.510010,1896.510010,1896.510010,1896.510010,0
2007-04-30,1975.530029,2133.580078,1738.469971,1738.469971,1738.469971,497
2007-05-02,1817.489990,1975.530029,1659.449951,1896.510010,1896.510010,704
2007-05-03,1817.489990,1975.530029,1659.449951,1896.510010,1896.510010,715
2007-05-04,1896.510010,1975.530029,1817.489990,1896.510010,1896.510010,355
2007-05-07,1896.510010,1975.530029,1896.510010,1975.530029,1975.530029,404
2007-05-08,1896.510010,1975.530029,1817.489990,1975.530029,1975.530029,73
2007-05-09,1896.510010,1975.530029,1817.489990,1975.530029,1975.530029,73
2007-05-10,1896.510010,1975.530029,1896.510010,1975.530029,1975.530029,123
2007-05-11,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,91
2007-05-14,1896.510010,1975.530029,1817.489990,1896.510010,1896.510010,73
2007-05-15,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,78
2007-05-16,1817.489990,1896.510010,1817.489990,1896.510010,1896.510010,25
2007-05-17,1817.489990,1896.510010,1817.489990,1896.510010,1896.510010,24
2007-05-18,1896.510010,1975.530029,1817.489990,1896.510010,1896.510010,143
2007-05-21,1817.489990,1896.510010,1817.489990,1896.510010,1896.510010,47
2007-05-22,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,153
2007-05-23,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,91
2007-05-24,1896.510010,1896.510010,1738.469971,1817.489990,1817.489990,48
2007-05-25,1817.489990,1896.510010,1738.469971,1817.489990,1817.489990,106
2007-05-28,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,142
2007-05-29,1817.489990,1896.510010,1738.469971,1817.489990,1817.489990,19
2007-05-30,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,7
2007-05-31,1817.489990,1817.489990,1738.469971,1738.469971,1738.469971,28
2007-06-01,1817.489990,1817.489990,1738.469971,1738.469971,1738.469971,32
2007-06-04,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,37
2007-06-05,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,50
2007-06-06,1817.489990,1817.489990,1738.469971,1738.469971,1738.469971,24
2007-06-08,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,79
2007-06-11,1738.469971,1817.489990,1738.469971,1817.489990,1817.489990,50
2007-06-12,1738.469971,1817.489990,1738.469971,1817.489990,1817.489990,51
2007-06-13,1738.469971,1817.489990,1738.469971,1817.489990,1817.489990,49
2007-06-14,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,130
2007-06-15,1896.510010,2133.580078,1896.510010,2054.560059,2054.560059,812
2007-06-18,2054.560059,2054.560059,1896.510010,1896.510010,1896.510010,235
2007-06-19,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,136
2007-06-20,2054.560059,2291.620117,1975.530029,2212.600098,2212.600098,959
2007-06-21,2291.620117,2686.729980,2133.580078,2686.729980,2686.729980,1402
2007-06-22,2844.770020,2923.790039,2528.679932,2607.709961,2607.709961,2054
2007-06-25,2686.729980,2765.750000,2449.659912,2528.679932,2528.679932,395
2007-06-26,2528.679932,2607.709961,2212.600098,2291.620117,2291.620117,525
2007-06-27,2291.620117,2449.659912,2133.580078,2291.620117,2291.620117,661
2007-06-28,2370.639893,2449.659912,2291.620117,2449.659912,2449.659912,221
2007-06-29,2449.659912,2607.709961,2370.639893,2528.679932,2528.679932,448
2007-07-02,2449.659912,2528.679932,2370.639893,2449.659912,2449.659912,152
2007-07-03,2449.659912,2528.679932,2370.639893,2449.659912,2449.659912,171
2007-07-04,2370.639893,2528.679932,2370.639893,2449.659912,2449.659912,251
2007-07-05,2370.639893,2370.639893,2291.620117,2370.639893,2370.639893,170
2007-07-06,2291.620117,2370.639893,2212.600098,2291.620117,2291.620117,177
2007-07-10,2291.620117,2291.620117,2133.580078,2212.600098,2212.600098,228
2007-07-11,2133.580078,2370.639893,2054.560059,2291.620117,2291.620117,413
2007-07-12,2291.620117,2370.639893,2212.600098,2291.620117,2291.620117,156
2007-07-13,2212.600098,2370.639893,2212.600098,2212.600098,2212.600098,192
2007-07-16,2291.620117,2291.620117,2133.580078,2212.600098,2212.600098,198
2007-07-17,2212.600098,2212.600098,2133.580078,2212.600098,2212.600098,105
2007-07-18,2212.600098,2212.600098,2054.560059,2212.600098,2212.600098,124
2007-07-19,2212.600098,2607.709961,2133.580078,2370.639893,2370.639893,1255
2007-07-20,2449.659912,2449.659912,2212.600098,2370.639893,2370.639893,236
2007-07-23,2370.639893,2370.639893,2212.600098,2370.639893,2370.639893,116
2007-07-24,2370.639893,2528.679932,2291.620117,2291.620117,2291.620117,657
2007-07-25,2370.639893,2449.659912,2212.600098,2370.639893,2370.639893,140
2007-07-26,2291.620117,2291.620117,2133.580078,2212.600098,2212.600098,156
2007-07-27,2212.600098,2291.620117,2133.580078,2133.580078,2133.580078,78
2007-07-30,2212.600098,2291.620117,2133.580078,2291.620117,2291.620117,44
2007-07-31,2291.620117,2291.620117,2133.580078,2212.600098,2212.600098,98
2007-08-01,2212.600098,2291.620117,2133.580078,2291.620117,2291.620117,183
2007-08-02,2291.620117,2370.639893,2212.600098,2291.620117,2291.620117,215
2007-08-03,2370.639893,2370.639893,2212.600098,2212.600098,2212.600098,215
2007-08-06,2291.620117,2291.620117,2133.580078,2291.620117,2291.620117,168
2007-08-07,2291.620117,2291.620117,2133.580078,2291.620117,2291.620117,124
2007-08-08,2212.600098,2291.620117,2212.600098,2291.620117,2291.620117,114
2007-08-09,2212.600098,2291.620117,2133.580078,2133.580078,2133.580078,112
2007-08-10,2054.560059,2212.600098,2054.560059,2212.600098,2212.600098,196
2007-08-13,2212.600098,2212.600098,2054.560059,2133.580078,2133.580078,89
2007-08-14,2054.560059,2212.600098,1975.530029,2054.560059,2054.560059,200
2007-08-15,2054.560059,2054.560059,1738.469971,1817.489990,1817.489990,445
2007-08-16,1738.469971,1738.469971,1422.390015,1580.430054,1580.430054,536
2007-08-17,1659.449951,1817.489990,1659.449951,1738.469971,1738.469971,123
2007-08-20,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,192
2007-08-21,1896.510010,1896.510010,1738.469971,1817.489990,1817.489990,38
2007-08-22,1817.489990,1896.510010,1738.469971,1896.510010,1896.510010,96
2007-08-23,1896.510010,1896.510010,1738.469971,1817.489990,1817.489990,33
2007-08-24,1817.489990,1896.510010,1817.489990,1896.510010,1896.510010,40
2007-08-27,1896.510010,1896.510010,1817.489990,1817.489990,1817.489990,28
2007-08-28,1817.489990,1817.489990,1738.469971,1738.469971,1738.469971,19
2007-08-29,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,38
2007-08-30,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,87
2007-08-31,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,50
2007-09-03,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,153
2007-09-04,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,161
2007-09-05,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,92
2007-09-06,1817.489990,2133.580078,1817.489990,1975.530029,1975.530029,609
2007-09-10,1896.510010,2054.560059,1896.510010,2054.560059,2054.560059,193
2007-09-11,2054.560059,2133.580078,1975.530029,1975.530029,1975.530029,306
2007-09-12,2054.560059,2133.580078,1975.530029,1975.530029,1975.530029,307
2007-09-13,2133.580078,2133.580078,1975.530029,2054.560059,2054.560059,115
2007-09-14,2054.560059,2133.580078,1975.530029,2054.560059,2054.560059,85
2007-09-17,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,33
2007-09-18,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,84
2007-09-19,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,96
2007-09-20,2133.580078,2212.600098,2054.560059,2054.560059,2054.560059,263
2007-09-21,2133.580078,2133.580078,1975.530029,1975.530029,1975.530029,155
2007-09-24,1975.530029,2054.560059,1975.530029,1975.530029,1975.530029,18
2007-09-25,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,67
2007-09-26,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,67
2007-09-27,1975.530029,2054.560059,1896.510010,1896.510010,1896.510010,67
2007-09-28,1975.530029,2054.560059,1896.510010,1975.530029,1975.530029,58
2007-10-01,1896.510010,1975.530029,1896.510010,1975.530029,1975.530029,128
2007-10-02,1896.510010,1975.530029,1817.489990,1896.510010,1896.510010,154
2007-10-03,1896.510010,1975.530029,1817.489990,1896.510010,1896.510010,156
2007-10-04,1896.510010,1896.510010,1817.489990,1896.510010,1896.510010,62
2007-10-05,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,75
2007-10-08,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,84
2007-10-09,1817.489990,1896.510010,1817.489990,1817.489990,1817.489990,98
2007-10-10,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,130
2007-10-11,1738.469971,1817.489990,1738.469971,1817.489990,1817.489990,99
2007-10-15,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,27
2007-10-16,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,31
2007-10-17,1817.489990,1896.510010,1738.469971,1817.489990,1817.489990,131
2007-10-18,1817.489990,1896.510010,1738.469971,1817.489990,1817.489990,132
2007-10-19,1817.489990,1817.489990,1659.449951,1738.469971,1738.469971,66
2007-10-22,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,36
2007-10-23,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,37
2007-10-24,1817.489990,1896.510010,1738.469971,1817.489990,1817.489990,89
2007-10-25,1896.510010,1896.510010,1738.469971,1817.489990,1817.489990,141
2007-10-26,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,59
2007-10-29,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,62
2007-10-30,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,62
2007-10-31,1817.489990,1817.489990,1659.449951,1817.489990,1817.489990,60
2007-11-01,1738.469971,1817.489990,1659.449951,1817.489990,1817.489990,82
2007-11-05,1738.469971,1817.489990,1659.449951,1738.469971,1738.469971,84
2007-11-06,1738.469971,1817.489990,1659.449951,1738.469971,1738.469971,84
2007-11-07,1817.489990,1817.489990,1738.469971,1817.489990,1817.489990,50
2007-11-08,1817.489990,1817.489990,1659.449951,1659.449951,1659.449951,171
2007-11-09,1738.469971,1738.469971,1659.449951,1738.469971,1738.469971,133
2007-11-12,1738.469971,1817.489990,1738.469971,1738.469971,1738.469971,47
2007-11-13,1738.469971,1817.489990,1659.449951,1659.449951,1659.449951,133
2007-11-14,1738.469971,1817.489990,1659.449951,1738.469971,1738.469971,71
2007-11-16,1659.449951,1817.489990,1659.449951,1817.489990,1817.489990,89
2007-11-19,1817.489990,1817.489990,1580.430054,1659.449951,1659.449951,120
2007-11-21,1580.430054,1659.449951,1501.410034,1501.410034,1501.410034,98
2007-11-22,1501.410034,1580.430054,1501.410034,1501.410034,1501.410034,54
2007-11-23,1580.430054,1580.430054,1501.410034,1580.430054,1580.430054,40
2007-11-26,1580.430054,1580.430054,1501.410034,1580.430054,1580.430054,41
2007-11-27,1501.410034,1501.410034,1422.390015,1422.390015,1422.390015,115
2007-11-28,1501.410034,1501.410034,1422.390015,1501.410034,1501.410034,22
2007-11-29,1501.410034,1580.430054,1422.390015,1501.410034,1501.410034,47
2007-11-30,1580.430054,1659.449951,1501.410034,1580.430054,1580.430054,100
2007-12-03,1659.449951,1659.449951,1501.410034,1580.430054,1580.430054,47
2007-12-04,1659.449951,1659.449951,1501.410034,1580.430054,1580.430054,50
2007-12-05,1580.430054,1659.449951,1580.430054,1580.430054,1580.430054,60
2007-12-06,1580.430054,1975.530029,1501.410034,1738.469971,1738.469971,1069
2007-12-07,1580.430054,1975.530029,1501.410034,1738.469971,1738.469971,1094
2007-12-10,1659.449951,1738.469971,1580.430054,1659.449951,1659.449951,28
2007-12-11,1659.449951,1659.449951,1580.430054,1580.430054,1580.430054,45
2007-12-12,1580.430054,1659.449951,1580.430054,1580.430054,1580.430054,60
2007-12-13,1501.410034,1580.430054,1501.410034,1580.430054,1580.430054,25
2007-12-14,1580.430054,1580.430054,1501.410034,1501.410034,1501.410034,16
2007-12-17,1501.410034,1580.430054,1501.410034,1501.410034,1501.410034,75
2007-12-18,1580.430054,1580.430054,1422.390015,1501.410034,1501.410034,84
2007-12-19,1501.410034,1501.410034,1422.390015,1501.410034,1501.410034,23
2007-12-20,1422.390015,1501.410034,1422.390015,1501.410034,1501.410034,20
2007-12-21,1501.410034,1501.410034,1422.390015,1501.410034,1501.410034,73
2007-12-26,1501.410034,1501.410034,1422.390015,1501.410034,1501.410034,94
2007-12-27,1422.390015,1501.410034,1422.390015,1422.390015,1422.390015,36
2007-12-28,1501.410034,1501.410034,1343.359985,1343.359985,1343.359985,177
2008-01-02,1422.390015,1580.430054,1422.390015,1501.410034,1501.410034,357
2008-01-03,1580.430054,1580.430054,1501.410034,1501.410034,1501.410034,169
2008-01-04,1580.430054,1580.430054,1343.359985,1422.390015,1422.390015,302
2008-01-07,1501.410034,1501.410034,1422.390015,1422.390015,1422.390015,70
2008-01-08,1422.390015,1422.390015,1422.390015,1422.390015,1422.390015,55
2008-01-09,1422.390015,1501.410034,1343.359985,1422.390015,1422.390015,44
2008-01-10,1422.390015,1501.410034,1343.359985,1422.390015,1422.390015,50
2008-01-11,1422.390015,1501.410034,1422.390015,1501.410034,1501.410034,46
2008-01-14,1422.390015,1422.390015,1343.359985,1422.390015,1422.390015,140
2008-01-15,1422.390015,1422.390015,1343.359985,1343.359985,1343.359985,59
2008-01-16,1343.359985,1422.390015,1264.339966,1422.390015,1422.390015,197
2008-01-17,1343.359985,1422.390015,1264.339966,1343.359985,1343.359985,63
2008-01-18,1422.390015,1422.390015,1264.339966,1264.339966,1264.339966,50
2008-01-21,1343.359985,1343.359985,1185.319946,1264.339966,1264.339966,138
2008-01-22,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,98
2008-01-23,1264.339966,1264.339966,1106.300049,1106.300049,1106.300049,186
2008-01-24,1264.339966,1422.390015,1264.339966,1343.359985,1343.359985,265
2008-01-28,1264.339966,1343.359985,1185.319946,1264.339966,1264.339966,185
2008-01-29,1264.339966,1343.359985,1185.319946,1264.339966,1264.339966,125
2008-01-30,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,176
2008-01-31,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,114
2008-02-01,1185.319946,1264.339966,1106.300049,1185.319946,1185.319946,48
2008-02-06,1185.319946,1264.339966,1185.319946,1185.319946,1185.319946,125
2008-02-07,1185.319946,1185.319946,1106.300049,1185.319946,1185.319946,42
2008-02-08,1185.319946,1185.319946,1106.300049,1185.319946,1185.319946,80
2008-02-11,1185.319946,1185.319946,1106.300049,1185.319946,1185.319946,115
2008-02-12,1185.319946,1264.339966,1106.300049,1185.319946,1185.319946,163
2008-02-13,1185.319946,1264.339966,1185.319946,1264.339966,1264.339966,121
2008-02-14,1185.319946,1264.339966,1185.319946,1264.339966,1264.339966,91
2008-02-15,1185.319946,1264.339966,1185.319946,1264.339966,1264.339966,58
2008-02-18,1185.319946,1264.339966,1185.319946,1264.339966,1264.339966,96
2008-02-19,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,107
2008-02-20,1264.339966,1264.339966,1185.319946,1185.319946,1185.319946,67
2008-02-21,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,40
2008-02-22,1264.339966,1264.339966,1106.300049,1264.339966,1264.339966,108
2008-02-25,1264.339966,1264.339966,1185.319946,1264.339966,1264.339966,52
2008-02-26,1264.339966,1264.339966,1185.319946,1185.319946,1185.319946,55
2008-02-27,1185.319946,1264.339966,1185.319946,1264.339966,1264.339966,129
2008-02-28,1185.319946,1264.339966,1185.319946,1185.319946,1185.319946,76
2008-02-29,1185.319946,1264.339966,1106.300049,1106.300049,1106.300049,111
2008-03-03,1106.300049,1264.339966,1106.300049,1185.319946,1185.319946,34
2008-03-04,1185.319946,1264.339966,1106.300049,1185.319946,1185.319946,80
2008-03-05,1185.319946,1264.339966,1106.300049,1185.319946,1185.319946,23
2008-03-06,1264.339966,1264.339966,1106.300049,1185.319946,1185.319946,101
2008-03-07,1185.319946,1185.319946,1106.300049,1185.319946,1185.319946,13
2008-03-10,1185.319946,1185.319946,1027.280029,1185.319946,1185.319946,313
2008-03-11,1106.300049,1185.319946,1106.300049,1106.300049,1106.300049,40
2008-03-12,1185.319946,1185.319946,1106.300049,1106.300049,1106.300049,27
2008-03-13,1185.319946,1185.319946,1106.300049,1106.300049,1106.300049,123
2008-03-14,1185.319946,1185.319946,1106.300049,1185.319946,1185.319946,32
2008-03-17,1106.300049,1185.319946,1027.280029,1185.319946,1185.319946,44
2008-03-18,1185.319946,1185.319946,1027.280029,1185.319946,1185.319946,47
2008-03-19,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,332
2008-03-20,1106.300049,1106.300049,948.257019,1027.280029,1027.280029,82
2008-03-24,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,26
2008-03-25,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,43
2008-03-26,1027.280029,1106.300049,948.257019,1106.300049,1106.300049,25
2008-03-27,1106.300049,1106.300049,1027.280029,1106.300049,1106.300049,18
2008-03-28,1027.280029,1027.280029,948.257019,1027.280029,1027.280029,42
2008-03-31,1027.280029,1106.300049,948.257019,948.257019,948.257019,56
2008-04-01,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,104
2008-04-02,1027.280029,1106.300049,1027.280029,1027.280029,1027.280029,26
2008-04-03,1027.280029,1027.280029,1027.280029,1027.280029,1027.280029,53
2008-04-04,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,31
2008-04-07,1027.280029,1027.280029,948.257019,1027.280029,1027.280029,42
2008-04-08,1027.280029,1027.280029,948.257019,948.257019,948.257019,3
2008-04-09,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,87
2008-04-10,1027.280029,1027.280029,948.257019,948.257019,948.257019,224
2008-04-11,948.257019,1027.280029,948.257019,1027.280029,1027.280029,43
2008-04-14,948.257019,1027.280029,869.234985,948.257019,948.257019,70
2008-04-15,1027.280029,1027.280029,869.234985,948.257019,948.257019,44
2008-04-16,948.257019,1027.280029,869.234985,1027.280029,1027.280029,24
2008-04-17,948.257019,1027.280029,948.257019,1027.280029,1027.280029,48
2008-04-18,1027.280029,1027.280029,948.257019,1027.280029,1027.280029,20
2008-04-22,948.257019,1027.280029,948.257019,948.257019,948.257019,99
2008-04-23,1027.280029,1027.280029,948.257019,948.257019,948.257019,18
2008-04-24,1027.280029,1027.280029,948.257019,948.257019,948.257019,56
2008-04-25,948.257019,1027.280029,948.257019,948.257019,948.257019,45
2008-04-28,948.257019,1027.280029,948.257019,948.257019,948.257019,24
2008-04-29,948.257019,1027.280029,948.257019,948.257019,948.257019,41
2008-04-30,1027.280029,1027.280029,948.257019,948.257019,948.257019,55
2008-05-02,1027.280029,1343.359985,948.257019,1185.319946,1185.319946,982
2008-05-05,1185.319946,1185.319946,1027.280029,1027.280029,1027.280029,178
2008-05-06,1106.300049,1106.300049,1027.280029,1106.300049,1106.300049,31
2008-05-07,1027.280029,1106.300049,1027.280029,1027.280029,1027.280029,32
2008-05-08,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,124
2008-05-09,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,107
2008-05-12,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,118
2008-05-13,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,7
2008-05-14,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,46
2008-05-15,1106.300049,1106.300049,1027.280029,1106.300049,1106.300049,91
2008-05-16,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,93
2008-05-19,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,99
2008-05-20,1106.300049,1106.300049,1027.280029,1027.280029,1027.280029,43
2008-05-21,1027.280029,1106.300049,1027.280029,1027.280029,1027.280029,135
2008-05-23,1027.280029,1106.300049,1027.280029,1027.280029,1027.280029,54
2008-05-26,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,166
2008-05-27,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,116
2008-05-28,948.257019,1027.280029,948.257019,1027.280029,1027.280029,63
2008-05-29,948.257019,1027.280029,948.257019,1027.280029,1027.280029,63
2008-05-30,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,59
2008-06-02,1027.280029,1106.300049,1027.280029,1106.300049,1106.300049,59
2008-06-03,1027.280029,1106.300049,948.257019,1027.280029,1027.280029,84
2008-06-04,1027.280029,1027.280029,948.257019,1027.280029,1027.280029,52
2008-06-05,948.257019,1027.280029,948.257019,948.257019,948.257019,53
2008-06-06,1027.280029,1027.280029,948.257019,948.257019,948.257019,60
2008-06-09,1027.280029,1027.280029,948.257019,1027.280029,1027.280029,118
2008-06-10,948.257019,1027.280029,948.257019,948.257019,948.257019,430
2008-06-11,948.257019,1027.280029,948.257019,1027.280029,1027.280029,87
2008-06-12,1027.280029,1027.280029,948.257019,948.257019,948.257019,74
2008-06-13,948.257019,948.257019,948.257019,948.257019,948.257019,25
2008-06-16,948.257019,1027.280029,948.257019,1027.280029,1027.280029,32
2008-06-17,948.257019,1027.280029,869.234985,1027.280029,1027.280029,125
2008-06-18,948.257019,1027.280029,869.234985,948.257019,948.257019,81
2008-06-19,1027.280029,1027.280029,948.257019,948.257019,948.257019,10
