Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-04-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-02,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-07,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-09,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-15,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-05-31,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-01,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-12,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-15,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-06-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-02,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-12,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-07-31,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-01,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-02,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-07,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-09,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-15,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-08-31,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-12,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-09-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-01,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-02,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-09,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-15,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-25,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-10-31,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-01,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-07,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-09,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-12,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-11-30,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-05,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-06,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-07,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-12,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-13,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-19,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-20,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-26,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-27,195.850006,195.850006,195.850006,195.850006,193.337204,0
2012-12-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-02,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-03,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-04,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-07,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-08,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-09,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-10,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-11,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-14,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-15,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-16,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-17,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-18,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-21,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-22,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-23,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-24,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-28,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-29,195.850006,195.850006,195.850006,195.850006,193.337204,0
2013-01-30,311.970001,311.970001,311.970001,311.970001,307.967316,1000
2013-01-31,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-01,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-04,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-05,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-06,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-07,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-08,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-13,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-14,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-15,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-18,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-19,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-20,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-21,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-22,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-25,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-26,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-27,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-02-28,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-01,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-04,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-05,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-06,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-07,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-08,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-11,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-12,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-13,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-14,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-15,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-18,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-19,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-20,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-21,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-22,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-25,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-26,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-27,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-03-28,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-01,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-02,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-03,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-04,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-05,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-08,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-09,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-10,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-11,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-12,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-15,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-16,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-17,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-18,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-19,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-22,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-23,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-24,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-25,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-26,null,null,null,null,null,null
2013-04-29,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-04-30,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-02,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-03,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-06,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-07,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-08,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-09,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-10,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-13,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-14,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-15,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-16,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-17,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-20,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-21,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-22,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-23,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-24,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-27,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-28,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-29,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-05-31,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-03,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-04,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-05,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-06,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-07,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-10,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-11,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-12,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-13,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-14,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-17,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-18,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-19,311.970001,311.970001,311.970001,311.970001,307.967316,0
2013-06-20,407.269989,407.269989,407.269989,407.269989,402.044617,1000
2013-06-21,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-06-24,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-06-25,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-06-26,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-06-27,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-06-28,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-07-01,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-07-02,407.269989,407.269989,407.269989,407.269989,402.044617,0
2013-07-03,419.010010,419.010010,419.010010,419.010010,413.633972,1000
2013-07-04,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-05,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-08,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-10,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-11,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-12,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-15,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-16,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-17,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-18,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-19,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-22,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-23,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-24,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-25,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-26,null,null,null,null,null,null
2013-07-29,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-30,419.010010,419.010010,419.010010,419.010010,413.633972,0
2013-07-31,420.279999,420.279999,420.279999,420.279999,414.887695,500
2013-08-01,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-02,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-05,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-06,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-07,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-08,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-09,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-12,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-13,420.279999,420.279999,420.279999,420.279999,414.887695,0
2013-08-14,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-15,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-16,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-19,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-20,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-21,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-22,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-23,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-26,420.279999,420.279999,420.279999,420.279999,415.654663,0
2013-08-27,412.609985,412.609985,412.609985,412.609985,408.069061,1000
2013-08-28,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-08-29,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-08-30,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-02,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-03,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-04,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-05,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-06,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-09,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-10,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-11,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-12,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-13,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-16,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-17,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-18,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-19,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-20,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-23,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-24,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-25,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-26,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-27,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-09-30,412.609985,412.609985,412.609985,412.609985,408.069061,0
2013-10-01,412.609985,412.609985,412.609985,412.609985,408.069061,0
