Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,210.266998,210.266998,207.819000,207.819000,207.819000,38855
2007-05-02,212.466995,215.156998,209.044006,210.266998,210.266998,35174
2007-05-03,209.046997,215.154007,209.046997,213.936996,213.936996,63805
2007-05-04,217.113007,217.113007,215.156998,216.378998,216.378998,24540
2007-05-07,217.602005,224.934006,217.602005,220.779999,220.779999,32720
2007-05-08,220.044006,222.981003,220.044006,220.416000,220.416000,116975
2007-05-09,222.492004,241.927002,221.516006,239.604004,239.604004,223725
2007-05-10,238.384003,238.384003,232.272003,234.692001,234.692001,91617
2007-05-11,239.582001,244.492004,237.160995,244.492004,244.492004,126382
2007-05-14,250.363998,255.988007,246.940994,248.164001,248.164001,10225
2007-05-15,248.166000,256.718994,246.940994,251.709000,251.709000,30266
2007-05-16,257.821014,278.726013,257.821014,268.946014,268.946014,96525
2007-05-17,268.946014,276.256012,266.501007,272.613007,272.613007,101024
2007-05-18,272.613007,276.281006,272.613007,276.281006,276.281006,49080
2007-05-21,278.722992,278.722992,259.165985,264.056000,264.056000,33129
2007-05-22,270.169006,271.145996,254.276001,259.165985,259.165985,33538
2007-05-23,266.501007,266.501007,252.320007,264.006989,264.006989,17996
2007-05-24,259.411011,259.411011,244.496002,250.608994,250.608994,62169
2007-05-25,266.243988,266.501007,256.721008,259.165985,259.165985,42945
2007-05-28,259.165985,262.588989,257.944000,261.610992,261.610992,17178
2007-05-29,263.812012,263.812012,259.165985,261.610992,261.610992,15542
2007-05-30,263.518005,263.518005,256.721008,260.389008,260.389008,27812
2007-05-31,267.723999,267.723999,259.165985,266.501007,266.501007,101433
2007-06-01,266.501007,276.281006,263.322998,275.058014,275.058014,58897
2007-06-04,278.721008,278.721008,260.385986,266.501007,266.501007,27812
2007-06-05,264.056000,264.056000,253.054001,254.276001,254.276001,56034
2007-06-06,256.721008,256.721008,232.272003,237.160995,237.160995,142742
2007-06-08,241.807007,257.944000,237.160995,254.276001,254.276001,60942
2007-06-11,261.610992,261.610992,253.054001,256.721008,256.721008,87118
2007-06-12,256.721008,256.721008,246.940994,251.819000,251.819000,42945
2007-06-13,251.830994,256.718994,251.561996,256.718994,256.718994,11452
2007-06-14,256.721008,256.721008,256.354004,256.354004,256.354004,90799
2007-06-15,259.165985,263.786987,255.496002,255.496002,255.496002,63396
2007-06-18,256.721008,256.721008,251.830994,255.485992,255.485992,20450
2007-06-19,261.367004,261.367004,255.009995,255.009995,255.009995,36810
2007-06-20,256.721008,256.721008,251.830994,256.718994,256.718994,29448
2007-06-21,256.718994,256.718994,254.276001,255.251999,255.251999,12270
2007-06-22,256.231995,256.231995,255.498993,255.498993,255.498993,2454
2007-06-25,256.463989,256.721008,254.276001,256.718994,256.718994,6135
2007-06-26,254.276001,256.721008,254.276001,256.230011,256.230011,79756
2007-06-27,250.608994,256.718994,250.608994,254.024002,254.024002,2454
2007-06-28,254.276001,254.276001,251.830994,251.830994,251.830994,130472
2007-06-29,249.386002,250.606003,249.386002,250.606003,250.606003,818
2007-07-02,248.164001,249.386002,243.274002,249.386002,249.386002,13088
2007-07-03,249.386002,251.830994,244.496002,249.386002,249.386002,29039
2007-07-04,249.380997,249.386002,246.940994,249.386002,249.386002,21268
2007-07-05,246.940994,249.141998,244.496002,248.653000,248.653000,31084
2007-07-06,251.830994,251.830994,251.830994,251.830994,251.830994,159103
2007-07-10,255.496002,255.498993,253.054001,254.276001,254.276001,344381
2007-07-11,268.699005,261.610992,251.830994,253.050995,253.050995,92435
2007-07-12,254.274002,259.165985,254.274002,256.718994,256.718994,195095
2007-07-13,256.721008,256.721008,250.608994,253.774994,253.774994,117793
2007-07-16,253.054001,254.276001,253.050995,254.276001,254.276001,103887
2007-07-17,259.165985,262.834015,254.031998,256.721008,256.721008,135380
2007-07-18,258.921997,262.592010,254.276001,262.592010,262.592010,13906
2007-07-19,258.187988,258.187988,256.721008,257.944000,257.944000,25358
2007-07-20,257.944000,261.609009,254.276001,254.276001,254.276001,101842
2007-07-23,260.385986,260.385986,251.830994,257.699005,257.699005,6135
2007-07-24,258.677002,266.501007,258.677002,261.610992,261.610992,226997
2007-07-25,262.834015,271.390991,262.834015,268.944000,268.944000,118202
2007-07-26,268.944000,268.946014,249.630997,255.373993,255.373993,125564
2007-07-27,254.276001,268.944000,254.276001,259.164001,259.164001,93662
2007-07-30,266.501007,273.811005,256.721008,268.946014,268.946014,63805
2007-07-31,271.390991,271.390991,260.144012,266.501007,266.501007,14111
2007-08-01,258.677002,264.056000,254.276001,259.165985,259.165985,50307
2007-08-02,265.523010,271.376007,262.834015,268.946014,268.946014,173827
2007-08-03,270.897003,270.897003,266.501007,268.457001,268.457001,13906
2007-08-06,270.891998,270.891998,264.056000,268.946014,268.946014,134153
2007-08-07,270.412994,270.412994,268.941010,268.941010,268.941010,175667
2007-08-08,270.412994,271.390991,268.946014,271.390991,271.390991,98365
2007-08-09,270.412994,270.412994,268.946014,269.434998,269.434998,3477
2007-08-10,261.610992,268.946014,251.830994,264.056000,264.056000,72189
2007-08-13,270.902008,270.902008,246.451996,256.721008,256.721008,39469
2007-08-14,264.056000,264.056000,249.386002,249.386002,249.386002,26790
2007-08-15,249.386002,254.276001,222.412994,222.412994,222.412994,94889
2007-08-16,215.156998,220.046997,181.953995,215.156998,215.156998,124133
2007-08-17,232.272003,232.272003,195.597000,219.552994,219.552994,84255
2007-08-20,219.557999,227.382004,214.179001,222.492004,222.492004,121474
2007-08-21,226.888000,232.272003,226.888000,231.294006,231.294006,105523
2007-08-22,231.783005,239.602005,231.294006,239.602005,239.602005,51535
2007-08-23,239.602005,239.606003,236.184006,239.117004,239.117004,57261
2007-08-24,241.557999,244.447006,237.160995,244.447006,244.447006,65032
2007-08-27,244.447006,245.468994,239.606003,244.882996,244.882996,16156
2007-08-28,244.496002,244.692001,237.160995,239.602005,239.602005,219431
2007-08-29,244.487000,244.487000,235.695007,239.117004,239.117004,24336
2007-08-30,239.117004,244.492004,239.117004,244.007004,244.007004,10225
2007-08-31,246.940994,259.654999,244.496002,259.654999,259.654999,76893
2007-09-03,259.165985,259.165985,254.281006,258.085999,258.085999,4704
2007-09-04,254.716003,259.165985,254.716003,259.131989,259.131989,21882
2007-09-05,258.916992,258.921997,253.322998,256.721008,256.721008,47444
2007-09-06,254.276001,254.276001,244.496002,244.496002,244.496002,12270
2007-09-10,244.492004,244.492004,224.936996,232.261993,232.261993,31084
2007-09-11,234.667999,239.117004,229.826996,239.117004,239.117004,93048
2007-09-12,239.606003,249.386002,239.606003,248.408005,248.408005,118611
2007-09-13,248.408005,261.610992,248.408005,259.161011,259.161011,156035
2007-09-14,259.161011,266.011993,259.161011,264.545013,264.545013,113090
2007-09-17,261.610992,264.549988,261.610992,264.535004,264.535004,43763
2007-09-18,266.501007,288.016998,266.501007,283.615997,283.615997,379556
2007-09-19,288.506012,298.286011,288.506012,298.286011,298.286011,121065
2007-09-20,298.286011,310.510010,289.484009,310.506012,310.506012,155831
2007-09-21,308.065002,315.399994,303.175995,303.175995,303.175995,67895
2007-09-24,308.016998,317.355988,308.016998,312.457001,312.457001,56238
2007-09-25,311.976990,317.845001,311.976990,317.845001,317.845001,37833
2007-09-26,317.845001,325.179993,317.845001,325.174988,325.174988,65032
2007-09-27,325.179993,325.669006,320.290009,322.734985,322.734985,86709
2007-09-28,322.734985,322.734985,309.532013,309.532013,309.532013,18814
2007-10-01,309.042999,329.580994,309.042999,327.625000,327.625000,89981
2007-10-02,329.580994,329.580994,317.880005,329.580994,329.580994,27199
2007-10-03,322.739990,327.625000,308.061005,308.065002,308.065002,103478
2007-10-04,315.399994,317.845001,303.175995,317.845001,317.845001,56647
2007-10-05,323.278015,334.959991,317.845001,330.070007,330.070007,92639
2007-10-08,325.184998,325.184998,310.739990,312.954987,312.954987,26994
2007-10-09,315.399994,315.399994,310.510010,312.959991,312.959991,73621
2007-10-10,309.042999,334.959991,309.042999,333.981995,333.981995,33538
2007-10-11,332.026001,341.268005,317.845001,329.082001,329.082001,55420
2007-10-15,337.404999,342.295013,333.493011,342.295013,342.295013,23109
2007-10-16,332.123993,341.756989,320.290009,341.756989,341.756989,45808
2007-10-17,341.806000,342.295013,333.009003,342.295013,342.295013,22700
2007-10-18,337.404999,366.744995,334.959991,361.839996,361.839996,89367
2007-10-19,361.855011,371.635010,356.970001,371.635010,371.635010,150718
2007-10-22,375.987000,376.523987,349.873993,352.563995,352.563995,89776
2007-10-23,355.009003,370.167999,355.009003,369.190002,369.190002,177508
2007-10-24,369.140991,369.140991,354.519989,361.850006,361.850006,54807
2007-10-25,361.855011,361.855011,355.009003,361.855011,361.855011,73416
2007-10-26,361.855011,379.458008,355.546997,366.201996,366.201996,42332
2007-10-29,376.519989,381.408997,371.635010,381.408997,381.408997,58488
2007-10-30,381.414001,381.414001,368.065002,370.167999,370.167999,25358
2007-10-31,371.635010,374.079010,361.855011,374.079010,374.079010,46013
2007-11-01,366.744995,375.545990,366.744995,371.635010,371.635010,31698
2007-11-05,376.523987,376.523987,355.497986,355.497986,355.497986,21268
2007-11-06,359.410004,364.299988,356.964996,359.410004,359.410004,28630
2007-11-07,363.321991,363.811005,360.201996,363.321991,363.321991,9203
2007-11-08,380.431000,388.989014,363.321991,376.523987,376.523987,70144
2007-11-09,389.726990,391.194000,373.346008,391.194000,391.194000,38855
2007-11-12,381.419006,388.748993,372.612000,386.303986,386.303986,58079
2007-11-13,376.523987,386.303986,371.635010,386.303986,386.303986,65441
2007-11-14,391.188995,395.105988,386.308990,391.194000,391.194000,83028
2007-11-16,386.303986,393.639008,383.859009,393.639008,393.639008,71780
2007-11-19,393.639008,395.105988,388.748993,388.748993,388.748993,151127
2007-11-21,388.739014,388.739014,354.519989,366.744995,366.744995,89981
2007-11-22,366.748993,390.704987,366.748993,390.704987,390.704987,36401
2007-11-23,391.194000,393.639008,376.523987,393.639008,393.639008,91617
2007-11-26,393.639008,403.419006,381.419006,382.397003,382.397003,20655
2007-11-27,381.414001,391.194000,376.523987,385.815002,385.815002,219226
2007-11-28,386.303986,393.639008,376.523987,383.369995,383.369995,92435
2007-11-29,379.951996,391.194000,377.257996,382.386993,382.386993,56238
2007-11-30,386.303986,392.171997,381.907990,388.748993,388.748993,139061
2007-12-03,391.194000,391.194000,381.903015,388.748993,388.748993,88140
2007-12-04,383.369995,392.661011,382.539001,391.194000,391.194000,39060
2007-12-05,391.243011,396.084015,386.911011,388.748993,388.748993,148673
2007-12-06,391.194000,415.154999,391.194000,413.199005,413.199005,91821
2007-12-07,415.692993,440.093994,415.692993,439.115997,439.115997,108182
2007-12-10,440.093994,458.674988,435.204010,447.921997,447.921997,107773
2007-12-11,448.904999,479.213013,448.904999,476.768005,476.768005,108795
2007-12-12,481.657990,481.657990,462.977997,464.542999,464.542999,52966
2007-12-13,448.406006,469.433014,448.406006,459.653015,459.653015,38651
2007-12-14,468.944000,469.433014,456.230011,457.208008,457.208008,31902
2007-12-17,447.433014,447.433014,420.533997,424.934998,424.934998,100410
2007-12-18,435.204010,435.204010,416.132996,424.934998,424.934998,69326
2007-12-19,430.313995,430.313995,421.028015,427.868988,427.868988,18610
2007-12-20,432.759003,432.759003,415.644012,425.424011,425.424011,36810
2007-12-21,435.204010,443.335999,435.204010,442.537994,442.537994,34152
2007-12-26,449.872986,459.653015,449.868011,454.763000,454.763000,49898
2007-12-27,459.653015,462.097992,444.005005,449.907990,449.907990,45195
2007-12-28,471.877991,479.213013,452.322998,459.653015,459.653015,35174
2008-01-02,467.966003,476.763000,457.208008,464.542999,464.542999,14929
2008-01-03,459.653015,459.653015,452.317993,452.317993,452.317993,75461
2008-01-04,452.317993,452.317993,422.979004,425.428986,425.428986,37015
2008-01-07,429.825012,432.759003,406.842010,430.313995,430.313995,67486
2008-01-08,439.110992,440.093994,431.781006,440.093994,440.093994,58897
2008-01-09,439.115997,446.450012,425.424011,443.515991,443.515991,68099
2008-01-10,451.243011,451.243011,432.759003,432.759003,432.759003,54807
2008-01-11,435.204010,435.692993,423.467987,425.424011,425.424011,30266
2008-01-14,425.424011,442.537994,417.110992,435.204010,435.204010,49898
2008-01-15,440.088989,440.093994,418.088989,432.759003,432.759003,31902
2008-01-16,421.023010,428.846985,411.243011,420.533997,420.533997,42945
2008-01-17,455.740997,459.653015,412.221008,420.533997,420.533997,345608
2008-01-18,423.957001,440.093994,396.084015,415.644012,415.644012,223112
2008-01-21,408.303986,408.303986,378.480011,388.748993,388.748993,63191
2008-01-22,385.609985,404.885986,385.609985,401.951996,401.951996,210228
2008-01-23,398.528992,400.973999,386.303986,388.748993,388.748993,64214
2008-01-24,405.873993,415.644012,403.419006,415.644012,415.644012,114521
2008-01-28,407.321014,451.339996,405.873993,440.093994,440.093994,79551
2008-01-29,444.001007,444.001007,428.851990,432.759003,432.759003,41718
2008-01-30,422.979004,430.313995,417.600006,425.424011,425.424011,84868
2008-01-31,415.644012,424.915009,409.605011,424.446014,424.446014,81801
2008-02-01,436.670990,440.093994,425.424011,425.424011,425.424011,95707
2008-02-06,405.859009,415.639008,405.859009,414.665985,414.665985,35788
2008-02-07,425.424011,425.424011,411.731995,413.932007,413.932007,54193
2008-02-08,405.868988,418.088989,405.868988,410.753998,410.753998,104910
2008-02-11,415.149994,415.644012,408.798004,415.644012,415.644012,46831
2008-02-12,415.644012,415.644012,408.308990,415.154999,415.154999,83437
2008-02-13,415.154999,415.154999,391.444000,403.419006,403.419006,152558
2008-02-14,403.419006,425.424011,403.419006,415.648987,415.648987,226179
2008-02-15,415.644012,427.864014,415.644012,426.402008,426.402008,149286
2008-02-18,440.093994,449.872986,427.868988,439.600006,439.600006,83437
2008-02-19,440.093994,440.093994,426.890991,430.322998,430.322998,231087
2008-02-20,430.313995,445.471985,424.446014,431.786011,431.786011,133744
2008-02-21,440.040009,440.582001,434.480011,439.115997,439.115997,97547
2008-02-22,444.001007,444.001007,436.191010,440.093994,440.093994,36197
2008-02-25,448.635986,448.635986,431.300995,439.604004,439.604004,69326
2008-02-26,435.204010,443.502014,427.868988,430.313995,430.313995,97547
2008-02-27,440.088989,440.093994,430.322998,435.204010,435.204010,99388
2008-02-28,437.648987,442.537994,436.182007,440.093994,440.093994,88140
2008-02-29,440.093994,443.027008,432.759003,440.093994,440.093994,331498
2008-03-03,440.097992,449.776001,440.093994,448.894989,448.894989,62782
2008-03-04,448.894989,458.186005,438.138000,440.093994,440.093994,154399
2008-03-05,448.352997,452.328003,444.542999,449.872986,449.872986,213705
2008-03-06,449.872986,459.653015,446.938995,456.230011,456.230011,115953
2008-03-07,456.230011,463.907013,452.317993,463.907013,463.907013,151536
2008-03-10,464.542999,471.877991,454.763000,462.097992,462.097992,65645
2008-03-11,464.542999,468.938995,462.092987,464.542999,464.542999,187324
2008-03-12,464.542999,468.938995,462.097992,464.542999,464.542999,78529
2008-03-13,466.255005,466.255005,457.208008,464.542999,464.542999,56443
2008-03-14,464.532990,464.542999,459.653015,462.097992,462.097992,32516
2008-03-17,null,null,null,null,null,null
2008-03-18,448.894989,462.322998,448.894989,455.252014,455.252014,41923
2008-03-19,452.328003,455.740997,435.204010,440.093994,440.093994,181802
2008-03-20,440.093994,440.093994,425.424011,430.319000,430.319000,11452
2008-03-24,439.115997,444.983002,439.115997,440.088989,440.088989,28221
2008-03-25,442.537994,442.537994,433.731995,433.737000,433.737000,156240
2008-03-26,436.670990,437.653015,430.313995,437.653015,437.653015,130881
2008-03-27,437.648987,440.093994,435.208008,440.093994,440.093994,255218
2008-03-28,440.093994,449.872986,440.093994,447.433014,447.433014,12270
2008-03-31,457.203003,466.988007,457.203003,462.097992,462.097992,118202
2008-04-01,464.542999,471.877991,459.653015,459.653015,459.653015,150104
2008-04-02,459.662994,459.662994,457.696991,459.653015,459.653015,25972
2008-04-03,459.653015,469.433014,459.604004,469.433014,469.433014,60942
2008-04-04,466.988007,469.433014,459.653015,464.528015,464.528015,43968
2008-04-07,469.433014,474.322998,464.542999,474.322998,474.322998,178735
2008-04-08,479.114990,488.209991,469.628998,479.213013,479.213013,51289
2008-04-09,483.125000,487.916992,477.256989,484.102997,484.102997,83038
2008-04-10,492.904999,498.773010,482.635986,489.971008,489.971008,121791
2008-04-11,492.415985,496.328003,487.135010,489.971008,489.971008,63580
2008-04-14,486.645996,492.904999,485.960999,488.015015,488.015015,148642
2008-04-15,488.894989,501.707001,488.894989,500.239990,500.239990,81852
2008-04-16,505.130005,524.297974,501.119995,518.331970,518.331970,206588
2008-04-17,519.408020,535.935974,515.398010,525.666992,525.666992,112814
2008-04-18,526.742981,562.341980,526.645020,551.583984,551.583984,173142
2008-04-22,552.562012,567.133972,537.892029,547.671997,547.671997,141423
2008-04-23,557.452026,557.452026,535.056030,537.892029,537.892029,224707
2008-04-24,537.892029,547.671997,537.892029,537.989990,537.989990,84787
2008-04-25,546.693970,547.671997,537.892029,537.892029,537.892029,20880
2008-04-28,539.456970,545.422974,536.424988,537.892029,537.892029,129654
2008-04-29,537.989990,538.869995,520.776978,528.112000,528.112000,40021
2008-04-30,530.067993,549.627991,525.765015,537.794006,537.794006,44520
2008-05-02,549.627991,552.562012,525.177979,528.112000,528.112000,60717
2008-05-05,528.210022,536.815979,513.442017,516.375977,516.375977,122988
2008-05-06,519.799011,519.799011,500.729004,505.618988,505.618988,45103
2008-05-07,508.161011,518.331970,506.596008,511.485992,511.485992,55870
2008-05-08,513.539978,544.737976,513.539978,542.781982,542.781982,86085
2008-05-09,536.914001,549.138977,529.090027,542.684021,542.684021,56310
2008-05-12,547.671997,557.452026,543.270996,545.617981,545.617981,23978
2008-05-13,546.693970,547.573975,528.796997,537.892029,537.892029,32628
2008-05-14,531.534973,547.671997,531.534973,543.075012,543.075012,67506
2008-05-15,545.226990,552.562012,543.564026,552.562012,552.562012,29632
2008-05-16,560.385986,564.004028,554.518005,560.385986,560.385986,68846
2008-05-19,562.341980,562.341980,548.650024,551.094971,551.094971,79572
2008-05-20,546.693970,546.693970,535.250977,540.239014,540.239014,51494
2008-05-21,542.781982,546.987000,520.288025,532.023987,532.023987,91699
2008-05-23,532.023987,541.315002,528.112000,537.892029,537.892029,199349
2008-05-26,537.794006,546.693970,537.794006,539.651978,539.651978,22904
2008-05-27,539.848022,542.684021,529.090027,541.705994,541.705994,21023
2008-05-28,541.804016,545.716003,533.002014,533.002014,533.002014,35675
2008-05-29,533.491028,539.359009,528.698975,533.002014,533.002014,61197
2008-05-30,537.892029,547.573975,532.414978,547.573975,547.573975,308297
2008-06-02,546.401001,559.603027,536.914001,552.562012,552.562012,28139
2008-06-03,557.452026,559.408020,544.640015,557.452026,557.452026,55757
2008-06-04,545.814026,557.940979,545.814026,557.452026,557.452026,55348
2008-06-05,557.060974,558.429993,548.552002,553.245972,553.245972,33589
2008-06-06,552.562012,560.190002,549.627991,560.190002,560.190002,24203
2008-06-09,560.190002,561.853027,557.255981,559.896973,559.896973,36943
2008-06-10,560.385986,603.318970,559.408020,586.791016,586.791016,117947
2008-06-11,591.681030,591.681030,563.906006,567.231995,567.231995,123601
2008-06-12,565.862000,576.619995,550.409973,558.429993,558.429993,94112
2008-06-13,562.341980,577.010986,553.051025,577.010986,577.010986,52301
2008-06-16,576.815979,577.010986,554.127014,567.036011,567.036011,54203
2008-06-17,567.231995,570.067993,544.151001,560.385986,560.385986,47526
2008-06-18,556.375977,572.122009,546.890015,561.559021,561.559021,79623
2008-06-19,568.796021,575.544006,553.148987,572.122009,572.122009,16094
2008-06-20,572.218994,595.593018,558.429993,584.346008,584.346008,77210
2008-06-23,584.346008,586.791016,567.721008,570.166016,570.166016,22240
2008-06-24,570.166016,578.086975,539.065979,547.671997,547.671997,79449
2008-06-25,548.650024,557.255981,530.557007,544.151001,544.151001,143560
2008-06-26,542.585999,550.215027,509.824005,524.101990,524.101990,55420
2008-06-27,523.221985,524.591003,488.993011,488.993011,488.993011,122855
2008-06-30,491.536011,495.350006,465.618988,484.102997,484.102997,85400
2008-07-01,479.213013,516.181030,478.039001,506.596008,506.596008,96586
2008-07-02,509.627991,528.112000,508.649994,518.331970,518.331970,89633
2008-07-03,513.051025,513.442017,479.213013,488.993011,488.993011,37199
2008-07-04,484.102997,488.993011,463.075989,480.679993,480.679993,39101
2008-07-07,474.615997,508.454987,474.615997,498.773010,498.773010,30389
2008-07-08,503.565002,517.354004,479.016998,498.479004,498.479004,66780
2008-07-10,498.479004,510.605988,479.898010,500.825989,500.825989,39070
2008-07-11,508.649994,510.605988,420.533997,451.829010,451.829010,219165
2008-07-14,463.565002,484.102997,419.751007,428.846985,428.846985,166414
2008-07-15,419.556000,456.718994,406.842010,441.071014,441.071014,127926
2008-07-16,440.093994,447.428009,427.868988,447.428009,447.428009,76320
2008-07-17,444.983002,454.665009,435.204010,437.160004,437.160004,69623
2008-07-18,434.127991,439.799988,412.221008,425.424011,425.424011,21309
2008-07-21,425.424011,426.402008,391.194000,391.194000,391.194000,119092
2008-07-22,393.149994,405.667999,374.567993,374.567993,374.567993,288051
2008-07-23,380.045013,410.753998,370.657013,410.753998,410.753998,308501
2008-07-24,405.864014,414.665985,382.489990,402.929993,402.929993,121331
2008-07-25,430.411011,441.559998,391.878998,425.424011,425.424011,180882
2008-07-28,46.454300,49.779499,38.141399,47.921299,47.921299,722097
2008-07-29,52.322201,52.811199,48.899300,51.344200,51.344200,922856
2008-07-30,53.887001,55.842999,48.899300,51.344200,51.344200,302295
2008-07-31,50.561901,52.224400,49.192699,49.975101,49.975101,213684
2008-08-01,50.366299,50.366299,43.031399,44.498299,44.498299,290444
2008-08-04,43.520401,43.520401,35.598701,37.163399,37.163399,330966
2008-08-05,36.185501,37.163399,29.828600,32.371300,32.371300,447900
2008-08-06,34.229500,35.011902,31.295500,33.544899,33.544899,246803
2008-08-07,34.033901,40.977600,34.033901,39.706200,39.706200,417010
2008-08-08,40.488602,42.542400,38.630402,40.195202,40.195202,179962
2008-08-11,39.119400,41.271000,36.674500,38.043598,38.043598,78242
2008-08-12,39.119400,39.119400,35.794300,36.185501,36.185501,194297
2008-08-13,35.696499,36.185501,32.371300,33.251499,33.251499,287213
2008-08-14,34.229500,35.109699,33.740501,34.718498,34.718498,199819
