Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,270.500000,270.500000,269.720001,269.720001,269.720001,3300
2014-04-11,269.720001,269.720001,269.720001,269.720001,269.720001,0
2014-04-14,270.320007,270.320007,270.320007,270.320007,270.320007,200
2014-04-15,270.320007,270.320007,270.320007,270.320007,270.320007,0
2014-04-16,270.320007,270.320007,270.320007,270.320007,270.320007,0
2014-04-17,284.200012,287.700012,284.200012,287.700012,287.700012,400
2014-04-22,287.700012,287.700012,287.700012,287.700012,287.700012,0
2014-04-23,287.700012,287.700012,287.700012,287.700012,287.700012,0
2014-04-24,287.700012,287.700012,287.700012,287.700012,287.700012,0
2014-04-25,284.929993,284.929993,284.929993,284.929993,284.929993,1300
2014-04-28,285.000000,285.000000,285.000000,285.000000,285.000000,500
2014-04-29,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-04-30,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-02,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-05,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-06,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-07,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-08,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-09,285.000000,285.000000,285.000000,285.000000,285.000000,0
2014-05-12,281.130005,281.130005,281.130005,281.130005,281.130005,2100
2014-05-13,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-14,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-15,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-16,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-19,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-20,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-21,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-22,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-23,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-26,281.130005,281.130005,281.130005,281.130005,281.130005,0
2014-05-27,284.760010,284.760010,284.760010,284.760010,284.760010,900
2014-05-28,284.760010,284.760010,284.760010,284.760010,284.760010,0
2014-05-29,284.760010,284.760010,284.760010,284.760010,284.760010,0
2014-05-30,284.760010,284.760010,284.760010,284.760010,284.760010,0
2014-06-02,284.760010,284.760010,284.760010,284.760010,284.760010,0
2014-06-03,287.869995,287.869995,287.869995,287.869995,287.869995,100
2014-06-04,287.869995,287.869995,287.869995,287.869995,287.869995,0
2014-06-05,289.660004,289.660004,289.660004,289.660004,289.660004,400
2014-06-06,289.660004,289.660004,289.660004,289.660004,289.660004,0
2014-06-09,289.660004,289.660004,289.660004,289.660004,289.660004,0
2014-06-10,289.660004,289.660004,289.660004,289.660004,289.660004,0
2014-06-11,285.829987,285.829987,285.829987,285.829987,285.829987,1900
2014-06-13,285.829987,285.829987,285.829987,285.829987,285.829987,0
2014-06-16,285.829987,285.829987,285.829987,285.829987,285.829987,0
2014-06-17,284.970001,284.970001,284.970001,284.970001,284.970001,100
2014-06-18,284.970001,284.970001,284.970001,284.970001,284.970001,0
2014-06-20,284.970001,284.970001,284.000000,284.000000,284.000000,300
2014-06-23,284.000000,284.000000,284.000000,284.000000,284.000000,0
2014-06-24,284.000000,284.000000,284.000000,284.000000,284.000000,0
2014-06-25,279.559998,279.559998,279.559998,279.559998,279.559998,1000
2014-06-26,278.690002,278.690002,278.690002,278.690002,278.690002,100
2014-06-27,280.000000,280.000000,278.600006,279.519989,279.519989,500
2014-06-30,279.519989,279.519989,279.519989,279.519989,279.519989,0
2014-07-01,280.230011,280.230011,280.230011,280.230011,280.230011,200
2014-07-02,280.230011,280.230011,280.230011,280.230011,280.230011,0
2014-07-03,280.230011,280.230011,280.230011,280.230011,280.230011,0
2014-07-04,280.230011,280.230011,280.230011,280.230011,280.230011,0
2014-07-07,280.230011,280.230011,280.230011,280.230011,280.230011,0
2014-07-08,280.230011,280.230011,280.230011,280.230011,280.230011,0
2014-07-10,280.230011,287.000000,280.230011,284.480011,284.480011,1600
2014-07-11,284.480011,284.480011,284.480011,284.480011,284.480011,0
2014-07-14,284.480011,284.480011,284.480011,284.480011,284.480011,0
2014-07-15,285.970001,285.970001,285.970001,285.970001,285.970001,300
2014-07-16,285.970001,285.970001,285.970001,285.970001,285.970001,0
2014-07-17,285.970001,285.970001,285.970001,285.970001,285.970001,0
2014-07-18,285.970001,285.970001,285.970001,285.970001,285.970001,0
2014-07-21,285.970001,285.970001,285.970001,285.970001,285.970001,0
2014-07-22,287.799988,287.799988,284.480011,284.480011,284.480011,1900
2014-07-23,284.480011,284.480011,284.480011,284.480011,284.480011,0
2014-07-24,284.739990,284.739990,284.739990,284.739990,284.739990,200
2014-07-25,284.739990,284.739990,284.739990,284.739990,284.739990,0
2014-07-28,289.649994,289.649994,284.989990,285.299988,285.299988,700
2014-07-29,285.390015,285.390015,285.390015,285.390015,285.390015,1900
2014-07-30,285.390015,285.390015,285.390015,285.390015,285.390015,0
2014-07-31,285.390015,285.390015,285.390015,285.390015,285.390015,0
2014-08-01,287.059998,287.059998,287.059998,287.059998,287.059998,400
2014-08-04,289.390015,293.609985,289.390015,293.470001,293.470001,6100
2014-08-05,293.470001,293.470001,293.470001,293.470001,293.470001,0
2014-08-06,293.679993,293.679993,293.679993,293.679993,293.679993,500
2014-08-07,296.890015,296.890015,296.890015,296.890015,296.890015,300
2014-08-08,296.890015,296.890015,296.890015,296.890015,296.890015,0
2014-08-11,296.890015,296.890015,296.890015,296.890015,296.890015,0
2014-08-12,301.910004,303.160004,301.910004,303.160004,303.160004,6300
2014-08-13,303.160004,303.160004,303.160004,303.160004,303.160004,0
2014-08-14,303.160004,303.160004,303.160004,303.160004,303.160004,0
2014-08-15,305.000000,305.000000,304.119995,304.119995,304.119995,800
2014-08-18,305.000000,305.000000,305.000000,305.000000,305.000000,200
2014-08-19,302.540009,302.540009,302.540009,302.540009,302.540009,0
2014-08-20,305.000000,305.000000,305.000000,305.000000,305.000000,200
2014-08-21,310.570007,310.570007,310.570007,310.570007,310.570007,300
2014-08-22,315.019989,315.019989,309.859985,309.859985,309.859985,2300
2014-08-25,311.000000,315.739990,311.000000,315.000000,315.000000,1800
2014-08-26,308.000000,309.000000,307.649994,307.649994,307.649994,2600
2014-08-27,307.649994,307.649994,307.649994,307.649994,307.649994,0
2014-08-28,307.649994,307.649994,307.649994,307.649994,307.649994,0
2014-08-29,308.279999,308.279999,308.279999,308.279999,308.279999,300
2014-09-01,308.279999,308.279999,308.279999,308.279999,308.279999,0
2014-09-02,294.959991,310.549988,294.959991,310.549988,310.549988,1600
2014-09-03,310.000000,310.000000,307.429993,308.679993,308.679993,500
2014-09-04,308.679993,308.679993,308.679993,308.679993,308.679993,0
2014-09-05,308.679993,308.679993,308.679993,308.679993,308.679993,0
2014-09-08,312.450012,316.000000,312.450012,313.980011,313.980011,2100
2014-09-09,313.980011,313.980011,313.980011,313.980011,313.980011,0
2014-09-10,315.709991,315.709991,315.709991,315.709991,315.709991,300
2014-09-11,316.809998,316.809998,316.809998,316.809998,316.809998,200
2014-09-12,316.809998,316.809998,316.809998,316.809998,316.809998,0
2014-09-15,320.399994,323.000000,320.399994,323.000000,323.000000,500
2014-09-16,323.000000,323.000000,323.000000,323.000000,323.000000,0
2014-09-17,326.890015,330.000000,326.730011,330.000000,330.000000,13100
2014-09-18,330.000000,330.000000,330.000000,330.000000,330.000000,0
2014-09-19,330.000000,330.000000,330.000000,330.000000,330.000000,0
2014-09-22,331.660004,331.660004,331.660004,331.660004,331.660004,2700
2014-09-23,333.950012,336.000000,329.739990,335.739990,335.739990,5000
2014-09-24,335.739990,335.739990,335.739990,335.739990,335.739990,0
2014-09-25,335.739990,335.739990,335.739990,335.739990,335.739990,0
2014-09-26,335.739990,335.739990,335.739990,335.739990,335.739990,0
2014-09-29,335.739990,335.739990,335.739990,335.739990,335.739990,0
2014-09-30,335.739990,335.739990,335.739990,335.739990,335.739990,0
2014-10-01,337.500000,339.869995,337.500000,339.839996,339.839996,5400
2014-10-02,339.839996,339.839996,339.839996,339.839996,339.839996,0
2014-10-03,339.839996,339.839996,339.839996,339.839996,339.839996,0
2014-10-06,337.260010,337.260010,337.260010,337.260010,337.260010,200
2014-10-07,337.260010,337.260010,337.260010,337.260010,337.260010,0
2014-10-08,337.260010,337.260010,337.260010,337.260010,337.260010,0
2014-10-09,334.809998,334.809998,330.010010,330.010010,330.010010,3100
2014-10-10,331.049988,332.119995,331.049988,331.429993,331.429993,3900
2014-10-13,323.700012,328.339996,323.700012,326.190002,326.190002,500
2014-10-14,329.929993,329.929993,329.929993,329.929993,329.929993,400
2014-10-15,329.929993,329.929993,329.929993,329.929993,329.929993,0
2014-10-16,329.929993,329.929993,329.929993,329.929993,329.929993,0
2014-10-17,329.929993,329.929993,329.929993,329.929993,329.929993,0
2014-10-20,338.119995,338.119995,338.119995,338.119995,338.119995,100
2014-10-21,338.119995,338.119995,338.119995,338.119995,338.119995,0
2014-10-22,343.000000,343.000000,343.000000,343.000000,343.000000,500
2014-10-23,343.000000,343.000000,343.000000,343.000000,343.000000,0
2014-10-24,344.220001,344.220001,344.220001,344.220001,344.220001,700
2014-10-27,352.559998,352.559998,352.559998,352.559998,352.559998,7700
2014-10-28,352.559998,352.559998,352.559998,352.559998,352.559998,0
2014-10-29,352.559998,352.559998,352.559998,352.559998,352.559998,0
2014-10-30,330.940002,338.000000,330.940002,335.119995,335.119995,700
2014-10-31,344.000000,345.589996,344.000000,345.529999,345.529999,1000
2014-11-03,345.529999,345.529999,345.529999,345.529999,345.529999,0
2014-11-04,345.529999,345.529999,345.529999,345.529999,345.529999,0
2014-11-05,345.529999,345.529999,345.529999,345.529999,345.529999,0
2014-11-06,365.000000,365.000000,365.000000,365.000000,365.000000,1000
2014-11-07,365.000000,365.000000,365.000000,365.000000,365.000000,0
2014-11-10,369.299988,369.299988,369.299988,369.299988,369.299988,300
2014-11-11,370.910004,373.140015,370.910004,373.140015,373.140015,4300
2014-11-12,372.700012,373.700012,371.750000,373.390015,373.390015,1400
2014-11-13,373.390015,373.390015,373.390015,373.390015,373.390015,0
2014-11-14,373.390015,373.390015,373.390015,373.390015,373.390015,0
2014-11-17,379.279999,379.279999,378.000000,378.690002,378.690002,200
2014-11-18,378.690002,378.690002,378.690002,378.690002,378.690002,0
2014-11-19,378.690002,378.690002,378.690002,378.690002,378.690002,0
2014-11-21,378.690002,378.690002,368.600006,368.600006,368.600006,1700
2014-11-24,373.290009,375.450012,373.290009,374.529999,374.529999,2100
2014-11-25,374.589996,374.589996,374.589996,374.589996,374.589996,1100
2014-11-26,374.589996,374.589996,374.589996,374.589996,374.589996,0
2014-11-27,374.589996,374.589996,374.589996,374.589996,374.589996,0
2014-11-28,386.000000,386.000000,382.100006,382.100006,382.100006,400
2014-12-01,381.109985,381.109985,381.109985,381.109985,381.109985,38111
2014-12-02,381.109985,381.109985,381.109985,381.109985,381.109985,0
2014-12-03,381.109985,381.109985,381.109985,381.109985,381.109985,0
2014-12-04,389.000000,389.000000,389.000000,389.000000,389.000000,100
2014-12-05,390.000000,391.000000,390.000000,391.000000,391.000000,700
2014-12-08,391.000000,391.000000,391.000000,391.000000,391.000000,0
2014-12-09,386.640015,390.000000,386.640015,390.000000,390.000000,2400
2014-12-10,390.000000,390.000000,390.000000,390.000000,390.000000,0
2014-12-11,390.000000,390.000000,390.000000,390.000000,390.000000,0
2014-12-12,399.779999,399.779999,390.850006,396.000000,396.000000,900
2014-12-15,395.000000,395.000000,392.850006,392.850006,392.850006,1200
2014-12-16,392.850006,392.850006,392.850006,392.850006,392.850006,0
2014-12-17,392.850006,392.850006,392.850006,392.850006,392.850006,0
2014-12-18,392.850006,392.850006,392.850006,392.850006,392.850006,0
2014-12-19,404.000000,404.000000,404.000000,404.000000,404.000000,300
2014-12-22,402.489990,402.489990,402.489990,402.489990,402.489990,1400
2014-12-23,402.489990,402.489990,402.489990,402.489990,402.489990,0
2014-12-26,402.489990,412.329987,402.489990,405.140015,405.140015,2100
2014-12-29,405.140015,405.140015,405.140015,405.140015,405.140015,0
2014-12-30,398.940002,408.130005,365.000000,405.040009,405.040009,1500
2015-01-02,405.040009,405.040009,402.000000,402.000000,402.000000,500
2015-01-05,402.339996,404.000000,402.000000,404.000000,404.000000,2600
2015-01-06,404.000000,404.000000,404.000000,404.000000,404.000000,0
2015-01-07,398.989990,399.750000,398.989990,399.000000,399.000000,8900
2015-01-08,404.709991,404.709991,402.619995,402.619995,402.619995,500
2015-01-09,395.000000,396.420013,395.000000,396.420013,396.420013,500
2015-01-12,397.040009,397.869995,397.040009,397.869995,397.869995,1300
2015-01-13,397.869995,397.869995,397.869995,397.869995,397.869995,0
2015-01-14,397.869995,397.869995,397.869995,397.869995,397.869995,0
2015-01-15,397.869995,397.869995,397.869995,397.869995,397.869995,0
2015-01-16,397.869995,397.869995,397.869995,397.869995,397.869995,0
2015-01-19,397.869995,397.869995,397.869995,397.869995,397.869995,0
2015-01-20,392.440002,392.440002,392.440002,392.440002,392.440002,300
2015-01-21,392.440002,392.440002,392.440002,392.440002,392.440002,0
2015-01-22,383.500000,383.500000,383.429993,383.429993,383.429993,2000
2015-01-23,383.429993,383.429993,383.429993,383.429993,383.429993,0
2015-01-26,383.429993,383.429993,383.429993,383.429993,383.429993,0
2015-01-27,381.429993,382.059998,381.429993,382.059998,382.059998,200
2015-01-28,382.059998,382.059998,382.059998,382.059998,382.059998,0
2015-01-29,382.059998,382.059998,382.059998,382.059998,382.059998,0
2015-01-30,382.059998,382.059998,382.059998,382.059998,382.059998,0
2015-02-02,389.970001,393.130005,389.970001,390.660004,390.660004,5400
2015-02-03,396.500000,396.500000,396.200012,396.200012,396.200012,500
2015-02-04,407.899994,407.899994,407.899994,407.899994,407.899994,1000
2015-02-05,408.140015,408.140015,408.140015,408.140015,408.140015,600
2015-02-06,408.140015,408.140015,408.140015,408.140015,408.140015,0
2015-02-09,408.140015,408.140015,408.140015,408.140015,408.140015,0
2015-02-10,425.600006,425.600006,425.600006,425.600006,425.600006,200
2015-02-11,426.799988,426.799988,426.799988,426.799988,426.799988,1100
2015-02-12,426.799988,426.799988,426.799988,426.799988,426.799988,0
2015-02-13,426.799988,426.799988,426.799988,426.799988,426.799988,0
2015-02-18,426.799988,426.799988,423.119995,425.000000,425.000000,300
2015-02-19,425.000000,425.000000,425.000000,425.000000,425.000000,0
2015-02-20,425.000000,425.000000,425.000000,425.000000,425.000000,0
2015-02-23,424.399994,424.399994,424.399994,424.399994,424.399994,1400
2015-02-24,424.500000,424.500000,422.929993,422.929993,422.929993,300
2015-02-25,422.929993,422.929993,422.929993,422.929993,422.929993,0
2015-02-26,429.000000,429.000000,429.000000,429.000000,429.000000,200
2015-02-27,424.299988,424.299988,422.000000,422.000000,422.000000,400
2015-03-02,422.220001,425.500000,421.380005,421.380005,421.380005,8800
2015-03-03,421.380005,421.380005,421.380005,421.380005,421.380005,0
2015-03-04,421.380005,421.380005,421.380005,421.380005,421.380005,0
2015-03-05,441.000000,441.000000,441.000000,441.000000,441.000000,200
2015-03-06,445.950012,445.950012,445.950012,445.950012,445.950012,100
2015-03-09,452.149994,457.100006,452.149994,457.100006,457.100006,4700
2015-03-10,457.100006,457.100006,457.100006,457.100006,457.100006,0
2015-03-11,450.339996,450.339996,450.339996,450.339996,450.339996,200
2015-03-12,456.500000,456.500000,456.500000,456.500000,456.500000,400
2015-03-13,468.290009,468.290009,468.290009,468.290009,468.290009,400
2015-03-16,473.329987,473.329987,473.329987,473.329987,473.329987,400
2015-03-17,473.880005,477.000000,471.829987,471.829987,471.829987,3400
2015-03-18,471.829987,471.829987,471.829987,471.829987,471.829987,0
2015-03-19,471.829987,471.829987,471.829987,471.829987,471.829987,0
2015-03-20,470.649994,470.649994,470.649994,470.649994,470.649994,200
2015-03-23,466.369995,466.369995,457.519989,457.519989,457.519989,800
2015-03-24,457.519989,457.519989,457.519989,457.519989,457.519989,0
2015-03-25,475.029999,475.029999,454.700012,459.899994,459.899994,5300
2015-03-26,459.899994,459.899994,459.899994,459.899994,459.899994,0
2015-03-27,466.200012,466.200012,466.200012,466.200012,466.200012,700
2015-03-30,473.640015,474.500000,470.369995,470.369995,470.369995,2200
2015-03-31,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-01,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-02,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-06,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-07,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-08,470.369995,470.369995,470.369995,470.369995,470.369995,0
2015-04-09,443.000000,443.000000,438.059998,440.109985,440.109985,600
2015-04-10,443.829987,443.829987,441.829987,441.829987,441.829987,3600
2015-04-13,441.829987,441.829987,441.829987,441.829987,441.829987,0
2015-04-14,440.700012,440.700012,438.730011,438.730011,438.730011,1200
2015-04-15,437.000000,437.000000,437.000000,437.000000,437.000000,200
2015-04-16,426.000000,428.250000,426.000000,428.250000,428.250000,1100
2015-04-17,428.250000,428.250000,428.250000,428.250000,428.250000,0
2015-04-20,431.459991,431.459991,431.350006,431.350006,431.350006,1500
2015-04-22,431.350006,431.350006,431.350006,431.350006,431.350006,0
2015-04-23,431.350006,431.350006,431.350006,431.350006,431.350006,0
2015-04-24,431.350006,431.350006,431.350006,431.350006,431.350006,0
2015-04-27,414.500000,414.500000,410.799988,410.799988,410.799988,1300
2015-04-28,413.140015,416.000000,413.140015,416.000000,416.000000,1900
2015-04-29,416.000000,416.000000,416.000000,416.000000,416.000000,0
2015-04-30,424.209991,424.209991,424.209991,424.209991,424.209991,2100
2015-05-04,424.209991,451.799988,424.209991,451.799988,451.799988,300
2015-05-05,451.799988,451.799988,451.799988,451.799988,451.799988,0
2015-05-06,451.799988,451.799988,451.799988,451.799988,451.799988,0
2015-05-07,441.500000,441.500000,441.500000,441.500000,441.500000,200
2015-05-08,441.500000,441.500000,441.500000,441.500000,441.500000,0
2015-05-11,441.500000,441.500000,441.500000,441.500000,441.500000,0
2015-05-12,438.000000,438.000000,438.000000,438.000000,438.000000,100
2015-05-13,438.000000,438.000000,438.000000,438.000000,438.000000,0
2015-05-14,438.500000,438.500000,438.500000,438.500000,438.500000,500
2015-05-15,433.899994,433.899994,433.899994,433.899994,433.899994,8500
2015-05-18,439.690002,439.690002,439.690002,439.690002,439.690002,14000
2015-05-19,439.690002,439.690002,439.690002,439.690002,439.690002,0
2015-05-20,439.690002,439.690002,439.690002,439.690002,439.690002,0
2015-05-21,null,null,null,null,null,null
2015-05-22,439.690002,439.690002,439.690002,439.690002,439.690002,0
2015-05-25,null,null,null,null,null,null
2015-05-26,455.000000,456.709991,455.000000,456.709991,456.709991,10000
2015-05-27,456.709991,456.709991,456.709991,456.709991,456.709991,0
2015-05-28,456.709991,456.709991,456.709991,456.709991,456.709991,0
2015-05-29,457.220001,457.220001,457.220001,457.220001,457.220001,1200
2015-06-01,null,null,null,null,null,null
2015-06-02,457.220001,457.220001,457.220001,457.220001,457.220001,0
2015-06-03,448.600006,448.600006,448.600006,448.600006,448.600006,100
2015-06-05,448.600006,448.600006,448.600006,448.600006,448.600006,0
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,441.019989,441.019989,441.019989,441.019989,441.019989,100
2015-06-12,438.000000,438.000000,438.000000,438.000000,438.000000,200
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,438.660004,438.660004,438.660004,438.660004,438.660004,0
2015-06-23,437.450012,437.450012,437.450012,437.450012,437.450012,900
2015-06-24,437.450012,437.450012,437.450012,437.450012,437.450012,0
2015-06-25,437.450012,437.450012,437.450012,437.450012,437.450012,0
2015-06-26,437.459991,437.459991,437.459991,437.459991,437.459991,1600
2015-06-29,430.000000,430.000000,430.000000,430.000000,430.000000,200
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
