Date,Open,High,Low,Close,Adj Close,Volume
2015-01-22,900.000000,900.000000,900.000000,900.000000,900.000000,0
2015-01-23,910.000000,918.969971,910.000000,918.969971,918.969971,9
2015-01-26,914.000000,918.000000,914.000000,918.000000,918.000000,26
2015-01-27,914.000000,914.000000,903.000000,903.000000,903.000000,13
2015-01-28,918.979980,918.979980,914.000000,914.000000,914.000000,35
2015-01-29,915.000000,918.979980,915.000000,918.969971,918.969971,483
2015-01-30,915.000000,915.000000,910.000000,910.000000,910.000000,744
2015-02-02,919.000000,920.000000,900.010010,901.030029,901.030029,941
2015-02-03,908.000000,910.000000,900.000000,910.000000,910.000000,57
2015-02-04,910.000000,915.000000,910.000000,914.000000,914.000000,24
2015-02-05,911.000000,911.000000,875.150024,880.010010,880.010010,367
2015-02-06,914.000000,914.000000,914.000000,914.000000,914.000000,23
2015-02-09,914.000000,914.000000,882.000000,914.000000,914.000000,34
2015-02-10,914.000000,920.000000,910.000000,920.000000,920.000000,73
2015-02-11,920.000000,924.000000,920.000000,920.000000,920.000000,139
2015-02-12,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-02-13,924.000000,925.000000,924.000000,925.000000,925.000000,22
2015-02-18,925.000000,925.000000,920.000000,920.000000,920.000000,31
2015-02-19,920.000000,920.000000,920.000000,920.000000,920.000000,0
2015-02-20,924.000000,924.000000,924.000000,924.000000,924.000000,3
2015-02-23,925.000000,937.000000,925.000000,936.000000,936.000000,31
2015-02-24,937.000000,937.000000,933.000000,933.000000,933.000000,16
2015-02-25,930.000000,937.000000,920.000000,937.000000,937.000000,93
2015-02-26,937.000000,937.000000,937.000000,937.000000,937.000000,0
2015-02-27,937.000000,937.000000,937.000000,937.000000,937.000000,20
2015-03-02,950.000000,950.000000,950.000000,950.000000,950.000000,17
2015-03-03,940.000000,950.000000,940.000000,950.000000,950.000000,94
2015-03-04,949.000000,958.000000,949.000000,958.000000,958.000000,60
2015-03-05,958.000000,990.000000,958.000000,958.000000,958.000000,24
2015-03-06,977.159973,977.159973,977.159973,977.159973,977.159973,6
2015-03-09,977.000000,977.000000,975.000000,975.000000,975.000000,14
2015-03-10,977.000000,977.000000,959.000000,959.000000,959.000000,17
2015-03-11,977.000000,977.000000,975.000000,977.000000,977.000000,8
2015-03-12,976.989990,989.979980,967.000000,989.979980,989.979980,53
2015-03-13,984.989990,985.000000,950.000000,950.000000,950.000000,115
2015-03-16,920.000000,969.989990,919.989990,969.989990,969.989990,405
2015-03-17,969.989990,969.989990,951.000000,951.000000,951.000000,15
2015-03-18,950.000000,951.000000,902.010010,903.000000,903.000000,167
2015-03-19,925.010010,925.010010,916.510010,925.010010,925.010010,22
2015-03-20,935.010010,949.989990,931.000000,931.000000,931.000000,21
2015-03-23,931.000000,931.000000,931.000000,931.000000,931.000000,0
2015-03-24,931.000000,931.000000,931.000000,931.000000,931.000000,0
2015-03-25,921.000000,921.000000,899.969971,905.000000,905.000000,107
2015-03-26,910.000000,910.000000,910.000000,910.000000,910.000000,26
2015-03-27,910.000000,910.000000,909.989990,910.000000,910.000000,246
2015-03-30,909.000000,950.000000,909.000000,950.000000,950.000000,38
2015-03-31,940.000000,940.000000,940.000000,940.000000,940.000000,25
2015-04-01,950.000000,979.989990,950.000000,950.000000,950.000000,32
2015-04-02,950.000000,951.000000,950.000000,951.000000,951.000000,161
2015-04-06,951.000000,951.000000,950.000000,950.000000,950.000000,41
2015-04-07,950.549988,951.000000,939.000000,948.000000,948.000000,108
2015-04-08,950.049988,951.000000,950.000000,951.000000,951.000000,165
2015-04-09,950.979980,950.979980,950.000000,950.000000,950.000000,54
2015-04-10,950.020020,951.000000,950.000000,951.000000,951.000000,235
2015-04-13,942.000000,951.000000,941.010010,951.000000,951.000000,13
2015-04-14,945.510010,951.000000,945.510010,951.000000,951.000000,81
2015-04-15,950.989990,951.000000,945.000000,951.000000,951.000000,70
2015-04-16,951.000000,951.000000,950.000000,951.000000,951.000000,47
2015-04-17,950.989990,951.000000,950.989990,951.000000,951.000000,100
2015-04-20,950.989990,951.000000,950.989990,951.000000,951.000000,93
2015-04-22,951.000000,951.000000,951.000000,951.000000,951.000000,115
2015-04-23,951.000000,951.000000,951.000000,951.000000,951.000000,23
2015-04-24,951.000000,951.000000,950.000000,950.000000,950.000000,50
2015-04-27,951.000000,951.000000,951.000000,951.000000,951.000000,380
2015-04-28,964.000000,964.000000,960.000000,960.000000,960.000000,23
2015-04-29,964.000000,975.000000,964.000000,975.000000,975.000000,79
2015-04-30,980.000000,980.000000,975.000000,975.000000,975.000000,47
2015-05-04,975.000000,1008.630005,975.000000,1005.000000,1005.000000,5
2015-05-05,1000.000000,1005.000000,962.000000,962.000000,962.000000,126
2015-05-06,971.000000,971.000000,971.000000,971.000000,971.000000,11
2015-05-07,979.000000,990.000000,972.000000,990.000000,990.000000,23
2015-05-08,980.000000,1000.000000,975.000000,975.000000,975.000000,171
2015-05-11,1004.989990,1004.989990,975.000000,975.000000,975.000000,93
2015-05-12,975.010010,1004.000000,975.000000,1004.000000,1004.000000,12
2015-05-13,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,11
2015-05-14,1005.000000,1005.000000,999.799988,1005.000000,1005.000000,45
2015-05-15,1005.000000,1005.000000,1000.000000,1000.000000,1000.000000,100
2015-05-18,1005.000000,1005.000000,980.000000,980.000000,980.000000,107
2015-05-19,1003.979980,1003.989990,1003.979980,1003.989990,1003.989990,7
2015-05-20,995.000000,1004.000000,975.000000,1004.000000,1004.000000,120
2015-05-21,1004.000000,1004.000000,1004.000000,1004.000000,1004.000000,5
2015-05-22,1005.000000,1005.000000,1005.000000,1005.000000,1005.000000,14
2015-05-25,1005.000000,1005.000000,1004.900024,1004.900024,1004.900024,44
2015-05-26,990.000000,990.000000,980.000000,980.000000,980.000000,54
2015-05-27,1003.869995,1003.869995,1003.869995,1003.869995,1003.869995,6
2015-05-28,999.000000,1000.000000,980.000000,980.000000,980.000000,316
2015-05-29,1004.979980,1004.979980,1004.979980,1004.979980,1004.979980,3
2015-06-01,995.000000,1010.000000,995.000000,995.030029,995.030029,26
2015-06-02,1020.000000,1035.000000,1020.000000,1035.000000,1035.000000,46
2015-06-03,1031.000000,1031.000000,1030.099976,1030.099976,1030.099976,57
2015-06-05,1030.099976,1030.099976,1000.000000,1020.000000,1020.000000,68
2015-06-08,1025.000000,1030.060059,1025.000000,1029.000000,1029.000000,62
2015-06-09,1028.000000,1028.000000,1026.000000,1026.000000,1026.000000,40
2015-06-10,1029.000000,1029.000000,1025.000000,1025.000000,1025.000000,29
2015-06-11,1029.000000,1050.000000,1025.000000,1050.000000,1050.000000,139
2015-06-12,1030.010010,1050.000000,1030.010010,1050.000000,1050.000000,21
2015-06-15,1075.000000,1075.000000,1037.000000,1037.000000,1037.000000,18
2015-06-16,1060.000000,1094.989990,1059.500000,1075.000000,1075.000000,97
2015-06-17,1078.000000,1099.000000,1075.000000,1075.000000,1075.000000,126
2015-06-18,1065.000000,1072.000000,1060.010010,1060.010010,1060.010010,19
2015-06-19,1068.000000,1070.000000,1065.010010,1065.010010,1065.010010,98
2015-06-22,1071.000000,1071.000000,1025.000000,1071.000000,1071.000000,120
2015-06-23,1068.989990,1068.989990,1068.989990,1068.989990,1068.989990,6
2015-06-24,1074.000000,1074.000000,1074.000000,1074.000000,1074.000000,49
2015-06-25,1074.000000,1074.000000,1074.000000,1074.000000,1074.000000,5
2015-06-26,1060.000000,1070.000000,1050.000000,1051.000000,1051.000000,64
2015-06-29,1051.010010,1051.020020,1050.000000,1050.000000,1050.000000,52
2015-06-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,0
2015-07-01,1079.000000,1079.000000,1050.000000,1050.000000,1050.000000,22
2015-07-02,1060.000000,1060.000000,1045.010010,1053.000000,1053.000000,70
2015-07-03,1045.000000,1046.000000,1040.000000,1046.000000,1046.000000,24
2015-07-06,1045.000000,1046.000000,1005.099976,1005.099976,1005.099976,35
2015-07-07,1044.989990,1044.989990,1040.000000,1040.000000,1040.000000,9
2015-07-08,1039.000000,1039.000000,1022.000000,1030.000000,1030.000000,69
2015-07-10,1030.000000,1035.000000,1030.000000,1035.000000,1035.000000,21
2015-07-13,1035.000000,1035.000000,1020.010010,1020.010010,1020.010010,45
2015-07-14,1020.010010,1033.000000,1020.010010,1033.000000,1033.000000,70
2015-07-15,1035.000000,1035.000000,1020.000000,1020.000000,1020.000000,151
2015-07-16,1040.000000,1040.000000,1030.000000,1030.000000,1030.000000,44
2015-07-17,1020.000000,1020.000000,1010.000000,1010.000000,1010.000000,49
2015-07-20,1029.979980,1029.979980,1010.000000,1028.000000,1028.000000,130
2015-07-21,1028.000000,1030.000000,1028.000000,1029.000000,1029.000000,32
2015-07-22,1028.000000,1028.000000,1001.010010,1028.000000,1028.000000,54
2015-07-23,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,3
2015-07-24,1020.000000,1020.000000,1010.000000,1010.000000,1010.000000,11
2015-07-27,1030.920044,1031.000000,1020.000000,1020.000000,1020.000000,28
2015-07-28,1020.000000,1020.000000,1020.000000,1020.000000,1020.000000,0
2015-07-29,1040.000000,1050.000000,1040.000000,1050.000000,1050.000000,7
2015-07-30,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,3
2015-07-31,1050.000000,1050.000000,1050.000000,1050.000000,1050.000000,2
2015-08-03,1025.000000,1025.000000,940.000000,985.989990,985.989990,79
2015-08-04,988.000000,995.000000,985.010010,986.010010,986.010010,129
2015-08-05,990.000000,995.000000,977.000000,979.000000,979.000000,732
2015-08-06,971.000000,995.000000,970.000000,995.000000,995.000000,190
2015-08-07,989.799988,990.000000,980.010010,990.000000,990.000000,32
2015-08-10,990.000000,994.989990,990.000000,994.989990,994.989990,7
2015-08-11,985.000000,995.000000,985.000000,995.000000,995.000000,230
2015-08-12,991.500000,991.500000,990.000000,990.000000,990.000000,27
2015-08-13,990.000000,990.000000,989.000000,989.000000,989.000000,600
2015-08-14,994.000000,994.000000,980.000000,994.000000,994.000000,89
2015-08-17,980.000000,980.000000,970.000000,970.000000,970.000000,102
2015-08-18,970.000000,990.000000,970.000000,990.000000,990.000000,53
2015-08-19,989.900024,990.000000,989.900024,990.000000,990.000000,19
2015-08-20,993.000000,993.000000,990.000000,993.000000,993.000000,16
2015-08-21,993.000000,993.000000,992.000000,993.000000,993.000000,18
2015-08-24,993.000000,993.000000,989.000000,989.000000,989.000000,37
2015-08-25,989.000000,990.000000,989.000000,989.989990,989.989990,12
2015-08-26,990.000000,990.000000,970.000000,970.000000,970.000000,33
2015-08-27,987.000000,987.000000,970.000000,970.000000,970.000000,9
2015-08-28,970.000000,970.000000,970.000000,970.000000,970.000000,0
2015-08-31,990.000000,990.000000,986.000000,990.000000,990.000000,28
2015-09-01,970.000000,970.000000,970.000000,970.000000,970.000000,509
2015-09-02,950.000000,950.000000,950.000000,950.000000,950.000000,6
2015-09-03,936.000000,936.000000,936.000000,936.000000,936.000000,2
2015-09-04,950.000000,950.000000,942.000000,950.000000,950.000000,22
2015-09-08,950.000000,959.989990,950.000000,959.989990,959.989990,4
2015-09-09,960.000000,960.000000,958.989990,959.969971,959.969971,46
2015-09-10,955.000000,958.000000,955.000000,958.000000,958.000000,16
2015-09-11,954.000000,958.000000,931.000000,958.000000,958.000000,237
2015-09-14,958.000000,958.000000,950.000000,950.000000,950.000000,15
2015-09-15,958.000000,958.000000,950.000000,950.000000,950.000000,12
2015-09-16,940.000000,945.000000,940.000000,945.000000,945.000000,33
2015-09-17,950.000000,959.000000,950.000000,959.000000,959.000000,108
2015-09-18,959.000000,970.000000,959.000000,970.000000,970.000000,109
2015-09-21,969.950012,969.950012,969.950012,969.950012,969.950012,4
2015-09-22,965.000000,965.000000,965.000000,965.000000,965.000000,11
2015-09-23,965.000000,965.000000,958.200012,958.200012,958.200012,18
2015-09-24,958.200012,958.200012,935.000000,935.000000,935.000000,6
2015-09-25,935.049988,964.799988,905.000000,959.000000,959.000000,91
2015-09-28,940.000000,940.000000,940.000000,940.000000,940.000000,8
2015-09-29,940.000000,940.000000,940.000000,940.000000,940.000000,0
2015-09-30,940.000000,940.000000,925.000000,925.000000,925.000000,5
2015-10-01,959.890015,959.890015,959.890015,959.890015,959.890015,2
2015-10-02,959.890015,959.890015,959.890015,959.890015,959.890015,0
2015-10-05,960.000000,960.000000,926.010010,926.010010,926.010010,6
2015-10-06,955.000000,955.000000,941.000000,941.000000,941.000000,17
2015-10-07,960.000000,960.000000,960.000000,960.000000,960.000000,16
2015-10-08,970.000000,970.000000,965.000000,970.000000,970.000000,30
2015-10-09,969.989990,969.989990,969.000000,969.000000,969.000000,5
2015-10-13,969.000000,969.000000,960.000000,960.000000,960.000000,4
2015-10-14,960.000000,960.000000,960.000000,960.000000,960.000000,0
2015-10-15,950.000000,950.000000,950.000000,950.000000,950.000000,6
2015-10-16,950.000000,950.000000,950.000000,950.000000,950.000000,11
2015-10-19,945.000000,949.500000,945.000000,949.500000,949.500000,6
2015-10-20,949.500000,950.000000,927.000000,950.000000,950.000000,22
2015-10-21,950.000000,950.000000,950.000000,950.000000,950.000000,4
2015-10-22,950.000000,950.000000,950.000000,950.000000,950.000000,0
2015-10-23,950.000000,950.000000,950.000000,950.000000,950.000000,0
2015-10-26,945.000000,945.000000,945.000000,945.000000,945.000000,2
2015-10-27,940.000000,960.000000,940.000000,960.000000,960.000000,51
2015-10-28,955.000000,955.000000,955.000000,955.000000,955.000000,2
2015-10-29,955.000000,960.000000,955.000000,960.000000,960.000000,18
2015-10-30,930.000000,950.000000,926.030029,950.000000,950.000000,37
2015-11-03,950.000000,950.000000,930.000000,930.000000,930.000000,14
2015-11-04,960.000000,960.000000,960.000000,960.000000,960.000000,14
2015-11-05,960.000000,960.000000,950.000000,950.000000,950.000000,11
2015-11-06,959.000000,959.000000,959.000000,959.000000,959.000000,21
2015-11-09,959.000000,959.000000,940.000000,955.000000,955.000000,12
2015-11-10,950.000000,950.000000,950.000000,950.000000,950.000000,2
2015-11-11,950.000000,950.000000,950.000000,950.000000,950.000000,0
2015-11-12,950.000000,950.000000,950.000000,950.000000,950.000000,0
2015-11-13,950.000000,950.000000,940.000000,950.000000,950.000000,19
2015-11-16,950.000000,980.000000,945.000000,980.000000,980.000000,85
2015-11-17,990.000000,995.000000,990.000000,995.000000,995.000000,51
2015-11-18,960.010010,980.000000,960.000000,960.000000,960.000000,25
2015-11-19,984.989990,985.000000,984.989990,985.000000,985.000000,4
2015-11-23,985.000000,985.000000,985.000000,985.000000,985.000000,6
2015-11-24,985.000000,985.000000,940.000000,940.000000,940.000000,134
2015-11-25,935.000000,977.900024,935.000000,950.000000,950.000000,15
2015-11-26,985.000000,995.000000,985.000000,995.000000,995.000000,46
2015-11-27,995.000000,995.000000,995.000000,995.000000,995.000000,0
2015-11-30,980.000000,995.000000,960.000000,960.000000,960.000000,8
2015-12-01,993.989990,993.989990,993.989990,993.989990,993.989990,9
2015-12-02,950.000000,950.010010,950.000000,950.010010,950.010010,4
2015-12-03,950.010010,950.010010,950.010010,950.010010,950.010010,0
2015-12-04,951.000000,993.979980,940.210022,940.210022,940.210022,55
2015-12-07,955.000000,955.000000,955.000000,955.000000,955.000000,2
2015-12-08,956.000000,956.000000,950.000000,950.000000,950.000000,101
2015-12-09,970.000000,985.000000,970.000000,984.890015,984.890015,23
2015-12-10,940.010010,940.010010,940.010010,940.010010,940.010010,2
2015-12-11,940.010010,940.010010,940.010010,940.010010,940.010010,0
2015-12-14,950.000000,950.000000,935.000000,935.000000,935.000000,80
2015-12-15,930.099976,979.000000,930.099976,979.000000,979.000000,11
2015-12-16,940.000000,940.000000,900.000000,925.000000,925.000000,27
2015-12-17,870.000000,949.989990,870.000000,929.000000,929.000000,111
2015-12-18,912.000000,930.000000,912.000000,930.000000,930.000000,21
2015-12-21,929.289978,929.989990,929.289978,929.989990,929.989990,9
2015-12-22,925.000000,929.979980,925.000000,929.979980,929.979980,60
2015-12-23,929.979980,930.000000,925.000000,925.000000,925.000000,289
2015-12-28,925.000000,930.000000,925.000000,925.000000,925.000000,402
2015-12-29,930.000000,930.000000,925.000000,925.000000,925.000000,12
2015-12-30,925.000000,925.000000,910.000000,925.000000,925.000000,176
2016-01-04,925.000000,930.000000,925.000000,925.000000,925.000000,5
2016-01-05,915.000000,925.000000,915.000000,925.000000,925.000000,72
2016-01-06,920.000000,925.000000,900.000000,925.000000,925.000000,29
2016-01-07,925.000000,925.000000,925.000000,925.000000,925.000000,21
2016-01-08,925.000000,925.000000,925.000000,925.000000,925.000000,0
2016-01-11,900.000000,910.000000,900.000000,910.000000,910.000000,34
2016-01-12,910.000000,910.000000,910.000000,910.000000,910.000000,0
2016-01-13,925.000000,925.000000,925.000000,925.000000,925.000000,15
2016-01-14,925.000000,925.000000,920.000000,920.000000,920.000000,15
2016-01-15,915.000000,920.000000,902.000000,910.000000,910.000000,37
2016-01-18,920.000000,920.000000,915.000000,915.000000,915.000000,48
2016-01-19,915.000000,920.000000,915.000000,920.000000,920.000000,33
2016-01-20,925.000000,925.000000,920.000000,920.000000,920.000000,80
2016-01-21,910.000000,922.000000,910.000000,920.000000,920.000000,5
2016-01-22,920.000000,920.000000,920.000000,920.000000,920.000000,4
2016-01-26,920.000000,925.000000,920.000000,925.000000,925.000000,1
2016-01-27,918.000000,925.000000,918.000000,925.000000,925.000000,24
2016-01-28,920.000000,926.000000,920.000000,926.000000,926.000000,91
2016-01-29,926.000000,926.000000,918.000000,918.000000,918.000000,13
2016-02-01,920.000000,943.000000,919.000000,943.000000,943.000000,99
2016-02-02,942.000000,942.000000,942.000000,942.000000,942.000000,3
2016-02-03,920.000000,920.000000,919.989990,920.000000,920.000000,187
2016-02-04,920.000000,920.000000,919.000000,920.000000,920.000000,27
2016-02-05,920.000000,930.000000,920.000000,920.000000,920.000000,12
2016-02-10,920.000000,920.000000,920.000000,920.000000,920.000000,0
2016-02-11,919.000000,954.989990,919.000000,954.859985,954.859985,42
2016-02-12,954.859985,954.859985,954.859985,954.859985,954.859985,0
2016-02-15,920.010010,947.000000,920.000000,920.000000,920.000000,14
2016-02-16,947.000000,950.000000,920.000000,920.000000,920.000000,39
2016-02-17,933.950012,933.950012,920.599976,925.000000,925.000000,9
2016-02-18,928.500000,928.500000,928.500000,928.500000,928.500000,62
2016-02-19,933.950012,933.950012,933.950012,933.950012,933.950012,39
2016-02-22,933.950012,933.950012,921.000000,921.000000,921.000000,61
2016-02-23,921.000000,921.000000,921.000000,921.000000,921.000000,0
2016-02-24,928.000000,929.989990,922.000000,922.000000,922.000000,138
2016-02-25,922.500000,922.500000,922.500000,922.500000,922.500000,24
2016-02-26,921.000000,922.000000,921.000000,922.000000,922.000000,13
2016-02-29,935.000000,935.000000,925.000000,925.000000,925.000000,165
2016-03-01,925.000000,925.000000,915.000000,915.000000,915.000000,110
2016-03-02,915.000000,916.000000,915.000000,916.000000,916.000000,4
2016-03-03,924.989990,925.000000,924.989990,925.000000,925.000000,595
2016-03-04,920.000000,935.000000,912.000000,930.000000,930.000000,25
2016-03-07,930.000000,939.000000,930.000000,939.000000,939.000000,30
2016-03-08,937.989990,942.000000,930.000000,940.000000,940.000000,58
2016-03-09,942.000000,945.000000,942.000000,945.000000,945.000000,28
2016-03-10,933.010010,933.010010,933.000000,933.000000,933.000000,10
2016-03-11,935.000000,935.000000,935.000000,935.000000,935.000000,13
2016-03-14,939.989990,939.989990,935.000000,935.000000,935.000000,12
2016-03-15,939.989990,942.000000,939.989990,940.000000,940.000000,50
2016-03-16,945.000000,945.000000,945.000000,945.000000,945.000000,4
2016-03-17,935.000000,950.000000,935.000000,950.000000,950.000000,25
2016-03-18,950.000000,950.000000,950.000000,950.000000,950.000000,43
2016-03-21,965.000000,984.989990,960.010010,960.010010,960.010010,9
