Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-04-28,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-02,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-03,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-04,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-05,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-08,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-09,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-10,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-11,98.379997,98.379997,98.379997,98.379997,98.379997,0
2017-05-12,62.009998,62.009998,62.009998,62.009998,62.009998,100
2017-05-15,62.590000,62.590000,62.590000,62.590000,62.590000,3500
2017-05-16,62.590000,62.590000,62.590000,62.590000,62.590000,0
2017-05-17,62.590000,62.590000,62.590000,62.590000,62.590000,0
2017-05-18,64.379997,64.379997,64.339996,64.339996,64.339996,800
2017-05-19,64.339996,64.339996,64.339996,64.339996,64.339996,0
2017-05-22,64.029999,64.029999,64.029999,64.029999,64.029999,1100
2017-05-23,64.029999,64.029999,64.029999,64.029999,64.029999,0
2017-05-24,64.029999,64.029999,64.029999,64.029999,64.029999,0
2017-05-25,64.029999,64.029999,64.029999,64.029999,64.029999,0
2017-05-26,64.029999,64.029999,64.029999,64.029999,64.029999,0
2017-05-29,64.029999,64.029999,64.029999,64.029999,64.029999,0
2017-05-30,67.519997,67.519997,67.519997,67.519997,67.519997,5200
2017-05-31,67.489998,67.489998,67.489998,67.489998,67.489998,100
2017-06-01,67.489998,67.489998,67.489998,67.489998,67.489998,0
2017-06-02,67.489998,67.489998,67.489998,67.489998,67.489998,0
2017-06-05,68.779999,68.779999,68.779999,68.779999,68.779999,6400
2017-06-06,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-07,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-08,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-09,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-12,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-13,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-14,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-15,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-16,68.779999,68.779999,68.779999,68.779999,68.779999,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,72.769997,72.769997,72.769997,72.769997,72.769997,5000
2017-07-12,72.769997,72.769997,72.769997,72.769997,72.769997,0
2017-07-13,72.769997,72.769997,72.769997,72.769997,72.769997,0
2017-07-14,72.769997,72.769997,72.769997,72.769997,72.769997,0
2017-07-17,75.099998,75.099998,75.099998,75.099998,75.099998,1100
2017-07-18,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-19,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-20,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-21,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-24,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-25,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-26,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-27,75.099998,75.099998,75.099998,75.099998,75.099998,0
2017-07-28,75.099998,75.099998,75.099998,75.099998,75.099998,0
