Date,Open,High,Low,Close,Adj Close,Volume
2012-06-15,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-18,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-19,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-20,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-21,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-22,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-25,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-26,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-27,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-28,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-06-29,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-07-02,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-07-03,75.559998,75.559998,75.559998,75.559998,70.386246,0
2012-07-04,85.040001,85.040001,85.040001,85.040001,79.217140,17100
2012-07-05,85.040001,85.040001,85.040001,85.040001,79.217140,0
2012-07-06,85.040001,85.040001,85.040001,85.040001,79.217140,0
2012-07-10,85.040001,85.730003,85.040001,85.730003,79.859894,7700
2012-07-11,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-12,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-13,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-16,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-17,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-18,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-19,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-20,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-23,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-24,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-25,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-26,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-27,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-30,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-07-31,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-01,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-02,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-03,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-06,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-07,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-08,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-09,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-10,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-13,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-14,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-15,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-16,85.730003,85.730003,85.730003,85.730003,79.859894,0
2012-08-17,87.510002,87.510002,87.510002,87.510002,81.518005,1000
2012-08-20,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-21,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-22,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-23,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-24,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-27,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-28,87.510002,87.510002,87.510002,87.510002,81.518005,0
2012-08-29,88.419998,88.419998,88.419998,88.419998,82.365700,500
2012-08-30,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-08-31,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-03,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-04,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-05,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-06,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-10,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-11,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-12,88.419998,88.419998,88.419998,88.419998,82.365700,0
2012-09-13,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-14,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-17,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-18,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-19,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-20,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-21,88.419998,88.419998,88.419998,88.419998,83.172356,0
2012-09-24,91.860001,91.860001,91.860001,91.589996,86.154221,600
2012-09-25,91.860001,91.860001,91.860001,91.860001,86.408203,0
2012-09-26,91.860001,91.860001,91.860001,91.860001,86.408203,0
2012-09-27,91.860001,91.860001,91.860001,91.860001,86.408203,0
2012-09-28,91.860001,91.860001,91.860001,91.860001,86.408203,0
2012-10-01,92.370003,92.370003,92.370003,92.370003,86.887924,100
2012-10-02,92.370003,92.370003,92.370003,92.370003,86.887924,0
2012-10-03,92.370003,92.370003,92.370003,92.370003,86.887924,0
2012-10-04,92.370003,92.370003,92.370003,92.370003,86.887924,0
2012-10-05,92.370003,92.370003,92.370003,92.370003,86.887924,0
2012-10-08,92.370003,92.370003,92.370003,92.370003,86.887924,0
2012-10-09,94.879997,94.879997,94.879997,94.879997,89.248978,1500
2012-10-10,94.879997,94.879997,94.879997,94.879997,89.248978,0
2012-10-11,94.879997,94.879997,94.879997,94.879997,89.248978,0
2012-10-15,94.879997,95.050003,94.879997,94.889999,89.258369,300
2012-10-16,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-17,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-18,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-19,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-22,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-23,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-24,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-25,94.889999,94.889999,94.889999,94.889999,89.258369,0
2012-10-26,93.970001,93.970001,93.970001,93.970001,88.392990,1100
2012-10-29,93.970001,93.970001,93.970001,93.970001,88.392990,0
2012-10-30,93.970001,93.970001,93.970001,93.970001,88.392990,0
2012-10-31,93.070000,93.070000,93.070000,93.070000,87.546371,1300
2012-11-01,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-05,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-06,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-07,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-08,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-09,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-12,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-13,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-14,93.070000,93.070000,93.070000,93.070000,87.546371,0
2012-11-16,93.070000,93.070000,89.790001,89.790001,84.461052,400
2012-11-19,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-21,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-22,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-23,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-26,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-27,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-28,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-29,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-11-30,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-03,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-04,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-05,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-06,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-07,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-10,89.790001,89.790001,89.790001,89.790001,84.461052,0
2012-12-11,94.330002,94.330002,94.330002,94.330002,88.731613,400
2012-12-12,94.330002,94.330002,94.330002,94.330002,88.731613,0
2012-12-13,94.330002,94.330002,94.330002,94.330002,89.561279,0
2012-12-14,94.330002,94.330002,94.330002,94.330002,89.561279,0
2012-12-17,94.330002,94.330002,94.330002,94.330002,89.561279,0
2012-12-18,94.330002,94.330002,94.330002,94.330002,89.561279,0
2012-12-19,94.330002,94.330002,94.330002,94.330002,89.561279,0
2012-12-20,88.059998,88.059998,88.059998,88.059998,83.608246,500
2012-12-21,88.059998,88.059998,88.059998,88.059998,83.608246,0
2012-12-26,88.059998,88.059998,88.059998,88.059998,83.608246,0
2012-12-27,88.059998,88.059998,88.059998,88.059998,83.608246,0
2012-12-28,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-02,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-03,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-04,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-07,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-08,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-09,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-10,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-11,88.059998,88.059998,88.059998,88.059998,83.608246,0
2013-01-14,88.239998,88.239998,88.239998,88.239998,83.779152,2400
2013-01-15,88.050003,88.050003,88.050003,88.050003,83.598755,300
2013-01-16,88.050003,88.050003,88.050003,88.050003,83.598755,0
2013-01-17,88.050003,88.050003,88.050003,88.050003,83.598755,0
2013-01-18,88.050003,88.050003,88.050003,88.050003,83.598755,0
2013-01-21,88.050003,88.050003,88.050003,88.050003,83.598755,0
2013-01-22,88.400002,88.400002,88.400002,88.400002,83.931061,1600
2013-01-23,88.400002,88.400002,88.400002,88.400002,83.931061,0
2013-01-24,87.849998,87.849998,87.849998,87.849998,83.408859,1100
2013-01-28,87.849998,87.849998,87.849998,87.849998,83.408859,0
2013-01-29,86.040001,86.040001,86.040001,86.599998,82.222054,3800
2013-01-30,86.599998,86.599998,86.599998,86.599998,82.222054,0
2013-01-31,86.599998,86.599998,86.599998,86.599998,82.222054,0
2013-02-01,86.599998,86.599998,86.599998,86.599998,82.222054,0
2013-02-04,82.199997,82.199997,82.199997,82.199997,78.044495,100
2013-02-05,82.199997,82.199997,82.199997,82.199997,78.044495,0
2013-02-06,81.959999,81.959999,81.959999,81.959999,77.816635,1700
2013-02-07,81.959999,81.959999,81.959999,81.959999,77.816635,0
2013-02-08,80.470001,80.470001,80.470001,80.470001,76.401955,900
2013-02-13,80.470001,80.470001,80.470001,80.470001,76.401955,0
2013-02-14,80.800003,80.800003,80.800003,80.800003,76.715271,1000
2013-02-15,80.800003,80.800003,80.800003,80.800003,76.715271,0
2013-02-18,80.800003,80.800003,80.800003,80.800003,76.715271,0
2013-02-19,82.470001,82.470001,82.470001,82.470001,78.300842,1400
2013-02-20,82.470001,82.470001,82.470001,82.470001,78.300842,0
2013-02-21,82.470001,82.470001,82.470001,82.470001,78.300842,0
2013-02-22,82.470001,82.470001,82.470001,82.470001,78.300842,0
2013-02-25,85.099998,85.099998,85.099998,85.099998,80.797890,85
2013-02-26,84.470001,84.470001,84.470001,84.470001,80.199745,0
2013-02-27,84.470001,84.470001,84.470001,84.470001,80.199745,0
2013-02-28,84.470001,84.470001,84.470001,84.470001,80.199745,0
2013-03-01,84.470001,84.470001,84.470001,84.470001,80.199745,0
2013-03-04,85.879997,85.879997,85.879997,85.879997,81.538452,1500
2013-03-05,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-06,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-07,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-08,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-11,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-12,85.879997,85.879997,85.879997,85.879997,81.538452,0
2013-03-13,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-14,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-15,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-18,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-19,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-20,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-21,85.879997,85.879997,85.879997,85.879997,82.355652,0
2013-03-22,88.870003,88.870003,88.870003,88.180000,84.561272,3200
2013-03-25,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-03-26,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-03-27,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-03-28,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-04-01,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-04-02,88.180000,88.180000,88.180000,88.180000,84.561272,0
2013-04-03,93.570000,93.570000,93.570000,91.910004,88.138199,2800
2013-04-04,91.910004,91.910004,91.910004,91.910004,88.138199,0
2013-04-05,91.910004,91.910004,91.910004,91.910004,88.138199,0
2013-04-08,90.389999,90.389999,90.389999,90.389999,86.680565,3200
2013-04-09,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-10,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-11,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-12,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-15,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-16,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-17,90.389999,90.389999,90.389999,90.389999,86.680565,0
2013-04-18,94.809998,94.809998,94.809998,94.809998,90.919182,3900
2013-04-19,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-22,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-23,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-24,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-25,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-26,96.220001,96.220001,96.220001,96.220001,92.271332,0
2013-04-29,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-04-30,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-05-02,94.809998,94.809998,94.809998,94.809998,90.919182,0
2013-05-03,91.930000,91.930000,91.930000,91.930000,88.157379,5000
2013-05-06,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-07,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-08,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-09,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-10,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-13,91.750000,91.750000,91.750000,91.750000,87.984772,0
2013-05-14,93.669998,93.669998,93.669998,93.669998,89.825966,4400
2013-05-15,93.669998,93.669998,93.669998,93.669998,89.825966,0
2013-05-16,93.669998,93.669998,93.669998,93.669998,89.825966,0
2013-05-17,93.669998,93.669998,93.669998,93.669998,89.825966,0
2013-05-20,93.669998,93.669998,93.669998,93.669998,89.825966,0
2013-05-21,93.669998,93.669998,93.669998,93.669998,89.825966,0
2013-05-22,97.949997,97.949997,97.949997,95.919998,91.983635,3800
2013-05-23,95.919998,95.919998,95.919998,95.919998,91.983635,0
2013-05-24,96.550003,96.550003,96.550003,96.550003,92.587776,4300
2013-05-27,96.550003,96.550003,96.550003,96.550003,92.587776,0
2013-05-28,96.550003,96.550003,96.550003,96.550003,92.587776,0
2013-05-29,96.550003,96.550003,96.550003,96.550003,92.587776,0
2013-05-31,96.550003,96.550003,96.550003,96.550003,92.587776,0
2013-06-03,96.550003,96.550003,96.550003,96.550003,92.587776,0
2013-06-04,107.320000,107.320000,107.320000,107.320000,102.915802,4400
2013-06-05,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-06,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-07,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-10,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-11,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-12,107.320000,107.320000,107.320000,107.320000,102.915802,0
2013-06-13,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-14,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-17,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-18,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-19,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-20,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-21,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-24,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-25,107.320000,107.320000,107.320000,107.320000,103.855476,0
2013-06-26,104.889999,104.889999,104.889999,97.940002,94.778282,100
2013-06-27,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-06-28,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-01,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-02,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-03,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-04,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-05,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-08,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-10,97.940002,97.940002,97.940002,97.940002,94.778282,0
2013-07-11,110.500000,110.500000,109.599998,109.599998,106.061867,5200
2013-07-12,109.599998,109.599998,109.599998,109.599998,106.061867,0
2013-07-15,109.599998,109.599998,109.599998,109.599998,106.061867,0
2013-07-16,108.220001,108.220001,108.220001,110.919998,107.339256,9200
2013-07-17,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-18,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-19,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-22,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-23,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-24,110.919998,110.919998,110.919998,110.919998,107.339256,0
2013-07-25,108.639999,108.639999,108.639999,106.500000,103.061951,300
2013-07-26,null,null,null,null,null,null
2013-07-29,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-07-30,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-07-31,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-01,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-02,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-05,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-06,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-07,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-08,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-09,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-12,106.500000,106.500000,106.500000,106.500000,103.061951,0
2013-08-13,110.830002,110.830002,110.830002,110.830002,107.252174,2300
2013-08-14,110.830002,110.830002,110.830002,110.830002,107.252174,0
2013-08-15,110.830002,110.830002,110.830002,110.830002,107.252174,0
2013-08-16,110.830002,110.830002,110.830002,110.830002,107.252174,0
2013-08-19,110.830002,110.830002,110.830002,110.830002,107.252174,0
2013-08-20,110.830002,110.830002,110.830002,110.830002,107.252174,0
2013-08-21,115.339996,115.339996,115.339996,115.000000,111.287552,3300
2013-08-22,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-23,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-26,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-27,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-28,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-29,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-08-30,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-09-02,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-09-03,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-09-04,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-09-05,115.000000,115.000000,115.000000,115.000000,111.287552,0
2013-09-06,109.690002,109.690002,109.690002,109.519997,105.984459,4000
2013-09-09,109.690002,109.690002,109.690002,109.690002,106.148964,0
2013-09-10,109.519997,109.519997,109.400002,109.379997,105.848976,6100
2013-09-11,109.400002,109.400002,109.400002,109.400002,105.868332,0
2013-09-12,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-13,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-16,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-17,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-18,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-19,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-20,109.400002,109.400002,109.400002,109.400002,106.822861,0
2013-09-23,105.629997,105.629997,105.629997,105.629997,103.141663,5800
2013-09-24,105.629997,105.629997,105.629997,105.629997,103.141663,0
2013-09-25,105.629997,105.629997,105.629997,105.629997,103.141663,0
2013-09-26,105.629997,105.629997,105.629997,105.629997,103.141663,0
2013-09-27,105.629997,105.629997,105.629997,105.629997,103.141663,0
2013-09-30,105.629997,105.629997,105.629997,105.629997,103.141663,0
2013-10-01,105.629997,105.629997,105.629997,106.559998,104.049759,0
2013-10-02,106.150002,106.559998,106.150002,105.820000,103.327194,700
2013-10-03,105.820000,105.820000,105.820000,105.820000,103.327194,0
2013-10-04,105.820000,105.820000,105.820000,105.820000,103.327194,0
2013-10-07,105.820000,105.820000,105.820000,105.820000,103.327194,0
2013-10-08,105.820000,105.820000,105.820000,105.820000,103.327194,0
2013-10-09,105.820000,105.820000,105.820000,105.820000,103.327194,0
2013-10-10,102.389999,102.389999,102.370003,103.419998,100.983727,6400
2013-10-11,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-14,102.370003,102.370003,102.370003,102.370003,99.958466,0
2013-10-15,102.370003,102.370003,102.370003,102.370003,99.958466,0
