Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,10.609100,10.609100,10.363600,10.461800,9.445169,299798
2010-06-02,10.461800,10.461800,10.265300,10.265300,9.267761,135800
2010-06-04,10.255500,10.461800,10.098300,10.314400,9.312092,264779
2010-06-07,10.314400,10.383200,10.314400,10.353700,9.347572,219886
2010-06-08,10.314400,10.353700,10.216200,10.255500,9.258915,41941
2010-06-09,10.255500,10.314400,10.147500,10.176900,9.187954,201867
2010-06-10,10.176900,10.265300,10.118000,10.206400,9.214588,1293356
2010-06-11,10.216200,10.363600,10.216200,10.363600,9.356511,145267
2010-06-14,10.412700,10.560000,10.363600,10.452000,9.436318,248593
2010-06-15,10.452000,10.707400,10.363600,10.707400,9.666901,334817
2010-06-16,10.658300,10.658300,10.412700,10.461800,9.445169,219784
2010-06-17,null,null,null,null,null,null
2010-06-18,10.677900,10.903800,10.677900,10.903800,9.844215,235
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,11.188700,11.188700,11.080700,11.100300,10.021621,271193
2010-06-29,11.100300,11.100300,10.805600,11.100300,10.021621,62505
2010-06-30,11.188700,11.198500,11.120000,11.149400,10.065949,914562
2010-07-01,11.198500,11.198500,11.100300,11.139600,10.057103,194640
2010-07-02,11.149400,11.149400,11.090500,11.149400,10.065949,11300
2010-07-05,11.100300,11.100300,11.061000,11.100300,10.021621,25653
2010-07-06,11.287000,11.355700,11.149400,11.149400,10.065949,330949
2010-07-07,11.198500,11.198500,11.198500,11.198500,10.110277,2240
2010-07-08,11.100300,11.149400,11.051200,11.149400,10.065949,34917
2010-07-12,11.149400,11.198500,11.061000,11.080700,10.003927,147914
2010-07-13,11.100300,11.100300,11.002100,11.051200,9.977294,37767
2010-07-14,11.090500,11.100300,11.002100,11.061000,9.986140,217239
2010-07-15,11.100300,11.100300,10.864500,10.953000,9.888636,106482
2010-07-16,11.002100,11.002100,10.953000,10.953000,9.888636,30336
2010-07-19,10.962800,10.982400,10.805600,10.953000,9.888636,57618
2010-07-20,10.953000,11.129800,10.805600,11.002100,9.932964,459419
2010-07-21,11.188700,11.198500,11.051200,11.149400,10.065949,118290
2010-07-22,11.336100,11.404800,11.296800,11.395000,10.287684,285953
2010-07-23,11.434300,11.493200,11.198500,11.444100,10.332013,176418
2010-07-26,11.532500,11.738800,11.395000,11.503100,10.385280,240042
2010-07-27,11.581600,11.581600,11.493200,11.571800,10.447305,21887
2010-07-28,11.532500,11.679900,11.345900,11.591500,10.465089,107602
2010-07-29,11.630800,11.787900,11.620900,11.738800,10.598075,85206
2010-07-30,11.689700,11.935300,11.591500,11.886200,10.731152,431526
2010-08-02,11.935300,11.935300,11.709300,11.935300,10.775479,148118
2010-08-03,11.974600,11.974600,11.503100,11.787900,10.642404,106991
2010-08-04,11.827200,11.827200,11.640600,11.689700,10.553746,36953
2010-08-05,11.689700,11.738800,11.542300,11.640600,10.509417,124806
2010-08-06,11.640600,11.640600,11.542300,11.630800,10.500570,62199
2010-08-09,11.738800,11.738800,11.601300,11.640600,10.509417,329116
2010-08-10,11.640600,11.640600,11.453900,11.640600,10.509417,60367
2010-08-11,11.630800,11.640600,11.444100,11.493200,10.376342,20971
2010-08-12,11.493200,11.542300,11.395000,11.542300,10.420670,25246
2010-08-13,11.581600,11.837100,11.296800,11.493200,10.376342,437634
2010-08-16,11.493200,11.787900,11.493200,11.532500,10.411823,149848
2010-08-17,11.591500,11.591500,11.493200,11.542300,10.420670,107194
2010-08-18,11.542300,11.542300,11.247700,11.395000,10.287684,1337639
2010-08-19,11.434300,11.444100,11.336100,11.434300,10.323165,31252
2010-08-20,11.434300,11.434300,11.198500,11.375400,10.269989,12623
2010-08-23,11.395000,11.778100,11.296800,11.316400,10.216722,73193
2010-08-24,11.306600,11.306600,11.120000,11.129800,10.048254,1090267
2010-08-25,11.129800,11.198500,11.051200,11.198500,10.110277,21480
2010-08-26,11.198500,11.247700,11.100300,11.228000,10.136911,403735
2010-08-27,11.247700,11.463800,11.002100,11.345900,10.243355,245336
2010-08-30,null,null,null,null,null,null
2010-08-31,11.247700,11.738800,11.247700,11.738800,10.598075,641232
2010-09-01,null,null,null,null,null,null
2010-09-02,11.778100,11.886200,11.778100,11.886200,10.731152,50594
2010-09-03,11.837100,11.837100,11.198500,11.493200,10.376342,112997
2010-09-06,11.444100,11.473600,11.395000,11.473600,10.358645,71463
2010-09-08,11.395000,11.395000,11.296800,11.296800,10.199026,44995
2010-09-09,11.345900,11.395000,11.247700,11.296800,10.199026,212353
2010-09-10,11.395000,11.424500,11.100300,11.100300,10.021621,117272
2010-09-13,11.296800,11.296800,11.198500,11.198500,10.110277,497085
2010-09-14,11.296800,11.424500,11.287000,11.395000,10.287684,182933
2010-09-15,11.395000,11.787900,11.395000,11.787900,10.642404,388363
2010-09-16,11.729000,11.935300,11.689700,11.787900,10.642404,152800
2010-09-17,11.738800,12.033500,11.562000,12.033500,10.864137,507366
2010-09-20,null,null,null,null,null,null
2010-09-21,12.279100,12.367500,12.102300,12.279100,11.085870,322703
2010-09-22,null,null,null,null,null,null
2010-09-23,12.328200,12.622900,12.239800,12.328200,11.130198,56498
2010-09-24,12.377300,12.848900,12.338000,12.524700,11.307606,84086
2010-09-27,12.613100,12.770300,12.387200,12.770300,11.529338,112386
2010-09-28,12.672000,12.956900,12.632700,12.770300,11.529338,218155
2010-09-29,12.868500,12.966700,12.622900,12.819400,11.573667,300511
2010-09-30,12.809600,12.819400,12.387200,12.770300,11.529338,114626
2010-10-01,12.721200,12.760400,12.397000,12.721200,11.485008,309978
2010-10-04,12.721200,12.721200,12.230000,12.416600,11.210010,349272
2010-10-05,12.426400,12.475600,12.377300,12.426400,11.218856,607740
2010-10-06,12.426400,12.505000,12.269300,12.269300,11.077024,1232175
2010-10-07,12.377300,12.573800,12.377300,12.475600,11.263277,1492577
2010-10-08,12.514900,12.721200,12.465700,12.564000,11.343085,598273
2010-10-11,12.573800,13.497200,12.573800,13.133700,11.857424,203191
2010-10-13,13.114100,13.163200,12.868500,12.868500,11.617994,467563
2010-10-14,12.966700,13.055100,12.770300,13.055100,11.786463,107703
2010-10-15,12.966700,13.507000,12.966700,13.271200,11.981564,37462
2010-10-18,13.438200,13.605200,13.182800,13.457900,12.150120,423993
2010-10-19,13.408800,13.408800,12.829200,13.065000,11.795401,150357
2010-10-20,13.006000,13.163200,12.898000,13.114100,11.839731,125009
2010-10-21,13.015800,13.300700,12.917600,13.300700,12.008196,120835
2010-10-22,13.300700,13.320400,13.222100,13.290900,11.999350,122057
2010-10-25,13.398900,13.507000,13.261400,13.310500,12.017044,221209
2010-10-26,13.310500,13.310500,13.163200,13.261400,11.972714,154938
2010-10-27,13.261400,13.300700,12.966700,13.212300,11.928387,253785
2010-10-28,13.330200,13.507000,13.084600,13.507000,12.194448,309469
2010-10-29,13.605200,13.742800,13.457900,13.742800,12.407333,120428
2010-11-01,13.870500,13.978500,13.703500,13.949100,12.593587,53750
2010-11-03,13.998200,14.145500,13.850800,13.860700,12.513777,351614
2010-11-04,13.949100,14.135700,13.752600,13.988300,12.628979,640927
2010-11-05,13.998200,13.998200,13.703500,13.752600,12.416183,243910
2010-11-08,13.850800,13.850800,13.516800,13.752600,12.416183,16899
2010-11-09,13.752600,13.752600,13.487400,13.605200,12.283106,120021
2010-11-10,13.467700,13.556100,13.261400,13.428400,12.123486,1912091
2010-11-11,13.457900,13.556100,13.261400,13.408800,12.105792,30234
2010-11-12,13.457900,13.654400,13.457900,13.654400,12.327525,79505
2010-11-16,13.566000,13.654400,13.281100,13.575800,12.256563,459215
2010-11-17,13.752600,14.116000,13.654400,14.017800,12.655612,501462
2010-11-18,14.233900,14.302700,14.047300,14.292900,12.903979,155142
2010-11-19,14.243700,14.243700,14.047300,14.145500,12.770903,620567
2010-11-22,14.233900,14.391100,14.096400,14.224100,12.841865,144147
2010-11-23,14.253600,14.253600,13.674000,13.909800,12.558105,281881
2010-11-24,14.096400,14.145500,13.870500,13.899900,12.549170,111572
2010-11-25,13.949100,14.096400,13.949100,14.027600,12.664460,74313
2010-11-26,13.860700,13.998200,13.860700,13.949100,12.593587,97014
2010-11-29,13.949100,14.096400,13.644500,13.654400,12.327525,185274
2010-11-30,13.850800,13.850800,13.457900,13.752600,12.416183,370447
2010-12-01,13.752600,14.047300,13.752600,13.949100,12.593587,208688
2010-12-02,13.949100,14.086600,13.850800,13.850800,12.504839,114524
2010-12-03,13.949100,13.949100,13.752600,13.752600,12.416183,259384
2010-12-06,13.939200,13.939200,13.408800,13.477500,12.167815,234036
2010-12-07,13.457900,13.752600,13.261400,13.507000,12.194448,212556
2010-12-08,13.457900,13.457900,13.349800,13.359700,12.061462,106991
2010-12-09,13.507000,13.507000,13.369500,13.398900,12.096853,131015
2010-12-10,13.408800,13.408800,12.770300,12.956900,11.697805,129387
2010-12-13,13.065000,13.065000,12.426400,13.045300,11.777614,347847
2010-12-14,13.104200,13.359700,13.015800,13.163200,11.884058,122770
2010-12-15,13.261400,13.457900,13.163200,13.457900,12.150120,188532
2010-12-16,13.605200,13.605200,13.261400,13.261400,11.972714,86427
2010-12-17,13.408800,13.408800,13.310500,13.359700,12.061462,120021
2010-12-20,13.566000,13.566000,13.212300,13.359700,12.061462,89481
2010-12-21,13.359700,13.379300,12.966700,13.359700,12.061462,206754
2010-12-22,13.448100,13.457900,13.261400,13.261400,11.972714,184969
2010-12-23,13.261400,13.634700,13.261400,13.634700,12.309739,172549
2010-12-27,13.556100,13.742800,13.556100,13.742800,12.407333,112081
2010-12-28,13.742800,13.801700,13.467700,13.703500,12.371854,170717
2010-12-29,13.772200,13.782100,13.359700,13.457900,12.150120,318427
2010-12-30,13.497200,13.713300,13.457900,13.457900,12.150120,575979
2011-01-03,13.546300,13.644500,13.290900,13.644500,12.318586,38989
2011-01-04,13.654400,13.654400,13.477500,13.546300,12.229931,80727
2011-01-05,13.556100,13.605200,13.408800,13.556100,12.238777,81236
2011-01-06,13.605200,13.605200,13.457900,13.507000,12.194448,28402
2011-01-07,13.556100,13.556100,13.359700,13.408800,12.105792,72481
2011-01-10,13.408800,13.408800,13.065000,13.212300,11.928387,434275
2011-01-11,13.222100,13.261400,13.015800,13.104200,11.830791,435903
2011-01-12,13.320400,13.320400,12.917600,13.065000,11.795401,868447
2011-01-13,13.065000,13.163200,13.015800,13.015800,11.750982,196879
2011-01-14,12.966700,13.133700,12.966700,13.015800,11.750982,120123
2011-01-17,12.966700,13.065000,12.819400,13.065000,11.795401,53953
2011-01-18,13.065000,13.065000,12.819400,12.819400,11.573667,97116
2011-01-19,12.956900,12.966700,12.721200,12.858700,11.609148,47438
2011-01-20,12.917600,13.752600,12.770300,13.752600,12.416183,979714
2011-01-21,13.742800,13.742800,13.271200,13.556100,12.238777,400884
2011-01-24,13.693700,13.693700,13.222100,13.379300,12.079159,129896
2011-01-26,13.379300,13.379300,12.819400,12.956900,11.697805,139566
2011-01-27,12.966700,12.966700,12.180900,12.554100,11.334147,238108
2011-01-28,12.485400,12.662200,12.288900,12.662200,11.431742,71870
2011-01-31,12.573800,12.770300,12.308600,12.770300,11.529338,356296
2011-02-01,12.691700,12.691700,12.691700,12.691700,11.458376,35
2011-02-02,12.652400,12.770300,12.338000,12.475600,11.263277,273025
2011-02-03,12.328200,12.328200,11.787900,11.905800,10.748847,153
2011-02-04,12.043300,12.279100,11.208400,11.679900,10.544897,294199
2011-02-07,11.984400,11.984400,11.296800,11.355700,10.252202,82966
2011-02-08,null,null,null,null,null,null
2011-02-09,11.925500,12.573800,11.787900,12.279100,11.085870,329116
2011-02-10,12.269300,12.377300,11.886200,12.180900,10.997213,97727
2011-02-11,12.171000,12.180900,11.807600,12.180900,10.997213,273025
2011-02-14,12.269300,12.377300,12.239800,12.288900,11.094719,93248
2011-02-15,12.230000,12.691700,12.230000,12.573800,11.351933,680425
2011-02-16,12.711300,12.819400,12.180900,12.672000,11.440592,198813
2011-02-17,12.770300,12.770300,12.377300,12.622900,11.396262,145064
2011-02-18,12.632700,12.672000,12.347900,12.377300,11.174528,4514887
2011-02-21,12.564000,12.564000,11.787900,11.984400,10.819808,171430
2011-02-22,12.004100,12.072800,11.787900,11.787900,10.642404,319649
2011-02-23,11.837100,11.925500,11.689700,11.925500,10.766631,446999
2011-02-24,null,null,null,null,null,null
2011-02-25,12.220200,12.220200,11.827200,11.886200,10.731152,88158
2011-02-28,11.974600,12.171000,11.886200,11.974600,10.810961,411573
2011-03-01,12.013900,12.131800,11.856700,12.131800,10.952886,350901
2011-03-02,12.171000,12.750600,12.171000,12.465700,11.254338,179981
2011-03-03,12.593400,12.878300,12.288900,12.760400,11.520400,282289
2011-03-04,12.809600,13.035500,12.799700,12.917600,11.662323,190771
2011-03-09,null,null,null,null,null,null
2011-03-10,13.006000,13.114100,12.701500,13.055100,11.786463,698443
2011-03-11,13.015800,13.359700,13.015800,13.261400,11.972714,271294
2011-03-14,13.271200,13.556100,13.271200,13.546300,12.229931,439670
2011-03-15,13.457900,13.457900,13.025700,13.290900,11.999350,111368
2011-03-16,13.261400,13.281100,12.721200,12.770300,11.529338,375537
2011-03-17,12.770300,13.153400,12.691700,12.760400,11.520400,358536
2011-03-18,12.760400,13.163200,12.760400,13.045300,11.777614,328404
2011-03-21,null,null,null,null,null,null
2011-03-22,13.055100,13.261400,12.966700,13.261400,11.972714,113404
2011-03-23,13.271200,13.398900,12.976600,13.163200,11.884058,239940
2011-03-24,13.163200,13.261400,12.770300,12.770300,11.529338,68409
2011-03-25,12.966700,12.966700,12.966700,12.966700,11.706652,68409
2011-03-28,12.770300,13.114100,12.721200,13.114100,11.839731,54666
2011-03-29,13.114100,13.359700,13.006000,13.065000,11.795401,270684
2011-03-30,13.065000,13.163200,13.065000,13.114100,11.839731,270684
2011-03-31,13.114100,13.163200,12.966700,12.966700,11.706652,2458955
2011-04-01,13.556100,13.556100,13.212300,13.438200,12.132335,1512428
2011-04-04,13.615100,13.654400,13.340000,13.654400,12.327525,117883
2011-04-05,null,null,null,null,null,null
2011-04-06,13.654400,13.654400,13.418600,13.507000,12.194448,125009
2011-04-07,13.605200,13.703500,13.467700,13.605200,12.283106,66577
2011-04-08,13.693700,13.762400,13.477500,13.634700,12.309739,59654
2011-04-11,13.497200,13.752600,13.497200,13.752600,12.416183,71463
2011-04-12,13.703500,13.752600,13.654400,13.703500,12.371854,108314
2011-04-13,13.615100,13.654400,13.369500,13.556100,12.238777,218562
2011-04-14,13.693700,13.693700,13.408800,13.507000,12.194448,460335
2011-04-15,13.605200,13.605200,13.359700,13.507000,12.194448,273432
2011-04-18,13.457900,13.507000,13.330200,13.457900,12.150120,309774
2011-04-19,13.369500,13.507000,13.271200,13.408800,12.105792,1353520
2011-04-20,13.497200,13.899900,13.497200,13.742800,12.407333,166645
2011-04-25,13.654400,13.752600,13.595400,13.654400,12.327525,78385
2011-04-26,13.801700,13.801700,13.575800,13.742800,12.407333,682257
2011-04-27,13.742800,13.752600,13.654400,13.742800,12.407333,121141
2011-04-28,13.605200,13.752600,13.457900,13.634700,12.309739,128165
2011-04-29,13.575800,13.850800,13.290900,13.752600,12.498684,831291
2011-05-02,13.752600,13.752600,13.703500,13.752600,12.498684,286055
2011-05-03,13.752600,13.752600,13.566000,13.752600,12.498684,67391
2011-05-04,13.703500,13.752600,13.467700,13.546300,12.311193,108111
2011-05-05,13.556100,13.556100,13.271200,13.507000,12.275476,970246
2011-05-06,13.742800,13.742800,13.281100,13.457900,12.230853,692131
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,13.359700,13.516800,13.232000,13.359700,12.141607,151782
2011-05-12,13.349800,13.359700,13.222100,13.349800,12.132610,736414
2011-05-13,13.349800,13.359700,13.251600,13.359700,12.141607,692437
2011-05-16,null,null,null,null,null,null
2011-05-17,13.349800,13.349800,13.123900,13.232000,12.025551,535972
2011-05-18,13.526700,13.939200,13.261400,13.595400,12.355816,2032213
2011-05-19,13.693700,13.693700,13.457900,13.546300,12.311193,158501
2011-05-20,13.644500,13.644500,13.448100,13.556100,12.320098,382866
2011-05-23,13.575800,13.575800,13.428400,13.497200,12.266570,68511
2011-05-24,13.546300,13.556100,13.457900,13.546300,12.311193,213371
2011-05-25,13.644500,13.654400,13.398900,13.507000,12.275476,235054
2011-05-26,13.507000,13.752600,13.359700,13.752600,12.498684,122261
2011-05-27,13.791900,13.791900,13.526700,13.654400,12.409437,71158
2011-05-30,13.772200,13.772200,13.428400,13.752600,12.498684,89176
2011-05-31,13.742800,14.047300,13.742800,13.949100,12.677267,372788
2011-06-01,14.145500,14.253600,13.782100,13.949100,12.677267,173771
2011-06-02,14.027600,14.342000,13.713300,13.850800,12.587930,571194
2011-06-03,13.880300,14.037500,13.752600,13.850800,12.587930,325146
2011-06-06,14.086600,14.096400,13.850800,13.929400,12.659365,38073
2011-06-07,14.017800,14.096400,13.899900,13.949100,12.677267,294199
2011-06-08,14.037500,14.047300,13.899900,13.998200,12.721890,241060
2011-06-09,13.949100,13.998200,13.880300,13.899900,12.632554,237293
2011-06-10,13.949100,13.949100,13.772200,13.899900,12.632554,1335501
2011-06-13,14.096400,14.283000,13.909800,14.243700,12.945007,855926
2011-06-14,14.381300,14.528600,14.017800,14.145500,12.855760,239940
2011-06-15,14.086600,14.096400,13.693700,13.850800,12.587930,282696
2011-06-16,13.939200,14.047300,13.418600,13.556100,12.320098,975234
2011-06-17,13.575800,13.850800,13.457900,13.752600,12.498684,1246936
2011-06-20,13.408800,13.890100,13.369500,13.644500,12.400439,74517
2011-06-21,13.644500,13.644500,13.369500,13.507000,12.275476,64744
2011-06-22,13.624900,13.624900,13.271200,13.536500,12.302286,82355
2011-06-24,13.713300,13.841000,13.467700,13.841000,12.579024,269462
2011-06-27,13.664200,13.752600,13.418600,13.752600,12.498684,318936
2011-06-28,13.713300,14.057100,13.654400,13.732900,12.480780,271091
2011-06-29,13.939200,13.949100,13.556100,13.693700,12.445154,323314
2011-06-30,13.988300,14.027600,13.654400,14.027600,12.748611,82152
2011-07-01,13.978500,13.998200,13.742800,13.890100,12.623647,146285
2011-07-04,13.939200,13.939200,13.674000,13.674000,12.427248,89176
2011-07-05,13.752600,13.850800,13.644500,13.752600,12.498684,166747
2011-07-06,13.841000,13.841000,13.605200,13.752600,12.498684,227623
2011-07-07,13.929400,13.939200,13.703500,13.899900,12.632554,106278
2011-07-08,13.890100,13.890100,13.624900,13.801700,12.543306,72379
2011-07-11,13.654400,13.850800,13.595400,13.742800,12.489777,265390
2011-07-12,13.654400,13.654400,13.359700,13.605200,12.364723,208281
2011-07-13,13.605200,13.752600,13.359700,13.752600,12.498684,167561
2011-07-14,13.713300,13.811500,13.379300,13.693700,12.445154,156261
2011-07-15,13.782100,13.782100,13.516800,13.732900,12.480780,380728
2011-07-18,13.732900,13.732900,13.359700,13.359700,12.141607,115847
2011-07-19,13.379300,13.526700,13.212300,13.408800,12.186229,113404
2011-07-20,13.359700,13.457900,13.123900,13.212300,12.007647,138854
2011-07-21,13.163200,13.556100,13.163200,13.457900,12.230853,376555
2011-07-22,13.359700,13.664200,13.349800,13.546300,12.311193,192197
2011-07-25,13.526700,13.526700,13.526700,13.526700,12.293380,48
2011-07-26,13.595400,13.595400,13.232000,13.408800,12.186229,139770
2011-07-27,13.340000,13.418600,13.261400,13.359700,12.141607,53953
2011-07-28,13.389100,13.398900,13.202500,13.290900,12.079080,107398
2011-07-29,13.300700,13.890100,12.789900,12.789900,11.623759,267
2011-08-01,13.340000,13.340000,13.182800,13.192700,11.989834,305906
2011-08-02,13.212300,13.310500,13.114100,13.222100,12.016553,149950
2011-08-03,13.330200,13.330200,12.632700,13.153400,11.954117,606824
2011-08-04,12.956900,12.956900,11.935300,12.279100,11.159533,338889
2011-08-05,12.554100,12.573800,11.787900,11.837100,10.757833,364949
2011-08-08,11.670100,11.670100,10.903800,11.100300,10.088211,149848
2011-08-09,11.149400,11.689700,11.149400,11.493200,10.445289,737839
2011-08-10,11.444100,11.915600,11.345900,11.778100,10.704212,182933
2011-08-11,11.827200,12.230000,11.689700,12.131800,11.025662,202173
2011-08-12,11.974600,12.249600,11.935300,12.230000,11.114910,51510
2011-08-15,12.308600,12.505000,12.082600,12.426400,11.293402,296337
2011-08-16,12.367500,12.524700,12.082600,12.524700,11.382739,173873
2011-08-17,12.426400,12.622900,12.357700,12.455900,11.320212,873537
2011-08-18,12.279100,12.347900,12.033500,12.220200,11.106003,102817
2011-08-19,12.161200,12.279100,12.033500,12.279100,11.159533,171837
2011-08-22,12.406800,12.406800,12.230000,12.279100,11.159533,8857
2011-08-23,12.495200,12.495200,12.131800,12.328200,11.204156,61996
2011-08-24,12.406800,12.406800,11.945100,12.180900,11.070286,121752
2011-08-25,12.249600,12.249600,11.896000,12.013900,10.918512,82457
2011-08-26,11.846900,12.053200,11.660200,11.787900,10.713119,259791
2011-08-29,11.876300,11.974600,11.827200,11.964800,10.873890,335631
2011-08-30,11.954900,12.357700,11.925500,12.230000,11.114910,246455
2011-08-31,12.367500,12.387200,12.082600,12.328200,11.204156,1084567
2011-09-01,12.416600,12.770300,12.416600,12.721200,11.561324,652226
2011-09-02,12.672000,12.868500,12.564000,12.711300,11.552325,444251
2011-09-05,12.524700,12.770300,12.426400,12.770300,11.605947,170717
2011-09-06,12.907800,12.907800,12.622900,12.898000,11.722003,220293
2011-09-08,13.055100,13.349800,12.809600,13.212300,12.007647,164304
2011-09-09,12.927400,13.398900,12.819400,13.359700,12.141607,505941
2011-09-12,12.868500,13.349800,12.868500,13.212300,12.007647,328607
2011-09-13,13.173000,13.261400,12.799700,12.868500,11.695193,516223
2011-09-14,13.153400,13.153400,12.603300,12.770300,11.605947,655280
2011-09-15,12.858700,12.966700,12.721200,12.858700,11.686285,463796
2011-09-16,12.947100,12.966700,12.750600,12.868500,11.695193,382153
2011-09-19,12.819400,12.858700,12.642600,12.721200,11.561324,373806
2011-09-20,12.780100,12.858700,12.662200,12.770300,11.605947,197388
2011-09-21,12.770300,12.809600,12.387200,12.672000,11.516609,251749
2011-09-22,12.180900,12.279100,11.837100,12.269300,11.150626,273636
2011-09-23,12.249600,12.279100,12.033500,12.279100,11.159533,132135
2011-09-26,12.279100,12.279100,11.837100,12.279100,11.159533,236072
2011-09-27,12.279100,12.465700,12.121900,12.279100,11.159533,374010
2011-09-28,12.279100,12.367500,11.984400,12.190700,11.079192,148627
2011-09-29,12.328200,12.338000,12.220200,12.328200,11.204156,705263
2011-09-30,12.298700,12.357700,12.082600,12.357700,11.230966,319038
2011-10-03,12.406800,12.416600,12.131800,12.347900,11.222060,287379
2011-10-04,12.347900,12.357700,11.817400,11.984400,10.891703,332170
2011-10-05,11.984400,12.033500,11.620900,11.837100,10.757833,167459
2011-10-06,12.131800,12.180900,11.915600,12.180900,11.070286,97014
2011-10-07,12.318400,12.328200,12.043300,12.230000,11.114910,108212
2011-10-10,12.230000,12.426400,12.210300,12.377300,11.248780,257551
2011-10-11,12.318400,12.465700,12.239800,12.377300,11.248780,238413
2011-10-13,12.662200,12.799700,12.200500,12.475600,11.338117,133967
2011-10-14,12.475600,12.622900,12.347900,12.622900,11.471985,235563
2011-10-17,12.622900,12.622900,12.141600,12.475600,11.338117,108009
2011-10-18,12.622900,12.622900,12.141600,12.475600,11.338117,108009
2011-10-19,12.475600,12.770300,12.475600,12.652400,11.498796,75637
2011-10-20,12.760400,12.770300,12.514900,12.603300,11.454173,158501
2011-10-21,12.701500,12.721200,12.544300,12.672000,11.516609,162471
2011-10-24,12.593400,12.760400,12.524700,12.622900,11.471985,122566
2011-10-25,12.672000,12.672000,12.377300,12.465700,11.329121,122566
2011-10-26,12.534500,12.672000,12.279100,12.622900,11.471985,81541
2011-10-27,12.534500,12.672000,12.279100,12.622900,11.471985,115033
2011-10-28,12.622900,12.770300,12.377300,12.514900,11.373834,327487
2011-10-31,12.514900,12.721200,12.387200,12.721200,11.561324,114117
2011-11-01,12.721200,12.721200,12.387200,12.721200,11.561324,42043
2011-11-03,12.760400,12.819400,12.524700,12.770300,11.605947,222634
2011-11-04,12.947100,12.947100,12.642600,12.868500,11.695193,93859
2011-11-07,12.868500,13.065000,12.681900,13.065000,11.873776,180490
2011-11-08,13.143500,13.369500,13.045300,13.261400,12.052270,449748
2011-11-09,13.202500,13.241800,12.986400,13.241800,12.034457,66678
2011-11-10,13.281100,13.310500,13.045300,13.310500,12.096893,129590
2011-11-11,13.310500,13.732900,13.241800,13.732900,12.480780,223958
2011-11-14,13.536500,13.811500,13.507000,13.752600,12.498684,544523
2011-11-16,13.752600,13.841000,13.546300,13.742800,12.489777,279642
2011-11-17,13.811500,13.811500,13.467700,13.752600,12.498684,169292
2011-11-18,13.821400,13.821400,13.556100,13.703500,12.454060,173771
