Date,Open,High,Low,Close,Adj Close,Volume
2016-10-13,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-14,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-17,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-18,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-19,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-20,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-21,124.199997,124.199997,124.199997,124.199997,124.199997,0
2016-10-24,122.660004,122.660004,122.660004,122.660004,122.660004,300
2016-10-25,122.660004,122.660004,122.660004,122.660004,122.660004,0
2016-10-26,122.980003,122.980003,122.980003,122.980003,122.980003,100
2016-10-27,121.180000,121.180000,121.180000,121.180000,121.180000,100
2016-10-28,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-10-31,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-11-01,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-11-03,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-11-04,121.180000,121.180000,121.180000,121.180000,121.180000,0
2016-11-07,124.889999,124.889999,124.889999,124.889999,124.889999,100
2016-11-08,124.889999,124.889999,124.889999,124.889999,124.889999,0
2016-11-09,124.889999,124.889999,124.889999,124.889999,124.889999,0
2016-11-10,134.240005,134.240005,134.240005,134.240005,134.240005,100
2016-11-11,134.240005,134.240005,134.240005,134.240005,134.240005,0
2016-11-14,138.539993,138.539993,138.539993,138.539993,138.539993,600
2016-11-16,138.539993,138.539993,138.539993,138.539993,138.539993,0
2016-11-17,138.539993,138.539993,138.539993,138.539993,138.539993,0
2016-11-18,151.100006,151.100006,151.100006,151.100006,151.100006,100
2016-11-21,153.169998,153.169998,153.169998,153.169998,153.169998,1000
2016-11-22,153.169998,153.169998,153.169998,153.169998,153.169998,0
2016-11-23,153.169998,153.169998,153.169998,153.169998,153.169998,0
2016-11-24,153.169998,153.169998,153.169998,153.169998,153.169998,0
2016-11-25,153.169998,153.169998,153.169998,153.169998,153.169998,0
2016-11-28,153.770004,153.770004,153.770004,153.770004,153.770004,200
2016-11-29,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-11-30,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-01,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-02,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-05,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-06,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-07,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-08,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-09,153.770004,153.770004,153.770004,153.770004,153.770004,0
2016-12-12,162.740005,162.740005,162.740005,162.740005,162.740005,100
2016-12-13,162.740005,162.740005,162.740005,162.740005,162.740005,0
2016-12-14,162.740005,162.740005,162.740005,162.740005,162.740005,0
2016-12-15,162.740005,162.740005,162.740005,162.740005,162.740005,0
2016-12-16,162.740005,162.740005,162.740005,162.740005,162.740005,0
2016-12-19,158.240005,158.240005,158.240005,158.240005,158.240005,100
2016-12-20,158.240005,158.240005,158.240005,158.240005,158.240005,0
2016-12-21,158.240005,158.240005,158.240005,158.240005,158.240005,0
2016-12-22,158.240005,158.240005,158.240005,158.240005,158.240005,0
2016-12-23,158.240005,158.240005,158.240005,158.240005,158.240005,0
2016-12-26,158.240005,158.240005,158.240005,158.240005,158.240005,0
2016-12-27,145.820007,145.820007,145.820007,145.820007,145.820007,100
2016-12-28,143.470001,143.470001,143.470001,143.470001,143.470001,300
2016-12-29,143.470001,143.470001,143.470001,143.470001,143.470001,0
2017-01-02,143.470001,143.470001,143.470001,143.470001,143.470001,0
2017-01-03,139.139999,139.139999,139.139999,139.139999,139.139999,200
2017-01-04,139.139999,139.139999,139.139999,139.139999,139.139999,0
2017-01-05,139.139999,139.139999,139.139999,139.139999,139.139999,0
2017-01-06,139.139999,139.139999,139.139999,139.139999,139.139999,0
2017-01-09,138.850006,138.850006,138.850006,138.850006,138.850006,100
2017-01-10,138.850006,138.850006,138.850006,138.850006,138.850006,0
2017-01-11,138.850006,138.850006,138.850006,138.850006,138.850006,0
2017-01-12,138.850006,138.850006,138.850006,138.850006,138.850006,0
2017-01-13,138.850006,138.850006,138.850006,138.850006,138.850006,0
2017-01-16,138.850006,138.850006,138.850006,138.850006,138.850006,0
2017-01-17,144.210007,144.210007,144.210007,144.210007,144.210007,200
2017-01-18,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-19,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-20,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-23,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-24,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-26,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-27,144.210007,144.210007,144.210007,144.210007,144.210007,0
2017-01-30,136.800003,136.800003,136.800003,136.800003,136.800003,200
2017-01-31,138.929993,138.929993,138.929993,138.929993,138.929993,5000
2017-02-01,140.000000,140.000000,140.000000,140.000000,140.000000,5000
2017-02-02,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-02-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-02-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2017-02-07,136.330002,136.330002,136.330002,136.330002,136.330002,100
2017-02-08,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-09,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-10,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-13,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-14,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-15,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-16,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-17,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-20,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-21,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-22,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-23,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-02-24,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-03-01,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-03-02,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-03-03,136.330002,136.330002,136.330002,136.330002,136.330002,0
2017-03-06,137.949997,137.949997,137.949997,137.949997,137.949997,100
2017-03-07,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-08,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-09,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-10,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-13,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-14,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-15,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-16,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-17,137.949997,137.949997,137.949997,137.949997,137.949997,0
2017-03-20,139.559998,139.559998,139.559998,139.559998,139.559998,100
2017-03-21,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-22,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-23,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-24,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-27,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-28,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-29,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-30,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-03-31,139.559998,139.559998,139.559998,139.559998,139.559998,0
2017-04-03,150.610001,150.610001,150.610001,150.610001,150.610001,400
2017-04-04,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-05,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-06,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-07,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-10,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-11,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-12,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-13,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-17,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-18,150.610001,150.610001,150.610001,150.610001,150.610001,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,160.509995,160.509995,160.509995,160.509995,160.509995,200
2017-04-25,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-04-26,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-04-27,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-04-28,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-05-02,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-05-03,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-05-04,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-05-05,160.509995,160.509995,160.509995,160.509995,160.509995,0
2017-05-08,165.110001,165.110001,165.110001,165.110001,165.110001,100
2017-05-09,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-10,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-11,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-12,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-15,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-16,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-17,165.110001,165.110001,165.110001,165.110001,165.110001,0
2017-05-18,168.729996,168.929993,168.729996,168.929993,168.929993,400
2017-05-19,168.929993,168.929993,168.929993,168.929993,168.929993,0
2017-05-22,169.960007,169.960007,169.960007,169.960007,169.960007,100
2017-05-23,169.960007,169.960007,169.960007,169.960007,169.960007,0
2017-05-24,169.960007,169.960007,169.960007,169.960007,169.960007,0
2017-05-25,169.960007,169.960007,169.960007,169.960007,169.960007,0
2017-05-26,169.960007,169.960007,169.960007,169.960007,169.960007,0
2017-05-29,169.960007,169.960007,169.960007,169.960007,169.960007,0
2017-05-30,193.179993,193.179993,193.179993,193.179993,193.179993,400
2017-05-31,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-01,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-02,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-05,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-06,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-07,193.179993,193.179993,193.179993,193.179993,193.179993,0
2017-06-08,193.720001,193.720001,193.720001,193.720001,193.720001,100
2017-06-09,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-12,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-13,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-14,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-15,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-16,193.720001,193.720001,193.720001,193.720001,193.720001,0
2017-06-19,183.800003,183.800003,183.800003,183.800003,183.800003,200
2017-06-20,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-21,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-22,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-23,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-26,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-27,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-28,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-29,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-06-30,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-07-03,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-07-04,183.800003,183.800003,183.800003,183.800003,183.800003,0
2017-07-05,191.360001,191.360001,191.360001,191.360001,191.360001,300
2017-07-06,190.710007,190.710007,190.710007,190.710007,190.710007,100
2017-07-07,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-10,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-11,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-12,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-13,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-14,190.710007,190.710007,190.710007,190.710007,190.710007,0
2017-07-17,178.660004,178.660004,178.660004,178.660004,178.660004,200
2017-07-18,179.500000,179.500000,179.500000,179.500000,179.500000,2200
2017-07-19,179.500000,179.500000,179.500000,179.500000,179.500000,0
2017-07-20,179.500000,179.500000,179.500000,179.500000,179.500000,0
2017-07-21,167.339996,167.339996,167.339996,167.339996,167.339996,2200
2017-07-24,173.570007,173.570007,173.570007,173.570007,173.570007,100
2017-07-25,173.570007,173.570007,173.570007,173.570007,173.570007,0
2017-07-26,173.570007,173.570007,173.570007,173.570007,173.570007,0
2017-07-27,173.570007,173.570007,173.570007,173.570007,173.570007,0
2017-07-28,173.570007,173.570007,173.570007,173.570007,173.570007,0
2017-07-31,181.759995,181.759995,181.759995,181.759995,181.759995,200
2017-08-01,181.759995,181.759995,181.759995,181.759995,181.759995,0
2017-08-02,181.759995,181.759995,181.759995,181.759995,181.759995,0
2017-08-03,181.759995,181.759995,181.759995,181.759995,181.759995,0
2017-08-04,181.759995,181.759995,181.759995,181.759995,181.759995,0
2017-08-07,192.149994,192.149994,192.149994,192.149994,192.149994,100
2017-08-08,192.149994,192.149994,192.149994,192.149994,192.149994,0
