Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,9.200000,9.200000,9.060000,9.060000,8.769236,300
2017-06-12,9.060000,9.100000,9.060000,9.100000,8.807952,2300
2017-06-13,9.200000,9.200000,9.150000,9.150000,8.856346,400
2017-06-14,9.200000,9.200000,9.070000,9.150000,8.856346,8100
2017-06-15,9.150000,9.150000,9.150000,9.150000,8.856346,0
2017-06-16,9.220000,9.220000,9.120000,9.220000,8.924100,16100
2017-06-19,9.210000,9.210000,9.100000,9.210000,8.914421,3300
2017-06-20,9.200000,9.200000,9.050000,9.050000,8.759556,12800
2017-06-21,9.180000,9.180000,9.100000,9.100000,8.807952,2600
2017-06-22,9.040000,9.190000,9.040000,9.190000,8.895062,600
2017-06-23,9.200000,9.220000,9.140000,9.220000,8.924100,11900
2017-06-26,9.220000,9.220000,9.060000,9.190000,8.895062,12300
2017-06-27,9.170000,9.220000,9.020000,9.220000,8.924100,7400
2017-06-28,9.150000,9.170000,9.140000,9.150000,8.856346,3600
2017-06-29,9.110000,9.210000,9.110000,9.210000,8.914421,2600
2017-06-30,9.220000,9.250000,9.140000,9.250000,8.953137,12700
2017-07-03,9.450000,9.450000,9.200000,9.200000,9.200000,36300
2017-07-04,9.180000,9.180000,9.030000,9.030000,9.030000,300
2017-07-05,9.030000,9.200000,9.030000,9.150000,9.150000,3400
2017-07-06,9.160000,9.160000,9.160000,9.160000,9.160000,200
2017-07-07,9.220000,9.220000,9.000000,9.200000,9.200000,7500
2017-07-10,9.200000,9.220000,9.200000,9.220000,9.220000,10800
2017-07-11,9.220000,9.220000,9.100000,9.100000,9.100000,9000
2017-07-12,9.210000,9.210000,9.150000,9.150000,9.150000,4000
2017-07-13,9.210000,9.210000,9.150000,9.150000,9.150000,3500
2017-07-14,9.150000,9.210000,9.150000,9.170000,9.170000,7800
2017-07-17,9.200000,9.210000,9.160000,9.210000,9.210000,5800
2017-07-18,9.170000,9.200000,9.170000,9.170000,9.170000,2800
2017-07-19,9.170000,9.220000,9.140000,9.220000,9.220000,7000
2017-07-20,9.200000,9.200000,9.200000,9.200000,9.200000,4500
2017-07-21,9.200000,9.280000,9.110000,9.250000,9.250000,30600
2017-07-24,9.280000,9.280000,9.270000,9.270000,9.270000,500
2017-07-25,9.270000,9.270000,9.270000,9.270000,9.270000,2200
2017-07-26,9.210000,9.220000,9.000000,9.210000,9.210000,9900
2017-07-27,9.210000,9.220000,9.210000,9.220000,9.220000,5300
2017-07-28,9.210000,9.210000,9.010000,9.150000,9.150000,4200
2017-07-31,9.200000,9.220000,9.020000,9.020000,9.020000,6200
2017-08-01,9.200000,9.220000,9.110000,9.220000,9.220000,4200
2017-08-02,9.180000,9.280000,9.140000,9.140000,9.140000,63800
2017-08-03,9.220000,9.220000,9.160000,9.220000,9.220000,51800
2017-08-04,9.220000,9.290000,9.210000,9.220000,9.220000,61700
2017-08-07,9.220000,9.290000,9.090000,9.220000,9.220000,60600
2017-08-08,9.220000,9.240000,9.190000,9.230000,9.230000,20900
