Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-01-03,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-01-04,22500.000000,24495.000000,22500.000000,22500.000000,22500.000000,0
2007-01-05,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-08,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-09,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-10,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-11,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-12,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-15,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-16,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-17,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,400
2007-01-18,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-19,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-22,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-23,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-24,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-26,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-29,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-30,22500.000000,22500.000000,22500.000000,22500.000000,22500.000000,0
2007-01-31,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-01,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-02-02,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-02-05,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-02-06,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,0
2007-02-07,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-08,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-09,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-12,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-13,24500.000000,24500.000000,24500.000000,24500.000000,24500.000000,400
2007-02-14,23500.000000,23500.000000,23500.000000,23500.000000,23500.000000,0
2007-02-15,50.000000,50.000000,50.000000,50.000000,50.000000,100
2007-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,100
2007-02-21,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2007-02-22,23500.000000,29500.000000,23500.000000,23500.000000,23500.000000,0
2007-02-23,24000.000000,29500.000000,24000.000000,24000.000000,24000.000000,0
2007-02-26,25000.000000,29500.000000,25000.000000,25000.000000,25000.000000,0
2007-02-27,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2007-02-28,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2007-03-01,25500.000000,29500.000000,25500.000000,25500.000000,25500.000000,0
2007-03-02,25500.000000,29500.000000,25500.000000,25500.000000,25500.000000,0
2007-03-05,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,0
2007-03-06,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,0
2007-03-07,25500.000000,25500.000000,25500.000000,25500.000000,25500.000000,0
2007-03-08,25000.000000,29500.000000,25000.000000,25000.000000,25000.000000,0
2007-03-09,29505.000000,29505.000000,29505.000000,29505.000000,29505.000000,200
2007-03-12,25005.000000,100000.000000,25005.000000,25005.000000,25005.000000,0
2007-03-13,25005.000000,100000.000000,25005.000000,25005.000000,25005.000000,0
