Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,13.585400,13.625300,13.026000,13.185800,13.101868,670528
2014-12-02,13.185800,13.185800,12.306800,12.746300,12.665166,966213
2014-12-03,12.706300,12.706300,12.027100,12.266800,12.188718,866757
2014-12-04,12.386700,12.386700,11.747400,11.747400,11.672625,358085
2014-12-05,11.787300,12.067000,11.387700,11.747400,11.672625,396376
2014-12-08,11.787300,11.787300,10.628600,10.788400,10.719728,676427
2014-12-09,10.508700,11.347800,10.428800,10.988200,10.918257,379433
2014-12-10,10.628600,11.148000,10.628600,11.028100,10.957903,998623
2014-12-11,11.307800,11.387700,10.628600,11.188000,11.116785,193108
2014-12-12,11.028100,11.507600,10.988200,11.188000,11.116785,538204
2014-12-15,11.108100,11.267900,10.908300,10.948200,10.878511,312811
2014-12-16,10.988200,11.387700,10.708500,11.307800,11.235823,483194
2014-12-17,11.427700,11.507600,11.028100,11.227900,11.156430,721826
2014-12-18,11.387700,11.467700,10.868300,11.188000,11.116785,218109
2014-12-19,11.148000,11.307800,10.708500,10.788400,10.719728,1533749
2014-12-22,10.948200,11.347800,10.948200,11.347800,11.275568,108041
2014-12-23,11.108100,11.387700,11.068100,11.347800,11.275568,106239
2014-12-26,11.347800,11.347800,11.028100,11.108100,11.037394,76257
2014-12-29,11.028100,11.467700,10.908300,11.387700,11.315214,227419
2014-12-30,11.507600,11.507600,11.108100,11.307800,11.235823,267938
2015-01-02,11.427700,11.907200,10.988200,11.707400,11.632879,668869
2015-01-05,11.467700,11.787300,10.628600,10.788400,10.719728,292990
2015-01-06,10.788400,10.868300,10.229000,10.428800,10.362417,297495
2015-01-07,10.388800,10.988200,10.348900,10.628600,10.560946,273369
2015-01-08,10.388800,10.668500,10.269000,10.588600,10.521200,240934
2015-01-09,10.668500,10.788400,10.189000,10.348900,10.283026,193208
2015-01-12,10.308900,10.468700,9.909340,9.909340,9.846264,118953
2015-01-13,9.949290,9.989250,9.309980,9.429850,9.369825,294341
2015-01-14,9.230070,9.589680,8.870450,9.030280,8.972799,488025
2015-01-15,9.150150,9.509770,9.070240,9.389900,9.330131,353505
2015-01-16,9.230070,9.749510,9.230070,9.549720,9.488933,139075
2015-01-19,9.429850,9.509770,8.790540,8.950370,8.893398,223966
2015-01-20,9.230070,9.230070,8.790540,8.790540,8.734586,442025
2015-01-21,9.030280,9.270020,8.830500,9.270020,9.211013,507921
2015-01-22,9.389900,9.549720,8.990330,9.270020,9.211013,926796
2015-01-23,9.270020,9.429850,8.910410,9.270020,9.211013,273194
2015-01-26,9.349940,9.349940,8.750580,9.150150,9.091907,194184
2015-01-27,9.110200,9.389900,8.790540,9.110200,9.052211,169557
2015-01-28,9.030280,9.150150,8.790540,9.070240,9.012506,234852
2015-01-29,9.190110,9.190110,8.830500,8.910410,8.853692,119829
2015-01-30,8.870450,8.870450,8.590760,8.790540,8.734586,323172
2015-02-02,8.910410,8.910410,8.231140,8.630710,8.575772,273644
2015-02-03,8.590760,8.710630,8.470880,8.510840,8.456666,165278
2015-02-04,8.710630,8.710630,8.430930,8.430930,8.377265,112571
2015-02-05,8.510840,10.988200,8.430930,10.868300,10.799121,1794854
2015-02-06,10.868300,11.467700,10.269000,11.068100,10.997648,891233
2015-02-09,11.148000,11.148000,10.508700,11.028100,10.957903,425608
2015-02-10,11.108100,11.148000,10.308900,10.588600,10.521200,314914
2015-02-11,11.188000,12.226800,10.948200,11.867200,11.791661,939210
2015-02-12,12.226800,13.705200,12.146900,13.026000,12.943086,461196
2015-02-13,13.385600,14.144800,12.186900,12.546500,12.466638,406988
2015-02-18,12.706300,12.866100,12.027100,12.346700,12.268109,348299
2015-02-19,12.346700,12.666400,11.907200,12.346700,12.268109,234727
2015-02-20,12.386700,12.706300,12.146900,12.226800,12.148973,269390
2015-02-23,12.226800,12.946100,12.107000,12.946100,12.863694,316065
2015-02-24,12.546500,12.946100,12.546500,12.666400,12.585774,307931
2015-02-25,12.546500,13.105900,12.386700,13.105900,13.022477,245989
2015-02-26,13.105900,13.345600,12.786200,13.065900,12.982732,485897
2015-02-27,13.105900,13.265700,12.786200,13.105900,13.022477,235128
2015-03-02,13.145900,13.305700,12.466600,13.065900,12.982732,383337
2015-03-03,13.185800,13.185800,12.586500,12.866100,12.784204,395300
2015-03-04,12.666400,12.946100,12.186900,12.386700,12.307855,327702
2015-03-05,12.706300,13.105900,12.107000,12.266800,12.188718,1660835
2015-03-06,12.186900,12.346700,11.587500,11.787300,11.712271,297495
2015-03-09,11.507600,11.667400,10.748400,10.788400,10.719728,273244
2015-03-10,10.748400,11.108100,10.428800,10.508700,10.441810,430338
2015-03-11,10.628600,10.988200,10.388800,10.468700,10.402064,217559
2015-03-12,10.548600,10.908300,10.468700,10.548600,10.481455,251495
2015-03-13,10.628600,11.068100,10.388800,10.868300,10.799121,160347
2015-03-16,10.908300,11.148000,10.628600,10.948200,10.878511,167230
2015-03-17,10.948200,11.188000,10.708500,11.188000,11.116785,348575
2015-03-18,11.148000,11.707400,10.988200,11.667400,11.593134,276397
2015-03-19,11.787300,11.787300,11.227900,11.507600,11.434351,163476
2015-03-20,11.707400,11.987100,11.108100,11.667400,11.593134,1534449
2015-03-23,11.627500,11.827300,11.347800,11.347800,11.275568,219986
2015-03-24,11.427700,11.627500,11.028100,11.427700,11.354959,271317
2015-03-25,11.227900,11.427700,11.108100,11.227900,11.156430,363791
2015-03-26,11.387700,11.507600,10.828400,10.908300,10.838866,305629
2015-03-27,10.988200,11.108100,10.548600,10.588600,10.521200,296218
2015-03-30,10.508700,10.788400,10.508700,10.588600,10.521200,193608
2015-03-31,10.748400,10.748400,10.388800,10.668500,10.600592,249894
2015-04-01,10.548600,10.748400,10.109100,10.229000,10.163890,207723
2015-04-02,10.269000,12.107000,10.269000,12.067000,11.990191,476462
2015-04-06,11.987100,12.666400,11.947100,11.987100,11.910798,323273
2015-04-07,12.226800,12.346700,11.307800,11.387700,11.315214,372400
2015-04-08,11.707400,12.107000,11.587500,11.587500,11.513741,435718
2015-04-09,11.507600,12.306800,11.507600,12.107000,12.029936,273444
2015-04-10,11.907200,12.546500,11.907200,12.346700,12.268109,426108
2015-04-13,12.346700,12.426600,12.067000,12.346700,12.268109,394574
2015-04-14,12.506500,12.506500,12.107000,12.386700,12.307855,222689
2015-04-15,12.426600,12.506500,12.226800,12.506500,12.426892,88095
2015-04-16,12.546500,12.586500,12.186900,12.226800,12.148973,255224
2015-04-17,12.107000,12.146900,11.627500,11.787300,11.712271,254824
2015-04-20,11.827300,12.107000,11.387700,11.627500,11.553487,216933
2015-04-22,11.667400,11.907200,11.227900,11.787300,11.712271,335486
2015-04-23,11.707400,11.787300,10.628600,10.828400,10.759474,592362
2015-04-24,10.868300,10.948200,10.588600,10.788400,10.719728,238231
2015-04-27,10.788400,10.828400,9.989250,10.308900,10.243280,220362
2015-04-28,10.269000,10.308900,10.029200,10.029200,9.965361,193007
2015-04-29,10.029200,10.109100,8.710630,9.070240,9.012506,624596
2015-04-30,8.990330,9.589680,8.990330,9.589680,9.528639,555397
2015-05-04,9.589680,9.709550,9.429850,9.509770,9.509770,328879
2015-05-05,9.509770,9.869380,9.469810,9.669590,9.669590,235678
2015-05-06,9.629640,9.869380,8.870450,9.030280,9.030280,469430
2015-05-07,9.070240,9.190110,8.670670,8.910410,8.910410,296168
2015-05-08,8.950370,8.950370,8.470880,8.470880,8.470880,390019
2015-05-11,8.710630,8.790540,8.390970,8.510840,8.510840,336036
2015-05-12,8.590760,8.830500,8.390970,8.510840,8.510840,203143
2015-05-13,8.550800,8.670670,8.430930,8.510840,8.510840,131842
2015-05-14,8.510840,9.030280,8.430930,8.990330,8.990330,511725
2015-05-15,9.030280,9.589680,9.030280,9.349940,9.349940,1063343
2015-05-18,9.469810,9.669590,9.349940,9.549720,9.549720,463573
2015-05-19,9.469810,9.549720,9.270020,9.469810,9.469810,303001
2015-05-20,9.349940,9.389900,9.030280,9.030280,9.030280,219586
2015-05-21,9.150150,9.150150,8.750580,9.070240,9.070240,495933
2015-05-22,9.150150,9.190110,8.910410,9.030280,9.030280,81563
2015-05-25,9.030280,9.030280,8.830500,8.990330,8.990330,62042
2015-05-26,8.950370,9.110200,8.590760,8.630710,8.630710,102961
2015-05-27,8.750580,9.309980,8.550800,9.230070,9.230070,834047
2015-05-28,9.309980,9.469810,8.990330,9.429850,9.429850,1271417
2015-05-29,9.469810,9.469810,8.950370,9.070240,9.070240,456916
2015-06-01,8.990330,9.270020,8.790540,9.270020,9.270020,199414
2015-06-02,9.270020,10.189000,9.230070,9.949290,9.949290,483019
2015-06-03,10.308900,10.308900,9.909340,9.989250,9.989250,519559
2015-06-05,10.069200,10.189000,9.629640,9.749510,9.749510,141052
2015-06-08,9.829420,10.308900,9.629640,10.149100,10.149100,229046
2015-06-09,10.269000,10.388800,9.190110,9.309980,9.309980,282604
2015-06-10,9.389900,9.989250,9.150150,9.309980,9.309980,322722
2015-06-11,9.509770,9.549720,9.190110,9.389900,9.389900,191030
2015-06-12,9.270020,9.429850,9.190110,9.349940,9.349940,72077
2015-06-15,9.429850,9.549720,9.030280,9.230070,9.230070,303852
2015-06-16,9.190110,9.349940,9.110200,9.110200,9.110200,277924
2015-06-17,9.150150,9.469810,9.070240,9.389900,9.389900,357860
2015-06-18,9.509770,9.509770,9.230070,9.309980,9.309980,438772
2015-06-19,9.270020,9.509770,9.110200,9.150150,9.150150,186100
2015-06-22,9.270020,9.270020,9.070240,9.150150,9.150150,179418
2015-06-23,9.270020,9.349940,9.110200,9.309980,9.309980,156193
2015-06-24,9.469810,9.749510,9.190110,9.709550,9.709550,265761
2015-06-25,9.909340,9.909340,9.389900,9.749510,9.749510,158946
2015-06-26,9.749510,9.989250,9.469810,9.669590,9.669590,120705
2015-06-29,9.589680,9.669590,9.110200,9.429850,9.429850,141352
2015-06-30,9.349940,9.389900,9.230070,9.309980,9.309980,177641
2015-07-01,9.389900,9.749510,9.389900,9.629640,9.629640,252622
2015-07-02,9.669590,10.508700,9.669590,10.508700,10.508700,343795
2015-07-03,10.428800,10.548600,9.789470,10.428800,10.428800,174688
2015-07-06,10.308900,10.388800,9.669590,9.909340,9.909340,178692
2015-07-07,10.029200,10.069200,9.749510,9.989250,9.989250,164126
2015-07-08,10.029200,10.029200,9.429850,9.589680,9.589680,119153
2015-07-10,9.589680,9.909340,9.549720,9.909340,9.909340,86893
2015-07-13,9.949290,9.949290,9.589680,9.869380,9.869380,107140
2015-07-14,9.909340,9.949290,9.549720,9.669590,9.669590,100959
2015-07-15,9.669590,9.869380,9.349940,9.869380,9.869380,175364
2015-07-16,9.789470,9.869380,9.549720,9.869380,9.869380,115900
2015-07-17,9.789470,9.829420,9.509770,9.549720,9.549720,90397
2015-07-20,9.549720,9.629640,9.309980,9.309980,9.309980,62192
2015-07-21,9.270020,9.429850,8.830500,8.910410,8.910410,215607
2015-07-22,8.830500,8.910410,8.271100,8.271100,8.271100,267237
2015-07-23,8.311060,8.390970,7.711700,7.791620,7.791620,154716
2015-07-24,7.831570,7.911490,7.232220,7.471960,7.471960,161098
2015-07-27,7.352090,7.551870,6.872600,7.392050,7.392050,202167
2015-07-28,7.711700,7.951440,7.152300,7.352090,7.352090,157569
2015-07-29,7.272170,7.511920,7.152300,7.192260,7.192260,117426
2015-07-30,7.312130,7.392050,7.112350,7.352090,7.352090,130040
2015-07-31,7.352090,7.511920,7.112350,7.152300,7.152300,531146
2015-08-03,7.152300,7.192260,6.992480,7.072390,7.072390,333483
2015-08-04,7.152300,7.232220,7.032430,7.072390,7.072390,121931
2015-08-05,7.152300,7.711700,7.112350,7.591830,7.591830,359086
2015-08-06,7.631790,7.671740,7.232220,7.511920,7.511920,105438
2015-08-07,7.392050,7.432000,7.072390,7.232220,7.232220,196987
2015-08-10,7.272170,7.352090,7.032430,7.072390,7.072390,93450
2015-08-11,7.072390,7.152300,6.752730,7.152300,7.152300,240609
2015-08-12,7.032430,7.032430,6.433080,6.552950,6.552950,365818
2015-08-13,7.112350,7.192260,6.832650,6.872600,6.872600,531972
2015-08-14,6.992480,7.152300,6.832650,7.072390,7.072390,95177
2015-08-17,7.112350,7.192260,6.912560,6.912560,6.912560,40519
2015-08-18,6.992480,7.192260,6.672820,7.072390,7.072390,339690
2015-08-19,6.912560,6.952520,6.672820,6.712780,6.712780,231048
2015-08-20,6.712780,6.752730,6.433080,6.632860,6.632860,312861
2015-08-21,6.512990,6.632860,6.353160,6.353160,6.353160,346197
2015-08-24,5.593980,6.592910,5.514070,6.433080,6.433080,192707
2015-08-25,6.552950,6.552950,5.913640,5.913640,5.913640,203394
2015-08-26,6.073460,6.473030,5.953590,6.473030,6.473030,457817
2015-08-27,6.552950,6.672820,6.353160,6.672820,6.672820,90823
2015-08-28,6.592910,6.952520,6.433080,6.912560,6.912560,177966
2015-08-31,6.872600,6.872600,6.632860,6.752730,6.752730,185349
2015-09-01,6.433080,6.632860,6.313210,6.313210,6.313210,214305
2015-09-02,6.473030,6.592910,6.233290,6.473030,6.473030,122682
2015-09-03,6.592910,6.592910,6.273250,6.473030,6.473030,272243
2015-09-04,6.433080,6.433080,6.073460,6.313210,6.313210,225367
2015-09-08,6.313210,6.393120,6.113420,6.353160,6.353160,41495
2015-09-09,6.393120,6.512990,6.033510,6.033510,6.033510,249468
2015-09-10,5.913640,6.193340,5.873680,5.953590,5.953590,147959
2015-09-11,5.993550,6.153380,5.873680,6.153380,6.153380,118878
2015-09-14,6.193340,6.393120,5.993550,6.393120,6.393120,96228
2015-09-15,6.313210,6.353160,6.113420,6.273250,6.273250,105939
2015-09-16,6.273250,6.872600,6.233290,6.712780,6.712780,227044
2015-09-17,6.672820,6.712780,6.393120,6.473030,6.473030,129539
2015-09-18,6.433080,6.512990,6.153380,6.273250,6.273250,218710
2015-09-21,6.233290,6.393120,5.753810,5.753810,5.753810,152139
2015-09-22,5.753810,5.753810,5.234370,5.593980,5.593980,365643
2015-09-23,5.474110,5.593980,5.234370,5.314280,5.314280,104963
2015-09-24,5.274320,5.274320,4.754880,4.754880,4.754880,761469
2015-09-25,4.794840,4.874750,4.315360,4.714930,4.714930,467478
2015-09-28,4.515140,4.674970,4.315360,4.435230,4.435230,406036
2015-09-29,4.435230,4.555100,4.195490,4.515140,4.515140,808419
2015-09-30,4.595060,4.674970,4.315360,4.635010,4.635010,484896
2015-10-01,4.635010,4.754880,4.475180,4.595060,4.595060,236429
2015-10-02,4.515140,4.834800,4.435230,4.794840,4.794840,274220
2015-10-05,4.834800,4.954670,4.674970,4.914710,4.914710,196586
2015-10-06,4.834800,4.914710,4.635010,4.834800,4.834800,446054
2015-10-07,4.834800,5.114500,4.714930,5.034580,5.034580,1478339
2015-10-08,5.074540,5.673890,4.954670,5.673890,5.673890,671272
2015-10-09,5.673890,6.033510,5.154450,5.993550,5.993550,1026153
2015-10-13,5.993550,5.993550,5.074540,5.274320,5.274320,418875
2015-10-14,5.154450,5.194410,4.914710,5.154450,5.154450,342693
2015-10-15,5.194410,5.394200,4.994630,5.194410,5.194410,181845
2015-10-16,5.194410,5.274320,5.034580,5.154450,5.154450,245364
2015-10-19,5.194410,5.434150,5.114500,5.354240,5.354240,270666
2015-10-20,5.354240,5.593980,5.234370,5.554020,5.554020,350026
2015-10-21,5.434150,5.593980,5.274320,5.394200,5.394200,129339
2015-10-22,5.394200,5.593980,5.194410,5.593980,5.593980,273444
2015-10-23,5.593980,5.753810,5.394200,5.593980,5.593980,148935
2015-10-26,5.514070,5.673890,5.154450,5.234370,5.234370,155292
2015-10-27,5.194410,5.394200,5.034580,5.394200,5.394200,369197
2015-10-28,5.154450,5.234370,5.154450,5.154450,5.154450,22724
2015-10-29,5.194410,5.314280,5.074540,5.154450,5.154450,266737
2015-10-30,5.194410,5.194410,5.034580,5.194410,5.194410,287809
2015-11-03,5.194410,5.354240,5.114500,5.314280,5.314280,416973
2015-11-04,5.314280,5.394200,5.114500,5.194410,5.194410,234252
2015-11-05,5.154450,5.194410,4.994630,5.074540,5.074540,264710
2015-11-06,5.074540,5.114500,4.834800,4.994630,4.994630,232950
2015-11-09,4.954670,4.954670,4.635010,4.674970,4.674970,515804
2015-11-10,4.635010,4.714930,4.595060,4.595060,4.595060,157294
2015-11-11,4.635010,4.714930,4.475180,4.475180,4.475180,304853
2015-11-12,4.515140,4.515140,4.195490,4.395270,4.395270,758841
2015-11-13,4.355310,4.555100,4.235440,4.515140,4.515140,828240
2015-11-16,4.475180,4.595060,4.355310,4.595060,4.595060,345672
2015-11-17,4.555100,4.714930,4.475180,4.714930,4.714930,125059
2015-11-18,4.635010,4.794840,4.555100,4.555100,4.555100,754937
2015-11-19,4.555100,4.635010,4.395270,4.635010,4.635010,315714
2015-11-23,4.635010,4.635010,4.435230,4.435230,4.435230,153840
2015-11-24,4.435230,4.555100,4.275400,4.515140,4.515140,255475
2015-11-25,4.395270,4.435230,4.275400,4.315360,4.315360,233151
2015-11-26,4.315360,4.355310,4.235440,4.315360,4.315360,410967
2015-11-27,4.315360,4.315360,4.235440,4.235440,4.235440,89972
2015-11-30,4.195490,4.235440,3.875830,3.955740,3.955740,1051630
2015-12-01,3.995700,4.035660,3.755960,3.795920,3.795920,611733
2015-12-02,3.835870,3.955740,3.755960,3.755960,3.755960,482869
2015-12-03,3.915790,3.955740,3.676040,3.755960,3.755960,547789
2015-12-04,3.716000,3.755960,3.516220,3.596130,3.596130,273069
2015-12-07,3.636090,3.676040,3.396350,3.476260,3.476260,211653
2015-12-08,3.516220,3.636090,3.156600,3.636090,3.636090,871362
2015-12-09,3.636090,3.835870,3.476260,3.795920,3.795920,507020
2015-12-10,3.795920,3.995700,3.676040,3.995700,3.995700,246815
2015-12-11,4.155530,4.395270,4.075610,4.195490,4.195490,347649
2015-12-14,4.275400,4.355310,4.035660,4.355310,4.355310,212654
2015-12-15,4.315360,4.355310,4.195490,4.355310,4.355310,155943
2015-12-16,4.275400,4.315360,4.155530,4.315360,4.315360,98005
2015-12-17,4.395270,4.435230,4.275400,4.395270,4.395270,119754
2015-12-18,4.275400,4.355310,4.115570,4.235440,4.235440,369998
2015-12-21,4.195490,4.275400,4.115570,4.115570,4.115570,181595
2015-12-22,4.155530,4.195490,3.955740,3.995700,3.995700,201617
2015-12-23,3.955740,4.195490,3.795920,4.195490,4.195490,325575
2015-12-28,4.195490,4.315360,3.995700,4.115570,4.115570,377631
2015-12-29,4.035660,4.155530,3.955740,4.075610,4.075610,182496
2015-12-30,4.075610,4.235440,3.875830,4.235440,4.235440,375429
2016-01-04,4.235440,4.235440,3.875830,4.075610,4.075610,237355
2016-01-05,4.075610,4.155530,3.915790,3.995700,3.995700,611407
2016-01-06,3.915790,3.955740,3.676040,3.676040,3.676040,420953
2016-01-07,3.556170,3.556170,3.316430,3.436300,3.436300,452336
2016-01-08,3.436300,3.516220,3.116650,3.276470,3.276470,378832
2016-01-11,3.356390,3.356390,3.156600,3.236520,3.236520,178492
2016-01-12,3.276470,3.316430,2.916860,3.076690,3.076690,379683
2016-01-13,3.076690,3.196560,2.677120,2.717080,2.717080,791776
2016-01-14,2.757030,2.757030,2.157680,2.597210,2.597210,2439522
2016-01-15,2.397420,2.557250,2.317510,2.557250,2.557250,982156
2016-01-18,2.637160,2.757030,2.517290,2.557250,2.557250,390595
2016-01-19,2.557250,2.637160,2.277550,2.277550,2.277550,343494
2016-01-20,2.277550,2.277550,2.077760,2.117720,2.117720,870936
2016-01-21,2.157680,2.237590,2.037810,2.077760,2.077760,197037
2016-01-22,2.157680,2.197640,1.877980,1.877980,1.877980,591986
2016-01-26,1.877980,1.957890,1.678190,1.917940,1.917940,646370
2016-01-27,1.957890,2.117720,1.917940,1.957890,1.957890,713692
2016-01-28,2.037810,2.117720,1.917940,1.917940,1.917940,646345
2016-01-29,1.957890,2.077760,1.798070,2.077760,2.077760,1023325
2016-02-01,2.037810,2.157680,1.917940,2.037810,2.037810,774132
2016-02-02,2.037810,2.157680,1.917940,1.957890,1.957890,479916
2016-02-03,1.997850,2.077760,1.917940,1.997850,1.997850,672448
2016-02-04,1.997850,2.117720,1.917940,1.957890,1.957890,718122
2016-02-05,1.997850,2.357460,1.997850,2.037810,2.037810,1554871
2016-02-10,2.037810,2.157680,1.917940,1.917940,1.917940,503516
2016-02-11,1.877980,1.917940,1.798070,1.798070,1.798070,728133
2016-02-12,1.877980,1.877980,1.798070,1.877980,1.877980,168581
2016-02-15,1.877980,1.957890,1.877980,1.917940,1.917940,301699
2016-02-16,1.917940,2.157680,1.877980,2.157680,2.157680,835723
2016-02-17,2.197640,2.237590,2.077760,2.157680,2.157680,238857
2016-02-18,2.117720,2.157680,1.997850,2.117720,2.117720,144630
2016-02-19,2.077760,2.157680,2.037810,2.117720,2.117720,148785
2016-02-22,2.157680,2.157680,2.077760,2.117720,2.117720,124959
2016-02-23,2.077760,2.197640,2.037810,2.077760,2.077760,119804
2016-02-24,2.037810,2.357460,2.037810,2.277550,2.277550,605826
2016-02-25,2.237590,2.277550,2.157680,2.277550,2.277550,109968
2016-02-26,2.277550,2.557250,2.277550,2.437380,2.437380,317341
2016-02-29,2.437380,2.677120,2.397420,2.557250,2.557250,600470
2016-03-01,2.677120,2.796990,2.557250,2.637160,2.637160,859549
2016-03-02,2.637160,2.757030,2.397420,2.477330,2.477330,1104963
2016-03-03,2.517290,2.557250,2.277550,2.357460,2.357460,996521
2016-03-04,2.397420,2.477330,2.197640,2.317510,2.317510,960332
2016-03-07,2.357460,2.357460,2.237590,2.357460,2.357460,165102
2016-03-08,2.357460,2.477330,2.237590,2.437380,2.437380,625948
2016-03-09,2.517290,2.796990,2.437380,2.637160,2.637160,2180294
2016-03-10,2.916860,3.036730,2.597210,2.637160,2.637160,1017168
2016-03-11,2.637160,2.637160,2.477330,2.597210,2.597210,344470
2016-03-14,2.637160,2.677120,2.397420,2.397420,2.397420,415697
2016-03-15,2.277550,2.277550,2.117720,2.157680,2.157680,296944
2016-03-16,2.197640,2.197640,2.117720,2.157680,2.157680,395926
2016-03-17,2.197640,2.357460,2.157680,2.357460,2.357460,586681
2016-03-18,2.357460,2.437380,2.237590,2.317510,2.317510,470005
2016-03-21,2.357460,2.357460,2.237590,2.237590,2.237590,452461
2016-03-22,2.197640,2.277550,2.157680,2.237590,2.237590,331882
2016-03-23,2.237590,2.237590,2.157680,2.157680,2.157680,260905
2016-03-24,2.197640,2.237590,2.117720,2.157680,2.157680,535325
2016-03-28,2.157680,2.197640,2.117720,2.157680,2.157680,670371
2016-03-29,2.197640,2.317510,2.157680,2.197640,2.197640,1755787
2016-03-30,2.237590,2.277550,2.157680,2.197640,2.197640,515579
2016-03-31,2.197640,2.237590,2.157680,2.157680,2.157680,243412
2016-04-01,2.197640,2.397420,2.197640,2.357460,2.357460,2929724
2016-04-04,2.357460,2.437380,2.317510,2.357460,2.357460,1673524
2016-04-05,2.357460,2.437380,2.317510,2.397420,2.397420,1909052
2016-04-06,2.397420,2.597210,2.357460,2.597210,2.597210,981705
2016-04-07,2.557250,2.597210,2.317510,2.357460,2.357460,1428836
2016-04-08,2.557250,2.876900,2.517290,2.876900,2.876900,1981880
2016-04-11,2.916860,2.996780,2.717080,2.717080,2.717080,1923843
2016-04-12,2.757030,2.876900,2.757030,2.796990,2.796990,717822
2016-04-13,2.836950,3.036730,2.836950,2.836950,2.836950,867858
2016-04-14,2.956820,2.996780,2.876900,2.956820,2.956820,909302
2016-04-15,2.996780,3.276470,2.796990,2.876900,2.876900,2244037
2016-04-18,2.956820,2.996780,2.717080,2.796990,2.796990,705333
2016-04-19,2.876900,2.916860,2.717080,2.796990,2.796990,613384
2016-04-20,2.757030,2.916860,2.717080,2.876900,2.876900,1551343
2016-04-22,2.876900,3.236520,2.796990,3.156600,3.156600,1415622
2016-04-25,3.076690,3.276470,3.036730,3.076690,3.076690,566484
2016-04-26,3.116650,3.436300,3.036730,3.396350,3.396350,711740
2016-04-27,3.476260,3.596130,3.316430,3.396350,3.396350,947544
2016-04-28,3.396350,3.476260,3.236520,3.236520,3.236520,473008
2016-04-29,3.276470,3.356390,3.196560,3.276470,3.276470,344170
2016-05-02,3.356390,3.356390,3.196560,3.276470,3.276470,454964
2016-05-03,3.276470,3.316430,2.996780,3.156600,3.156600,923343
2016-05-04,3.196560,3.356390,3.156600,3.276470,3.276470,724454
2016-05-05,3.316430,3.356390,3.156600,3.196560,3.196560,364717
2016-05-06,3.196560,3.356390,3.156600,3.356390,3.356390,422805
2016-05-09,3.356390,3.356390,3.156600,3.316430,3.316430,603223
2016-05-10,3.396350,3.436300,3.356390,3.356390,3.356390,342693
2016-05-11,3.396350,3.436300,3.356390,3.396350,3.396350,171084
2016-05-12,3.396350,3.476260,3.236520,3.276470,3.276470,780289
2016-05-13,3.356390,3.356390,3.196560,3.276470,3.276470,2196111
2016-05-16,3.276470,3.356390,3.156600,3.156600,3.156600,2670996
2016-05-17,3.236520,3.236520,2.996780,2.996780,2.996780,1035363
