Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,93.500000,93.699997,93.500000,93.599998,93.599998,155
2015-04-01,93.900002,93.900002,92.349998,92.400002,92.400002,340
2015-04-02,93.779999,93.779999,92.510002,93.500000,93.500000,98
2015-04-06,93.500000,93.500000,92.599998,93.300003,93.300003,617
2015-04-07,93.000000,93.300003,92.800003,93.300003,93.300003,1022
2015-04-08,93.500000,93.900002,92.699997,92.760002,92.760002,2071
2015-04-09,93.010002,93.660004,92.769997,93.000000,93.000000,1730
2015-04-10,93.010002,94.000000,92.129997,94.000000,94.000000,2860
2015-04-13,93.989998,93.989998,92.680000,93.800003,93.800003,898
2015-04-14,93.970001,93.980003,93.019997,93.019997,93.019997,1628
2015-04-15,93.650002,94.690002,93.309998,94.330002,94.330002,4003
2015-04-16,94.400002,94.400002,93.500000,93.559998,93.559998,1385
2015-04-17,93.989998,94.150002,93.989998,94.000000,94.000000,538
2015-04-20,93.989998,94.500000,93.989998,94.500000,94.500000,1275
2015-04-22,94.500000,95.000000,94.110001,95.000000,95.000000,1683
2015-04-23,95.000000,96.190002,95.000000,96.000000,96.000000,609
2015-04-24,95.599998,95.989998,94.309998,95.400002,95.400002,804
2015-04-27,95.000000,95.739998,95.000000,95.739998,95.739998,659
2015-04-28,95.500000,95.500000,95.000000,95.209999,95.209999,541
2015-04-29,95.209999,95.800003,95.000000,95.800003,95.800003,1345
2015-04-30,95.010002,95.400002,95.010002,95.400002,95.400002,4509
2015-05-04,95.400002,97.000000,95.349998,97.000000,97.000000,2874
2015-05-05,96.989998,96.989998,96.500000,96.500000,96.500000,340
2015-05-06,96.699997,97.000000,96.000000,96.599998,96.599998,3509
2015-05-07,96.989998,96.989998,96.110001,96.199997,96.199997,1797
2015-05-08,96.889999,96.889999,96.220001,96.220001,96.220001,505
2015-05-11,96.790001,96.790001,96.290001,96.769997,96.769997,1398
2015-05-12,96.779999,96.900002,95.400002,96.099998,96.099998,6183
2015-05-13,96.699997,96.900002,96.209999,96.900002,96.900002,1963
2015-05-14,96.889999,96.889999,96.209999,96.599998,96.599998,4129
2015-05-15,96.580002,96.599998,96.220001,96.599998,96.599998,2736
2015-05-18,96.559998,96.900002,95.010002,96.500000,96.500000,1097
2015-05-19,96.889999,96.889999,96.029999,96.029999,96.029999,745
2015-05-20,96.379997,96.379997,95.989998,96.199997,96.199997,394
2015-05-21,96.190002,96.190002,95.599998,96.000000,96.000000,1095
2015-05-22,96.000000,96.000000,95.199997,95.449997,95.449997,1462
2015-05-25,95.989998,96.000000,95.800003,96.000000,96.000000,357
2015-05-26,95.900002,95.989998,95.199997,95.199997,95.199997,652
2015-05-27,95.989998,96.000000,95.500000,96.000000,96.000000,779
2015-05-28,95.989998,96.000000,95.709999,95.800003,95.800003,1301
2015-05-29,95.900002,96.300003,95.800003,95.900002,95.900002,1105
2015-06-01,96.290001,96.290001,95.730003,96.089996,96.089996,1423
2015-06-02,96.000000,98.889999,95.940002,97.000000,97.000000,2680
2015-06-03,96.349998,97.000000,96.220001,96.650002,96.650002,908
2015-06-05,96.650002,96.989998,96.300003,96.599998,96.599998,710
2015-06-08,96.809998,96.959999,96.019997,96.879997,96.879997,1398
2015-06-09,96.989998,97.000000,96.639999,97.000000,97.000000,898
2015-06-10,97.000000,97.000000,96.599998,97.000000,97.000000,4415
2015-06-11,96.989998,96.989998,96.059998,96.129997,96.129997,3417
2015-06-12,96.139999,96.699997,95.709999,95.709999,95.709999,4009
2015-06-15,95.709999,97.000000,95.709999,97.000000,97.000000,6021
2015-06-16,97.000000,97.000000,95.500000,96.400002,96.400002,1078
2015-06-17,96.010002,97.199997,96.010002,96.589996,96.589996,777
2015-06-18,97.000000,97.180000,96.010002,96.010002,96.010002,2687
2015-06-19,96.989998,97.300003,96.000000,97.300003,97.300003,3837
2015-06-22,96.989998,98.000000,96.989998,98.000000,98.000000,199
2015-06-23,97.099998,97.800003,97.000000,97.120003,97.120003,969
2015-06-24,97.500000,97.500000,96.510002,96.599998,96.599998,3325
2015-06-25,97.000000,97.489998,97.000000,97.010002,97.010002,1195
2015-06-26,91.989998,92.489998,88.010002,91.989998,91.989998,7860
2015-06-29,91.500000,91.500000,86.000000,86.010002,86.010002,7195
2015-06-30,87.900002,90.500000,86.000000,87.500000,87.500000,2043
2015-07-01,87.010002,88.199997,87.000000,87.000000,87.000000,6189
2015-07-02,88.010002,88.489998,86.500000,87.099998,87.099998,2617
2015-07-03,87.000000,87.000000,86.040001,86.190002,86.190002,1012
2015-07-06,86.300003,86.300003,85.019997,85.019997,85.019997,5910
2015-07-07,85.059998,85.059998,84.199997,85.000000,85.000000,5256
2015-07-08,84.269997,86.250000,84.010002,86.250000,86.250000,1771
2015-07-10,86.250000,86.440002,85.300003,85.300003,85.300003,1073
2015-07-13,85.309998,85.330002,84.790001,85.209999,85.209999,1364
2015-07-14,84.519997,85.370003,84.500000,85.000000,85.000000,5097
2015-07-15,85.150002,85.400002,85.050003,85.400002,85.400002,869
2015-07-16,84.849998,85.400002,84.800003,85.300003,85.300003,1376
2015-07-17,85.300003,86.800003,85.199997,85.300003,85.300003,1264
2015-07-20,85.300003,86.639999,84.040001,85.199997,85.199997,1140
2015-07-21,85.199997,86.639999,85.099998,85.309998,85.309998,1574
2015-07-22,86.779999,88.500000,86.000000,88.500000,88.500000,760
2015-07-23,88.570000,89.650002,88.510002,88.510002,88.510002,565
2015-07-24,89.440002,89.440002,87.970001,88.000000,88.000000,1907
2015-07-27,88.000000,89.980003,88.000000,89.099998,89.099998,1100
2015-07-28,88.309998,88.370003,88.000000,88.000000,88.000000,889
2015-07-29,88.029999,88.989998,88.000000,88.500000,88.500000,1250
2015-07-30,88.500000,89.000000,88.500000,88.500000,88.500000,308
2015-07-31,88.000000,88.500000,88.000000,88.300003,88.300003,1309
2015-08-03,88.989998,89.500000,87.500000,87.500000,87.500000,831
2015-08-04,89.379997,89.379997,88.000000,88.000000,88.000000,632
2015-08-05,88.019997,88.980003,87.000000,87.500000,87.500000,4946
2015-08-06,87.250000,87.500000,86.500000,87.500000,87.500000,4913
2015-08-07,86.510002,87.500000,86.510002,87.000000,87.000000,1043
2015-08-10,87.029999,87.500000,87.029999,87.500000,87.500000,171
2015-08-11,87.500000,87.989998,87.500000,87.959999,87.959999,181
2015-08-12,87.959999,89.400002,87.529999,89.400002,89.400002,1128
2015-08-13,87.500000,89.000000,86.519997,88.000000,88.000000,2836
2015-08-14,89.370003,89.870003,88.650002,89.870003,89.870003,3423
2015-08-17,89.860001,89.900002,86.550003,89.900002,89.900002,1706
2015-08-18,76.839996,76.930000,75.000000,76.930000,76.930000,2464
2015-08-19,76.800003,78.989998,76.000000,76.000000,76.000000,853
2015-08-20,78.480003,80.800003,76.580002,78.300003,78.300003,1867
2015-08-21,77.190002,78.500000,76.199997,76.510002,76.510002,3566
2015-08-24,76.040001,77.500000,76.040001,76.330002,76.330002,2196
2015-08-25,76.989998,78.470001,76.550003,77.000000,77.000000,1639
2015-08-26,77.000000,78.480003,77.000000,78.000000,78.000000,966
2015-08-27,77.800003,78.300003,77.500000,77.989998,77.989998,2785
2015-08-28,77.959999,78.489998,77.589996,78.489998,78.489998,4349
2015-08-31,78.489998,79.980003,77.500000,77.500000,77.500000,7323
2015-09-01,78.910004,78.940002,77.910004,78.940002,78.940002,217
2015-09-02,78.470001,78.879997,77.000000,78.379997,78.379997,711
2015-09-03,77.209999,78.000000,76.300003,76.900002,76.900002,2402
2015-09-04,76.500000,76.709999,76.300003,76.400002,76.400002,751
2015-09-08,76.400002,76.699997,75.940002,76.500000,76.500000,721
2015-09-09,76.699997,77.989998,76.269997,76.300003,76.300003,502
2015-09-10,76.269997,76.290001,75.029999,75.500000,75.500000,3763
2015-09-11,75.500000,77.940002,75.500000,75.500000,75.500000,119
2015-09-14,75.480003,76.000000,74.500000,74.500000,74.500000,1788
2015-09-15,75.199997,77.190002,74.889999,75.500000,75.500000,664
2015-09-16,75.400002,75.400002,75.000000,75.000000,75.000000,677
2015-09-17,75.010002,75.500000,74.000000,75.000000,75.000000,886
2015-09-18,75.250000,75.250000,74.750000,74.750000,74.750000,220
2015-09-21,74.750000,75.000000,74.750000,75.000000,75.000000,1005
2015-09-22,74.769997,74.839996,73.809998,74.500000,74.500000,250
2015-09-23,74.489998,74.489998,73.000000,74.470001,74.470001,782
2015-09-24,72.040001,74.000000,72.029999,72.160004,72.160004,1037
2015-09-25,74.389999,74.389999,72.139999,72.500000,72.500000,1001
2015-09-28,73.019997,74.389999,73.010002,74.099998,74.099998,966
2015-09-29,74.269997,74.389999,74.099998,74.389999,74.389999,304
2015-09-30,74.400002,75.000000,74.300003,75.000000,75.000000,679
2015-10-01,75.000000,75.000000,74.900002,74.900002,74.900002,164
2015-10-02,72.500000,74.500000,72.000000,74.000000,74.000000,2368
2015-10-05,72.430000,73.489998,72.000000,72.000000,72.000000,3786
2015-10-06,72.000000,72.000000,70.330002,71.800003,71.800003,2038
2015-10-07,71.889999,72.989998,71.889999,72.989998,72.989998,415
2015-10-08,72.000000,72.989998,72.000000,72.989998,72.989998,35
2015-10-09,74.989998,74.989998,72.019997,72.269997,72.269997,131
2015-10-13,72.269997,72.269997,72.269997,72.269997,72.269997,0
2015-10-14,72.269997,73.980003,72.250000,73.449997,73.449997,628
2015-10-15,73.500000,74.489998,73.080002,73.099998,73.099998,212
2015-10-16,73.099998,74.480003,71.599998,71.599998,71.599998,2665
2015-10-19,73.699997,73.709999,72.000000,72.199997,72.199997,634
2015-10-20,72.980003,74.300003,72.510002,73.900002,73.900002,1128
2015-10-21,74.370003,74.370003,72.459999,73.099998,73.099998,613
2015-10-22,72.459999,73.339996,72.459999,73.199997,73.199997,542
2015-10-23,71.629997,73.250000,71.629997,72.000000,72.000000,812
2015-10-26,72.010002,73.250000,72.000000,73.250000,73.250000,610
2015-10-27,73.250000,73.250000,72.099998,72.110001,72.110001,791
2015-10-28,72.110001,72.989998,71.400002,71.500000,71.500000,1
2015-10-29,70.809998,72.000000,70.000000,72.000000,72.000000,1713
2015-10-30,70.019997,72.000000,70.000000,72.000000,72.000000,288
2015-11-03,72.000000,72.489998,70.400002,70.550003,70.550003,280
2015-11-04,70.580002,72.000000,70.580002,72.000000,72.000000,181
2015-11-05,71.989998,71.989998,70.500000,71.000000,71.000000,2544
2015-11-06,71.209999,71.989998,71.199997,71.199997,71.199997,520
2015-11-09,71.010002,72.980003,71.000000,72.980003,72.980003,598
2015-11-10,72.000000,72.000000,71.099998,71.099998,71.099998,121
2015-11-11,71.099998,72.900002,71.000000,71.050003,71.050003,938
2015-11-12,72.790001,72.879997,71.309998,71.800003,71.800003,576
2015-11-13,71.900002,72.120003,71.809998,71.900002,71.900002,583
2015-11-16,72.500000,72.500000,72.000000,72.480003,72.480003,394
2015-11-17,72.500000,72.900002,72.500000,72.800003,72.800003,416
2015-11-18,72.470001,73.000000,70.510002,73.000000,73.000000,556
2015-11-19,72.800003,73.000000,70.660004,72.489998,72.489998,3047
2015-11-23,72.489998,72.489998,71.300003,72.000000,72.000000,1203
2015-11-24,71.989998,73.000000,71.500000,73.000000,73.000000,429
2015-11-25,71.989998,72.000000,71.800003,71.800003,71.800003,400
2015-11-26,72.989998,72.989998,71.599998,71.599998,71.599998,90
2015-11-27,72.989998,74.900002,71.500000,74.900002,74.900002,599
2015-11-30,74.889999,74.889999,71.080002,74.889999,74.889999,734
2015-12-01,72.650002,74.540001,72.550003,72.550003,72.550003,1545
2015-12-02,72.010002,73.000000,71.519997,71.800003,71.800003,2980
2015-12-03,72.900002,72.900002,71.300003,71.300003,71.300003,2763
2015-12-04,71.809998,71.809998,70.239998,70.239998,70.239998,942
2015-12-07,71.489998,71.970001,70.099998,70.099998,70.099998,2232
2015-12-08,70.029999,71.489998,70.029999,70.150002,70.150002,952
2015-12-09,70.300003,71.489998,70.059998,70.300003,70.300003,475
2015-12-10,70.050003,71.169998,69.800003,70.300003,70.300003,527
2015-12-11,70.309998,70.309998,68.519997,68.519997,68.519997,3529
2015-12-14,68.000000,70.000000,67.019997,67.019997,67.019997,1744
2015-12-15,68.000000,69.980003,67.519997,68.000000,68.000000,4524
2015-12-16,66.000000,66.220001,64.500000,64.500000,64.500000,5432
2015-12-17,64.000000,68.000000,63.900002,65.000000,65.000000,458
2015-12-18,65.500000,70.000000,62.500000,69.000000,69.000000,592
2015-12-21,68.989998,68.989998,67.099998,68.989998,68.989998,89
2015-12-22,65.529999,67.500000,64.000000,67.400002,67.400002,653
2015-12-23,66.400002,68.500000,66.400002,68.000000,68.000000,3146
2015-12-28,68.000000,68.949997,67.000000,67.000000,67.000000,1047
2015-12-29,65.029999,65.889999,63.709999,64.000000,64.000000,526
2015-12-30,67.989998,67.989998,63.029999,63.040001,63.040001,1216
2016-01-04,63.040001,67.000000,63.040001,67.000000,67.000000,106
2016-01-05,66.000000,66.010002,64.000000,64.000000,64.000000,103
2016-01-06,63.520000,64.500000,63.500000,64.500000,64.500000,1414
2016-01-07,63.500000,63.599998,63.040001,63.040001,63.040001,511
2016-01-08,63.060001,63.799999,63.029999,63.799999,63.799999,3492
2016-01-11,63.029999,63.500000,63.029999,63.040001,63.040001,1285
2016-01-12,63.700001,63.799999,63.700001,63.799999,63.799999,217
2016-01-13,63.299999,63.299999,63.040001,63.040001,63.040001,276
2016-01-14,63.040001,63.099998,62.009998,62.009998,62.009998,1057
2016-01-15,62.000000,63.750000,61.009998,61.500000,61.500000,4890
2016-01-18,60.450001,60.500000,59.900002,59.900002,59.900002,786
2016-01-19,59.750000,60.000000,59.750000,59.750000,59.750000,554
2016-01-20,59.750000,59.799999,58.000000,58.000000,58.000000,924
2016-01-21,56.759998,58.000000,55.500000,58.000000,58.000000,2006
2016-01-22,58.599998,59.700001,58.509998,59.700001,59.700001,63
2016-01-26,59.700001,59.700001,55.200001,58.000000,58.000000,566
2016-01-27,59.689999,59.689999,58.500000,59.599998,59.599998,178
2016-01-28,56.509998,58.500000,56.509998,56.700001,56.700001,695
2016-01-29,56.700001,58.000000,56.400002,56.400002,56.400002,895
2016-02-01,58.070000,59.700001,56.500000,59.700001,59.700001,1628
2016-02-02,58.000000,58.000000,56.709999,56.880001,56.880001,394
2016-02-03,57.320000,57.980000,56.400002,56.400002,56.400002,900
2016-02-04,59.660000,59.660000,56.810001,59.650002,59.650002,988
2016-02-05,58.889999,58.889999,56.799999,56.799999,56.799999,761
2016-02-10,56.799999,57.000000,55.709999,57.000000,57.000000,630
2016-02-11,56.980000,57.000000,56.410000,57.000000,57.000000,613
2016-02-12,57.000000,57.000000,57.000000,57.000000,57.000000,90
2016-02-15,56.450001,56.450001,55.009998,56.250000,56.250000,725
2016-02-16,54.020000,58.000000,54.020000,55.500000,55.500000,468
2016-02-17,55.400002,57.700001,55.000000,57.700001,57.700001,691
2016-02-18,57.290001,57.290001,56.980000,56.980000,56.980000,36
2016-02-19,56.000000,56.990002,56.000000,56.990002,56.990002,326
2016-02-22,57.480000,58.000000,54.599998,54.599998,54.599998,3662
2016-02-23,54.619999,55.540001,53.990002,54.000000,54.000000,2734
2016-02-24,55.599998,55.810001,54.099998,54.099998,54.099998,297
2016-02-25,55.000000,56.500000,55.000000,56.500000,56.500000,288
2016-02-26,58.889999,58.900002,56.009998,58.900002,58.900002,308
2016-02-29,58.740002,58.900002,58.740002,58.900002,58.900002,402
2016-03-01,59.090000,59.099998,57.599998,58.049999,58.049999,317
2016-03-02,59.040001,59.910000,58.060001,59.910000,59.910000,1462
2016-03-03,59.500000,60.000000,58.500000,58.500000,58.500000,500
2016-03-04,60.000000,61.990002,58.500000,60.860001,60.860001,3532
2016-03-07,60.790001,60.790001,58.540001,59.500000,59.500000,565
2016-03-08,59.500000,59.500000,58.509998,59.500000,59.500000,302
2016-03-09,59.490002,59.490002,57.029999,59.000000,59.000000,934
2016-03-10,59.000000,59.889999,59.000000,59.889999,59.889999,212
2016-03-11,60.490002,61.000000,59.500000,59.630001,59.630001,1350
2016-03-14,59.709999,62.000000,59.709999,62.000000,62.000000,2840
2016-03-15,61.500000,63.980000,60.020000,63.980000,63.980000,4082
2016-03-16,58.549999,60.000000,58.549999,58.750000,58.750000,710
2016-03-17,59.750000,60.000000,59.500000,59.500000,59.500000,3109
2016-03-18,61.189999,61.189999,59.599998,60.000000,60.000000,879
2016-03-21,60.980000,60.980000,58.700001,59.500000,59.500000,768
2016-03-22,59.299999,59.990002,56.419998,59.200001,59.200001,2668
2016-03-23,59.200001,59.250000,58.250000,58.270000,58.270000,1342
2016-03-24,59.000000,59.980000,58.700001,58.700001,58.700001,1678
2016-03-28,58.700001,59.990002,58.700001,59.000000,59.000000,363
