Date,Open,High,Low,Close,Adj Close,Volume
2007-04-11,419.000000,419.000000,387.500000,387.500000,351.345123,0
2007-04-12,387.500000,387.500000,387.500000,387.500000,351.345123,2
2007-04-13,300.000000,325.000000,300.000000,305.000000,276.542572,47908
2007-04-16,305.000000,309.000000,300.000000,303.000000,274.729218,434
2007-04-17,305.000000,305.000000,297.500000,297.500000,269.742401,664
2007-04-18,297.500000,297.500000,275.000000,288.500000,261.582092,1028
2007-04-19,285.000000,297.500000,285.000000,295.000000,267.475616,154
2007-04-20,297.500000,297.500000,290.000000,295.000000,267.475616,144
2007-04-23,288.000000,300.000000,287.500000,297.500000,269.742401,264
2007-04-24,288.000000,288.000000,288.000000,288.000000,261.128784,2
2007-04-25,286.500000,294.500000,286.500000,290.500000,263.395477,184
2007-04-26,290.500000,299.000000,290.500000,299.000000,271.102417,214
2007-04-27,300.000000,300.000000,293.000000,299.500000,271.555756,16
2007-04-30,292.500000,299.000000,292.500000,293.000000,265.662201,30
2007-05-02,293.000000,293.000000,285.500000,292.500000,265.208893,70
2007-05-03,290.500000,292.500000,285.500000,292.500000,265.208893,70
2007-05-04,297.500000,320.000000,297.500000,300.000000,272.009125,644
2007-05-07,299.500000,299.500000,293.000000,293.000000,265.662201,0
2007-05-08,293.000000,295.000000,290.500000,290.500000,263.395477,82
2007-05-09,293.000000,295.000000,290.500000,290.500000,263.395477,82
2007-05-10,280.500000,280.500000,280.500000,280.500000,254.328522,64
2007-05-11,292.500000,292.500000,270.000000,282.500000,256.141907,500
2007-05-14,282.500000,282.500000,262.500000,262.500000,238.007996,114
2007-05-15,267.500000,272.500000,260.000000,261.000000,236.647949,312
2007-05-16,261.500000,265.000000,260.000000,265.000000,240.274734,92
2007-05-17,260.500000,262.000000,256.000000,257.500000,233.474503,294
2007-05-18,257.500000,270.000000,250.000000,250.000000,226.674271,666
2007-05-21,260.000000,260.000000,250.000000,250.000000,226.674271,322
2007-05-22,250.500000,315.500000,249.000000,314.000000,284.702881,4102
2007-05-23,317.500000,340.000000,264.500000,265.000000,240.274734,5620
2007-05-24,270.500000,271.000000,249.500000,250.000000,226.674271,1706
2007-05-25,277.500000,285.000000,249.500000,255.000000,231.207764,6404
2007-05-28,258.500000,262.500000,245.000000,245.000000,222.140778,3400
2007-05-29,250.000000,250.000000,227.000000,230.000000,208.540314,3542
2007-05-30,232.000000,232.000000,220.000000,223.500000,202.646790,2560
2007-05-31,225.000000,229.500000,215.000000,215.000000,194.939865,1520
2007-06-01,215.000000,220.000000,197.000000,207.500000,188.139618,3156
2007-06-04,205.000000,217.500000,198.500000,204.000000,184.966187,1814
2007-06-05,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-06,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-08,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-11,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-12,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-13,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-14,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-15,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-18,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-19,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-20,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-21,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-22,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-25,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-26,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-27,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-28,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-06-29,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-02,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-03,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-04,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-05,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-06,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-10,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-11,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-12,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-13,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-16,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-17,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-18,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-19,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-20,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-23,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-24,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-25,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-26,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-27,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-30,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-07-31,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-01,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-02,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-03,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-06,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-07,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-08,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-09,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-10,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-13,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-14,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-15,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-16,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-17,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-20,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-21,200.000000,200.000000,200.000000,200.000000,181.339417,0
2007-08-22,165.000000,165.000000,101.500000,105.000000,95.203194,11480
2007-08-23,108.500000,110.000000,52.500000,81.000000,73.442467,25610
2007-08-24,84.500000,84.500000,67.500000,71.500000,64.828835,10498
2007-08-27,71.000000,74.500000,64.000000,65.000000,58.935310,4156
2007-08-28,62.500000,74.000000,59.000000,64.500000,58.481960,18596
2007-08-29,67.500000,68.000000,57.500000,59.500000,53.948475,13510
2007-08-30,59.500000,62.000000,51.500000,52.000000,47.148247,16580
2007-08-31,53.000000,53.000000,46.000000,48.000000,43.521454,22748
2007-09-03,46.500000,47.500000,35.500000,40.000000,36.267883,13694
2007-09-04,46.500000,47.500000,35.500000,40.500000,36.721233,14304
2007-09-05,47.000000,47.000000,45.000000,46.000000,41.708065,5536
2007-09-06,45.500000,45.500000,42.500000,42.500000,38.534626,3590
2007-09-10,42.500000,42.500000,37.500000,38.500000,34.907837,5034
2007-09-11,39.000000,51.000000,39.000000,50.500000,45.788197,30028
2007-09-12,39.000000,51.500000,39.000000,51.500000,46.694897,32488
2007-09-13,58.000000,156.000000,56.000000,88.500000,80.242691,264372
2007-09-14,97.000000,122.000000,93.500000,106.000000,96.109886,292384
2007-09-17,112.500000,112.500000,77.500000,82.500000,74.802513,156222
2007-09-18,69.500000,82.500000,56.000000,75.000000,68.002281,170462
2007-09-19,69.500000,82.500000,56.000000,76.000000,68.908966,173362
2007-09-20,77.000000,83.000000,69.000000,73.000000,66.188881,87774
2007-09-21,73.500000,76.500000,68.500000,70.000000,63.468788,49978
2007-09-24,62.500000,62.500000,53.000000,54.000000,48.961643,93058
2007-09-25,55.000000,64.000000,52.000000,54.500000,49.414989,111444
2007-09-26,55.000000,64.000000,52.000000,55.500000,50.321686,119150
2007-09-27,56.500000,56.500000,50.000000,52.000000,47.148247,75560
2007-09-28,51.000000,51.000000,48.000000,49.500000,44.881504,47320
2007-10-01,51.500000,57.000000,49.000000,49.000000,44.428154,160232
2007-10-02,47.000000,47.500000,27.500000,28.000000,25.387516,647640
2007-10-03,47.000000,47.500000,27.500000,28.500000,25.840866,666576
2007-10-04,27.500000,31.500000,25.000000,28.000000,25.387516,281122
2007-10-05,28.500000,31.500000,26.000000,26.500000,24.027472,191630
2007-10-08,20.500000,24.000000,20.500000,23.000000,20.854033,634058
2007-10-09,20.500000,24.000000,20.500000,23.000000,20.854033,667898
2007-10-10,27.000000,27.000000,22.500000,22.500000,20.400684,566978
2007-10-11,27.000000,27.000000,22.500000,22.500000,20.400684,571016
2007-10-15,24.000000,24.500000,22.000000,22.500000,20.400684,418962
2007-10-16,23.500000,24.000000,22.000000,22.500000,20.400684,139472
2007-10-17,22.500000,23.000000,21.500000,22.000000,19.947336,135808
2007-10-18,22.500000,23.000000,21.500000,22.000000,19.947336,137562
2007-10-19,22.000000,22.000000,20.500000,21.500000,19.493986,199176
2007-10-22,19.500000,20.000000,18.500000,19.000000,17.227242,227096
2007-10-23,19.500000,20.000000,18.500000,19.000000,17.227242,230458
2007-10-24,20.000000,20.500000,19.000000,19.000000,17.227242,253840
2007-10-25,19.500000,20.000000,19.000000,20.000000,18.133942,135270
2007-10-26,20.000000,20.500000,19.500000,20.000000,18.133942,112352
2007-10-29,20.000000,20.000000,19.500000,19.500000,17.680593,49916
2007-10-30,20.000000,20.000000,19.500000,19.500000,17.680593,52918
2007-10-31,19.500000,20.000000,19.000000,20.000000,18.133942,76544
2007-11-01,20.000000,24.000000,19.500000,23.000000,20.854033,823436
2007-11-05,23.000000,25.000000,23.000000,24.500000,22.214077,884548
2007-11-06,23.000000,25.000000,23.000000,24.500000,22.214077,433692
2007-11-07,28.000000,28.000000,23.500000,24.500000,22.214077,878384
2007-11-08,24.500000,25.000000,21.000000,21.000000,19.040638,531504
2007-11-09,21.500000,24.000000,21.000000,23.500000,21.307383,333318
2007-11-12,23.500000,24.000000,22.000000,22.000000,19.947336,194480
2007-11-13,22.500000,23.000000,21.000000,21.000000,19.040638,237934
2007-11-14,21.500000,22.000000,20.500000,21.000000,19.040638,183886
2007-11-16,21.000000,21.500000,20.500000,20.500000,18.587290,116600
2007-11-19,21.000000,21.000000,20.000000,20.500000,18.587290,134118
2007-11-21,20.500000,20.500000,19.500000,19.500000,17.680593,109946
2007-11-22,19.500000,20.000000,19.000000,19.500000,17.680593,93350
2007-11-23,20.000000,20.500000,19.000000,19.500000,17.680593,144842
2007-11-26,19.500000,20.000000,17.500000,17.500000,15.867197,216832
2007-11-27,17.000000,19.000000,16.000000,16.500000,14.960501,279908
2007-11-28,17.500000,18.000000,17.000000,17.000000,15.413849,242524
2007-11-29,17.500000,17.500000,16.500000,17.000000,15.413849,132132
2007-11-30,17.000000,17.500000,16.500000,17.000000,15.413849,137756
2007-12-03,17.000000,17.500000,16.500000,17.000000,15.413849,87300
2007-12-04,17.000000,17.500000,16.500000,17.000000,15.413849,91480
2007-12-05,20.000000,20.500000,18.000000,18.500000,16.773897,373592
2007-12-06,19.000000,19.500000,18.000000,19.000000,17.227242,124222
2007-12-07,19.000000,19.500000,18.000000,19.000000,17.227242,124578
2007-12-10,18.000000,18.000000,17.000000,17.500000,15.867197,167536
2007-12-11,17.500000,18.500000,17.000000,17.500000,15.867197,251274
2007-12-12,17.500000,19.000000,17.500000,18.000000,16.320549,230640
2007-12-13,18.000000,18.000000,17.500000,17.500000,15.867197,119412
2007-12-14,17.500000,18.000000,17.000000,18.000000,16.320549,97164
2007-12-17,17.500000,18.000000,16.500000,17.000000,15.413849,168854
2007-12-18,17.000000,17.500000,16.500000,17.000000,15.413849,70098
2007-12-19,17.000000,17.500000,16.500000,16.500000,14.960501,82338
2007-12-20,17.000000,17.000000,16.000000,16.500000,14.960501,90046
2007-12-21,16.500000,17.000000,16.500000,16.500000,14.960501,55358
2007-12-26,16.500000,17.000000,16.500000,16.500000,14.960501,53992
2007-12-27,16.500000,17.000000,16.500000,16.500000,14.960501,59298
2007-12-28,17.500000,18.000000,16.500000,17.000000,15.413849,188490
2008-01-02,17.000000,18.000000,17.000000,17.500000,15.867197,148584
2008-01-03,17.500000,18.000000,17.000000,17.500000,15.867197,121858
2008-01-04,18.000000,18.000000,17.000000,17.500000,15.867197,96856
2008-01-07,17.500000,18.000000,17.000000,18.000000,16.320549,91000
2008-01-08,19.000000,21.000000,18.500000,19.500000,17.680593,1072554
2008-01-09,19.500000,22.500000,18.500000,21.500000,19.493986,1021516
2008-01-10,23.000000,23.500000,21.500000,21.500000,19.493986,774768
2008-01-11,21.000000,21.500000,20.000000,21.000000,19.040638,239880
2008-01-14,21.000000,21.500000,20.000000,20.000000,18.133942,176868
2008-01-15,19.500000,20.000000,19.000000,19.500000,17.680593,181544
2008-01-16,19.000000,19.000000,18.000000,19.000000,17.227242,244222
2008-01-17,18.500000,21.000000,18.500000,19.500000,17.680593,413646
2008-01-18,20.500000,21.500000,20.000000,20.500000,18.587290,298078
2008-01-21,19.000000,20.500000,18.500000,19.000000,17.227242,345520
2008-01-22,19.500000,20.000000,19.000000,19.000000,17.227242,158618
2008-01-23,19.000000,19.500000,18.500000,19.000000,17.227242,183424
2008-01-24,19.500000,21.000000,19.000000,19.500000,17.680593,310934
2008-01-28,19.500000,20.000000,19.000000,19.500000,17.680593,73542
2008-01-29,19.500000,20.000000,18.500000,19.500000,17.680593,257596
2008-01-30,19.000000,19.500000,18.500000,19.500000,17.680593,125204
2008-01-31,18.500000,19.000000,18.000000,19.000000,17.227242,261668
2008-02-01,19.000000,19.000000,18.000000,18.500000,16.773897,174634
2008-02-06,18.500000,18.500000,18.000000,18.000000,16.320549,60524
2008-02-07,18.000000,18.500000,18.000000,18.500000,16.773897,47100
2008-02-08,18.500000,18.500000,18.000000,18.500000,16.773897,82574
2008-02-11,18.500000,18.500000,17.500000,17.500000,15.867197,182250
2008-02-12,18.000000,18.500000,17.500000,18.000000,16.320549,139062
2008-02-13,18.000000,19.000000,17.500000,19.000000,17.227242,231548
2008-02-14,19.000000,19.000000,17.500000,18.500000,16.773897,444110
2008-02-15,18.000000,19.000000,18.000000,18.500000,16.773897,120444
2008-02-18,19.000000,19.000000,18.000000,18.500000,16.773897,62774
2008-02-19,18.500000,18.500000,18.000000,18.500000,16.773897,54772
2008-02-20,18.500000,18.500000,17.500000,18.500000,16.773897,185974
2008-02-21,18.500000,18.500000,17.500000,18.000000,16.320549,218114
2008-02-22,18.000000,18.500000,18.000000,18.500000,16.773897,107466
2008-02-25,18.000000,18.500000,17.500000,18.000000,16.320549,89700
2008-02-26,18.000000,18.500000,17.500000,18.500000,16.773897,103300
2008-02-27,18.000000,20.000000,18.000000,19.500000,17.680593,1146418
2008-02-28,19.500000,20.000000,19.000000,19.500000,17.680593,492540
2008-02-29,19.500000,19.500000,18.000000,18.500000,16.773897,363780
2008-03-03,18.500000,19.500000,18.000000,19.500000,17.680593,350464
2008-03-04,19.500000,21.500000,19.000000,20.500000,18.587290,1048870
2008-03-05,21.500000,21.500000,19.500000,20.000000,18.133942,398956
2008-03-06,20.000000,20.000000,19.500000,20.000000,18.133942,186620
2008-03-07,20.000000,21.000000,19.500000,20.500000,18.587290,239938
2008-03-10,20.500000,21.000000,20.000000,20.000000,18.133942,229260
2008-03-11,21.000000,21.500000,20.000000,20.500000,18.587290,241148
2008-03-12,20.500000,21.000000,20.000000,20.000000,18.133942,159206
2008-03-13,20.000000,20.500000,20.000000,20.500000,18.587290,187750
2008-03-14,21.000000,21.000000,20.000000,20.500000,18.587290,200504
2008-03-17,19.500000,20.000000,19.500000,20.000000,18.133942,292646
2008-03-18,20.000000,20.500000,19.000000,19.500000,17.680593,260230
2008-03-19,19.500000,19.500000,18.000000,18.500000,16.773897,344624
2008-03-20,18.000000,18.500000,17.500000,18.500000,16.773897,253436
2008-03-24,18.500000,19.000000,18.000000,18.500000,16.773897,269190
2008-03-25,18.000000,18.500000,18.000000,18.000000,16.320549,79600
2008-03-26,18.000000,18.500000,17.500000,18.000000,16.320549,110348
2008-03-27,18.000000,18.500000,17.500000,18.000000,16.320549,168584
2008-03-28,18.000000,18.500000,17.500000,17.500000,15.867197,96934
2008-03-31,18.000000,18.000000,17.500000,18.000000,16.320549,112854
2008-04-01,18.000000,18.000000,17.500000,18.000000,16.320549,57580
2008-04-02,18.000000,18.000000,17.500000,18.000000,16.320549,70708
2008-04-03,18.000000,18.000000,17.500000,18.000000,16.320549,55952
2008-04-04,18.000000,18.500000,17.500000,18.500000,16.773897,91880
2008-04-07,18.500000,18.500000,18.000000,18.500000,16.773897,44646
2008-04-08,18.500000,18.500000,18.000000,18.500000,16.773897,38790
2008-04-09,18.000000,18.500000,17.500000,18.000000,16.320549,89620
2008-04-10,17.500000,18.000000,17.500000,18.000000,16.320549,44484
2008-04-11,17.500000,18.000000,17.500000,18.000000,16.320549,59482
2008-04-14,18.000000,18.000000,17.500000,18.000000,16.320549,50478
2008-04-15,18.000000,18.500000,17.500000,18.500000,16.773897,145034
2008-04-16,19.000000,19.000000,18.000000,18.500000,16.773897,611610
2008-04-17,18.500000,19.000000,18.000000,18.500000,16.773897,147476
2008-04-18,18.500000,19.000000,18.000000,18.500000,16.773897,85086
2008-04-22,18.500000,18.500000,18.000000,18.000000,16.320549,61872
2008-04-23,18.500000,18.500000,18.000000,18.000000,16.320549,93824
2008-04-24,18.000000,18.500000,18.000000,18.000000,16.320549,78462
2008-04-25,18.000000,19.000000,18.000000,19.000000,17.227242,215682
2008-04-28,19.000000,19.000000,18.000000,19.000000,17.227242,294220
2008-04-29,19.000000,19.000000,18.000000,18.500000,16.773897,87602
2008-04-30,18.500000,19.500000,18.000000,19.000000,17.227242,232434
2008-05-02,19.000000,20.000000,19.000000,20.000000,18.133942,442514
2008-05-05,20.000000,20.000000,19.000000,19.000000,17.227242,321576
2008-05-06,19.000000,19.500000,18.500000,19.000000,17.227242,351986
2008-05-07,19.500000,21.500000,19.000000,21.000000,19.040638,997428
2008-05-08,21.500000,22.000000,21.000000,21.500000,19.493986,724736
2008-05-09,22.000000,25.500000,21.500000,25.000000,22.667427,2335326
2008-05-12,26.500000,26.500000,22.500000,23.000000,20.854033,2810038
2008-05-13,26.500000,26.500000,22.500000,23.000000,20.854033,2810038
2008-05-14,22.000000,22.500000,21.500000,21.500000,19.493986,382692
2008-05-15,22.000000,22.500000,21.500000,21.500000,19.493986,206118
2008-05-16,21.500000,22.000000,21.000000,21.500000,19.493986,262256
2008-05-19,21.500000,22.000000,21.000000,21.500000,19.493986,248696
2008-05-20,21.000000,21.500000,21.000000,21.000000,19.040638,132574
2008-05-21,21.000000,21.000000,20.500000,20.500000,18.587290,124180
2008-05-23,20.500000,21.000000,20.000000,21.000000,19.040638,225406
2008-05-26,20.500000,21.000000,20.500000,21.000000,19.040638,56712
2008-05-27,21.000000,21.000000,19.500000,20.000000,18.133942,430036
2008-05-28,20.000000,20.500000,19.500000,20.500000,18.587290,291236
2008-05-29,20.000000,20.500000,19.500000,20.500000,18.587290,291236
2008-05-30,20.000000,20.500000,19.500000,20.000000,18.133942,209598
2008-06-02,20.000000,20.500000,19.500000,20.000000,18.133942,199084
2008-06-03,20.000000,20.500000,19.500000,20.000000,18.133942,116788
2008-06-04,20.000000,20.500000,19.500000,20.000000,18.133942,116788
2008-06-05,19.500000,20.000000,19.500000,19.500000,17.680593,88878
2008-06-06,20.000000,22.000000,19.500000,21.500000,19.493986,632582
2008-06-09,20.500000,22.000000,20.500000,21.000000,19.040638,337610
2008-06-10,21.000000,21.500000,21.000000,21.000000,19.040638,142460
2008-06-11,21.000000,23.000000,21.000000,22.000000,19.947336,675958
2008-06-12,22.500000,23.000000,22.000000,22.000000,19.947336,269780
2008-06-13,22.500000,22.500000,22.000000,22.000000,19.947336,101034
2008-06-16,22.500000,22.500000,21.000000,21.000000,19.040638,222504
2008-06-17,21.500000,21.500000,21.000000,21.500000,19.493986,78220
2008-06-18,21.500000,22.000000,21.000000,21.500000,19.493986,343974
2008-06-19,21.500000,22.000000,20.500000,21.000000,19.040638,248662
2008-06-20,21.000000,21.000000,20.000000,20.500000,18.587290,199306
2008-06-23,20.500000,21.500000,20.500000,21.000000,19.040638,325974
2008-06-24,21.000000,21.000000,20.500000,20.500000,18.587290,74752
2008-06-25,20.000000,21.000000,20.000000,20.500000,18.587290,194704
2008-06-26,20.500000,21.000000,20.000000,20.000000,18.133942,95266
2008-06-27,20.000000,20.500000,20.000000,20.000000,18.133942,180958
2008-06-30,20.500000,20.500000,20.000000,20.000000,18.133942,189442
2008-07-01,20.000000,20.500000,19.500000,19.500000,17.680593,357494
2008-07-02,20.000000,20.000000,18.500000,18.500000,16.773897,382680
2008-07-03,19.000000,19.500000,18.000000,18.500000,16.773897,244568
2008-07-04,18.000000,19.000000,18.000000,19.000000,17.227242,158168
2008-07-07,19.000000,19.500000,18.500000,18.500000,16.773897,191668
2008-07-08,19.000000,19.000000,18.500000,18.500000,16.773897,79656
2008-07-10,18.500000,19.000000,18.000000,19.000000,17.227242,106080
2008-07-11,19.000000,19.000000,18.500000,18.500000,16.773897,43414
2008-07-14,19.500000,19.500000,18.500000,19.000000,17.227242,113352
2008-07-15,18.500000,19.500000,18.500000,19.000000,17.227242,201844
2008-07-16,19.000000,19.500000,19.000000,19.500000,17.680593,53904
2008-07-17,19.500000,20.000000,18.500000,18.500000,16.773897,254304
2008-07-18,19.000000,19.500000,18.500000,18.500000,16.773897,229544
2008-07-21,19.000000,19.000000,18.500000,18.500000,16.773897,56394
2008-07-22,19.000000,19.000000,18.500000,19.000000,17.227242,65562
2008-07-23,19.000000,20.000000,18.500000,19.500000,17.680593,356222
2008-07-24,19.500000,20.000000,19.000000,19.500000,17.680593,197300
2008-07-25,19.000000,19.500000,18.500000,19.000000,17.227242,207078
2008-07-28,19.000000,19.500000,19.000000,19.000000,17.227242,76698
2008-07-29,19.500000,19.500000,19.000000,19.500000,17.680593,77086
2008-07-30,19.500000,20.000000,19.000000,19.500000,17.680593,190308
2008-07-31,19.500000,20.000000,19.000000,19.500000,17.680593,212436
2008-08-01,20.000000,20.000000,19.000000,19.000000,17.227242,105578
2008-08-04,19.500000,20.000000,19.000000,19.500000,17.680593,264354
2008-08-05,20.000000,20.500000,19.500000,20.000000,18.133942,223736
2008-08-06,20.000000,20.500000,19.500000,19.500000,17.680593,268340
2008-08-07,19.500000,21.000000,19.500000,20.500000,18.587290,630748
2008-08-08,21.000000,22.000000,20.000000,20.500000,18.587290,893654
2008-08-11,21.000000,21.500000,18.500000,18.500000,16.773897,799536
2008-08-12,18.500000,19.000000,16.500000,17.500000,15.867197,699542
2008-08-13,17.500000,17.500000,16.500000,17.000000,15.413849,352586
2008-08-14,17.500000,18.000000,16.500000,17.500000,15.867197,261066
2008-08-15,17.000000,17.500000,16.500000,17.000000,15.413849,286462
2008-08-18,17.000000,17.500000,15.500000,16.000000,14.507153,422654
2008-08-19,15.500000,16.000000,14.000000,15.500000,14.053805,714506
