Date,Open,High,Low,Close,Adj Close,Volume
2007-03-06,5.597300,5.597300,5.597300,5.597300,1.632197,2662
2007-03-07,5.597300,5.597300,5.597300,5.597300,1.632197,42592
2007-03-08,5.597300,5.597300,5.597300,5.597300,1.632197,2662
2007-03-09,5.597300,5.597300,5.597300,5.597300,1.632197,2662
2007-03-12,5.568370,5.634860,5.568370,5.634860,1.643150,1253802
2007-03-13,5.634860,5.785120,5.634860,5.785120,1.686966,13310
2007-03-14,5.634860,5.822690,5.634860,5.822690,1.697922,7986
2007-03-15,5.822690,5.972950,5.822690,5.972950,1.741738,5324
2007-03-16,5.822690,5.972950,5.822690,5.972950,1.741738,5324
2007-03-19,5.972950,5.991740,5.972950,5.991740,1.747218,7986
2007-03-20,5.991740,6.019530,5.991740,6.019530,1.755321,10648
2007-03-21,5.860260,6.010140,5.860260,6.010140,1.752583,5324
2007-03-22,6.010520,6.085270,6.010520,6.085270,1.774491,23958
2007-03-23,6.010520,6.085270,6.010520,6.085270,1.774491,23958
2007-03-26,5.916600,6.083770,5.916600,6.083770,1.774054,5324
2007-03-27,6.083770,6.083770,5.634860,5.634860,1.643150,0
2007-03-28,6.010520,6.010520,4.320060,4.320060,1.259748,0
2007-03-29,5.910970,6.083770,5.910970,6.083770,1.774054,5324
2007-03-30,6.066490,6.066490,6.066490,6.066490,1.769015,173030
2007-04-02,6.048080,6.048080,5.867770,6.040570,1.761456,7986
2007-04-03,6.029300,6.029300,6.029300,6.029300,1.758170,101156
2007-04-04,6.028930,6.028930,5.822690,5.897820,1.719830,71874
2007-04-05,6.010520,6.010520,5.835840,6.003010,1.750504,10648
2007-04-09,6.003010,6.038690,5.972950,5.972950,1.741738,53240
2007-04-10,5.935390,5.972580,5.935390,5.972580,1.741630,5324
2007-04-11,5.972580,5.972580,3.756570,3.756570,1.095432,0
2007-04-12,5.972580,5.972950,5.972580,5.972950,1.741738,13310
2007-04-13,6.025170,6.025170,3.756570,3.756570,1.095432,0
2007-04-16,5.987600,5.987600,5.987600,5.987600,1.746010,2662
2007-04-17,5.987600,5.987600,5.972950,5.972950,1.741738,13310
2007-04-18,5.822690,5.972950,5.822690,5.935010,1.730675,21296
2007-04-19,6.036810,6.036810,6.036810,6.036810,1.760360,2662
2007-04-20,6.036810,6.040200,6.036810,6.040200,1.761349,10648
2007-04-23,6.010520,6.010520,6.010520,6.010520,1.752694,2662
2007-04-24,6.010520,6.010520,6.010520,6.010520,1.752694,90508
2007-04-25,6.010520,6.010520,6.010520,6.010520,1.752694,2662
2007-04-26,6.010520,6.198350,6.010520,6.197970,1.807355,1485396
2007-04-27,6.198350,6.198350,6.198350,6.198350,1.807466,5324
2007-04-30,6.198350,6.382420,6.198350,6.382420,1.861142,5324
2007-05-02,6.382420,6.382420,6.311040,6.382420,1.861142,37268
2007-05-03,6.311040,6.382420,6.311040,6.382420,1.861142,37268
2007-05-04,6.382420,6.761830,6.382420,6.479710,1.889512,101156
2007-05-07,6.480090,6.686700,6.480090,6.686700,1.949871,31944
2007-05-08,6.649140,6.686330,6.649140,6.686330,1.949763,29282
2007-05-09,6.649140,6.686330,6.649140,6.686330,1.949763,29282
2007-05-10,6.912100,6.912100,6.912100,6.912100,2.015598,2662
2007-05-11,6.949660,6.949660,6.949660,6.949660,2.026551,2662
2007-05-14,6.611570,6.761460,6.611570,6.761460,1.971671,7986
2007-05-15,6.761460,6.761460,6.198350,6.348610,1.851282,58564
2007-05-16,6.874530,6.874530,6.874530,6.874530,2.004643,21296
2007-05-17,6.874530,6.874530,6.874530,6.874530,2.004643,21296
2007-05-18,6.874530,6.874530,6.874530,6.874530,2.004643,37268
2007-05-21,6.850110,6.900830,6.836960,6.900830,2.012312,181016
2007-05-22,6.850110,6.900830,6.836960,6.900830,2.012312,181016
2007-05-23,6.900830,7.118330,6.900830,7.118330,2.075736,5324
2007-05-24,7.287750,7.287750,6.765970,6.765970,1.972987,7986
2007-05-25,7.096170,7.156270,7.096170,7.155900,2.086692,10648
2007-05-28,7.155900,7.156270,7.155900,7.156270,2.086800,10648
2007-05-29,7.193460,7.193460,5.071370,5.071370,1.478834,0
2007-05-30,7.193460,7.193460,7.193460,7.193460,2.097645,2662
2007-05-31,7.193460,7.193460,7.193460,7.193460,2.097645,55902
2007-06-01,7.137490,7.193460,7.099920,7.193460,2.097645,7986
2007-06-04,7.137490,7.185950,7.137490,7.185950,2.095454,298144
2007-06-05,7.137490,7.137490,6.839970,7.135610,2.080775,351384
2007-06-06,7.081140,7.174680,7.081140,7.174680,2.092168,295482
2007-06-08,7.081140,7.174680,7.024790,7.174680,2.092168,590964
2007-06-11,7.033430,7.400080,7.033430,7.400080,2.157895,308792
2007-06-12,7.033430,7.400080,7.033430,7.400080,2.157895,308792
2007-06-13,7.456800,7.475580,7.250190,7.475580,2.179912,226270
2007-06-14,7.475580,7.475580,7.475580,7.475580,2.179912,5324
2007-06-15,7.438020,7.438020,7.438020,7.438020,2.168959,2662
2007-06-18,7.438020,7.438020,7.287750,7.287750,2.125140,7986
2007-06-19,7.438020,7.438020,7.287750,7.287750,2.125140,7986
2007-06-20,7.287750,7.287750,7.287750,7.287750,2.125140,7986
2007-06-21,7.140500,7.437640,7.140500,7.433510,2.167644,10648
2007-06-22,7.140500,7.437640,7.140500,7.433510,2.167644,10648
2007-06-25,7.456800,7.456800,7.215630,7.215630,2.104109,0
2007-06-26,7.456420,7.456420,7.456420,7.456420,2.174325,5324
2007-06-27,7.456800,7.456800,7.456800,7.456800,2.174436,2662
2007-06-28,7.663410,7.663410,7.253190,7.253190,2.115062,0
2007-06-29,7.328320,7.328320,7.062730,7.137110,2.081213,18634
2007-07-02,7.325320,7.325320,7.325320,7.325320,2.136095,2662
2007-07-03,7.287750,7.287750,7.287750,7.287750,2.125140,13310
2007-07-04,7.418860,7.418860,7.099920,7.099920,2.070368,0
2007-07-05,7.362890,7.362890,7.362890,7.362890,2.147050,2662
2007-07-06,7.250190,7.287750,7.250190,7.287750,2.125140,5324
2007-07-10,7.287750,7.325320,7.287750,7.325320,2.136095,2662
2007-07-11,7.306540,7.325320,7.306540,7.325320,2.136095,7986
2007-07-12,7.325320,7.325320,7.325320,7.325320,2.136095,2662
2007-07-13,7.325320,7.325320,7.325320,7.325320,2.136095,2662
2007-07-16,7.287750,7.287750,7.287750,7.287750,2.125140,2662
2007-07-17,7.287750,7.287750,7.287750,7.287750,2.125140,74536
2007-07-18,7.287750,7.287750,7.287750,7.287750,2.125140,74536
2007-07-19,7.437640,7.438020,7.437640,7.438020,2.168959,5324
2007-07-20,7.438020,7.438020,7.438020,7.438020,2.168959,2662
2007-07-23,7.438020,7.438020,7.438020,7.438020,2.168959,2662
2007-07-24,7.475580,7.475580,7.475580,7.475580,2.179912,26620
2007-07-25,7.475580,7.475580,7.475580,7.475580,2.179912,5324
2007-07-26,7.362890,7.475210,7.362890,7.475210,2.179804,5324
2007-07-27,7.475210,7.475210,7.475210,7.475210,2.179804,2662
2007-07-30,7.475210,7.475580,7.475210,7.475580,2.179912,5324
2007-07-31,7.475580,7.475580,7.475580,7.475580,2.179912,50578
2007-08-01,7.475580,7.475580,7.475580,7.475580,2.179912,146410
2007-08-02,7.475580,7.475580,7.475580,7.475580,2.179912,7986
2007-08-03,7.252070,7.252070,7.252070,7.252070,2.114736,2662
2007-08-06,7.212620,7.212620,7.046580,7.046580,2.054813,0
2007-08-07,7.287750,7.287750,1.915850,1.915850,0.558670,0
2007-08-08,7.137490,7.137490,7.137490,7.137490,2.081323,5324
2007-08-09,6.949660,7.137110,6.949660,7.137110,2.081213,5324
2007-08-10,7.137110,7.175060,6.987230,7.175060,2.092279,15972
2007-08-13,7.175060,7.175060,7.175060,7.175060,2.092279,10648
2007-08-14,7.175060,7.175060,7.175060,7.175060,2.092279,0
2007-08-15,7.250190,7.250190,7.250190,7.250190,2.114187,2662
2007-08-16,6.761830,6.949660,6.761830,6.949660,2.026551,29282
2007-08-17,6.761830,6.949660,6.761830,6.949660,2.026551,29282
2007-08-20,7.024790,7.024790,7.024790,7.024790,2.048460,0
2007-08-21,6.949660,6.949660,1.915850,1.915850,0.558670,0
2007-08-22,6.949660,6.949660,6.949660,6.949660,2.026551,0
2007-08-23,6.926000,6.926000,6.926000,6.926000,2.019652,55902
2007-08-24,6.724270,7.099920,6.724270,7.099920,2.070368,7986
2007-08-27,6.912100,6.912100,6.386180,6.724270,1.960827,23958
2007-08-28,6.686700,6.686700,6.686700,6.686700,1.949871,2662
2007-08-29,6.873030,6.873030,6.536440,6.536440,1.906055,0
2007-08-30,6.761830,6.761830,6.761830,6.761830,1.971779,2662
2007-08-31,6.912100,7.024420,6.912100,7.024420,2.048352,21296
2007-09-03,6.987230,7.092040,6.987230,7.092040,2.068070,7986
2007-09-04,6.987230,7.092040,6.987230,7.092040,2.068070,7986
2007-09-05,6.880170,6.880170,6.880170,6.880170,2.006288,0
2007-09-06,6.880170,6.880170,6.880170,6.880170,2.006288,0
2007-09-10,6.880170,7.099920,5.259200,5.259200,1.533606,0
2007-09-11,6.893310,7.098050,6.893310,7.098050,2.069823,5324
2007-09-12,6.893310,7.098050,6.893310,7.098050,2.069823,5324
2007-09-13,7.098050,7.098050,6.915100,6.915100,2.016474,0
2007-09-14,7.098050,7.098050,7.098050,7.098050,2.069823,7986
2007-09-17,6.986850,6.986850,6.764840,6.764840,1.972657,0
2007-09-18,6.987230,6.987230,6.987230,6.987230,2.037507,2662
2007-09-19,6.874530,6.949660,6.874530,6.949660,2.026551,5324
2007-09-20,6.874530,6.949660,6.874530,6.949660,2.026551,5324
2007-09-21,6.761830,6.761830,6.761830,6.761830,1.971779,2662
2007-09-24,7.137490,7.137490,6.761830,6.761830,1.971779,0
2007-09-25,9.391440,9.391440,6.761830,6.761830,1.971779,0
2007-09-26,7.118710,7.118710,7.118710,7.118710,2.075847,2662
2007-09-27,7.118710,7.118710,7.118710,7.118710,2.075847,2662
2007-09-28,6.762210,7.062360,6.762210,7.062360,2.059415,7986
2007-10-01,7.136740,7.136740,7.136740,7.136740,2.081105,133100
2007-10-02,7.043580,7.043580,6.839970,7.036060,2.051745,85184
2007-10-03,7.043580,7.043580,6.839970,7.036060,2.051745,85184
2007-10-04,6.839970,6.893310,6.839970,6.893310,2.010119,7986
2007-10-05,7.013520,7.013520,7.013520,7.013520,2.045173,2662
2007-10-08,7.021040,7.021040,6.761830,6.761830,1.971779,0
2007-10-09,7.009770,7.009770,6.839970,6.839970,1.994565,0
2007-10-10,6.998120,7.137490,6.998120,7.137490,2.081323,37268
2007-10-11,6.998120,7.137490,6.998120,7.137490,2.081323,37268
2007-10-15,7.137490,7.137490,6.686700,6.686700,1.949871,0
2007-10-16,7.137490,7.137490,7.137490,7.137490,2.081323,159720
2007-10-17,7.137490,7.137490,7.137490,7.137490,2.081323,5324
2007-10-18,7.137490,7.137490,7.137490,7.137490,2.081323,5324
2007-10-19,7.137490,7.137490,7.137490,7.137490,2.081323,7986
2007-10-22,6.949290,7.137490,6.949290,7.137490,2.081323,15972
2007-10-23,6.949290,7.137490,6.949290,7.137490,2.081323,15972
2007-10-24,7.137490,7.137490,7.137490,7.137490,2.081323,5324
2007-10-25,6.949660,7.137110,6.949660,7.137110,2.081213,5324
2007-10-26,7.137490,7.137490,7.137490,7.137490,2.081323,2662
2007-10-29,7.137110,7.137110,6.960180,6.960180,2.029619,0
2007-10-30,7.137110,7.137110,6.956420,6.956420,2.028522,0
2007-10-31,6.987230,7.137110,6.987230,7.137110,2.081213,39930
2007-11-01,6.987230,7.137110,6.987230,7.137110,2.081213,39930
2007-11-05,7.137110,7.137870,6.990230,7.137490,2.081323,146410
2007-11-06,7.137490,7.137490,6.990230,7.137490,2.081323,53240
2007-11-07,7.137110,7.137110,7.137110,7.137110,2.081213,21296
2007-11-08,7.137110,7.137110,7.137110,7.137110,2.081213,2662
2007-11-09,7.024790,7.043580,7.024790,7.043580,2.053938,5324
2007-11-12,7.062360,7.062360,6.847480,6.847480,1.996755,0
2007-11-13,6.912100,6.912100,6.386180,6.536440,1.906055,39930
2007-11-14,6.874530,6.874530,6.874530,6.874530,2.004643,779966
2007-11-16,6.874530,6.874530,6.686700,6.861010,2.000700,7986
2007-11-19,6.949660,6.949660,1.915850,1.915850,0.558670,0
2007-11-21,1.915850,6.498500,1.915850,6.498500,1.894991,45254
2007-11-22,6.480090,6.574000,6.480090,6.574000,1.917007,7986
2007-11-23,6.574000,6.574000,6.574000,6.574000,2.125912,5324
2007-11-26,6.574000,6.574000,6.574000,6.574000,2.125912,0
2007-11-27,6.570250,6.570250,1.915850,1.915850,0.619551,0
2007-11-28,6.389180,6.389180,6.388810,6.388810,2.066025,18634
2007-11-29,6.348230,6.348230,1.915850,1.915850,0.619551,0
2007-11-30,6.198350,6.273480,6.198350,6.273480,2.028729,29282
2007-12-03,6.273480,6.273480,6.273480,6.273480,2.028729,2662
2007-12-04,6.273480,6.273480,6.273480,6.273480,2.028729,2662
2007-12-05,6.273480,6.386180,6.235910,6.386180,2.065175,15972
2007-12-06,6.329830,6.329830,6.329830,6.329830,2.046951,2662
2007-12-07,6.329830,6.329830,6.329830,6.329830,2.046951,87846
2007-12-10,6.329830,6.329830,6.329830,6.329830,2.046951,0
2007-12-11,6.329830,6.329830,6.198350,6.198350,2.004434,0
2007-12-12,6.329830,6.329830,6.144250,6.144250,1.986939,0
2007-12-13,6.329830,6.329830,3.164910,3.164910,1.023474,0
2007-12-14,3.164910,3.164910,3.164910,3.164910,1.023474,0
2007-12-17,6.329450,6.329450,6.085650,6.085650,1.967988,0
2007-12-18,6.013520,6.123220,6.013520,6.123220,1.980137,66550
2007-12-19,6.013520,6.013520,6.013520,6.013520,1.944662,7986
2007-12-20,6.010520,6.010520,6.010520,6.010520,1.943693,388652
2007-12-21,6.010520,6.010520,6.010520,6.010520,1.943693,7986
2007-12-26,6.010520,6.122840,6.010520,6.122840,1.980015,37268
2007-12-27,5.972950,6.085650,5.972950,6.085650,1.967988,7986
2007-12-28,6.329450,6.329450,6.329450,6.329450,2.046829,5324
2008-01-02,6.329450,6.329450,6.327570,6.327570,2.046221,0
2008-01-03,6.142000,6.198350,6.142000,6.198350,2.004434,5324
2008-01-04,6.198350,6.198350,6.198350,6.198350,2.004434,0
2008-01-07,6.197970,6.197970,3.099170,3.099170,1.002215,0
2008-01-08,6.085650,6.085650,6.010520,6.010520,1.943693,23958
2008-01-09,6.029300,6.029300,6.029300,6.029300,1.949766,2662
2008-01-10,5.860260,6.010520,5.860260,6.010520,1.943693,10648
2008-01-11,6.010520,6.010520,6.010520,6.010520,1.943693,21296
2008-01-14,6.010520,6.010520,6.010520,6.010520,1.943693,130438
2008-01-15,6.010520,6.010520,6.010140,6.010140,1.943570,15972
2008-01-16,6.179560,6.179560,6.179560,6.179560,1.998358,0
2008-01-17,6.010140,6.010140,6.010140,6.010140,1.943570,66550
2008-01-18,6.010520,6.010520,6.010520,6.010520,1.943693,18634
2008-01-21,6.010520,6.010520,3.005260,3.005260,0.971846,0
2008-01-22,6.010520,6.010520,6.010520,6.010520,1.943693,0
2008-01-23,5.822310,5.822310,5.822310,5.822310,1.882829,7986
2008-01-24,5.822690,5.822690,5.822690,5.822690,1.882952,5324
2008-01-28,5.822690,5.822690,3.005260,3.005260,0.971846,0
2008-01-29,5.822690,5.822690,5.822690,5.822690,1.882952,7986
2008-01-30,5.672430,5.672430,4.132230,4.132230,1.336288,0
2008-01-31,5.447030,5.447030,4.132230,4.132230,1.336288,0
2008-02-01,5.822690,5.822690,5.822690,5.822690,1.882952,101156
2008-02-06,5.822690,5.822690,4.132230,4.132230,1.336288,0
2008-02-07,5.822690,5.822690,5.822690,5.822690,1.882952,7986
2008-02-08,5.822690,5.822690,5.822690,5.822690,1.882952,21296
2008-02-11,4.507890,5.576260,4.507890,5.576260,1.803261,85184
2008-02-12,5.559730,5.559730,4.132230,4.132230,1.336288,0
2008-02-13,5.259200,5.259200,4.132230,4.132230,1.336288,0
2008-02-14,5.597300,5.597300,4.132230,4.132230,1.336288,0
2008-02-15,5.576260,5.576260,5.576260,5.576260,1.803261,10648
2008-02-18,5.522160,5.522160,4.132230,4.132230,1.336288,0
2008-02-19,5.578510,5.578510,4.695720,4.695720,1.518510,0
2008-02-20,5.576260,5.596920,5.576260,5.596920,1.809942,23958
2008-02-21,5.596920,5.596920,5.334340,5.593160,1.808726,31944
2008-02-22,5.447030,5.447030,5.353120,5.446660,1.761350,18634
2008-02-25,5.447030,5.447030,4.132230,4.132230,1.336288,0
2008-02-26,5.259200,5.259200,5.259200,5.259200,1.700729,2662
2008-02-27,5.446660,5.446660,5.446660,5.446660,1.761350,2662
2008-02-28,5.259200,5.259200,5.259200,5.259200,1.700729,15972
2008-02-29,5.259200,5.259200,5.259200,5.259200,1.700729,7986
2008-03-03,5.259200,5.259200,5.259200,5.259200,1.700729,23958
2008-03-04,4.933510,5.183700,4.933510,5.183700,1.676314,18634
2008-03-05,5.071370,5.221640,5.071370,5.221640,1.688584,5324
2008-03-06,5.163040,5.163040,5.163040,5.163040,1.669633,13310
2008-03-07,5.146130,5.146130,5.146130,5.146130,1.664165,7986
2008-03-10,5.146130,5.146130,4.132230,4.132230,1.336288,0
2008-03-11,5.145760,5.146130,4.996240,5.146130,1.664165,21296
2008-03-12,5.296770,5.296770,5.296770,5.296770,1.712879,0
2008-03-13,5.146130,5.146130,4.992490,5.071000,1.639869,109142
2008-03-14,4.921490,4.921490,4.920740,4.921110,1.591397,37268
2008-03-17,null,null,null,null,null,null
2008-03-18,5.071370,5.071370,5.071370,5.071370,1.639989,10648
2008-03-19,5.071370,5.071370,5.071370,5.071370,1.639989,10648
2008-03-20,4.922990,4.996240,4.922990,4.996240,1.615693,21296
2008-03-24,4.996240,4.996240,4.996240,4.996240,1.615693,5324
2008-03-25,5.259200,5.259200,4.883920,4.883920,1.858330,0
2008-03-26,5.259200,5.259200,4.819680,4.819680,1.833886,0
2008-03-27,4.995870,4.995870,4.995870,4.995870,1.900927,5324
2008-03-28,5.071000,5.071000,4.887300,4.887300,1.859616,0
2008-03-31,4.995870,4.995870,4.995870,4.995870,1.900927,26620
2008-04-01,4.883550,4.883550,4.849740,4.849740,1.845324,0
2008-04-02,4.872280,4.872280,4.850110,4.850110,1.845466,0
2008-04-03,4.857250,4.958680,4.857250,4.958680,1.886776,5324
2008-04-04,4.995870,4.995870,4.816300,4.816300,1.832601,0
2008-04-07,4.995870,4.995870,4.815930,4.815930,1.832460,0
2008-04-08,4.995870,4.995870,4.812170,4.812170,1.831029,0
2008-04-09,5.634860,5.634860,4.812170,4.812170,1.831029,0
2008-04-10,5.634860,5.634860,2.629600,2.629600,1.000562,0
2008-04-11,4.883550,4.883550,2.629600,2.629600,1.000562,0
2008-04-14,5.071000,5.071000,4.812170,4.812170,1.831029,0
2008-04-15,4.958680,4.958680,4.958680,4.958680,1.886776,53240
2008-04-16,4.958680,5.071370,4.958680,5.071370,1.929654,7986
2008-04-17,5.071370,5.071370,5.071370,5.071370,1.929654,7986
2008-04-18,5.071370,5.071370,2.629600,2.629600,1.000562,0
2008-04-22,2.629600,5.071370,2.629600,5.071370,1.929654,79860
2008-04-23,4.919610,5.255450,4.919610,4.919610,1.871910,0
2008-04-24,2.629600,5.071370,2.629600,2.629600,1.000562,0
2008-04-25,2.629600,2.629600,2.629600,2.629600,1.000562,0
2008-04-28,4.919610,5.221640,4.919610,4.919610,1.871910,0
2008-04-29,4.958300,4.958300,4.958300,4.958300,1.886632,5324
2008-04-30,5.217880,5.217880,5.217880,5.217880,1.985401,5324
2008-05-02,5.217880,5.217880,5.183700,5.183700,1.972396,0
2008-05-05,5.296770,5.371900,5.296770,5.371900,2.044006,5324
2008-05-06,5.371900,5.371900,5.371900,5.371900,2.044006,0
2008-05-07,0.375660,5.522160,0.375660,0.375660,0.142939,0
2008-05-08,5.371900,5.371900,5.371900,5.371900,2.044006,5324
2008-05-09,2.817430,5.522160,2.817430,2.817430,1.072031,0
2008-05-12,3.568750,5.447030,3.568750,3.568750,1.357908,0
2008-05-13,2.817430,5.529680,2.817430,2.817430,1.072031,0
2008-05-14,4.886550,5.071370,4.886550,4.886550,1.859331,0
2008-05-15,2.817430,5.559350,2.817430,2.817430,1.072031,0
2008-05-16,5.447030,5.447030,5.447030,5.447030,2.072593,2662
2008-05-19,3.756570,5.334340,3.756570,3.756570,1.429373,0
2008-05-20,5.390680,5.446660,5.277990,5.446660,2.072453,1517340
2008-05-21,5.390680,5.446660,5.277990,5.446660,2.072453,1517340
2008-05-23,3.756570,5.439140,3.756570,5.439140,2.069590,569668
2008-05-26,5.259200,5.446660,5.259200,5.446660,2.167328,519090
2008-05-27,5.259200,5.446660,5.259200,5.446660,2.167328,519090
2008-05-28,5.480470,5.480470,5.480470,5.480470,2.180782,5324
2008-05-29,5.480470,5.480470,5.480470,5.480470,2.180782,5324
2008-05-30,5.371900,5.409470,5.221260,5.221260,2.077636,167706
2008-06-02,5.371900,5.409470,5.221260,5.221260,2.077636,167706
2008-06-03,5.071370,5.259200,5.067620,5.259200,2.092734,170368
2008-06-04,2.066120,5.296770,2.066120,2.066120,0.822148,0
2008-06-05,5.116450,5.446660,5.116450,5.446660,2.167328,7986
2008-06-06,5.116450,5.446660,5.116450,5.446660,2.167328,7986
2008-06-09,5.108940,5.371900,5.108940,5.108940,2.032943,0
2008-06-10,4.883550,5.371900,4.883550,4.883550,1.943256,0
2008-06-11,5.446660,5.446660,5.446660,5.446660,2.167328,7986
2008-06-12,5.446660,5.446660,5.446660,5.446660,2.167328,0
2008-06-13,5.285500,5.334340,5.285500,5.334340,2.122634,7986
2008-06-16,2.723520,5.184070,2.723520,2.723520,1.083740,0
2008-06-17,5.071370,5.259200,5.071370,5.071370,2.017993,0
2008-06-18,2.723520,5.259200,2.723520,2.723520,1.083740,0
2008-06-19,2.723520,2.723520,2.723520,2.723520,1.083740,0
2008-06-20,2.723520,5.259200,2.723520,2.723520,1.083740,0
2008-06-23,2.723520,5.221640,2.723520,2.723520,1.083740,0
2008-06-24,2.066120,5.259200,2.066120,2.066120,0.822148,0
2008-06-25,2.723520,5.334340,2.723520,2.723520,1.083740,0
2008-06-26,2.723520,5.333960,2.723520,2.723520,1.083740,0
2008-06-27,2.723520,5.259200,2.723520,2.723520,1.083740,0
2008-06-30,2.723520,5.259200,2.723520,2.723520,1.083740,0
2008-07-01,2.723520,5.108940,2.723520,2.723520,1.083740,0
2008-07-02,2.723520,5.108940,2.723520,2.723520,1.083740,0
2008-07-03,5.071000,5.071370,5.071000,5.071370,2.017993,106480
2008-07-04,5.071370,5.071370,5.071370,5.071370,2.017993,0
2008-07-07,5.071370,5.071370,5.071370,5.071370,2.017993,0
2008-07-08,5.071000,5.071000,5.071000,5.071000,2.017845,5324
2008-07-10,5.071000,5.071370,4.507890,4.507890,1.793774,0
2008-07-11,4.507890,5.071000,4.507890,4.507890,1.793774,0
2008-07-14,5.071000,5.071000,5.071000,5.071000,2.017845,5324
2008-07-15,2.723520,5.070620,2.723520,2.723520,1.083740,0
2008-07-16,2.723520,5.070620,2.723520,2.723520,1.083740,0
2008-07-17,2.723520,5.033810,2.723520,2.723520,1.083740,0
2008-07-18,2.723520,2.723520,2.723520,2.723520,1.083740,0
2008-07-21,2.723520,5.033810,2.723520,2.723520,1.083740,0
2008-07-22,4.883170,4.883170,4.883170,4.883170,1.943105,7986
2008-07-23,4.882420,4.882420,4.882420,4.882420,1.942806,29282
2008-07-24,4.883170,4.883170,4.883170,4.883170,1.943105,0
2008-07-25,4.877540,4.877540,4.877540,4.877540,1.940864,7986
2008-07-28,4.785500,4.876030,4.785500,4.876030,1.940263,10648
2008-07-29,4.696090,4.714500,4.696090,4.714500,1.875987,5324
2008-07-30,4.583020,4.836590,4.583020,4.583020,1.823669,0
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,4.845600,4.845600,4.845600,4.845600,1.928155,0
2008-08-05,4.845600,4.845600,4.845600,4.845600,1.928155,0
2008-08-06,4.714500,4.714500,4.714500,4.714500,1.875987,0
2008-08-07,4.714500,4.714500,4.714500,4.714500,1.875987,0
2008-08-08,4.714500,4.714500,4.714500,4.714500,1.875987,0
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,4.714120,4.714120,4.714120,4.714120,1.875836,2662
2008-08-14,4.552590,4.685950,4.552590,4.685950,1.864627,13310
2008-08-15,4.676560,4.676560,4.676560,4.676560,1.860890,0
2008-08-18,3.193090,3.756570,3.193090,3.193090,1.270590,0
2008-08-19,3.155520,3.756570,3.155520,3.155520,1.255641,0
2008-08-20,4.658150,4.658150,3.756570,3.756570,1.494810,18634
2008-08-21,3.606310,3.606310,3.531560,3.606310,1.435018,26620
