Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-05-29,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-05-30,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-05-31,15.000000,15.000000,15.000000,15.000000,14.910952,1300
2017-06-01,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-02,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-05,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-06,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-07,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-08,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-09,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-12,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-13,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-14,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-15,15.000000,15.000000,15.000000,15.000000,14.910952,0
2017-06-16,15.600000,15.600000,15.600000,15.600000,15.507390,1200
2017-06-19,15.600000,15.600000,15.600000,15.600000,15.507390,0
2017-06-20,15.600000,15.600000,15.600000,15.600000,15.507390,0
2017-06-21,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-22,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-23,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-26,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-27,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-28,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-29,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-06-30,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-07-03,15.500000,15.500000,15.500000,15.500000,15.500000,1200
2017-07-04,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-05,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-06,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-07,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-11,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-12,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-13,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,15.600000,15.600000,15.600000,15.600000,15.600000,1200
2017-08-02,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-03,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-04,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-07,15.600000,15.600000,15.600000,15.600000,15.600000,0
2017-08-08,15.600000,15.600000,15.600000,15.600000,15.600000,0
