Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,1.600000,1.600000,1.600000,1.600000,0.528530,3000
2007-04-03,1.598000,1.598000,1.598000,1.598000,0.527870,0
2007-04-04,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-05,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-09,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-10,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-11,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-12,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-13,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-16,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-17,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-18,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-19,1.596000,1.596000,1.596000,1.596000,0.527209,0
2007-04-20,1.510000,1.510000,1.510000,1.510000,0.498801,1000
2007-04-23,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-04-24,1.342000,1.342000,1.342000,1.342000,0.443305,4000
2007-04-25,1.596000,1.596000,1.596000,1.596000,0.527209,500
2007-04-26,1.420000,1.420000,1.420000,1.420000,0.469071,0
2007-04-27,1.432000,1.432000,1.432000,1.432000,0.473035,2000
2007-04-30,1.440000,1.440000,1.440000,1.440000,0.475677,0
2007-05-02,1.440000,1.440000,1.440000,1.440000,0.475677,0
2007-05-03,1.442000,1.442000,1.442000,1.442000,0.476338,6500
2007-05-04,1.434000,1.434000,1.434000,1.434000,0.473695,0
2007-05-07,1.460000,1.460000,1.460000,1.460000,0.482284,0
2007-05-08,1.460000,1.460000,1.460000,1.460000,0.482284,500
2007-05-09,1.588000,1.588000,1.588000,1.588000,0.524567,1000
2007-05-10,1.588000,1.588000,1.588000,1.588000,0.524567,0
2007-05-11,1.452000,1.452000,1.452000,1.452000,0.479641,0
2007-05-14,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-05-15,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-05-16,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-05-17,1.560000,1.560000,1.560000,1.560000,0.515317,500
2007-05-18,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-05-21,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-05-22,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-05-23,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-05-24,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-05-25,1.510000,1.510000,1.510000,1.510000,0.498801,0
2007-05-28,1.502000,1.502000,1.502000,1.502000,0.496158,0
2007-05-29,1.502000,1.502000,1.502000,1.502000,0.496158,0
2007-05-30,1.502000,1.502000,1.502000,1.502000,0.496158,0
2007-05-31,1.502000,1.502000,1.502000,1.502000,0.496158,0
2007-06-01,1.580000,1.580000,1.580000,1.580000,0.521924,1000
2007-06-04,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-06-05,1.600000,1.600000,1.600000,1.600000,0.528530,3000
2007-06-06,1.700000,1.700000,1.700000,1.700000,0.561563,500
2007-06-08,1.700000,1.700000,1.600000,1.600000,0.528530,0
2007-06-11,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-12,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-13,1.600000,1.600000,1.600000,1.600000,0.528530,500
2007-06-14,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-15,1.600000,1.600000,1.600000,1.600000,0.528530,3500
2007-06-18,1.640000,1.640000,1.640000,1.640000,0.541744,500
2007-06-19,1.600000,1.600000,1.600000,1.600000,0.528530,1000
2007-06-20,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-21,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-22,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-25,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-26,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-27,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-06-28,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-06-29,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-07-02,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-07-03,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-07-04,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-05,1.638000,1.638000,1.638000,1.638000,0.541083,1000
2007-07-06,1.600000,1.600000,1.600000,1.600000,0.528530,500
2007-07-10,1.600000,1.600000,1.580000,1.580000,0.521924,27500
2007-07-11,1.524000,1.524000,1.524000,1.524000,0.503425,0
2007-07-12,1.524000,1.524000,1.524000,1.524000,0.503425,0
2007-07-13,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-07-16,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-07-17,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-07-18,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-07-19,1.600000,1.600000,1.600000,1.600000,0.528530,0
2007-07-20,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-23,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-24,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-25,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-26,1.520000,1.520000,1.520000,1.520000,0.502104,0
2007-07-27,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-07-30,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-07-31,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-08-01,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-08-02,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-08-03,1.580000,1.580000,1.580000,1.580000,0.521924,0
2007-08-06,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-08-07,1.500000,1.500000,1.500000,1.500000,0.495497,500
2007-08-08,1.564000,1.564000,1.564000,1.564000,0.516638,6500
2007-08-09,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-08-10,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-08-13,1.560000,1.560000,1.560000,1.560000,0.515317,0
2007-08-14,1.500000,1.500000,1.500000,1.500000,0.495497,0
2007-08-15,1.400000,1.400000,1.400000,1.400000,0.462464,0
2007-08-16,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-17,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-20,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-21,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-22,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-23,1.300000,1.300000,1.300000,1.300000,0.429431,0
2007-08-24,1.528000,1.528000,1.528000,1.528000,0.585851,0
2007-08-27,1.540000,1.540000,1.540000,1.540000,0.590452,500
2007-08-28,1.560000,1.560000,1.560000,1.560000,0.598120,0
2007-08-29,1.570000,1.570000,1.570000,1.570000,0.601954,0
2007-08-30,1.540000,1.540000,1.540000,1.540000,0.590452,0
2007-08-31,1.540000,1.540000,1.540000,1.540000,0.590452,0
2007-09-03,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-04,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-05,1.000000,1.000000,1.000000,1.000000,0.383410,6000
2007-09-06,1.000000,1.000000,1.000000,1.000000,0.383410,5000
2007-09-10,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-09-11,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-12,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-13,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-14,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-17,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-18,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-09-19,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-20,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-21,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-24,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-25,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-26,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-09-27,1.000000,1.000000,1.000000,1.000000,0.383410,1000
2007-09-28,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-10-01,1.000000,1.000000,1.000000,1.000000,0.383410,2000
2007-10-02,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-10-03,1.000000,1.000000,1.000000,1.000000,0.383410,3000
2007-10-04,1.000000,1.000000,1.000000,1.000000,0.383410,1000
2007-10-05,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-10-08,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-09,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-10,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-11,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-15,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-16,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-17,1.000000,1.000000,1.000000,1.000000,0.383410,1000
2007-10-18,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-19,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-22,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-23,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-24,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-25,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-26,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-29,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-10-30,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-10-31,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-01,1.000000,1.000000,1.000000,1.000000,0.383410,1000
2007-11-05,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-11-06,1.000000,1.000000,1.000000,1.000000,0.383410,2500
2007-11-07,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-08,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-09,1.000000,1.000000,1.000000,1.000000,0.383410,2500
2007-11-12,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-13,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-14,1.000000,1.000000,1.000000,1.000000,0.383410,8500
2007-11-16,1.000000,1.000000,1.000000,1.000000,0.383410,2500
2007-11-19,1.000000,1.000000,1.000000,1.000000,0.383410,1000
2007-11-21,1.000000,1.000000,1.000000,1.000000,0.383410,500
2007-11-22,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-23,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-26,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-27,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-28,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-29,1.000000,1.000000,1.000000,1.000000,0.383410,0
2007-11-30,1.100000,1.100000,1.100000,1.100000,0.421751,4000
2007-12-03,1.100000,1.100000,1.100000,1.100000,0.421751,500
2007-12-04,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-05,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-06,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-07,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-10,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-11,1.100000,1.100000,1.100000,1.100000,0.421751,0
2007-12-12,1.300000,1.300000,1.300000,1.300000,0.498433,0
2007-12-13,1.300000,1.300000,1.300000,1.300000,0.498433,0
2007-12-14,1.300000,1.300000,1.300000,1.300000,0.498433,0
2007-12-17,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-18,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-19,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-20,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-21,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-26,1.200000,1.200000,1.200000,1.200000,0.460092,3000
2007-12-27,1.200000,1.200000,1.200000,1.200000,0.460092,0
2007-12-28,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-02,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-03,1.200000,1.200000,1.200000,1.200000,0.460092,1000
2008-01-04,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-07,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-08,1.200000,1.200000,1.200000,1.200000,0.460092,500
2008-01-09,1.200000,1.200000,1.200000,1.200000,0.460092,1000
2008-01-10,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-11,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-14,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-15,1.320000,1.320000,1.320000,1.320000,0.506101,0
2008-01-16,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-17,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-18,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-21,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-22,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-23,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-24,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-28,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-29,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-30,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-01-31,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-01,1.200000,1.200000,1.200000,1.200000,0.460092,2000
2008-02-06,1.200000,1.200000,1.200000,1.200000,0.460092,1500
2008-02-07,1.200000,1.200000,1.200000,1.200000,0.460092,500
2008-02-08,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-11,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-12,1.200000,1.200000,1.200000,1.200000,0.460092,500
2008-02-13,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-14,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-15,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-18,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-19,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-20,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-21,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-22,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-25,1.202000,1.202000,1.202000,1.202000,0.460859,0
2008-02-26,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-27,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-28,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-02-29,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-03,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-04,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-05,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-06,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-07,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-10,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-11,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-12,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-13,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-14,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-17,null,null,null,null,null,null
2008-03-18,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-19,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-20,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-24,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-25,1.136000,1.136000,1.136000,1.136000,0.435554,0
2008-03-26,1.136000,1.136000,1.136000,1.136000,0.435554,0
2008-03-27,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-28,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-03-31,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-04-01,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-04-02,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-04-03,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-04-04,1.200000,1.200000,1.200000,1.200000,0.460092,0
2008-04-07,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-08,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-09,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-10,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-11,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-14,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-15,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-16,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-17,0.900000,0.900000,0.900000,0.900000,0.345069,0
2008-04-18,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-22,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-23,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-24,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-25,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-28,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-29,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-04-30,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-05-02,2.104000,2.104000,2.104000,2.104000,0.806695,1000
2008-05-05,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-05-06,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-05-07,2.104000,2.104000,2.104000,2.104000,0.806695,0
2008-05-08,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-09,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-12,2.120000,2.120000,2.120000,2.120000,0.812830,2000
2008-05-13,2.120000,2.120000,2.120000,2.120000,0.812830,10000
2008-05-14,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-15,2.120000,2.120000,2.120000,2.120000,0.812830,1500
2008-05-16,2.120000,2.120000,2.120000,2.120000,0.812830,500
2008-05-19,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-20,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-21,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-23,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-26,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-27,2.340000,2.340000,2.340000,2.340000,0.897180,0
2008-05-28,2.342000,2.342000,2.342000,2.342000,0.897947,2000
2008-05-29,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-05-30,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-02,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-03,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-04,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-05,2.120000,2.120000,2.120000,2.120000,0.812830,1000
2008-06-06,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-09,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-10,2.120000,2.120000,2.120000,2.120000,0.812830,1000
2008-06-11,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-12,2.202000,2.202000,2.202000,2.202000,0.844269,1500
2008-06-13,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-16,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-17,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-18,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-19,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-20,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-23,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-24,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-25,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-26,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-27,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-06-30,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-01,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-02,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-03,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-04,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-07,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-08,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-10,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-11,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-14,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-15,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-16,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-17,2.120000,2.120000,2.120000,2.120000,0.812830,1000
2008-07-18,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-21,2.200000,2.200000,2.200000,2.200000,0.843503,5500
2008-07-22,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-23,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-24,2.122000,2.122000,2.122000,2.122000,0.813597,0
2008-07-25,2.122000,2.122000,2.122000,2.122000,0.813597,0
2008-07-28,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-29,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-07-30,null,null,null,null,null,null
2008-07-31,2.122000,2.122000,2.122000,2.122000,0.813597,0
2008-08-01,2.122000,2.122000,2.122000,2.122000,0.813597,0
2008-08-04,2.120000,2.120000,2.120000,2.120000,0.812830,1000
2008-08-05,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-06,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-07,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-08,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-11,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-12,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-13,2.120000,2.120000,2.120000,2.120000,0.812830,0
2008-08-14,2.116000,2.116000,2.116000,2.116000,0.811296,0
2008-08-15,2.116000,2.116000,2.116000,2.116000,0.811296,0
2008-08-18,2.116000,2.116000,2.116000,2.116000,0.811296,0
2008-08-19,2.116000,2.116000,2.116000,2.116000,0.811296,0
2008-08-20,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-21,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-22,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-25,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-26,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-27,2.000000,2.000000,2.000000,2.000000,0.766820,0
2008-08-28,2.000000,2.000000,2.000000,2.000000,0.766820,0
