Date,Open,High,Low,Close,Adj Close,Volume
2014-08-06,75.000000,75.000000,75.000000,75.000000,75.000000,27
2014-08-07,74.019997,74.019997,71.040001,73.989998,73.989998,739
2014-08-08,69.000000,69.000000,69.000000,69.000000,69.000000,48
2014-08-11,70.000000,70.000000,70.000000,70.000000,70.000000,55
2014-08-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-08-13,71.110001,71.110001,71.110001,71.110001,71.110001,300
2014-08-14,71.110001,71.110001,71.110001,71.110001,71.110001,0
2014-08-15,72.010002,72.010002,72.010002,72.010002,72.010002,2
2014-08-18,72.000000,72.000000,72.000000,72.000000,72.000000,100
2014-08-19,72.000000,72.000000,72.000000,72.000000,72.000000,1250
2014-08-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-22,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2014-08-28,70.000000,70.000000,70.000000,70.000000,70.000000,27
2014-08-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-01,70.000000,70.000000,69.510002,69.510002,69.510002,715
2014-09-02,70.000000,70.000000,70.000000,70.000000,70.000000,347
2014-09-03,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2014-09-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-08,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-10,70.000000,70.000000,70.000000,70.000000,70.000000,0
2014-09-11,64.000000,69.800003,64.000000,68.000000,68.000000,1211
2014-09-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2014-09-15,68.500000,68.500000,68.500000,68.500000,68.500000,3
2014-09-16,68.500000,68.500000,68.500000,68.500000,68.500000,0
2014-09-17,68.500000,69.000000,68.500000,69.000000,69.000000,224
2014-09-18,69.000000,69.000000,69.000000,69.000000,69.000000,623
2014-09-19,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-22,69.000000,69.000000,69.000000,69.000000,69.000000,0
2014-09-23,65.110001,65.110001,63.500000,64.970001,64.970001,4542
2014-09-24,64.970001,64.970001,64.970001,64.970001,64.970001,0
2014-09-25,64.970001,64.970001,64.970001,64.970001,64.970001,0
2014-09-26,64.970001,64.970001,64.970001,64.970001,64.970001,0
2014-09-29,64.970001,64.970001,64.970001,64.970001,64.970001,0
2014-09-30,60.990002,62.000000,60.990002,61.180000,61.180000,1252
2014-10-01,60.529999,62.330002,60.529999,60.660000,60.660000,200
2014-10-02,61.950001,74.989998,61.950001,62.009998,62.009998,444
2014-10-03,62.009998,62.009998,62.009998,62.009998,62.009998,0
2014-10-06,62.009998,62.009998,62.009998,62.009998,62.009998,640
2014-10-07,62.009998,62.009998,62.009998,62.009998,62.009998,0
2014-10-08,62.000000,62.000000,62.000000,62.000000,62.000000,500
2014-10-09,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-10-10,61.130001,61.130001,61.130001,61.130001,61.130001,44
2014-10-13,61.230000,62.000000,61.230000,62.000000,62.000000,166
2014-10-14,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-10-15,61.240002,62.000000,61.240002,61.290001,61.290001,550
2014-10-16,61.400002,65.949997,61.400002,64.000000,64.000000,133
2014-10-17,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-10-20,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-10-21,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-10-22,64.000000,64.000000,64.000000,64.000000,64.000000,152
2014-10-23,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-10-24,64.000000,64.000000,64.000000,64.000000,64.000000,0
2014-10-27,64.000000,65.000000,64.000000,65.000000,65.000000,307
2014-10-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-10-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-10-30,61.509998,61.560001,61.509998,61.560001,61.560001,65
2014-10-31,61.130001,64.809998,61.130001,64.809998,64.809998,10500
2014-11-03,64.809998,64.809998,64.809998,64.809998,64.809998,0
2014-11-04,62.060001,62.060001,62.060001,62.060001,62.060001,48
2014-11-05,62.060001,62.060001,62.060001,62.060001,62.060001,0
2014-11-06,62.049999,62.060001,62.049999,62.060001,62.060001,203
2014-11-07,65.000000,65.000000,65.000000,65.000000,65.000000,93
2014-11-10,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-11-11,62.009998,62.009998,60.160000,60.160000,60.160000,812
2014-11-12,67.989998,67.989998,67.989998,67.989998,67.989998,501
2014-11-13,67.989998,67.989998,67.989998,67.989998,67.989998,0
2014-11-14,67.989998,67.989998,67.989998,67.989998,67.989998,0
2014-11-17,65.000000,65.000000,61.000000,61.209999,61.209999,112
2014-11-18,61.220001,62.000000,61.209999,62.000000,62.000000,970
2014-11-19,61.990002,62.000000,61.990002,62.000000,62.000000,1004
2014-11-21,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-11-24,62.000000,62.000000,62.000000,62.000000,62.000000,0
2014-11-25,65.000000,65.000000,65.000000,65.000000,65.000000,2
2014-11-26,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-11-27,62.009998,63.500000,62.009998,63.500000,63.500000,2100
2014-11-28,63.500000,63.500000,63.500000,63.500000,63.500000,0
2014-12-01,63.009998,64.500000,63.009998,64.500000,64.500000,36700
2014-12-02,63.000000,63.000000,63.000000,63.000000,63.000000,26271
2014-12-03,63.000000,65.000000,61.200001,61.509998,61.509998,620
2014-12-04,61.509998,61.509998,61.509998,61.509998,61.509998,0
2014-12-05,64.970001,64.970001,64.970001,64.970001,64.970001,1
2014-12-08,64.970001,64.970001,64.970001,64.970001,64.970001,0
2014-12-09,63.259998,63.259998,63.259998,63.259998,63.259998,42
2014-12-10,63.259998,63.259998,63.259998,63.259998,63.259998,0
2014-12-11,63.259998,63.259998,63.259998,63.259998,63.259998,0
2014-12-12,63.259998,63.259998,63.259998,63.259998,63.259998,0
2014-12-15,63.990002,63.990002,63.990002,63.990002,63.990002,108
2014-12-16,63.990002,63.990002,63.990002,63.990002,63.990002,0
2014-12-17,63.990002,63.990002,63.990002,63.990002,63.990002,0
2014-12-18,63.990002,63.990002,63.990002,63.990002,63.990002,0
2014-12-19,63.990002,63.990002,63.990002,63.990002,63.990002,0
2014-12-22,64.489998,65.000000,64.489998,65.000000,65.000000,621
2014-12-23,65.000000,65.000000,65.000000,65.000000,65.000000,0
2014-12-26,65.000000,65.000000,64.989998,64.989998,64.989998,659
2014-12-29,64.989998,64.989998,64.989998,64.989998,64.989998,0
2014-12-30,64.500000,64.500000,64.500000,64.500000,64.500000,200
2015-01-02,64.500000,64.500000,63.500000,63.500000,63.500000,45
2015-01-05,67.000000,67.000000,67.000000,67.000000,67.000000,300
2015-01-06,67.000000,67.000000,67.000000,67.000000,67.000000,0
2015-01-07,67.000000,67.000000,67.000000,67.000000,67.000000,0
2015-01-08,67.000000,67.000000,67.000000,67.000000,67.000000,4
2015-01-09,67.000000,67.000000,67.000000,67.000000,67.000000,0
2015-01-12,65.550003,65.550003,65.550003,65.550003,65.550003,500
2015-01-13,66.949997,67.000000,66.949997,67.000000,67.000000,9532
2015-01-14,65.010002,67.000000,65.010002,67.000000,67.000000,84
2015-01-15,67.000000,67.000000,67.000000,67.000000,67.000000,0
2015-01-16,67.000000,67.000000,67.000000,67.000000,67.000000,106
2015-01-19,66.199997,67.000000,66.199997,67.000000,67.000000,586
2015-01-20,67.900002,67.900002,67.900002,67.900002,67.900002,29
2015-01-21,67.900002,67.900002,67.900002,67.900002,67.900002,0
2015-01-22,66.300003,71.000000,66.000000,71.000000,71.000000,454
2015-01-23,66.000000,66.000000,66.000000,66.000000,66.000000,7
2015-01-26,66.000000,66.000000,66.000000,66.000000,66.000000,0
2015-01-27,66.000000,66.000000,66.000000,66.000000,66.000000,0
2015-01-28,66.000000,66.000000,66.000000,66.000000,66.000000,0
2015-01-29,66.000000,66.000000,66.000000,66.000000,66.000000,500
2015-01-30,65.809998,65.809998,65.809998,65.809998,65.809998,27
2015-02-02,65.910004,67.989998,65.910004,67.989998,67.989998,286
2015-02-03,67.989998,67.989998,67.989998,67.989998,67.989998,0
2015-02-04,67.989998,67.989998,67.989998,67.989998,67.989998,0
2015-02-05,67.989998,67.989998,67.139999,67.139999,67.139999,290
2015-02-06,68.000000,68.000000,68.000000,68.000000,68.000000,457
2015-02-09,66.309998,69.830002,66.300003,69.830002,69.830002,179
2015-02-10,69.830002,69.830002,69.830002,69.830002,69.830002,0
2015-02-11,67.010002,67.010002,67.010002,67.010002,67.010002,200
2015-02-12,67.010002,67.010002,67.010002,67.010002,67.010002,0
2015-02-13,67.010002,67.010002,67.010002,67.010002,67.010002,0
2015-02-18,67.010002,67.010002,67.010002,67.010002,67.010002,0
2015-02-19,69.000000,69.000000,69.000000,69.000000,69.000000,53
2015-02-20,68.989998,69.000000,68.989998,69.000000,69.000000,79
2015-02-23,68.989998,68.989998,68.989998,68.989998,68.989998,103
2015-02-24,69.000000,69.000000,69.000000,69.000000,69.000000,291
2015-02-25,69.000000,71.000000,69.000000,71.000000,71.000000,936
2015-02-26,69.000000,69.000000,69.000000,69.000000,69.000000,28
2015-02-27,69.019997,71.000000,69.019997,70.000000,70.000000,698
2015-03-02,71.370003,71.489998,71.370003,71.489998,71.489998,279
2015-03-03,71.489998,71.489998,71.489998,71.489998,71.489998,0
2015-03-04,68.010002,68.010002,67.000000,67.000000,67.000000,1214
2015-03-05,69.019997,69.019997,67.500000,67.500000,67.500000,181
2015-03-06,67.610001,67.610001,67.599998,67.599998,67.599998,24
2015-03-09,68.000000,68.500000,67.610001,68.500000,68.500000,85
2015-03-10,67.559998,67.559998,67.500000,67.500000,67.500000,222
2015-03-11,67.500000,68.000000,67.500000,68.000000,68.000000,376
2015-03-12,68.000000,69.000000,67.099998,67.099998,67.099998,535
2015-03-13,70.000000,70.000000,70.000000,70.000000,70.000000,20
2015-03-16,69.400002,69.500000,69.400002,69.500000,69.500000,60
2015-03-17,69.000000,70.000000,67.099998,70.000000,70.000000,215
2015-03-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-03-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-03-20,68.000000,72.639999,68.000000,70.000000,70.000000,2953
2015-03-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2015-03-24,69.500000,69.500000,69.489998,69.500000,69.500000,310
2015-03-25,69.500000,69.500000,69.500000,69.500000,69.500000,0
2015-03-26,69.599998,74.790001,69.599998,74.790001,74.790001,5866
2015-03-27,74.790001,74.790001,74.790001,74.790001,74.790001,0
2015-03-30,73.000000,73.000000,73.000000,73.000000,73.000000,5
2015-03-31,71.000000,72.500000,70.010002,70.010002,70.010002,517
2015-04-01,70.010002,70.010002,70.010002,70.010002,70.010002,0
2015-04-02,70.010002,70.010002,70.010002,70.010002,70.010002,0
2015-04-06,70.010002,71.510002,70.010002,71.510002,71.510002,166
2015-04-07,71.010002,71.010002,71.000000,71.000000,71.000000,15
2015-04-08,72.000000,72.000000,72.000000,72.000000,72.000000,75
2015-04-09,72.000000,72.000000,72.000000,72.000000,72.000000,0
2015-04-10,71.300003,71.500000,71.300003,71.500000,71.500000,123
2015-04-13,72.000000,72.000000,72.000000,72.000000,72.000000,500
2015-04-14,72.000000,72.000000,72.000000,72.000000,72.000000,100
2015-04-15,76.349998,76.349998,76.349998,76.349998,76.349998,10
2015-04-16,75.000000,75.000000,74.000000,74.970001,74.970001,158
2015-04-17,75.480003,75.500000,75.199997,75.500000,75.500000,1042
2015-04-20,75.500000,75.500000,75.500000,75.500000,75.500000,0
2015-04-22,75.500000,77.500000,75.010002,75.010002,75.010002,564
2015-04-23,75.500000,75.500000,75.500000,75.500000,75.500000,300
2015-04-24,76.900002,76.900002,76.889999,76.900002,76.900002,518
2015-04-27,76.849998,76.849998,76.849998,76.849998,76.849998,21
2015-04-28,76.849998,76.849998,76.849998,76.849998,76.849998,0
2015-04-29,76.800003,76.800003,76.800003,76.800003,76.800003,13
2015-04-30,76.800003,76.800003,76.790001,76.800003,76.800003,284
2015-05-04,76.800003,76.800003,76.790001,76.790001,76.790001,110
2015-05-05,76.790001,76.790001,76.790001,76.790001,76.790001,0
2015-05-06,77.300003,77.389999,70.099998,75.029999,75.029999,1551
2015-05-07,76.190002,76.209999,76.190002,76.209999,76.209999,391
2015-05-08,76.970001,76.970001,76.970001,76.970001,76.970001,80
2015-05-11,74.019997,76.000000,74.019997,74.150002,74.150002,231
2015-05-12,74.150002,74.150002,74.150002,74.150002,74.150002,0
2015-05-13,74.989998,74.989998,74.980003,74.980003,74.980003,2
2015-05-14,74.099998,75.000000,74.099998,75.000000,75.000000,316
2015-05-15,75.000000,75.000000,75.000000,75.000000,75.000000,444
2015-05-18,75.000000,76.970001,75.000000,75.000000,75.000000,213
2015-05-19,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-05-20,76.970001,77.199997,75.019997,77.199997,77.199997,766
2015-05-21,76.500000,77.190002,76.000000,76.000000,76.000000,24
2015-05-22,77.199997,77.199997,77.199997,77.199997,77.199997,92
2015-05-25,77.139999,77.199997,77.000000,77.199997,77.199997,58
2015-05-26,77.000000,77.000000,75.029999,75.660004,75.660004,491
2015-05-27,77.000000,77.300003,75.709999,75.709999,75.709999,280
2015-05-28,77.250000,77.260002,76.260002,77.260002,77.260002,59
2015-05-29,75.800003,77.260002,75.800003,77.000000,77.000000,264
2015-06-01,77.000000,77.260002,76.000000,77.260002,77.260002,315
2015-06-02,73.500000,75.690002,73.500000,75.690002,75.690002,107
