Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-01-24,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-01-26,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-01-27,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-01-30,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-01-31,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-01,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-02,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-03,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-06,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-07,342.750000,342.750000,342.750000,342.750000,322.676575,0
2012-02-08,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-09,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-10,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-13,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-14,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-15,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-16,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-17,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-23,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-24,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-27,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-28,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-02-29,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-01,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-02,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-05,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-06,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-07,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-08,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-09,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-12,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-13,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-14,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-15,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-16,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-19,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-20,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-21,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-22,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-23,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-26,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-27,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-28,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-29,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-03-30,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-02,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-03,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-04,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-05,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-09,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-10,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-11,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-12,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-13,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-16,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-17,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-18,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-19,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-20,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-23,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-24,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-25,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-26,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-27,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-04-30,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-02,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-03,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-04,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-07,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-08,342.750000,342.750000,342.750000,342.750000,323.523041,0
2012-05-09,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-10,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-11,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-14,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-15,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-16,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-17,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-18,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-21,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-22,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-23,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-24,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-25,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-28,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-29,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-30,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-05-31,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-01,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-04,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-05,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-06,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-08,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-11,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-12,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-13,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-14,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-15,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-18,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-19,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-20,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-21,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-22,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-25,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-26,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-27,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-28,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-06-29,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-02,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-03,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-04,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-05,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-06,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-10,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-11,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-12,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-13,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-16,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-17,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-18,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-19,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-20,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-23,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-24,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-25,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-26,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-27,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-30,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-07-31,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-01,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-02,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-03,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-06,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-07,342.750000,342.750000,342.750000,342.750000,325.177490,0
2012-08-08,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-09,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-10,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-13,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-14,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-15,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-16,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-17,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-20,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-21,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-22,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-23,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-24,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-27,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-28,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-29,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-30,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-08-31,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-03,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-04,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-05,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-06,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-10,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-11,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-12,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-13,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-14,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-17,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-18,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-19,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-20,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-21,342.750000,342.750000,342.750000,342.750000,326.811401,0
2012-09-24,418.149994,418.149994,418.149994,418.149994,398.705109,200
2012-09-25,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-09-26,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-09-27,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-09-28,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-01,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-02,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-03,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-04,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-05,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-08,418.149994,418.149994,418.149994,418.149994,398.705109,0
2012-10-09,425.079987,425.079987,425.079987,425.079987,405.312836,300
2012-10-10,425.079987,425.079987,425.079987,425.079987,405.312836,0
2012-10-11,425.079987,425.079987,425.079987,425.079987,405.312836,0
2012-10-15,425.079987,427.140015,425.079987,425.269989,405.493958,100
2012-10-16,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-17,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-18,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-19,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-22,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-23,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-24,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-25,425.269989,425.269989,425.269989,425.269989,405.493958,0
2012-10-26,392.059998,392.059998,392.059998,392.059998,373.828339,300
2012-10-29,392.059998,392.059998,392.059998,392.059998,373.828339,0
2012-10-30,392.059998,392.059998,392.059998,392.059998,373.828339,0
2012-10-31,392.059998,392.059998,392.059998,392.059998,373.828339,0
2012-11-01,392.059998,392.059998,392.059998,392.059998,373.828339,0
2012-11-05,392.059998,392.059998,392.059998,392.059998,373.828339,0
2012-11-06,403.809998,403.809998,403.809998,403.809998,385.031952,100
2012-11-07,403.809998,403.809998,403.809998,403.809998,386.719025,0
2012-11-08,403.809998,403.809998,403.809998,403.809998,386.719025,0
2012-11-09,403.809998,403.809998,403.809998,403.809998,386.719025,0
2012-11-12,386.690002,386.690002,386.690002,386.690002,370.323639,900
2012-11-13,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-14,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-16,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-19,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-21,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-22,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-23,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-26,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-27,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-28,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-29,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-11-30,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-12-03,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-12-04,386.690002,386.690002,386.690002,386.690002,370.323639,0
2012-12-05,398.339996,398.339996,398.339996,398.339996,381.480560,100
2012-12-06,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-07,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-10,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-11,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-12,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-13,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-14,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-17,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-18,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-19,394.989990,394.989990,394.989990,394.989990,378.272369,0
2012-12-20,400.589996,400.589996,400.589996,400.589996,383.635345,100
2012-12-21,400.589996,400.589996,400.589996,400.589996,383.635345,0
2012-12-26,400.589996,400.589996,400.589996,400.589996,383.635345,0
2012-12-27,400.589996,400.589996,400.589996,400.589996,383.635345,0
2012-12-28,400.589996,400.589996,400.589996,400.589996,383.635345,0
2013-01-02,400.589996,400.589996,400.589996,400.589996,383.635345,0
2013-01-03,400.589996,400.589996,400.589996,400.589996,383.635345,0
2013-01-04,400.589996,400.589996,400.589996,400.589996,383.635345,0
2013-01-07,400.589996,400.589996,400.589996,400.589996,383.635345,0
2013-01-08,393.070007,393.070007,393.070007,393.070007,376.433594,6900
2013-01-09,393.070007,393.070007,393.070007,393.070007,376.433594,0
2013-01-10,393.070007,393.070007,393.070007,393.070007,376.433594,0
2013-01-11,393.070007,393.070007,393.070007,393.070007,376.433594,0
2013-01-14,393.029999,393.029999,393.029999,393.029999,376.395264,5000
2013-01-15,393.029999,393.029999,393.029999,393.029999,376.395264,0
2013-01-16,394.630005,394.630005,394.630005,394.600006,377.898834,5000
2013-01-17,394.600006,394.600006,394.600006,394.600006,377.898834,0
2013-01-18,394.600006,394.600006,394.600006,394.600006,377.898834,0
2013-01-21,394.600006,394.600006,394.600006,394.600006,377.898834,0
2013-01-22,401.170013,401.170013,401.170013,396.910004,380.111084,15800
2013-01-23,418.230011,418.230011,418.230011,422.089996,404.225342,1600
2013-01-24,422.089996,422.089996,422.089996,422.089996,404.225342,0
2013-01-28,422.089996,422.089996,412.589996,412.589996,395.127441,8000
2013-01-29,412.589996,412.589996,412.589996,412.589996,395.127441,0
2013-01-30,408.000000,408.000000,407.920013,407.920013,390.655060,2100
2013-01-31,407.920013,407.920013,407.920013,407.920013,390.655060,0
2013-02-01,408.760010,408.760010,407.640015,407.769989,390.511475,12100
2013-02-04,406.839996,406.839996,406.839996,406.839996,389.620758,300
2013-02-05,406.839996,406.839996,406.839996,406.839996,389.620758,0
2013-02-06,399.209991,399.929993,399.209991,399.929993,384.572449,3400
2013-02-07,399.929993,399.929993,399.929993,399.929993,384.572449,0
2013-02-08,395.989990,395.989990,395.989990,395.989990,380.783752,100
2013-02-13,395.989990,395.989990,395.989990,395.989990,380.783752,0
2013-02-14,394.269989,394.269989,394.269989,394.269989,379.129761,100
2013-02-15,394.269989,394.269989,394.269989,394.269989,379.129761,0
2013-02-18,394.269989,394.269989,394.269989,394.269989,379.129761,0
2013-02-19,394.269989,394.269989,394.269989,394.269989,379.129761,0
2013-02-20,394.269989,394.269989,394.269989,394.269989,379.129761,0
2013-02-21,394.269989,394.269989,394.269989,394.269989,379.129761,0
2013-02-22,395.220001,395.220001,395.220001,395.559998,380.370209,100
2013-02-25,398.059998,398.059998,398.059998,398.059998,382.774261,398
2013-02-26,392.010010,392.010010,392.010010,392.010010,376.956573,0
2013-02-27,397.950012,397.950012,397.950012,399.420013,384.082001,2500
2013-02-28,400.570007,401.000000,400.570007,401.000000,385.601349,500
2013-03-01,401.000000,401.000000,401.000000,401.000000,385.601349,0
2013-03-04,403.779999,406.230011,403.779999,405.920013,390.332428,7700
2013-03-05,405.920013,405.920013,405.920013,405.920013,390.332428,0
2013-03-06,405.920013,405.920013,405.920013,405.920013,390.332428,0
2013-03-07,405.920013,405.920013,405.920013,405.920013,390.332428,0
2013-03-08,412.000000,412.000000,412.000000,412.000000,396.178955,300
2013-03-11,412.000000,412.000000,412.000000,412.000000,396.178955,0
2013-03-12,412.000000,412.000000,412.000000,412.000000,396.178955,0
2013-03-13,411.000000,417.510010,411.000000,415.950012,399.977264,2700
2013-03-14,415.950012,415.950012,415.950012,415.950012,399.977264,0
2013-03-15,415.950012,415.950012,415.950012,415.950012,399.977264,0
2013-03-18,415.950012,415.950012,415.950012,415.950012,399.977264,0
2013-03-19,423.989990,423.989990,423.989990,423.989990,407.708527,100
2013-03-20,423.989990,423.989990,423.989990,423.989990,407.708527,0
2013-03-21,423.989990,423.989990,423.989990,423.989990,407.708527,0
2013-03-22,420.750000,430.100006,420.750000,426.380005,410.006775,1800
2013-03-25,426.380005,426.380005,426.380005,426.380005,410.006775,0
2013-03-26,426.380005,426.380005,426.380005,426.380005,410.006775,0
2013-03-27,426.380005,426.380005,426.380005,426.380005,410.006775,0
2013-03-28,426.380005,426.380005,426.380005,426.380005,410.006775,0
2013-04-01,426.380005,426.380005,426.380005,426.380005,410.006775,0
2013-04-02,430.269989,430.269989,430.269989,430.269989,413.747345,700
2013-04-03,432.510010,432.510010,432.510010,432.510010,415.901337,0
2013-04-04,432.510010,432.510010,432.510010,432.510010,415.901337,0
2013-04-05,432.510010,432.510010,432.510010,432.510010,415.901337,0
2013-04-08,415.760010,415.760010,415.760010,415.760010,399.794586,1400
2013-04-09,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-10,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-11,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-12,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-15,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-16,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-17,415.760010,415.760010,415.760010,415.760010,399.794586,0
2013-04-18,424.290009,424.290009,424.290009,424.290009,407.997040,500
2013-04-19,386.149994,386.230011,383.459991,383.459991,368.734894,5200
2013-04-22,395.000000,395.000000,395.000000,395.000000,379.831757,0
2013-04-23,395.000000,395.000000,395.000000,395.000000,379.831757,0
2013-04-24,387.609985,387.609985,387.609985,387.609985,372.725525,100
2013-04-25,387.609985,387.609985,387.609985,387.609985,372.725525,0
2013-04-26,389.019989,389.019989,389.019989,389.019989,374.081390,0
2013-04-29,387.609985,387.609985,387.609985,387.609985,372.725525,0
2013-04-30,387.609985,387.609985,387.609985,387.609985,372.725525,0
2013-05-02,387.609985,405.839996,387.609985,405.839996,390.255463,200
2013-05-03,413.410004,413.410004,413.410004,413.410004,397.534821,700
2013-05-06,411.040009,411.040009,411.040009,411.040009,395.255798,0
2013-05-07,411.040009,411.040009,411.040009,411.040009,395.255798,0
2013-05-08,408.899994,411.209991,408.899994,410.230011,396.451538,800
2013-05-09,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-10,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-13,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-14,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-15,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-16,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-17,410.230011,410.230011,410.230011,410.230011,396.451538,0
2013-05-20,423.619995,426.709991,423.619995,426.709991,412.378021,2200
2013-05-21,426.709991,426.709991,426.709991,426.709991,412.378021,0
2013-05-22,426.709991,426.709991,426.709991,426.709991,412.378021,0
2013-05-23,426.709991,426.709991,426.709991,426.709991,412.378021,0
2013-05-24,423.829987,423.829987,417.600006,423.000000,408.792603,700
2013-05-27,423.000000,423.000000,423.000000,423.000000,408.792603,0
2013-05-28,425.730011,425.730011,425.730011,425.730011,411.430939,100
2013-05-29,425.730011,425.730011,425.730011,425.730011,411.430939,0
2013-05-31,425.730011,425.730011,425.730011,425.730011,411.430939,0
2013-06-03,425.730011,425.730011,425.730011,425.730011,411.430939,0
2013-06-04,447.359985,447.359985,447.359985,447.359985,432.334381,600
2013-06-05,447.359985,447.359985,447.359985,447.359985,432.334381,0
2013-06-06,447.359985,447.359985,447.359985,447.359985,432.334381,0
2013-06-07,447.359985,447.359985,447.359985,447.359985,432.334381,0
2013-06-10,447.359985,447.359985,447.359985,447.359985,432.334381,0
2013-06-11,447.359985,447.359985,447.359985,447.359985,432.334381,0
2013-06-12,434.410004,434.410004,434.410004,433.459991,418.901276,700
2013-06-13,433.459991,433.459991,433.459991,433.459991,418.901276,0
2013-06-14,433.459991,433.459991,433.459991,433.459991,418.901276,0
2013-06-17,433.459991,433.459991,433.459991,433.459991,418.901276,0
2013-06-18,446.959991,446.959991,446.959991,446.959991,431.947876,400
2013-06-19,448.350006,448.350006,448.350006,448.350006,433.291168,500
2013-06-20,448.750000,448.750000,448.700012,448.750000,433.677765,6000
2013-06-21,448.750000,448.750000,448.750000,448.750000,433.677765,0
2013-06-24,448.750000,448.750000,448.750000,448.750000,433.677765,0
2013-06-25,448.750000,448.750000,448.750000,448.750000,433.677765,0
2013-06-26,448.750000,448.750000,448.750000,448.750000,433.677765,0
2013-06-27,448.750000,448.750000,448.750000,448.750000,433.677765,0
2013-06-28,421.820007,421.820007,421.820007,421.820007,407.652283,3000
2013-07-01,421.820007,421.820007,421.820007,421.820007,407.652283,0
2013-07-02,421.820007,421.820007,421.820007,421.820007,407.652283,0
2013-07-03,434.410004,434.410004,434.410004,434.410004,419.819366,3000
2013-07-04,434.410004,434.410004,434.410004,434.410004,419.819366,0
2013-07-05,434.410004,434.410004,434.410004,434.410004,419.819366,0
2013-07-08,434.410004,434.410004,434.410004,434.410004,419.819366,0
2013-07-10,434.410004,435.910004,434.410004,435.910004,421.268982,200
2013-07-11,439.440002,439.540009,439.440002,439.540009,424.777100,600
2013-07-12,439.540009,439.540009,439.540009,439.540009,424.777100,0
2013-07-15,439.540009,439.540009,439.540009,439.540009,424.777100,0
2013-07-16,439.540009,439.540009,439.540009,439.540009,424.777100,0
2013-07-17,439.540009,439.540009,439.540009,439.540009,424.777100,0
