Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2016-11-17,0.960000,0.970000,0.960000,0.970000,0.970000,6735800
2016-11-18,1.370000,1.500000,1.270000,1.320000,1.320000,9300
2016-11-21,1.320000,1.340000,1.180000,1.200000,1.200000,6400
2016-11-22,1.180000,1.230000,1.180000,1.200000,1.200000,300
2016-11-23,1.180000,1.180000,1.060000,1.060000,1.060000,4500
2016-11-24,1.020000,1.140000,1.020000,1.140000,1.140000,200
2016-11-25,1.100000,1.220000,1.100000,1.160000,1.160000,5100
2016-11-28,1.150000,1.150000,1.150000,1.150000,1.150000,3700
2016-11-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-11-30,1.120000,1.190000,1.120000,1.190000,1.190000,700
2016-12-01,1.190000,1.190000,1.190000,1.190000,1.190000,0
2016-12-02,1.120000,1.150000,1.120000,1.150000,1.150000,1600
2016-12-05,1.130000,1.160000,1.130000,1.160000,1.160000,1300
2016-12-06,1.140000,1.140000,1.120000,1.120000,1.120000,600
2016-12-07,1.120000,1.120000,1.120000,1.120000,1.120000,200
2016-12-08,1.120000,1.120000,1.120000,1.120000,1.120000,200
2016-12-09,1.120000,1.120000,1.120000,1.120000,1.120000,100
2016-12-12,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-12-13,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-12-14,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-12-15,1.120000,1.120000,1.120000,1.120000,1.120000,0
2016-12-16,1.130000,1.150000,1.130000,1.150000,1.150000,800
2016-12-19,1.000000,1.050000,1.000000,1.010000,1.010000,2800
2016-12-20,1.000000,1.020000,1.000000,1.020000,1.020000,8000
2016-12-21,1.000000,1.000000,1.000000,1.000000,1.000000,1400
2016-12-22,1.070000,1.280000,1.070000,1.130000,1.130000,5200
2016-12-23,1.230000,1.230000,0.920000,1.040000,1.040000,9200
2016-12-26,1.090000,1.130000,1.090000,1.130000,1.130000,1400
2016-12-27,1.050000,1.100000,1.020000,1.100000,1.100000,800
2016-12-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-12-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-01-02,1.100000,1.100000,0.970000,1.100000,1.100000,1700
2017-01-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-01-04,1.100000,1.100000,1.100000,1.100000,1.100000,500
2017-01-05,1.010000,1.140000,1.010000,1.140000,1.140000,8000
2017-01-06,1.150000,1.190000,1.150000,1.180000,1.180000,3400
2017-01-09,1.190000,1.230000,1.190000,1.230000,1.230000,2100
2017-01-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2017-01-11,1.110000,1.140000,1.110000,1.140000,1.140000,1900
2017-01-12,1.160000,1.250000,1.160000,1.250000,1.250000,2200
2017-01-13,1.250000,1.500000,1.250000,1.360000,1.360000,13700
2017-01-16,1.360000,1.360000,1.360000,1.360000,1.360000,0
2017-01-17,1.350000,1.350000,1.350000,1.350000,1.350000,100
2017-01-18,1.450000,1.450000,1.450000,1.450000,1.450000,100
2017-01-19,1.300000,1.320000,1.300000,1.310000,1.310000,900
2017-01-20,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-01-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-01-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-01-26,1.310000,1.310000,1.310000,1.310000,1.310000,0
2017-01-27,1.300000,1.300000,1.300000,1.300000,1.300000,1600
2017-01-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-01-31,1.200000,1.220000,1.200000,1.220000,1.220000,1100
2017-02-01,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-02-02,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-02-03,1.220000,1.220000,1.220000,1.220000,1.220000,0
2017-02-06,1.300000,2.440000,1.300000,2.440000,2.440000,31200
2017-02-07,3.250000,4.880000,3.250000,4.880000,4.880000,58700
2017-02-08,5.110000,8.000000,5.110000,7.300000,7.300000,123300
2017-02-09,6.990000,6.990000,4.900000,4.900000,4.900000,33100
2017-02-10,4.510000,4.510000,3.480000,3.520000,3.520000,12200
2017-02-13,3.700000,5.000000,3.700000,4.200000,4.200000,19000
2017-02-14,4.350000,5.000000,4.350000,4.610000,4.610000,6500
2017-02-15,4.450000,4.500000,4.220000,4.400000,4.400000,2600
2017-02-16,4.040000,4.040000,3.710000,3.950000,3.950000,6300
2017-02-17,4.690000,4.690000,4.420000,4.420000,4.420000,600
2017-02-20,4.350000,4.350000,4.040000,4.040000,4.040000,2800
2017-02-21,4.050000,4.050000,3.910000,3.920000,3.920000,800
2017-02-22,3.820000,3.820000,3.610000,3.610000,3.610000,1800
2017-02-23,3.610000,3.810000,3.340000,3.810000,3.810000,1900
2017-02-24,4.450000,4.450000,4.240000,4.240000,4.240000,1800
2017-03-01,4.240000,4.240000,3.260000,3.540000,3.540000,5700
2017-03-02,3.320000,3.350000,3.300000,3.300000,3.300000,4000
2017-03-03,3.500000,3.500000,3.200000,3.200000,3.200000,1700
2017-03-06,3.250000,3.250000,3.060000,3.060000,3.060000,2600
2017-03-07,3.390000,3.400000,3.390000,3.390000,3.390000,700
2017-03-08,3.140000,3.140000,3.140000,3.140000,3.140000,100
2017-03-09,3.140000,3.140000,3.100000,3.100000,3.100000,700
2017-03-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-03-13,3.100000,3.100000,3.030000,3.030000,3.030000,300
2017-03-14,3.030000,3.030000,3.030000,3.030000,3.030000,400
2017-03-15,3.020000,3.020000,3.020000,3.020000,3.020000,100
2017-03-16,3.010000,3.010000,3.010000,3.010000,3.010000,300
2017-03-17,3.010000,3.010000,2.960000,2.960000,2.960000,600
2017-03-20,2.980000,2.980000,2.980000,2.980000,2.980000,100
2017-03-21,2.900000,2.900000,2.900000,2.900000,2.900000,100
2017-03-22,2.810000,2.810000,2.810000,2.810000,2.810000,200
2017-03-23,2.820000,2.820000,2.820000,2.820000,2.820000,900
2017-03-24,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-03-27,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-03-28,2.860000,2.860000,2.850000,2.850000,2.850000,1100
2017-03-29,null,null,null,null,null,null
2017-03-30,2.810000,2.810000,2.810000,2.810000,2.810000,100
2017-03-31,2.760000,2.760000,2.760000,2.760000,2.760000,100
2017-04-03,2.720000,2.720000,2.720000,2.720000,2.720000,400
2017-04-04,2.710000,3.400000,2.710000,2.710000,2.710000,1000
2017-04-05,2.820000,2.820000,2.820000,2.820000,2.820000,100
2017-04-06,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-04-07,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-04-10,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-04-11,2.820000,2.820000,2.820000,2.820000,2.820000,0
2017-04-12,2.850000,2.850000,2.850000,2.850000,2.850000,100
2017-04-13,2.720000,2.720000,2.410000,2.440000,2.440000,4300
2017-04-17,2.440000,2.440000,2.440000,2.440000,2.440000,0
2017-04-18,2.830000,2.850000,2.830000,2.850000,2.850000,700
2017-04-19,2.850000,2.850000,2.850000,2.850000,2.850000,100
2017-04-20,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-04-24,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-04-25,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-04-26,2.850000,2.850000,2.850000,2.850000,2.850000,0
2017-04-27,2.200000,2.200000,2.200000,2.200000,2.200000,1000
2017-04-28,2.400000,2.400000,2.400000,2.400000,2.400000,100
2017-05-02,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-05-03,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-05-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-09,2.210000,2.210000,2.200000,2.200000,2.200000,300
2017-05-10,2.300000,2.300000,2.250000,2.250000,2.250000,800
2017-05-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-05-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-05-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-05-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-05-17,2.270000,2.270000,2.270000,2.270000,2.270000,100
2017-05-18,2.200000,2.200000,2.200000,2.200000,2.200000,1400
2017-05-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2017-05-30,2.690000,2.690000,2.690000,2.690000,2.690000,600
2017-05-31,2.200000,2.200000,2.200000,2.200000,2.200000,700
2017-06-01,2.300000,2.300000,2.250000,2.250000,2.250000,500
2017-06-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-07,2.040000,2.190000,2.040000,2.190000,2.190000,600
2017-06-08,2.190000,2.190000,2.190000,2.190000,2.190000,0
2017-06-09,2.030000,2.030000,2.030000,2.030000,2.030000,500
2017-06-12,1.600000,1.770000,1.600000,1.770000,1.770000,700
2017-06-13,1.770000,1.770000,1.770000,1.770000,1.770000,0
2017-06-14,1.730000,1.730000,1.730000,1.730000,1.730000,1100
2017-06-15,1.730000,1.730000,1.730000,1.730000,1.730000,0
2017-06-16,1.630000,1.630000,1.630000,1.630000,1.630000,100
2017-06-19,null,null,null,null,null,null
2017-06-20,1.630000,1.630000,1.630000,1.630000,1.630000,0
2017-06-21,1.630000,1.750000,1.600000,1.750000,1.750000,800
2017-06-22,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-23,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-26,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-27,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-28,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-06-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-04,null,null,null,null,null,null
2017-07-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-06,null,null,null,null,null,null
2017-07-07,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-12,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-13,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-14,1.750000,1.750000,1.750000,1.750000,1.750000,0
2017-07-17,2.190000,2.200000,2.190000,2.190000,2.190000,900
2017-07-18,2.320000,3.220000,2.300000,3.220000,3.220000,7500
2017-07-19,3.220000,3.300000,2.430000,2.510000,2.510000,18100
2017-07-20,2.720000,2.750000,2.720000,2.750000,2.750000,1100
2017-07-21,2.750000,3.420000,2.750000,3.390000,3.390000,3500
2017-07-24,3.290000,3.290000,3.150000,3.150000,3.150000,2400
2017-07-25,3.100000,3.100000,2.900000,2.900000,2.900000,1600
2017-07-26,2.900000,2.900000,2.900000,2.900000,2.900000,0
2017-07-27,3.150000,3.150000,3.100000,3.110000,3.110000,1400
2017-07-28,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-07-31,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-01,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-02,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-03,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-04,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-07,3.110000,3.110000,3.110000,3.110000,3.110000,0
2017-08-08,3.110000,3.110000,3.110000,3.110000,3.110000,0
