Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,31.049999,31.049999,31.049999,31.049999,31.049999,1000
2017-07-10,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-11,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-12,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-13,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-14,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-17,31.049999,31.049999,31.049999,31.049999,31.049999,0
2017-07-18,29.350000,29.350000,29.350000,29.350000,29.350000,2000
2017-07-19,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-20,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-21,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-24,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-25,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-26,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-27,29.350000,29.350000,29.350000,29.350000,29.350000,0
2017-07-28,29.350000,29.350000,29.350000,29.350000,29.350000,0
