Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,3.550000,3.550000,3.400000,3.500000,2.728690,266000
2007-03-02,3.500000,3.500000,3.450000,3.500000,2.728690,16780
2007-03-05,3.450000,3.450000,3.350000,3.400000,2.650727,18200
2007-03-06,3.450000,3.500000,3.350000,3.500000,2.728690,416400
2007-03-07,3.500000,3.550000,3.450000,3.500000,2.728690,17080
2007-03-08,3.550000,3.600000,3.550000,3.550000,2.767671,15120
2007-03-09,3.550000,3.600000,3.550000,3.600000,2.806651,167200
2007-03-12,3.550000,3.750000,3.550000,3.700000,2.884614,27660
2007-03-13,3.650000,3.750000,3.550000,3.550000,2.767671,277800
2007-03-14,3.550000,3.600000,3.500000,3.600000,2.806651,12520
2007-03-15,3.550000,3.600000,3.500000,3.500000,2.728690,5260
2007-03-16,3.550000,3.600000,3.500000,3.500000,2.728690,87600
2007-03-19,3.550000,3.600000,3.500000,3.500000,2.728690,11680
2007-03-20,3.500000,3.550000,3.450000,3.500000,2.728690,10000
2007-03-21,3.500000,3.550000,3.450000,3.500000,2.728690,118200
2007-03-22,3.550000,3.550000,3.450000,3.450000,2.689709,160600
2007-03-23,3.500000,3.500000,3.450000,3.450000,2.689709,2600
2007-03-26,3.500000,3.550000,3.450000,3.500000,2.728690,5840
2007-03-27,3.500000,3.500000,3.450000,3.450000,2.689709,100600
2007-03-28,3.450000,3.500000,3.400000,3.450000,2.689709,98800
2007-03-29,3.500000,3.500000,3.400000,3.450000,2.689709,89600
2007-03-30,3.500000,3.550000,3.400000,3.500000,2.728690,11060
2007-04-02,3.550000,3.550000,3.450000,3.500000,2.728690,7420
2007-04-03,3.500000,3.500000,3.450000,3.500000,2.728690,14840
2007-04-04,3.450000,3.500000,3.450000,3.450000,2.689709,113800
2007-04-05,3.500000,3.500000,3.450000,3.500000,2.728690,8320
2007-04-09,3.500000,3.550000,3.450000,3.500000,2.728690,9540
2007-04-10,3.450000,3.500000,3.450000,3.500000,2.728690,9620
2007-04-11,3.500000,3.500000,3.400000,3.500000,2.728690,133200
2007-04-12,3.450000,3.500000,3.400000,3.450000,2.689709,5600
2007-04-13,3.450000,3.500000,3.400000,3.450000,2.689709,53200
2007-04-16,3.400000,3.500000,3.400000,3.500000,2.728690,7280
2007-04-17,3.500000,3.500000,3.400000,3.450000,2.689709,21960
2007-04-18,3.400000,3.450000,3.400000,3.400000,2.650727,71200
2007-04-19,3.450000,3.450000,3.400000,3.450000,2.689709,6660
2007-04-20,3.450000,3.950000,3.450000,3.750000,2.923595,117740
2007-04-23,3.850000,4.300000,3.850000,4.200000,3.274428,3384000
2007-04-24,4.250000,4.500000,4.150000,4.300000,3.352389,2089200
2007-04-25,4.350000,4.400000,4.100000,4.150000,3.235445,1084600
2007-04-26,4.150000,4.200000,3.900000,3.950000,3.079521,699000
2007-04-27,3.900000,4.050000,3.800000,3.950000,3.079521,347000
2007-04-30,3.950000,4.150000,3.900000,4.000000,3.118502,32680
2007-05-02,4.100000,4.100000,3.950000,4.000000,3.118502,34600
2007-05-03,4.100000,4.100000,3.950000,3.950000,3.079521,348000
2007-05-04,4.000000,4.050000,3.850000,3.950000,3.079521,256400
2007-05-07,3.900000,3.950000,3.850000,3.950000,3.079521,10860
2007-05-08,3.900000,4.150000,3.850000,4.150000,3.235445,35380
2007-05-09,3.900000,4.200000,3.850000,4.200000,3.274428,429600
2007-05-10,4.300000,5.250000,4.100000,5.250000,4.093034,2444400
2007-05-11,5.600000,5.800000,5.200000,5.250000,4.093034,2919400
2007-05-14,5.450000,5.700000,4.950000,5.200000,4.054053,1171000
2007-05-15,5.200000,5.200000,4.900000,5.050000,3.937109,49820
2007-05-16,5.100000,5.350000,5.000000,5.200000,4.054053,681000
2007-05-17,5.150000,5.200000,5.050000,5.150000,4.015071,295200
2007-05-18,5.150000,5.250000,5.000000,5.150000,4.015071,31560
2007-05-21,5.150000,5.500000,5.150000,5.450000,4.248959,632400
2007-05-22,5.500000,5.700000,5.350000,5.450000,4.248959,580200
2007-05-23,5.450000,5.500000,5.200000,5.250000,4.093034,32140
2007-05-24,5.250000,5.300000,5.050000,5.150000,4.015071,257200
2007-05-25,5.200000,5.300000,5.150000,5.250000,4.093034,170000
2007-05-28,5.300000,5.450000,5.300000,5.350000,4.170996,222200
2007-05-29,5.400000,5.500000,5.250000,5.300000,4.132014,356600
2007-05-30,5.200000,5.350000,5.050000,5.300000,4.132014,31280
2007-05-31,5.350000,5.400000,5.200000,5.250000,4.093034,144400
2007-06-01,5.250000,5.300000,5.200000,5.200000,4.054053,10900
2007-06-04,5.250000,5.300000,5.200000,5.200000,4.054053,140400
2007-06-05,5.250000,5.300000,5.200000,5.300000,4.132014,44200
2007-06-06,5.300000,5.300000,5.150000,5.150000,4.015071,9340
2007-06-08,5.150000,5.200000,5.050000,5.150000,4.015071,12920
2007-06-11,5.150000,5.250000,5.150000,5.150000,4.015071,3920
2007-06-12,5.150000,5.250000,5.150000,5.200000,4.054053,41600
2007-06-13,5.250000,5.300000,5.200000,5.250000,4.093034,16120
2007-06-14,5.250000,5.450000,5.250000,5.450000,4.248959,283200
2007-06-15,5.550000,5.650000,5.450000,5.450000,4.248959,75300
2007-06-18,5.550000,5.700000,5.500000,5.550000,4.326921,36760
2007-06-19,5.600000,6.250000,5.600000,6.150000,4.794697,2644000
2007-06-20,6.200000,6.300000,5.750000,5.850000,4.560809,83400
2007-06-21,5.900000,5.950000,5.750000,5.950000,4.638773,255000
2007-06-22,5.950000,6.250000,5.850000,6.050000,4.716735,52080
2007-06-25,6.150000,6.200000,6.000000,6.100000,4.755715,19220
2007-06-26,6.150000,6.150000,6.000000,6.050000,4.716735,287800
2007-06-27,6.100000,7.100000,6.000000,6.900000,5.379418,2052800
2007-06-28,6.850000,7.250000,6.650000,7.000000,5.457379,93080
2007-06-29,7.100000,7.250000,6.900000,6.950000,5.418398,56920
2007-07-02,7.050000,8.250000,7.050000,8.200000,6.392929,1320600
2007-07-03,8.450000,8.950000,8.300000,8.700000,6.782743,2446800
2007-07-04,8.700000,11.600000,8.700000,10.800000,8.419954,4388600
2007-07-05,11.100000,14.650000,10.900000,14.000000,10.914759,5399600
2007-07-06,15.350000,16.500000,11.400000,11.800000,9.199580,4669600
2007-07-10,10.400000,10.950000,8.500000,9.350000,7.289498,3925800
2007-07-11,9.750000,10.400000,9.200000,9.700000,7.562369,1540600
2007-07-12,10.000000,10.000000,9.400000,9.500000,7.406445,733200
2007-07-13,9.350000,9.350000,8.500000,8.550000,6.665800,862400
2007-07-16,8.500000,9.450000,8.200000,9.450000,7.367461,1998600
2007-07-17,9.850000,10.150000,9.600000,9.850000,7.679312,194600
2007-07-18,9.900000,9.900000,9.300000,9.500000,7.406445,702400
2007-07-19,9.750000,9.750000,9.000000,9.300000,7.250517,60020
2007-07-20,9.150000,9.250000,9.050000,9.200000,7.172554,217200
2007-07-23,9.300000,9.300000,9.000000,9.000000,7.016630,137200
2007-07-24,9.100000,9.100000,8.000000,8.450000,6.587832,709600
2007-07-25,8.600000,8.600000,7.250000,8.400000,6.548855,887400
2007-07-26,7.700000,8.150000,7.600000,7.800000,6.081078,544000
2007-07-27,7.800000,8.500000,7.650000,8.400000,6.548855,421600
2007-07-30,8.600000,8.950000,8.600000,8.950000,6.977649,670200
2007-07-31,9.050000,9.200000,8.500000,8.550000,6.665800,846000
2007-08-01,8.400000,8.600000,8.050000,8.600000,6.704777,517400
2007-08-02,8.850000,8.900000,8.400000,8.400000,6.548855,238000
2007-08-03,8.500000,8.500000,8.100000,8.200000,6.392929,21180
2007-08-06,8.300000,8.400000,7.950000,8.100000,6.314968,26400
2007-08-07,8.250000,8.450000,8.050000,8.300000,6.470890,216600
2007-08-08,8.400000,9.000000,8.350000,8.850000,6.899688,958600
2007-08-09,8.500000,9.100000,8.300000,8.700000,6.782743,996600
2007-08-10,8.450000,8.700000,8.300000,8.600000,6.704777,34520
2007-08-13,8.950000,8.950000,8.450000,8.550000,6.665800,286800
2007-08-14,8.700000,8.750000,8.150000,8.250000,6.431911,193600
2007-08-15,8.050000,8.050000,7.350000,7.500000,5.847190,630400
2007-08-16,7.000000,7.000000,5.800000,6.250000,4.872661,121560
2007-08-17,6.750000,7.350000,6.100000,6.700000,5.223491,761000
2007-08-20,7.200000,7.200000,6.900000,6.950000,5.418398,706800
2007-08-21,7.000000,7.150000,6.700000,7.000000,5.457379,435800
2007-08-22,7.200000,7.250000,7.000000,7.150000,5.574322,463400
2007-08-23,7.250000,7.250000,6.950000,6.950000,5.418398,26660
2007-08-24,6.950000,7.700000,6.900000,7.650000,5.964135,963000
2007-08-27,7.700000,8.500000,7.600000,8.350000,6.509872,1471000
2007-08-28,8.250000,8.750000,7.900000,7.900000,6.159041,1767600
2007-08-29,8.250000,8.500000,8.050000,8.300000,6.470890,782800
2007-08-30,8.300000,8.400000,8.000000,8.000000,6.237005,394400
2007-08-31,8.500000,8.650000,8.250000,8.350000,6.509872,51940
2007-09-03,8.300000,8.400000,8.200000,8.300000,6.470890,21340
2007-09-04,8.300000,8.400000,8.200000,8.300000,6.470890,229800
2007-09-05,8.150000,8.150000,7.600000,8.100000,6.314968,52420
2007-09-06,8.450000,8.600000,8.050000,8.150000,6.353947,64700
2007-09-10,7.950000,8.250000,7.750000,8.100000,6.314968,57720
2007-09-11,8.250000,8.250000,8.000000,8.050000,6.275985,19720
2007-09-12,8.250000,8.250000,8.000000,8.100000,6.314968,212600
2007-09-13,8.100000,8.100000,7.850000,7.850000,6.120060,170400
2007-09-14,7.900000,7.950000,7.800000,7.850000,6.120060,196200
2007-09-17,7.850000,7.850000,7.750000,7.750000,6.042099,10260
2007-09-18,7.700000,8.000000,7.700000,8.000000,6.237005,26440
2007-09-19,7.700000,8.050000,7.700000,8.050000,6.275985,290400
2007-09-20,8.100000,8.250000,7.900000,7.950000,6.198024,321200
2007-09-21,8.000000,8.050000,7.750000,7.900000,6.159041,256400
2007-09-24,7.850000,7.950000,7.750000,7.800000,6.081078,7660
2007-09-25,7.850000,7.850000,7.700000,7.700000,6.003117,11280
2007-09-26,7.850000,7.850000,7.700000,7.850000,6.120060,143800
2007-09-27,7.800000,8.150000,7.750000,8.150000,6.353947,560600
2007-09-28,8.750000,8.950000,8.250000,8.400000,6.548855,1312600
2007-10-01,8.250000,8.500000,8.150000,8.250000,6.431911,49000
2007-10-02,8.250000,8.850000,8.200000,8.550000,6.665800,81560
2007-10-03,8.250000,8.850000,8.200000,8.550000,6.665800,870400
2007-10-04,8.700000,8.700000,8.250000,8.250000,6.431911,449400
2007-10-05,8.300000,8.300000,8.100000,8.200000,6.392929,217200
2007-10-08,8.300000,8.350000,8.100000,8.200000,6.392929,17260
2007-10-09,8.300000,8.350000,8.100000,8.200000,6.392929,181600
2007-10-10,8.150000,8.150000,7.500000,7.950000,6.198024,28120
2007-10-11,8.150000,8.150000,7.500000,8.000000,6.237005,293400
2007-10-15,7.750000,7.900000,7.600000,7.650000,5.964135,9680
2007-10-16,7.750000,7.900000,7.600000,7.650000,5.964135,101400
2007-10-17,7.650000,7.650000,7.400000,7.600000,5.925154,10940
2007-10-18,7.650000,7.650000,7.400000,7.650000,5.964135,121400
2007-10-19,7.600000,7.600000,7.450000,7.600000,5.925154,46000
2007-10-22,7.250000,7.350000,7.000000,7.300000,5.691267,13000
2007-10-23,7.250000,7.350000,7.000000,7.350000,5.730245,144400
2007-10-24,7.450000,7.450000,7.150000,7.250000,5.652285,113000
2007-10-25,7.250000,7.250000,7.000000,7.150000,5.574322,161200
2007-10-26,7.100000,7.150000,6.850000,6.850000,5.340436,224800
2007-10-29,7.300000,7.550000,7.050000,7.050000,5.496362,45240
2007-10-30,7.300000,7.550000,7.000000,7.100000,5.535341,457800
2007-10-31,7.150000,7.250000,6.900000,7.000000,5.457379,276800
2007-11-01,7.000000,7.100000,6.950000,7.050000,5.496362,116200
2007-11-05,6.750000,7.100000,6.650000,6.950000,5.418398,36180
2007-11-06,6.750000,7.100000,6.650000,6.950000,5.418398,364600
2007-11-07,6.900000,6.900000,6.700000,6.800000,5.301454,6500
2007-11-08,6.750000,6.900000,6.250000,6.400000,4.989604,443400
2007-11-09,6.500000,6.550000,6.150000,6.350000,4.950623,18760
2007-11-12,6.250000,6.300000,6.050000,6.150000,4.794697,14040
2007-11-13,6.150000,6.300000,6.000000,6.050000,4.716735,25640
2007-11-14,6.200000,6.500000,6.150000,6.350000,4.950623,29100
2007-11-16,6.250000,6.750000,6.200000,6.700000,5.223491,32600
2007-11-19,6.600000,6.800000,6.350000,6.350000,4.950623,13540
2007-11-21,6.300000,6.300000,6.000000,6.050000,4.716735,21760
2007-11-22,6.150000,6.300000,6.050000,6.100000,4.755715,196800
2007-11-23,6.250000,6.250000,6.000000,6.000000,4.677752,101200
2007-11-26,6.000000,6.100000,5.850000,6.100000,4.755715,17040
2007-11-27,5.950000,7.900000,5.800000,7.900000,6.159041,217800
2007-11-28,8.350000,8.450000,6.850000,7.100000,5.535341,227880
2007-11-29,7.200000,7.650000,6.700000,6.800000,5.301454,98840
2007-11-30,7.050000,7.100000,6.600000,6.650000,5.184508,263400
2007-12-03,6.750000,6.950000,6.600000,6.600000,5.145530,13280
2007-12-04,6.750000,6.950000,6.600000,6.600000,5.145530,135400
2007-12-05,6.750000,6.900000,6.700000,6.700000,5.223491,10740
2007-12-06,6.800000,6.900000,6.650000,6.700000,5.223491,5760
2007-12-07,6.800000,6.900000,6.650000,6.750000,5.262472,62600
2007-12-10,6.750000,6.800000,6.650000,6.650000,5.184508,4260
2007-12-11,6.700000,6.750000,6.500000,6.500000,5.067565,161000
2007-12-12,6.500000,6.750000,6.500000,6.600000,5.145530,13200
2007-12-13,6.550000,6.800000,6.450000,6.650000,5.184508,189400
2007-12-14,6.650000,6.800000,6.600000,6.650000,5.184508,97600
2007-12-17,6.600000,6.650000,6.300000,6.400000,4.989604,165000
2007-12-18,6.400000,6.600000,6.400000,6.450000,5.028585,21280
2007-12-19,6.450000,6.500000,6.300000,6.300000,4.911641,7780
2007-12-20,6.400000,7.150000,6.350000,6.850000,5.340436,646800
2007-12-21,6.950000,7.150000,6.700000,6.700000,5.223491,32380
2007-12-26,6.650000,7.050000,6.450000,6.950000,5.418398,31180
2007-12-27,7.000000,7.050000,6.900000,6.900000,5.379418,43660
2007-12-28,6.950000,6.950000,6.700000,6.700000,5.223491,23420
2008-01-02,6.700000,6.700000,6.400000,6.500000,5.067565,71400
2008-01-03,6.500000,6.750000,6.450000,6.550000,5.106546,153800
2008-01-04,6.500000,6.500000,6.100000,6.350000,4.950623,132600
2008-01-07,6.300000,6.500000,6.100000,6.100000,4.755715,129200
2008-01-08,6.200000,6.300000,6.050000,6.050000,4.716735,113600
2008-01-09,6.000000,6.250000,5.900000,6.000000,4.677752,254600
2008-01-10,6.150000,6.150000,5.950000,6.000000,4.677752,73600
2008-01-11,6.050000,6.100000,5.950000,6.000000,4.677752,75400
2008-01-14,6.000000,6.050000,5.800000,5.900000,4.599790,211800
2008-01-15,5.850000,5.850000,5.600000,5.600000,4.365904,100200
2008-01-16,5.650000,6.700000,5.250000,6.600000,5.145530,613800
2008-01-17,6.350000,6.500000,5.950000,6.050000,4.716735,250800
2008-01-18,6.400000,6.450000,6.000000,6.100000,4.755715,147000
2008-01-21,5.800000,5.850000,5.050000,5.150000,4.015071,275400
2008-01-22,5.300000,5.750000,5.300000,5.400000,4.209977,699400
2008-01-23,5.500000,5.600000,5.150000,5.400000,4.209977,241800
2008-01-24,5.850000,5.850000,5.500000,5.500000,4.287940,103400
2008-01-28,5.350000,6.000000,5.300000,5.900000,4.599790,226200
2008-01-29,5.950000,6.250000,5.700000,5.700000,4.443867,254400
2008-01-30,5.700000,5.800000,5.450000,5.550000,4.326921,220200
2008-01-31,5.650000,5.650000,5.500000,5.600000,4.365904,36400
2008-02-01,5.650000,5.700000,5.500000,5.600000,4.365904,104400
2008-02-06,5.500000,5.600000,5.450000,5.500000,4.287940,91400
2008-02-07,5.550000,5.550000,5.400000,5.400000,4.209977,52400
2008-02-08,5.500000,5.500000,5.350000,5.400000,4.209977,165400
2008-02-11,5.500000,5.500000,5.400000,5.450000,4.248959,46800
2008-02-12,5.450000,5.600000,5.400000,5.400000,4.209977,205800
2008-02-13,5.450000,5.550000,5.400000,5.450000,4.248959,297200
2008-02-14,5.500000,5.600000,5.400000,5.450000,4.248959,110200
2008-02-15,5.500000,5.500000,5.400000,5.450000,4.248959,41400
2008-02-18,5.400000,6.050000,5.400000,5.700000,4.443867,1292400
2008-02-19,5.750000,5.800000,5.450000,5.500000,4.287940,208200
2008-02-20,5.450000,5.550000,5.450000,5.450000,4.248959,124000
2008-02-21,5.600000,6.600000,5.450000,6.600000,5.145530,1627400
2008-02-22,6.250000,6.400000,5.900000,5.900000,4.599790,1392000
2008-02-25,5.950000,6.200000,5.800000,6.050000,4.716735,279200
2008-02-26,6.050000,6.350000,6.000000,6.050000,4.716735,771400
2008-02-27,6.050000,6.200000,5.900000,6.050000,4.716735,331400
2008-02-28,6.100000,6.150000,5.900000,5.950000,4.638773,93000
2008-02-29,6.000000,6.050000,5.850000,5.900000,4.599790,76000
2008-03-03,6.000000,6.100000,5.850000,6.050000,4.716735,100200
2008-03-04,6.050000,6.050000,5.900000,5.950000,4.638773,93400
2008-03-05,6.000000,6.200000,5.950000,5.950000,4.638773,185400
2008-03-06,6.000000,6.050000,5.900000,5.900000,4.599790,65200
2008-03-07,5.950000,5.950000,5.750000,5.750000,4.482844,115600
2008-03-10,5.750000,5.950000,5.550000,5.550000,4.326921,204200
2008-03-11,5.650000,5.800000,5.600000,5.700000,4.443867,234600
2008-03-12,5.750000,5.800000,5.600000,5.650000,4.404884,217800
2008-03-13,5.650000,5.950000,5.500000,5.550000,4.326921,189800
2008-03-14,5.600000,5.750000,5.550000,5.550000,4.326921,341400
2008-03-17,5.550000,5.550000,5.400000,5.500000,4.287940,103400
2008-03-18,5.000000,5.800000,5.000000,5.505000,4.291840,272400
2008-03-19,5.545000,5.545000,4.750000,4.750000,3.703223,137200
2008-03-20,4.900000,4.900000,4.400000,4.650000,3.625258,185000
2008-03-24,4.850000,4.850000,4.545000,4.555000,3.551193,310600
2008-03-25,4.560000,4.685000,4.500000,4.595000,3.582378,192800
2008-03-26,4.605000,4.630000,4.225000,4.360000,3.399168,182400
2008-03-27,4.325000,4.440000,4.250000,4.280000,3.336799,142600
2008-03-28,4.375000,4.375000,4.125000,4.195000,3.270530,78600
2008-03-31,4.200000,4.650000,4.200000,4.205000,3.278325,278400
2008-04-01,4.415000,4.455000,4.250000,4.400000,3.430354,223600
2008-04-02,4.450000,4.675000,4.400000,4.420000,3.445946,144800
2008-04-03,4.495000,4.495000,4.350000,4.365000,3.403065,108600
2008-04-04,4.480000,4.480000,4.350000,4.390000,3.422556,45200
2008-04-07,4.400000,4.410000,4.335000,4.335000,3.379678,163200
2008-04-08,4.275000,4.475000,4.175000,4.295000,3.348492,49600
2008-04-09,4.350000,4.350000,4.200000,4.220000,3.290020,290000
2008-04-10,4.255000,4.350000,4.110000,4.145000,3.231548,64200
2008-04-11,4.150000,4.175000,3.850000,4.035000,3.145789,171800
2008-04-14,3.975000,3.975000,3.765000,3.775000,2.943086,187200
2008-04-15,3.750000,3.950000,3.680000,3.680000,2.869022,103000
2008-04-16,3.710000,3.900000,3.650000,3.735000,2.911901,237800
2008-04-17,3.850000,3.850000,3.700000,3.775000,2.943086,103200
2008-04-18,3.750000,3.850000,3.730000,3.810000,2.970374,208400
2008-04-22,3.825000,3.825000,3.775000,3.785000,2.950883,39600
2008-04-23,3.800000,3.820000,3.685000,3.685000,2.872921,90600
2008-04-24,3.675000,3.725000,3.640000,3.700000,2.884614,42800
2008-04-25,3.725000,3.725000,3.515000,3.515000,2.740384,109800
2008-04-28,3.590000,3.650000,3.505000,3.545000,2.763773,115200
2008-04-29,3.560000,3.800000,3.450000,3.545000,2.763773,417400
2008-04-30,3.675000,3.725000,3.505000,3.700000,2.884614,249600
2008-05-02,3.990000,4.100000,3.850000,4.030000,3.141891,555600
2008-05-05,4.060000,4.575000,4.060000,4.275000,3.332900,264600
2008-05-06,4.375000,4.450000,4.225000,4.295000,3.348492,398800
2008-05-07,4.320000,4.320000,4.010000,4.015000,3.130197,205200
2008-05-08,4.165000,4.185000,4.025000,4.095000,3.192566,77800
2008-05-09,4.095000,4.095000,3.985000,4.005000,3.122400,248200
2008-05-12,4.055000,4.075000,3.950000,4.000000,3.118502,225800
2008-05-13,4.055000,4.075000,3.950000,4.000000,3.118502,225800
2008-05-14,4.025000,4.075000,3.950000,4.035000,3.145789,129200
2008-05-15,4.065000,4.065000,3.965000,4.020000,3.134094,69800
2008-05-16,4.075000,4.075000,3.980000,4.000000,3.118502,56600
2008-05-19,4.025000,4.145000,3.980000,4.090000,3.188669,169000
2008-05-20,4.025000,4.025000,3.950000,4.000000,3.118502,124200
2008-05-21,4.000000,4.025000,3.950000,3.950000,3.079521,44800
2008-05-23,4.045000,4.355000,4.045000,4.165000,3.247141,244000
2008-05-26,4.145000,4.395000,4.125000,4.300000,3.352389,398800
2008-05-27,4.350000,4.490000,4.350000,4.350000,3.391372,382000
2008-05-28,4.425000,4.465000,4.300000,4.345000,3.387473,216800
2008-05-29,4.425000,4.465000,4.300000,4.345000,3.387473,216800
2008-05-30,4.300000,4.350000,4.240000,4.240000,3.305613,249000
2008-06-02,4.300000,4.350000,4.240000,4.240000,3.305613,249000
2008-06-03,4.230000,4.330000,4.140000,4.145000,3.231548,114800
2008-06-04,4.150000,4.150000,4.015000,4.075000,3.176974,121600
2008-06-05,4.100000,4.270000,4.000000,4.000000,3.118502,380200
2008-06-06,3.960000,4.120000,3.960000,4.040000,3.149687,59400
2008-06-09,4.050000,4.050000,3.980000,4.000000,3.118502,60800
2008-06-10,4.005000,4.005000,3.905000,3.920000,3.056132,159400
2008-06-11,3.930000,3.930000,3.805000,3.890000,3.032744,66000
2008-06-12,3.855000,3.950000,3.760000,3.825000,2.982067,46600
2008-06-13,3.900000,3.950000,3.850000,3.900000,3.040539,52400
2008-06-16,3.950000,3.950000,3.890000,3.905000,3.044437,27600
2008-06-17,3.945000,3.945000,3.750000,3.820000,2.978170,72200
2008-06-18,3.850000,3.850000,3.740000,3.740000,2.915799,78200
2008-06-19,3.735000,3.800000,3.695000,3.705000,2.888512,45400
2008-06-20,3.685000,3.765000,3.550000,3.610000,2.814448,145600
2008-06-23,3.605000,3.725000,3.550000,3.615000,2.818346,55400
2008-06-24,3.620000,3.695000,3.550000,3.565000,2.779365,137200
2008-06-25,3.675000,3.675000,3.560000,3.590000,2.798854,288200
2008-06-26,3.575000,3.575000,3.495000,3.495000,2.724792,85800
2008-06-27,3.545000,3.550000,3.350000,3.375000,2.631236,111400
2008-06-30,3.355000,3.440000,3.305000,3.320000,2.588357,97800
2008-07-01,3.275000,3.350000,3.225000,3.250000,2.533783,56600
2008-07-02,3.275000,3.330000,3.050000,3.070000,2.393450,286800
2008-07-03,3.130000,3.130000,3.005000,3.005000,2.342774,75800
2008-07-04,3.005000,3.010000,2.905000,2.905000,2.264812,155600
2008-07-07,2.960000,3.045000,2.830000,2.875000,2.241422,110000
2008-07-08,2.900000,2.975000,2.840000,2.975000,2.319387,39800
2008-07-10,2.975000,2.990000,2.900000,2.930000,2.284303,38800
2008-07-11,3.125000,3.555000,3.080000,3.540000,2.759874,371200
2008-07-14,3.715000,3.900000,3.450000,3.525000,2.748181,939200
2008-07-15,3.455000,3.455000,3.285000,3.320000,2.588357,134600
2008-07-16,3.400000,3.400000,3.200000,3.245000,2.529885,110800
2008-07-17,3.275000,3.315000,3.205000,3.230000,2.518192,60400
2008-07-18,3.225000,3.275000,3.115000,3.195000,2.490903,31000
2008-07-21,3.245000,3.400000,3.200000,3.350000,2.611745,114800
2008-07-22,3.265000,3.465000,3.265000,3.465000,2.701404,202200
2008-07-23,3.495000,3.750000,3.430000,3.430000,2.674115,195200
2008-07-24,3.545000,3.545000,3.350000,3.445000,2.685810,65400
2008-07-25,3.415000,3.555000,3.315000,3.535000,2.755976,38000
2008-07-28,3.600000,3.775000,3.500000,3.635000,2.833939,327600
2008-07-29,3.675000,3.750000,3.550000,3.585000,2.794957,199800
2008-07-30,3.650000,3.670000,3.450000,3.500000,2.728690,131000
2008-07-31,3.525000,3.555000,3.485000,3.490000,2.720893,54200
2008-08-01,3.645000,3.645000,3.455000,3.460000,2.697504,74400
2008-08-04,3.525000,3.525000,3.250000,3.425000,2.670218,73400
2008-08-05,3.325000,3.495000,3.325000,3.440000,2.681911,96600
2008-08-06,3.475000,3.495000,3.400000,3.495000,2.724792,62800
2008-08-07,3.500000,3.550000,3.400000,3.465000,2.701404,40600
2008-08-08,3.485000,3.485000,3.400000,3.465000,2.701404,16800
2008-08-11,3.465000,3.575000,3.375000,3.475000,2.709199,63200
2008-08-12,3.515000,3.515000,3.315000,3.450000,2.689709,48800
