Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,80.000000,80.000000,77.000000,77.000000,77.000000,14
2015-04-27,76.000000,77.000000,76.000000,76.000000,76.000000,100
2015-04-28,76.000000,83.000000,76.000000,80.000000,80.000000,79
2015-04-29,80.000000,85.000000,80.000000,84.000000,84.000000,106
2015-04-30,80.000000,83.000000,80.000000,80.000000,80.000000,13
2015-05-04,79.000000,79.000000,79.000000,79.000000,79.000000,15
2015-05-05,77.000000,77.000000,76.000000,76.000000,76.000000,127
2015-05-06,null,null,null,null,null,null
2015-05-07,76.000000,76.000000,76.000000,76.000000,76.000000,95
2015-05-08,78.000000,80.000000,78.000000,80.000000,80.000000,10
2015-05-11,76.000000,76.000000,76.000000,76.000000,76.000000,38
2015-05-12,null,null,null,null,null,null
2015-05-13,76.000000,76.000000,76.000000,76.000000,76.000000,21
2015-05-14,76.000000,76.000000,76.000000,76.000000,76.000000,35
2015-05-15,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-19,76.000000,76.000000,74.000000,74.000000,74.000000,26
2015-05-20,74.000000,74.000000,74.000000,74.000000,74.000000,8
2015-05-21,null,null,null,null,null,null
2015-05-22,72.000000,72.000000,72.000000,72.000000,72.000000,1
2015-05-25,null,null,null,null,null,null
2015-05-26,72.000000,72.000000,72.000000,72.000000,72.000000,2
2015-05-27,72.000000,72.000000,72.000000,72.000000,72.000000,12
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,72.000000,72.000000,70.000000,70.000000,70.000000,26
2015-06-02,70.000000,70.000000,70.000000,70.000000,70.000000,76
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,63.000000,63.000000,63.000000,63.000000,63.000000,11
2015-06-10,null,null,null,null,null,null
2015-06-11,null,null,null,null,null,null
2015-06-12,60.000000,68.000000,60.000000,60.000000,60.000000,201
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,70.000000,70.000000,69.000000,69.000000,69.000000,11
2015-06-18,62.000000,64.000000,62.000000,62.000000,62.000000,85
2015-06-19,70.000000,70.000000,66.000000,66.000000,66.000000,7
2015-06-22,64.000000,65.000000,63.000000,65.000000,65.000000,16
2015-06-23,null,null,null,null,null,null
2015-06-24,63.000000,63.000000,63.000000,63.000000,63.000000,23
2015-06-25,62.000000,62.000000,62.000000,62.000000,62.000000,11
2015-06-26,62.000000,62.000000,62.000000,62.000000,62.000000,14
2015-06-29,61.000000,61.000000,61.000000,61.000000,61.000000,8
2015-06-30,null,null,null,null,null,null
2015-07-01,61.000000,61.000000,61.000000,61.000000,61.000000,9
2015-07-02,61.000000,61.000000,61.000000,61.000000,61.000000,2
2015-07-03,null,null,null,null,null,null
2015-07-06,60.000000,60.000000,60.000000,60.000000,60.000000,12
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,61.000000,62.000000,61.000000,62.000000,62.000000,29
2015-07-15,null,null,null,null,null,null
2015-07-16,56.000000,59.000000,56.000000,56.000000,56.000000,38
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,56.000000,56.000000,56.000000,56.000000,56.000000,1
2015-07-22,51.000000,51.000000,51.000000,51.000000,51.000000,23
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,45.000000,45.000000,45.000000,45.000000,45.000000,10
2015-08-04,null,null,null,null,null,null
2015-08-05,46.000000,46.000000,45.000000,45.000000,45.000000,14
2015-08-06,46.000000,46.000000,46.000000,46.000000,46.000000,208
2015-08-07,46.000000,46.000000,46.000000,46.000000,46.000000,10
2015-08-10,null,null,null,null,null,null
2015-08-11,44.000000,44.000000,44.000000,44.000000,44.000000,86
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,42.000000,42.000000,42.000000,42.000000,42.000000,7
2015-08-17,null,null,null,null,null,null
2015-08-18,37.000000,42.000000,37.000000,38.000000,38.000000,18
2015-08-19,36.000000,36.000000,36.000000,36.000000,36.000000,5
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,15.020000,15.020000,15.020000,15.020000,15.020000,0
2016-12-12,null,null,null,null,null,null
2016-12-13,15.020000,15.020000,15.020000,15.020000,15.020000,0
2016-12-14,17.500000,17.500000,17.500000,17.500000,17.500000,200
2016-12-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-22,14.000000,14.000000,14.000000,14.000000,14.000000,200
2016-12-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-12-26,15.000000,17.500000,15.000000,17.500000,17.500000,200
2016-12-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2016-12-29,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-06,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-17,null,null,null,null,null,null
2017-01-18,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-19,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2017-01-23,null,null,null,null,null,null
2017-01-24,12.710000,12.710000,12.710000,12.710000,12.710000,100
2017-01-26,12.710000,12.710000,12.710000,12.710000,12.710000,0
2017-01-27,16.320000,16.320000,16.309999,16.309999,16.309999,1200
2017-01-30,16.309999,16.309999,16.309999,16.309999,16.309999,0
2017-01-31,16.309999,16.309999,16.309999,16.309999,16.309999,0
2017-02-01,16.309999,16.309999,16.309999,16.309999,16.309999,100
2017-02-02,16.309999,16.309999,16.309999,16.309999,16.309999,0
2017-02-03,21.000000,21.000000,21.000000,21.000000,21.000000,300
2017-02-06,21.000000,21.000000,21.000000,21.000000,21.000000,0
2017-02-07,16.520000,16.520000,16.309999,16.309999,16.309999,300
2017-02-08,16.320000,16.320000,16.320000,16.320000,16.320000,100
2017-02-09,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-10,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-13,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-14,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-15,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-16,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-17,16.320000,16.320000,16.320000,16.320000,16.320000,0
2017-02-20,16.059999,16.059999,16.059999,16.059999,16.059999,100
2017-02-21,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-02-22,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-02-23,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-02-24,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-01,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-02,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-03,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-06,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-07,16.059999,16.059999,16.059999,16.059999,16.059999,0
2017-03-08,18.500000,18.500000,16.000000,16.000000,16.000000,400
2017-03-09,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-03-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2017-03-13,20.000000,20.000000,20.000000,20.000000,20.000000,100
2017-03-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-03-16,20.990000,20.990000,20.990000,20.990000,20.990000,100
2017-03-17,20.990000,20.990000,20.990000,20.990000,20.990000,0
2017-03-20,20.990000,20.990000,20.990000,20.990000,20.990000,0
2017-03-21,20.990000,20.990000,20.990000,20.990000,20.990000,0
2017-03-22,20.990000,20.990000,20.990000,20.990000,20.990000,0
2017-03-23,21.000000,21.000000,21.000000,21.000000,21.000000,600
2017-03-24,23.000000,27.070000,23.000000,27.070000,27.070000,200
2017-03-27,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-28,27.070000,27.070000,27.070000,27.070000,27.070000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,28.000000,28.000000,28.000000,28.000000,28.000000,100
2017-03-31,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-04-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-04-04,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-04-05,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-04-06,29.000000,29.000000,29.000000,29.000000,29.000000,100
