Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,204.000000,204.000000,204.000000,204.000000,204.000000,0
2014-09-25,204.000000,204.000000,204.000000,204.000000,204.000000,0
2014-09-26,204.000000,204.000000,204.000000,204.000000,204.000000,0
2014-09-29,204.000000,204.000000,204.000000,204.000000,204.000000,0
2014-09-30,204.110001,204.110001,204.110001,204.110001,204.110001,500
2014-10-01,200.000000,205.000000,200.000000,205.000000,205.000000,76
2014-10-02,205.000000,205.000000,205.000000,205.000000,205.000000,0
2014-10-03,205.000000,205.000000,205.000000,205.000000,205.000000,0
2014-10-06,208.000000,208.000000,208.000000,208.000000,208.000000,350
2014-10-07,205.550003,205.550003,205.000000,205.000000,205.000000,55
2014-10-08,208.000000,208.000000,208.000000,208.000000,208.000000,330
2014-10-09,208.000000,208.000000,208.000000,208.000000,208.000000,0
2014-10-10,208.000000,208.000000,208.000000,208.000000,208.000000,0
2014-10-13,208.000000,208.000000,208.000000,208.000000,208.000000,0
2014-10-14,204.000000,204.000000,200.000000,200.000000,200.000000,700
2014-10-15,206.000000,206.000000,201.000000,201.100006,201.100006,949
2014-10-16,201.100006,201.100006,201.100006,201.100006,201.100006,0
2014-10-17,201.100006,201.100006,201.100006,201.100006,201.100006,0
2014-10-20,207.000000,207.000000,207.000000,207.000000,207.000000,4
2014-10-21,205.000000,205.000000,205.000000,205.000000,205.000000,434
2014-10-22,205.000000,205.000000,205.000000,205.000000,205.000000,0
2014-10-23,205.000000,205.000000,205.000000,205.000000,205.000000,0
2014-10-24,205.000000,205.000000,205.000000,205.000000,205.000000,0
2014-10-27,203.100006,203.100006,198.000000,198.000000,198.000000,120
2014-10-28,198.000000,198.000000,198.000000,198.000000,198.000000,0
2014-10-29,198.000000,198.000000,198.000000,198.000000,198.000000,0
2014-10-30,206.990005,206.990005,206.990005,206.990005,206.990005,15
2014-10-31,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-03,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-04,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-05,206.990005,206.990005,206.990005,206.990005,206.990005,7
2014-11-06,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-07,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-10,206.990005,206.990005,206.990005,206.990005,206.990005,0
2014-11-11,204.000000,204.000000,190.050003,190.050003,190.050003,9
2014-11-12,190.050003,190.050003,190.050003,190.050003,190.050003,0
2014-11-13,195.000000,195.000000,195.000000,195.000000,195.000000,8
2014-11-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2014-11-17,191.000000,191.000000,165.100006,169.000000,169.000000,1526
2014-11-18,178.000000,183.000000,178.000000,181.000000,181.000000,51
2014-11-19,181.000000,205.000000,181.000000,182.529999,182.529999,76
2014-11-21,182.529999,182.529999,182.529999,182.529999,182.529999,0
2014-11-24,182.009995,182.009995,182.000000,182.000000,182.000000,35
2014-11-25,182.000000,182.000000,182.000000,182.000000,182.000000,165
2014-11-26,182.000000,182.000000,182.000000,182.000000,182.000000,0
2014-11-27,182.000000,182.000000,170.000000,170.000000,170.000000,600
2014-11-28,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-12-01,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-12-02,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-12-03,170.000000,170.000000,170.000000,170.000000,170.000000,0
2014-12-04,197.000000,197.000000,197.000000,197.000000,197.000000,10
2014-12-05,197.000000,197.000000,197.000000,197.000000,197.000000,0
2014-12-08,186.029999,189.839996,185.000000,189.839996,189.839996,765
2014-12-09,189.839996,189.839996,189.839996,189.839996,189.839996,0
2014-12-10,189.839996,189.839996,189.839996,189.839996,189.839996,0
2014-12-11,185.000000,185.000000,185.000000,185.000000,185.000000,82
2014-12-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-15,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-16,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-17,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-18,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-19,185.000000,185.000000,185.000000,185.000000,185.000000,0
2014-12-22,193.800003,193.800003,193.800003,193.800003,193.800003,10
2014-12-23,193.800003,193.800003,193.800003,193.800003,193.800003,0
2014-12-26,193.800003,193.800003,179.009995,179.009995,179.009995,227
2014-12-29,179.009995,179.009995,179.009995,179.009995,179.009995,0
2014-12-30,190.000000,190.000000,190.000000,190.000000,190.000000,78
2015-01-02,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-01-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-01-06,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-01-07,190.000000,190.000000,190.000000,190.000000,190.000000,10
2015-01-08,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-01-09,191.000000,191.000000,191.000000,191.000000,191.000000,28
2015-01-12,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-01-13,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-01-14,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-01-15,179.020004,182.000000,179.020004,182.000000,182.000000,255
2015-01-16,189.000000,189.000000,189.000000,189.000000,189.000000,12
2015-01-19,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-01-20,189.000000,189.000000,189.000000,189.000000,189.000000,10
2015-01-21,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-01-22,187.500000,187.500000,186.000000,186.000000,186.000000,22
2015-01-23,187.500000,187.500000,186.000000,186.000000,186.000000,22
2015-01-26,186.000000,186.000000,186.000000,186.000000,186.000000,0
2015-01-27,186.000000,186.000000,186.000000,186.000000,186.000000,0
2015-01-28,187.000000,187.000000,187.000000,187.000000,187.000000,76
2015-01-29,186.000000,186.000000,185.500000,185.500000,185.500000,71
2015-01-30,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-02,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-03,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-04,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-05,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-06,185.500000,185.500000,185.500000,185.500000,185.500000,0
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,184.000000,184.000000,184.000000,184.000000,184.000000,10
2015-03-03,185.000000,185.000000,185.000000,185.000000,185.000000,22
2015-03-04,185.000000,185.000000,185.000000,185.000000,185.000000,0
2015-03-05,189.000000,189.000000,189.000000,189.000000,189.000000,3360
2015-03-06,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-03-09,189.000000,189.000000,189.000000,189.000000,189.000000,207
2015-03-10,180.000000,188.990005,180.000000,188.990005,188.990005,1499
2015-03-11,185.000000,185.000000,185.000000,185.000000,185.000000,50
2015-03-12,185.000000,185.000000,185.000000,185.000000,185.000000,0
2015-03-13,185.000000,185.000000,185.000000,185.000000,185.000000,0
2015-03-16,180.000000,180.000000,180.000000,180.000000,180.000000,9
2015-03-17,180.000000,180.000000,180.000000,180.000000,180.000000,0
2015-03-18,180.000000,180.000000,180.000000,180.000000,180.000000,0
2015-03-19,189.000000,189.000000,189.000000,189.000000,189.000000,3
2015-03-20,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-03-23,189.000000,189.000000,189.000000,189.000000,189.000000,176
2015-03-24,192.000000,192.000000,192.000000,192.000000,192.000000,6
2015-03-25,192.000000,192.000000,192.000000,192.000000,192.000000,0
2015-03-26,192.000000,192.000000,192.000000,192.000000,192.000000,170
2015-03-27,192.000000,192.000000,192.000000,192.000000,192.000000,0
2015-03-30,190.009995,193.899994,190.009995,193.899994,193.899994,115
2015-03-31,193.899994,193.899994,193.899994,193.899994,193.899994,0
2015-04-01,193.899994,193.899994,193.899994,193.899994,193.899994,0
2015-04-02,193.899994,193.899994,193.000000,193.000000,193.000000,241
2015-04-06,193.000000,193.000000,193.000000,193.000000,193.000000,0
2015-04-07,191.000000,193.889999,191.000000,191.000000,191.000000,810
2015-04-08,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-04-09,193.899994,199.990005,185.000000,199.990005,199.990005,130
2015-04-10,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-13,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-14,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-15,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-16,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-17,199.990005,199.990005,199.990005,199.990005,199.990005,0
2015-04-20,203.990005,203.990005,203.990005,203.990005,203.990005,31
2015-04-22,203.990005,203.990005,203.990005,203.990005,203.990005,0
2015-04-23,198.000000,198.000000,198.000000,198.000000,198.000000,282
2015-04-24,198.000000,198.000000,198.000000,198.000000,198.000000,0
2015-04-27,198.000000,198.000000,198.000000,198.000000,198.000000,114
2015-04-28,190.000000,190.000000,190.000000,190.000000,190.000000,986
2015-04-29,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-04-30,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-05-04,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-05-05,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-05-06,200.000000,200.000000,200.000000,200.000000,200.000000,43
2015-05-07,195.000000,195.000000,195.000000,195.000000,195.000000,313
2015-05-08,204.979996,204.979996,204.979996,204.979996,204.979996,22
2015-05-11,204.979996,204.979996,204.979996,204.979996,204.979996,0
2015-05-12,205.000000,205.000000,205.000000,205.000000,205.000000,700
2015-05-13,205.000000,205.000000,205.000000,205.000000,205.000000,13
2015-05-14,215.000000,215.000000,215.000000,215.000000,215.000000,5
2015-05-15,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-05-18,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-05-19,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-05-20,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-05-21,200.000000,200.000000,197.009995,197.009995,197.009995,200
2015-05-22,197.009995,197.009995,197.009995,197.009995,197.009995,0
2015-05-25,197.009995,197.009995,197.009995,197.009995,197.009995,0
2015-05-26,198.009995,198.009995,198.009995,198.009995,198.009995,28
2015-05-27,203.850006,203.850006,200.000000,200.000000,200.000000,184
2015-05-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-05-29,200.000000,205.000000,200.000000,205.000000,205.000000,270
2015-06-01,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-02,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-03,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-05,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-08,209.000000,209.000000,205.000000,205.000000,205.000000,16
2015-06-09,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-10,205.000000,205.000000,205.000000,205.000000,205.000000,45
2015-06-11,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-12,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-06-15,200.009995,200.009995,200.000000,200.000000,200.000000,214
2015-06-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-06-17,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-06-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-06-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-06-22,203.000000,203.000000,200.059998,200.059998,200.059998,400
2015-06-23,200.059998,200.059998,200.059998,200.059998,200.059998,0
2015-06-24,200.059998,200.059998,200.059998,200.059998,200.059998,0
2015-06-25,200.059998,200.059998,200.059998,200.059998,200.059998,0
2015-06-26,200.059998,200.059998,200.059998,200.059998,200.059998,0
2015-06-29,209.500000,209.500000,209.500000,209.500000,209.500000,46
2015-06-30,205.000000,205.000000,205.000000,205.000000,205.000000,100
2015-07-01,204.000000,205.000000,204.000000,205.000000,205.000000,84
2015-07-02,205.000000,205.000000,205.000000,205.000000,205.000000,25
2015-07-03,205.000000,205.000000,205.000000,205.000000,205.000000,169
2015-07-06,205.000000,205.000000,205.000000,205.000000,205.000000,227
2015-07-07,202.000000,202.000000,202.000000,202.000000,202.000000,50
2015-07-08,205.000000,205.000000,205.000000,205.000000,205.000000,573
2015-07-10,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-07-13,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-07-14,215.000000,215.000000,215.000000,215.000000,215.000000,3
2015-07-15,215.000000,215.000000,215.000000,215.000000,215.000000,7
2015-07-16,214.979996,218.500000,214.979996,218.500000,218.500000,51
2015-07-17,218.500000,218.500000,218.500000,218.500000,218.500000,0
2015-07-20,218.500000,218.500000,218.500000,218.500000,218.500000,0
2015-07-21,218.500000,218.500000,218.500000,218.500000,218.500000,0
2015-07-22,218.500000,218.500000,218.500000,218.500000,218.500000,0
2015-07-23,210.000000,258.000000,210.000000,258.000000,258.000000,300
2015-07-24,210.000000,210.000000,209.910004,209.910004,209.910004,98
2015-07-27,215.000000,215.000000,215.000000,215.000000,215.000000,116
2015-07-28,215.000000,215.000000,205.020004,215.000000,215.000000,269
2015-07-29,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-07-30,214.000000,214.000000,214.000000,214.000000,214.000000,91
2015-07-31,214.000000,214.000000,214.000000,214.000000,214.000000,0
2015-08-03,214.000000,214.000000,214.000000,214.000000,214.000000,115
2015-08-04,214.000000,214.000000,214.000000,214.000000,214.000000,0
2015-08-05,214.000000,214.000000,208.029999,208.500000,208.500000,263
2015-08-06,208.500000,208.500000,208.500000,208.500000,208.500000,0
2015-08-07,210.000000,213.000000,206.009995,213.000000,213.000000,135
2015-08-10,213.000000,215.000000,213.000000,215.000000,215.000000,32
2015-08-11,210.000000,210.000000,210.000000,210.000000,210.000000,30
2015-08-12,210.000000,210.000000,210.000000,210.000000,210.000000,70
2015-08-13,210.000000,210.000000,205.000000,210.000000,210.000000,286
2015-08-14,209.000000,210.000000,204.520004,210.000000,210.000000,326
2015-08-17,205.000000,205.000000,205.000000,205.000000,205.000000,175
2015-08-18,205.000000,210.000000,204.800003,210.000000,210.000000,181
2015-08-19,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-08-20,205.000000,205.000000,205.000000,205.000000,205.000000,1
2015-08-21,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-08-24,205.050003,205.050003,204.000000,204.000000,204.000000,50
2015-08-25,204.000000,204.000000,204.000000,204.000000,204.000000,0
2015-08-26,215.000000,215.000000,215.000000,215.000000,215.000000,7
2015-08-27,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-08-28,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-08-31,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-09-01,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-09-02,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-09-03,210.000000,210.000000,210.000000,210.000000,210.000000,5
2015-09-04,205.000000,210.000000,205.000000,210.000000,210.000000,81
2015-09-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-09-09,210.000000,210.000000,191.000000,200.000000,200.000000,137
2015-09-10,200.000000,205.000000,200.000000,205.000000,205.000000,17
2015-09-11,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-09-14,200.000000,200.000000,200.000000,200.000000,200.000000,31
2015-09-15,200.000000,200.000000,200.000000,200.000000,200.000000,69
2015-09-16,200.000000,200.000000,197.000000,197.000000,197.000000,89
2015-09-17,197.000000,197.000000,197.000000,197.000000,197.000000,0
2015-09-18,197.000000,197.000000,197.000000,197.000000,197.000000,0
2015-09-21,197.000000,197.000000,197.000000,197.000000,197.000000,0
2015-09-22,193.100006,193.100006,193.100006,193.100006,193.100006,4
2015-09-23,199.000000,199.000000,199.000000,199.000000,199.000000,5
2015-09-24,199.000000,199.000000,199.000000,199.000000,199.000000,0
2015-09-25,199.000000,199.000000,199.000000,199.000000,199.000000,0
2015-09-28,200.000000,200.000000,200.000000,200.000000,200.000000,23
2015-09-29,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-09-30,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-10-01,194.009995,194.009995,194.009995,194.009995,194.009995,100
2015-10-02,194.009995,194.009995,194.009995,194.009995,194.009995,52
2015-10-05,194.009995,195.000000,194.009995,194.839996,194.839996,313
2015-10-06,190.020004,214.979996,180.100006,214.979996,214.979996,160
2015-10-07,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-08,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-09,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-13,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-14,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-15,214.979996,214.979996,214.979996,214.979996,214.979996,0
2015-10-16,204.000000,204.000000,198.000000,198.000000,198.000000,138
2015-10-19,198.000000,198.000000,198.000000,198.000000,198.000000,0
2015-10-20,200.000000,200.000000,190.000000,190.000000,190.000000,191
2015-10-21,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-10-22,190.000000,190.000000,190.000000,190.000000,190.000000,0
2015-10-23,195.009995,195.009995,191.000000,191.000000,191.000000,5
2015-10-26,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-10-27,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-10-28,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-10-29,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-10-30,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-11-03,191.000000,191.000000,191.000000,191.000000,191.000000,0
2015-11-04,205.000000,205.000000,205.000000,205.000000,205.000000,29
2015-11-05,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-06,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-09,205.000000,214.990005,205.000000,214.990005,214.990005,2
2015-11-10,210.000000,210.000000,205.000000,205.000000,205.000000,84
2015-11-11,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-12,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-13,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-16,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-17,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-11-18,211.000000,211.889999,211.000000,211.889999,211.889999,76
2015-11-19,211.889999,211.889999,211.889999,211.889999,211.889999,0
2015-11-23,211.889999,211.889999,211.889999,211.889999,211.889999,0
2015-11-24,211.889999,211.889999,211.889999,211.889999,211.889999,0
2015-11-25,211.889999,211.889999,211.889999,211.889999,211.889999,0
2015-11-26,211.500000,211.500000,211.500000,211.500000,211.500000,6
2015-11-27,211.500000,211.500000,211.500000,211.500000,211.500000,0
2015-11-30,211.500000,211.500000,211.500000,211.500000,211.500000,49
2015-12-01,190.000000,190.000000,190.000000,190.000000,190.000000,33
2015-12-02,205.000000,205.000000,205.000000,205.000000,205.000000,105
2015-12-03,205.000000,205.000000,205.000000,205.000000,205.000000,0
2015-12-04,210.000000,210.000000,210.000000,210.000000,210.000000,5
2015-12-07,210.000000,210.000000,210.000000,210.000000,210.000000,1
2015-12-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-09,210.000000,210.000000,210.000000,210.000000,210.000000,0
2015-12-10,210.000000,210.000000,200.000000,201.000000,201.000000,59
2015-12-11,208.000000,208.000000,200.000000,200.000000,200.000000,124
2015-12-14,201.000000,209.990005,198.000000,209.990005,209.990005,108
2015-12-15,200.000000,200.000000,199.979996,199.979996,199.979996,55
2015-12-16,199.979996,199.979996,194.000000,194.000000,194.000000,61
2015-12-17,194.000000,194.000000,194.000000,194.000000,194.000000,0
2015-12-18,205.000000,205.000000,205.000000,205.000000,205.000000,24
2015-12-21,200.000000,200.000000,200.000000,200.000000,200.000000,65
2015-12-22,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-12-23,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-12-28,200.000000,200.000000,200.000000,200.000000,200.000000,0
2015-12-29,205.000000,205.000000,205.000000,205.000000,205.000000,12
2015-12-30,205.000000,205.000000,205.000000,205.000000,205.000000,36
2016-01-04,205.000000,205.000000,200.000000,200.000000,200.000000,46
2016-01-05,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-01-06,204.000000,210.000000,204.000000,210.000000,210.000000,20
2016-01-07,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-08,210.000000,210.000000,210.000000,210.000000,210.000000,0
2016-01-11,201.009995,201.009995,201.000000,201.000000,201.000000,50
2016-01-12,200.000000,200.000000,200.000000,200.000000,200.000000,40
2016-01-13,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-01-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-01-15,200.000000,200.000000,200.000000,200.000000,200.000000,16
2016-01-18,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-01-19,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-01-20,198.000000,212.000000,198.000000,212.000000,212.000000,159
2016-01-21,212.000000,212.000000,212.000000,212.000000,212.000000,0
2016-01-22,205.000000,205.000000,205.000000,205.000000,205.000000,15
2016-01-26,205.000000,205.000000,205.000000,205.000000,205.000000,0
2016-01-27,200.009995,200.009995,200.000000,200.000000,200.000000,65
2016-01-28,198.000000,198.000000,198.000000,198.000000,198.000000,11
2016-01-29,200.000000,204.000000,200.000000,204.000000,204.000000,24
2016-02-01,205.500000,205.500000,198.000000,198.000000,198.000000,27
2016-02-02,198.000000,198.000000,198.000000,198.000000,198.000000,0
2016-02-03,200.000000,200.000000,200.000000,200.000000,200.000000,275
2016-02-04,200.000000,200.000000,200.000000,200.000000,200.000000,81
2016-02-05,200.000000,200.000000,200.000000,200.000000,200.000000,6
2016-02-10,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-02-11,200.000000,200.000000,200.000000,200.000000,200.000000,25
2016-02-12,199.000000,199.000000,196.000000,196.000000,196.000000,33
2016-02-15,196.000000,200.000000,196.000000,200.000000,200.000000,11
2016-02-16,200.000000,200.000000,200.000000,200.000000,200.000000,0
2016-02-17,198.000000,198.000000,196.000000,196.000000,196.000000,51
2016-02-18,196.000000,196.000000,194.000000,194.000000,194.000000,28
2016-02-19,194.000000,194.000000,194.000000,194.000000,194.000000,21
2016-02-22,199.990005,199.990005,194.000000,194.000000,194.000000,69
2016-02-23,194.000000,199.000000,185.000000,196.000000,196.000000,79
2016-02-24,194.000000,196.000000,194.000000,196.000000,196.000000,5
2016-02-25,196.000000,196.000000,196.000000,196.000000,196.000000,0
2016-02-26,194.000000,199.990005,190.000000,190.000000,190.000000,114
2016-02-29,196.000000,196.000000,194.000000,194.000000,194.000000,120
2016-03-01,194.000000,194.000000,194.000000,194.000000,194.000000,0
2016-03-02,192.000000,194.000000,192.000000,194.000000,194.000000,19
2016-03-03,194.000000,194.000000,194.000000,194.000000,194.000000,0
2016-03-04,196.000000,196.000000,196.000000,196.000000,196.000000,8
2016-03-07,196.000000,196.000000,196.000000,196.000000,196.000000,6
2016-03-08,196.000000,196.000000,196.000000,196.000000,196.000000,11
2016-03-09,196.000000,196.000000,196.000000,196.000000,196.000000,0
2016-03-10,194.000000,194.000000,190.000000,190.000000,190.000000,43
2016-03-11,190.000000,190.000000,190.000000,190.000000,190.000000,306
2016-03-14,196.000000,196.000000,188.000000,192.000000,192.000000,100
2016-03-15,190.000000,190.000000,190.000000,190.000000,190.000000,16
2016-03-16,190.000000,190.000000,190.000000,190.000000,190.000000,146
2016-03-17,190.000000,190.000000,190.000000,190.000000,190.000000,121
2016-03-18,190.000000,204.500000,190.000000,190.000000,190.000000,512
2016-03-21,190.000000,200.000000,189.750000,200.000000,200.000000,782
2016-03-22,200.000000,200.000000,192.000000,192.000000,192.000000,195
2016-03-23,192.000000,192.000000,192.000000,192.000000,192.000000,152
2016-03-24,190.000000,194.000000,190.000000,194.000000,194.000000,211
2016-03-28,194.000000,194.000000,194.000000,194.000000,194.000000,0
2016-03-29,194.000000,194.000000,194.000000,194.000000,194.000000,0
2016-03-30,196.000000,196.000000,196.000000,196.000000,196.000000,150
2016-03-31,196.000000,196.000000,195.199997,195.199997,195.199997,82
2016-04-01,194.000000,194.000000,194.000000,194.000000,194.000000,100
2016-04-04,196.000000,197.000000,196.000000,197.000000,197.000000,138
2016-04-05,197.000000,197.000000,197.000000,197.000000,197.000000,0
2016-04-06,196.000000,196.000000,182.000000,190.000000,190.000000,316
2016-04-07,186.000000,186.000000,186.000000,186.000000,186.000000,9
2016-04-08,186.000000,186.000000,186.000000,186.000000,186.000000,0
2016-04-11,188.509995,196.000000,188.000000,196.000000,196.000000,34
