Date,Open,High,Low,Close,Adj Close,Volume
2008-03-28,6.000000,6.000000,6.000000,6.000000,6.000000,100
2008-03-31,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-04-02,5.700000,5.900000,5.400000,5.900000,5.900000,1600
2008-04-03,5.700000,5.900000,5.700000,5.900000,5.900000,400
2008-04-04,5.800000,5.900000,5.700000,5.900000,5.900000,600
2008-04-07,5.500000,5.700000,5.500000,5.700000,5.700000,300
2008-04-08,null,null,null,null,null,null
2008-04-09,5.400000,5.700000,5.400000,5.700000,5.700000,1200
2008-04-10,5.700000,5.900000,5.400000,5.700000,5.700000,3500
2008-04-11,5.300000,5.400000,5.100000,5.400000,5.400000,3200
2008-04-14,5.200000,5.400000,5.200000,5.400000,5.400000,300
2008-04-15,5.500000,5.700000,5.200000,5.600000,5.600000,800
2008-04-16,5.500000,5.800000,5.500000,5.800000,5.800000,600
2008-04-17,null,null,null,null,null,null
2008-04-18,5.400000,5.700000,5.400000,5.700000,5.700000,900
2008-04-22,5.400000,5.600000,5.400000,5.600000,5.600000,1200
2008-04-23,5.400000,5.500000,5.200000,5.500000,5.500000,1400
2008-04-24,5.400000,5.600000,5.400000,5.500000,5.500000,500
2008-04-25,5.600000,5.600000,5.500000,5.600000,5.600000,700
2008-04-28,5.400000,5.600000,5.300000,5.400000,5.400000,1300
2008-04-29,5.200000,5.500000,5.200000,5.500000,5.500000,600
2008-04-30,5.400000,5.500000,5.100000,5.300000,5.300000,2800
2008-05-02,5.000000,5.500000,4.800000,5.400000,5.400000,2200
2008-05-05,5.500000,5.600000,5.500000,5.600000,5.600000,600
2008-05-06,5.300000,5.500000,5.300000,5.500000,5.500000,700
2008-05-07,5.300000,5.500000,5.100000,5.500000,5.500000,3200
2008-05-08,5.500000,5.800000,5.400000,5.800000,5.800000,5900
2008-05-09,5.900000,6.200000,5.600000,6.000000,6.000000,15400
2008-05-12,6.200000,6.200000,5.800000,5.900000,5.900000,2400
2008-05-13,6.000000,6.000000,5.500000,5.800000,5.800000,2400
2008-05-14,5.900000,6.000000,5.500000,5.500000,5.500000,500
2008-05-15,5.800000,5.800000,5.500000,5.800000,5.800000,700
2008-05-16,5.700000,5.900000,5.600000,5.800000,5.800000,2400
2008-05-19,5.800000,5.800000,5.400000,5.800000,5.800000,3300
2008-05-20,5.800000,5.900000,5.600000,5.700000,5.700000,1200
2008-05-21,5.700000,5.700000,5.400000,5.600000,5.600000,900
2008-05-23,5.700000,5.700000,5.400000,5.400000,5.400000,400
2008-05-26,5.600000,5.600000,5.400000,5.600000,5.600000,900
2008-05-27,5.600000,5.700000,5.600000,5.700000,5.700000,200
2008-05-28,5.700000,6.000000,5.400000,6.000000,6.000000,10500
2008-05-29,5.700000,6.000000,5.400000,6.000000,6.000000,10500
2008-05-30,5.800000,6.000000,5.800000,6.000000,6.000000,1100
2008-06-02,5.600000,5.800000,5.600000,5.800000,5.800000,1100
2008-06-03,6.000000,6.000000,5.500000,5.600000,5.600000,300
2008-06-04,6.000000,6.000000,5.600000,5.700000,5.700000,4800
2008-06-05,5.900000,5.900000,5.400000,5.600000,5.600000,4600
2008-06-06,5.800000,5.800000,5.800000,5.800000,5.800000,5900
2008-06-09,5.700000,5.700000,5.700000,5.700000,5.700000,100
2008-06-10,5.800000,5.800000,5.800000,5.800000,5.800000,100
2008-06-11,5.700000,6.900000,5.700000,6.400000,6.400000,21300
2008-06-12,6.100000,7.600000,5.800000,6.300000,6.300000,32400
2008-06-13,6.800000,6.800000,6.200000,6.800000,6.800000,400
2008-06-16,6.800000,6.800000,6.800000,6.800000,6.800000,100
2008-06-17,6.800000,6.800000,6.200000,6.800000,6.800000,1500
2008-06-18,6.400000,7.000000,6.400000,6.600000,6.600000,6000
2008-06-19,6.800000,6.800000,6.200000,6.600000,6.600000,2000
2008-06-20,6.700000,6.700000,6.700000,6.700000,6.700000,100
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,6.300000,6.800000,6.000000,6.400000,6.400000,1300
2008-06-27,6.300000,6.400000,6.300000,6.400000,6.400000,400
2008-06-30,6.200000,6.300000,6.200000,6.300000,6.300000,200
2008-07-01,null,null,null,null,null,null
2008-07-02,5.600000,5.800000,5.500000,5.800000,5.800000,1400
2008-07-03,6.300000,6.300000,5.300000,6.000000,6.000000,3300
2008-07-04,6.200000,6.200000,6.200000,6.200000,6.200000,100
2008-07-07,5.600000,6.200000,5.600000,6.200000,6.200000,200
2008-07-08,5.800000,5.800000,5.100000,5.200000,5.200000,4700
2008-07-10,5.500000,6.000000,5.000000,5.500000,5.500000,9500
2008-07-11,5.200000,5.700000,5.200000,5.600000,5.600000,500
2008-07-14,null,null,null,null,null,null
2008-07-15,5.400000,5.500000,5.200000,5.500000,5.500000,1100
2008-07-16,5.600000,5.600000,5.600000,5.600000,5.600000,100
2008-07-17,5.400000,5.400000,5.400000,5.400000,5.400000,500
2008-07-18,5.600000,5.600000,5.400000,5.400000,5.400000,1600
2008-07-21,5.700000,5.700000,5.700000,5.700000,5.700000,100
2008-07-22,5.500000,5.500000,5.000000,5.400000,5.400000,400
2008-07-23,5.100000,5.700000,4.900000,5.700000,5.700000,6800
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,5.400000,5.600000,5.000000,5.000000,5.000000,4400
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,4.400000,4.700000,4.400000,4.700000,4.700000,900
2008-08-25,null,null,null,null,null,null
2008-08-26,null,null,null,null,null,null
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,4.600000,4.700000,4.500000,4.700000,4.700000,800
2008-09-01,4.700000,5.000000,4.700000,4.700000,4.700000,1100
2008-09-02,4.700000,4.800000,4.300000,4.500000,4.500000,1400
2008-09-03,4.600000,4.600000,4.600000,4.600000,4.600000,100
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,4.200000,4.300000,3.900000,4.200000,4.200000,2000
2008-09-09,4.100000,4.400000,4.000000,4.200000,4.200000,700
2008-09-10,4.200000,4.200000,3.900000,3.900000,3.900000,1000
2008-09-11,4.000000,4.000000,4.000000,4.000000,4.000000,100
2008-09-12,null,null,null,null,null,null
2008-09-15,3.600000,3.600000,3.400000,3.500000,3.500000,2800
2008-09-16,3.600000,3.600000,3.600000,3.600000,3.600000,100
2008-09-17,3.600000,3.600000,3.600000,3.600000,3.600000,100
2008-09-18,3.800000,3.800000,3.000000,3.500000,3.500000,1500
2008-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,100
2008-09-22,null,null,null,null,null,null
2008-09-23,3.400000,3.600000,3.100000,3.600000,3.600000,4300
2008-09-24,3.200000,3.600000,3.200000,3.500000,3.500000,500
2008-09-25,3.800000,3.800000,3.500000,3.500000,3.500000,800
2008-09-26,3.200000,3.400000,3.200000,3.400000,3.400000,200
2008-09-29,null,null,null,null,null,null
2008-09-30,3.300000,3.300000,3.300000,3.300000,3.300000,200
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,3.000000,3.200000,2.600000,3.000000,3.000000,9200
2008-10-06,null,null,null,null,null,null
2008-10-07,null,null,null,null,null,null
2008-10-08,null,null,null,null,null,null
2008-10-09,null,null,null,null,null,null
2008-10-10,2.000000,2.700000,2.000000,2.700000,2.700000,200
2008-10-13,2.700000,3.200000,2.600000,3.200000,3.200000,1200
2008-10-14,2.900000,3.200000,2.900000,3.100000,3.100000,700
2008-10-15,3.300000,3.300000,3.300000,3.300000,3.300000,100
2008-10-16,2.800000,3.100000,2.800000,2.900000,2.900000,1400
2008-10-17,3.100000,3.100000,3.100000,3.100000,3.100000,100
2008-10-20,null,null,null,null,null,null
2008-10-21,3.000000,3.000000,3.000000,3.000000,3.000000,100
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,3.000000,3.000000,3.000000,3.000000,3.000000,500
2008-10-29,2.800000,2.900000,2.700000,2.900000,2.900000,1500
2008-10-30,3.000000,3.000000,3.000000,3.000000,3.000000,900
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,2.800000,3.000000,2.800000,3.000000,3.000000,200
2008-11-06,null,null,null,null,null,null
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,null,null,null,null,null,null
2008-11-14,2.200000,2.900000,2.200000,2.900000,2.900000,1200
2008-11-17,null,null,null,null,null,null
2008-11-18,null,null,null,null,null,null
2008-11-19,null,null,null,null,null,null
2008-11-21,null,null,null,null,null,null
2008-11-24,null,null,null,null,null,null
2008-11-25,null,null,null,null,null,null
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,2.200000,2.800000,2.200000,2.800000,2.800000,900
2008-12-01,2.200000,2.800000,2.200000,2.800000,2.800000,1200
2008-12-02,2.400000,2.700000,2.300000,2.600000,2.600000,1800
2008-12-03,2.500000,3.100000,2.500000,3.000000,3.000000,7500
2008-12-04,2.800000,3.000000,2.700000,3.000000,3.000000,1100
2008-12-05,2.700000,3.100000,2.700000,3.100000,3.100000,200
2008-12-08,3.100000,3.100000,3.000000,3.000000,3.000000,200
2008-12-09,null,null,null,null,null,null
2008-12-10,null,null,null,null,null,null
2008-12-11,2.700000,3.100000,2.600000,3.100000,3.100000,7400
2008-12-12,3.000000,3.100000,3.000000,3.100000,3.100000,200
2008-12-15,2.900000,3.000000,2.800000,3.000000,3.000000,2100
2008-12-16,2.900000,3.100000,2.800000,3.100000,3.100000,1000
2008-12-17,2.900000,3.000000,2.900000,3.000000,3.000000,200
2008-12-18,2.900000,3.000000,2.800000,3.000000,3.000000,1100
2008-12-19,null,null,null,null,null,null
2008-12-22,2.800000,2.800000,2.700000,2.700000,2.700000,500
2008-12-23,2.700000,3.000000,2.500000,2.900000,2.900000,4800
2008-12-26,null,null,null,null,null,null
2008-12-29,null,null,null,null,null,null
2008-12-30,null,null,null,null,null,null
2009-01-02,null,null,null,null,null,null
2009-01-05,null,null,null,null,null,null
2009-01-06,null,null,null,null,null,null
2009-01-07,null,null,null,null,null,null
2009-01-08,null,null,null,null,null,null
2009-01-09,null,null,null,null,null,null
2009-01-12,null,null,null,null,null,null
2009-01-13,null,null,null,null,null,null
2009-01-14,null,null,null,null,null,null
2009-01-15,null,null,null,null,null,null
2009-01-16,null,null,null,null,null,null
2009-01-19,null,null,null,null,null,null
2009-01-20,3.400000,3.700000,3.000000,3.500000,3.500000,7600
2009-01-21,3.300000,3.500000,3.100000,3.300000,3.300000,2600
2009-01-22,null,null,null,null,null,null
2009-01-23,3.200000,3.500000,3.200000,3.500000,3.500000,400
2009-01-26,3.000000,3.300000,3.000000,3.200000,3.200000,4000
2009-01-27,3.400000,3.500000,3.000000,3.100000,3.100000,700
2009-01-28,3.000000,3.200000,2.900000,3.200000,3.200000,1900
2009-01-29,null,null,null,null,null,null
2009-01-30,null,null,null,null,null,null
2009-02-02,2.900000,3.100000,2.900000,3.100000,3.100000,2000
2009-02-03,3.200000,3.200000,3.200000,3.200000,3.200000,100
2009-02-04,3.000000,3.000000,3.000000,3.000000,3.000000,200
2009-02-05,2.800000,3.000000,2.800000,3.000000,3.000000,600
2009-02-06,3.000000,4.200000,3.000000,3.600000,3.600000,31500
2009-02-09,3.400000,3.600000,3.200000,3.400000,3.400000,6000
2009-02-10,3.100000,3.500000,3.100000,3.500000,3.500000,2200
2009-02-11,3.500000,3.500000,2.800000,3.000000,3.000000,22200
2009-02-12,3.000000,3.100000,2.900000,3.000000,3.000000,4300
2009-02-13,2.900000,3.000000,2.800000,2.800000,2.800000,2800
2009-02-16,2.900000,2.900000,2.700000,2.900000,2.900000,1800
2009-02-17,2.800000,2.900000,2.700000,2.800000,2.800000,1000
2009-02-18,2.800000,2.900000,2.700000,2.900000,2.900000,2000
2009-02-19,2.900000,3.000000,2.900000,3.000000,3.000000,2000
2009-02-20,2.800000,2.900000,2.800000,2.800000,2.800000,2700
2009-02-25,2.900000,2.900000,2.700000,2.900000,2.900000,800
2009-02-26,2.700000,2.800000,2.700000,2.800000,2.800000,1400
2009-02-27,2.700000,2.800000,2.700000,2.800000,2.800000,1300
2009-03-02,2.700000,2.800000,2.500000,2.800000,2.800000,1000
2009-03-03,2.700000,2.800000,2.700000,2.800000,2.800000,1000
2009-03-04,2.700000,2.800000,2.700000,2.800000,2.800000,600
2009-03-05,2.700000,2.800000,2.700000,2.800000,2.800000,1200
2009-03-06,2.700000,2.700000,2.600000,2.600000,2.600000,2900
2009-03-09,2.800000,2.800000,2.800000,2.800000,2.800000,300
2009-03-10,null,null,null,null,null,null
2009-03-11,2.600000,2.800000,2.600000,2.800000,2.800000,400
2009-03-12,2.500000,2.600000,2.500000,2.600000,2.600000,9700
2009-03-13,2.600000,2.700000,2.500000,2.600000,2.600000,2200
2009-03-16,2.700000,2.800000,2.600000,2.600000,2.600000,400
2009-03-17,2.700000,2.800000,2.700000,2.800000,2.800000,200
2009-03-18,2.600000,2.700000,2.500000,2.500000,2.500000,2300
2009-03-19,2.700000,2.800000,2.600000,2.700000,2.700000,1000
2009-03-20,2.700000,2.700000,2.700000,2.700000,2.700000,200
2009-03-23,2.600000,3.000000,2.500000,2.900000,2.900000,7800
2009-03-24,2.600000,3.000000,2.600000,2.800000,2.800000,3400
2009-03-25,null,null,null,null,null,null
2009-03-26,2.700000,2.900000,2.600000,2.700000,2.700000,1200
2009-03-27,2.600000,2.800000,2.600000,2.700000,2.700000,1500
2009-03-30,2.600000,2.700000,2.600000,2.600000,2.600000,2300
2009-03-31,2.600000,2.600000,2.400000,2.500000,2.500000,4000
2009-04-01,2.400000,2.500000,2.400000,2.500000,2.500000,1200
2009-04-02,2.500000,2.500000,2.400000,2.500000,2.500000,400
2009-04-03,null,null,null,null,null,null
2009-04-06,2.500000,2.600000,2.500000,2.500000,2.500000,400
2009-04-07,2.300000,2.600000,2.300000,2.400000,2.400000,1900
2009-04-08,2.500000,2.600000,2.500000,2.500000,2.500000,800
2009-04-09,2.600000,2.600000,2.500000,2.600000,2.600000,300
2009-04-13,2.600000,2.700000,2.600000,2.700000,2.700000,200
2009-04-14,2.700000,2.700000,2.400000,2.500000,2.500000,16300
2009-04-15,2.400000,2.400000,2.300000,2.400000,2.400000,2900
2009-04-16,2.400000,2.400000,2.400000,2.400000,2.400000,500
2009-04-17,null,null,null,null,null,null
2009-04-20,2.500000,2.500000,2.500000,2.500000,2.500000,200
2009-04-22,null,null,null,null,null,null
2009-04-23,2.400000,2.500000,2.400000,2.500000,2.500000,1700
2009-04-24,null,null,null,null,null,null
2009-04-27,2.400000,2.400000,2.400000,2.400000,2.400000,200
2009-04-28,2.400000,2.600000,2.400000,2.600000,2.600000,3700
2009-04-29,2.500000,2.500000,2.400000,2.400000,2.400000,8300
2009-04-30,null,null,null,null,null,null
2009-05-04,2.500000,2.500000,2.500000,2.500000,2.500000,3100
2009-05-05,2.500000,2.500000,2.500000,2.500000,2.500000,5200
2009-05-06,2.500000,3.500000,2.500000,3.000000,3.000000,51800
2009-05-07,3.200000,3.300000,2.900000,2.900000,2.900000,21800
2009-05-08,3.000000,3.100000,2.800000,3.000000,3.000000,8100
2009-05-11,3.000000,3.000000,2.800000,2.900000,2.900000,5600
2009-05-12,2.900000,2.900000,2.800000,2.800000,2.800000,900
2009-05-13,2.700000,2.800000,2.600000,2.800000,2.800000,1300
2009-05-14,2.700000,2.700000,2.500000,2.700000,2.700000,11700
2009-05-15,2.700000,2.700000,2.600000,2.600000,2.600000,3200
2009-05-18,2.700000,2.700000,2.600000,2.600000,2.600000,700
2009-05-19,2.600000,2.700000,2.600000,2.700000,2.700000,2200
2009-05-20,null,null,null,null,null,null
2009-05-21,2.600000,2.700000,2.600000,2.600000,2.600000,600
2009-05-22,null,null,null,null,null,null
2009-05-25,2.500000,2.600000,2.500000,2.500000,2.500000,2800
2009-05-26,2.600000,2.600000,2.500000,2.500000,2.500000,500
2009-05-27,2.500000,2.700000,2.500000,2.600000,2.600000,3000
2009-05-28,2.700000,2.900000,2.600000,2.600000,2.600000,6900
2009-05-29,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,3.100000,3.100000,3.100000,3.100000,3.100000,700
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
