Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,85.230003,85.230003,85.230003,85.230003,85.230003,0
2015-04-07,85.000000,85.000000,81.000000,81.000000,81.000000,553
2015-04-08,83.500000,84.000000,83.500000,83.500000,83.500000,15
2015-04-09,81.110001,81.110001,81.000000,81.000000,81.000000,957
2015-04-10,81.000000,81.000000,80.150002,80.150002,80.150002,1021
2015-04-13,77.919998,78.500000,77.919998,78.050003,78.050003,150
2015-04-14,80.300003,80.300003,80.300003,80.300003,80.300003,38
2015-04-15,79.980003,79.980003,77.000000,77.000000,77.000000,520
2015-04-16,77.000000,77.000000,77.000000,77.000000,77.000000,136
2015-04-17,79.489998,80.000000,79.489998,80.000000,80.000000,300
2015-04-20,80.000000,80.000000,80.000000,80.000000,80.000000,300
2015-04-22,80.000000,80.000000,77.500000,78.099998,78.099998,318
2015-04-23,79.959999,80.989998,79.959999,80.919998,80.919998,2791
2015-04-24,80.989998,81.000000,80.989998,81.000000,81.000000,1690
2015-04-27,80.000000,80.000000,78.500000,78.500000,78.500000,1791
2015-04-28,81.000000,87.089996,78.220001,87.000000,87.000000,1870
2015-04-29,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-04-30,89.199997,90.989998,89.199997,90.989998,90.989998,500
2015-05-04,90.989998,90.989998,90.989998,90.989998,90.989998,0
2015-05-05,84.500000,84.500000,84.500000,84.500000,84.500000,69
2015-05-06,84.000000,84.000000,84.000000,84.000000,84.000000,200
2015-05-07,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-05-08,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-05-11,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-05-12,84.000000,84.000000,84.000000,84.000000,84.000000,0
2015-05-13,85.010002,85.010002,85.010002,85.010002,85.010002,35
2015-05-14,85.010002,85.010002,85.010002,85.010002,85.010002,0
2015-05-15,85.010002,85.010002,85.010002,85.010002,85.010002,0
2015-05-18,85.010002,85.010002,85.010002,85.010002,85.010002,0
2015-05-19,85.010002,85.010002,85.010002,85.010002,85.010002,0
2015-05-20,85.010002,85.010002,85.010002,85.010002,85.010002,0
2015-05-21,90.000000,90.000000,90.000000,90.000000,90.000000,100
2015-05-22,83.000000,89.930000,83.000000,89.930000,89.930000,101
2015-05-25,89.930000,89.930000,89.930000,89.930000,89.930000,0
2015-05-26,89.930000,89.930000,89.930000,89.930000,89.930000,0
2015-05-27,89.930000,89.930000,89.930000,89.930000,89.930000,0
2015-05-28,88.980003,88.980003,88.980003,88.980003,88.980003,22
2015-05-29,88.980003,88.980003,88.980003,88.980003,88.980003,0
2015-06-01,88.980003,88.980003,88.980003,88.980003,88.980003,0
2015-06-02,88.980003,88.980003,88.980003,88.980003,88.980003,0
2015-06-03,88.980003,88.980003,88.980003,88.980003,88.980003,0
2015-06-05,88.980003,88.980003,88.980003,88.980003,88.980003,0
2015-06-08,84.809998,84.809998,80.099998,82.000000,82.000000,743
2015-06-09,83.000000,83.000000,83.000000,83.000000,83.000000,183
2015-06-10,87.000000,88.949997,87.000000,88.949997,88.949997,21
2015-06-11,88.949997,88.949997,88.949997,88.949997,88.949997,0
2015-06-12,88.949997,88.949997,88.949997,88.949997,88.949997,0
2015-06-15,83.500000,83.500000,83.000000,83.000000,83.000000,465
2015-06-16,87.989998,90.000000,86.000000,89.500000,89.500000,155
2015-06-17,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-06-18,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-06-19,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-06-22,88.500000,90.000000,88.500000,90.000000,90.000000,52
2015-06-23,88.000000,94.500000,88.000000,94.500000,94.500000,356
2015-06-24,94.500000,94.500000,94.500000,94.500000,94.500000,0
2015-06-25,94.500000,94.500000,94.500000,94.500000,94.500000,0
2015-06-26,94.500000,94.500000,94.500000,94.500000,94.500000,0
2015-06-29,92.000000,92.000000,92.000000,92.000000,92.000000,50
2015-06-30,90.739998,94.480003,90.739998,94.480003,94.480003,102
2015-07-01,94.480003,94.480003,94.480003,94.480003,94.480003,0
2015-07-02,94.480003,94.480003,94.480003,94.480003,94.480003,0
2015-07-03,94.480003,94.480003,94.480003,94.480003,94.480003,0
2015-07-06,94.480003,94.480003,94.480003,94.480003,94.480003,0
2015-07-07,85.010002,88.959999,85.010002,86.059998,86.059998,282
2015-07-08,88.959999,92.690002,88.959999,91.000000,91.000000,34
2015-07-10,91.000000,91.000000,91.000000,91.000000,91.000000,0
2015-07-13,88.019997,88.019997,88.019997,88.019997,88.019997,40
2015-07-14,89.980003,89.989998,89.980003,89.989998,89.989998,60
2015-07-15,89.989998,89.989998,89.989998,89.989998,89.989998,0
2015-07-16,89.989998,89.989998,89.989998,89.989998,89.989998,0
2015-07-17,89.989998,89.989998,89.989998,89.989998,89.989998,0
2015-07-20,89.989998,90.449997,89.989998,90.449997,90.449997,330
2015-07-21,87.000000,88.010002,87.000000,87.510002,87.510002,130
2015-07-22,89.000000,90.320000,89.000000,89.949997,89.949997,109
2015-07-23,89.949997,89.949997,89.949997,89.949997,89.949997,0
2015-07-24,89.949997,89.949997,89.949997,89.949997,89.949997,0
2015-07-27,89.949997,89.949997,89.949997,89.949997,89.949997,0
2015-07-28,88.010002,88.010002,87.010002,87.010002,87.010002,60
2015-07-29,87.000000,87.250000,87.000000,87.250000,87.250000,115
2015-07-30,87.250000,87.250000,87.250000,87.250000,87.250000,0
2015-07-31,87.250000,87.250000,87.250000,87.250000,87.250000,0
2015-08-03,87.250000,87.250000,87.250000,87.250000,87.250000,0
2015-08-04,87.300003,90.000000,87.010002,87.160004,87.160004,488
2015-08-05,87.160004,87.160004,87.160004,87.160004,87.160004,0
2015-08-06,87.160004,87.160004,87.160004,87.160004,87.160004,0
2015-08-07,87.160004,87.160004,87.160004,87.160004,87.160004,0
2015-08-10,89.000000,89.000000,89.000000,89.000000,89.000000,50
2015-08-11,89.000000,89.000000,89.000000,89.000000,89.000000,0
2015-08-12,89.000000,89.000000,89.000000,89.000000,89.000000,0
2015-08-13,89.000000,89.000000,89.000000,89.000000,89.000000,0
2015-08-14,88.889999,88.889999,88.000000,88.000000,88.000000,30
2015-08-17,87.300003,90.000000,87.300003,90.000000,90.000000,341
2015-08-18,89.989998,89.989998,89.970001,89.980003,89.980003,284
2015-08-19,91.320000,91.320000,90.959999,90.970001,90.970001,248
2015-08-20,90.989998,90.989998,88.199997,88.519997,88.519997,556
2015-08-21,88.519997,88.519997,88.519997,88.519997,88.519997,0
2015-08-24,88.519997,88.519997,88.519997,88.519997,88.519997,0
2015-08-25,88.940002,89.989998,88.900002,88.910004,88.910004,539
2015-08-26,88.519997,88.519997,88.519997,88.519997,88.519997,191
2015-08-27,88.519997,88.519997,88.519997,88.519997,88.519997,0
2015-08-28,90.000000,90.199997,90.000000,90.199997,90.199997,21
2015-08-31,90.510002,90.510002,90.510002,90.510002,90.510002,20
2015-09-01,90.510002,90.510002,90.510002,90.510002,90.510002,0
2015-09-02,88.059998,88.059998,88.050003,88.050003,88.050003,120
2015-09-03,88.050003,88.050003,88.050003,88.050003,88.050003,133
2015-09-04,88.050003,88.050003,88.050003,88.050003,88.050003,0
2015-09-08,88.050003,88.050003,88.050003,88.050003,88.050003,0
2015-09-09,88.050003,88.050003,88.050003,88.050003,88.050003,0
2015-09-10,90.599998,90.599998,90.599998,90.599998,90.599998,1
2015-09-11,88.050003,88.050003,88.050003,88.050003,88.050003,29
2015-09-14,86.000000,87.000000,83.099998,87.000000,87.000000,456
2015-09-15,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-16,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-17,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-18,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-21,86.980003,87.000000,86.980003,87.000000,87.000000,70
2015-09-22,87.000000,87.000000,87.000000,87.000000,87.000000,0
2015-09-23,87.480003,87.480003,87.480003,87.480003,87.480003,13
2015-09-24,87.480003,87.489998,87.480003,87.489998,87.489998,43
2015-09-25,87.290001,90.389999,87.290001,90.389999,90.389999,270
2015-09-28,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-09-29,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-09-30,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-01,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-02,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-05,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-06,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-07,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-08,90.389999,90.389999,90.389999,90.389999,90.389999,0
2015-10-09,88.500000,90.000000,88.500000,90.000000,90.000000,392
2015-10-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-21,89.959999,89.959999,87.699997,87.699997,87.699997,300
2015-10-22,87.699997,87.699997,87.699997,87.699997,87.699997,192
2015-10-23,89.959999,89.959999,89.959999,89.959999,89.959999,6
2015-10-26,89.959999,89.959999,89.959999,89.959999,89.959999,0
2015-10-27,87.699997,89.919998,86.000000,89.919998,89.919998,213
2015-10-28,89.919998,89.919998,89.919998,89.919998,89.919998,0
2015-10-29,89.919998,89.919998,89.919998,89.919998,89.919998,0
2015-10-30,88.110001,88.110001,88.000000,88.000000,88.000000,180
2015-11-03,88.000000,88.000000,88.000000,88.000000,88.000000,0
2015-11-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2015-11-05,89.500000,89.500000,89.500000,89.500000,89.500000,151
2015-11-06,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-11-09,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-11-10,89.500000,89.500000,89.500000,89.500000,89.500000,0
2015-11-11,88.900002,88.900002,88.900002,88.900002,88.900002,200
2015-11-12,90.190002,91.669998,90.190002,91.669998,91.669998,350
2015-11-13,91.669998,91.669998,91.669998,91.669998,91.669998,0
2015-11-16,91.669998,91.669998,91.669998,91.669998,91.669998,0
2015-11-17,91.669998,91.669998,91.669998,91.669998,91.669998,0
2015-11-18,91.669998,91.669998,91.669998,91.669998,91.669998,0
2015-11-19,91.550003,91.550003,91.550003,91.550003,91.550003,2
2015-11-23,91.550003,91.550003,90.000000,91.489998,91.489998,325
2015-11-24,91.000000,91.000000,90.599998,90.599998,90.599998,4
2015-11-25,90.599998,90.599998,90.599998,90.599998,90.599998,0
2015-11-26,91.440002,91.440002,91.410004,91.410004,91.410004,78
2015-11-27,91.410004,91.410004,91.410004,91.410004,91.410004,0
2015-11-30,90.010002,90.010002,90.010002,90.010002,90.010002,8
2015-12-01,90.000000,90.000000,90.000000,90.000000,90.000000,2
2015-12-02,88.500000,89.900002,88.099998,88.099998,88.099998,345
2015-12-03,88.099998,88.099998,88.099998,88.099998,88.099998,0
2015-12-04,88.010002,88.010002,88.010002,88.010002,88.010002,100
2015-12-07,88.010002,88.010002,88.010002,88.010002,88.010002,0
2015-12-08,86.500000,86.500000,86.500000,86.500000,86.500000,1
2015-12-09,90.989998,91.000000,90.709999,90.709999,90.709999,432
2015-12-10,90.879997,91.000000,90.879997,90.889999,90.889999,510
2015-12-11,90.889999,90.889999,90.889999,90.889999,90.889999,0
2015-12-14,88.000000,89.500000,88.000000,88.099998,88.099998,260
2015-12-15,88.099998,88.099998,88.099998,88.099998,88.099998,0
2015-12-16,88.099998,88.099998,84.000000,84.199997,84.199997,713
2015-12-17,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-12-18,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-12-21,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-12-22,89.000000,89.000000,88.690002,88.699997,88.699997,80
2015-12-23,88.699997,88.699997,88.699997,88.699997,88.699997,0
2015-12-28,88.699997,88.699997,88.699997,88.699997,88.699997,0
2015-12-29,88.440002,88.440002,88.440002,88.440002,88.440002,23
2015-12-30,88.440002,88.440002,88.440002,88.440002,88.440002,0
2016-01-04,88.440002,88.440002,88.440002,88.440002,88.440002,0
2016-01-05,88.440002,88.440002,88.440002,88.440002,88.440002,0
2016-01-06,87.989998,87.989998,87.989998,87.989998,87.989998,40
2016-01-07,87.989998,87.989998,87.989998,87.989998,87.989998,0
2016-01-08,87.989998,87.989998,87.989998,87.989998,87.989998,0
2016-01-11,87.989998,87.989998,87.989998,87.989998,87.989998,0
2016-01-12,87.989998,87.989998,87.989998,87.989998,87.989998,0
2016-01-13,87.989998,89.000000,87.989998,89.000000,89.000000,670
2016-01-14,89.820000,90.300003,89.000000,89.000000,89.000000,302
2016-01-15,89.000000,90.239998,89.000000,90.230003,90.230003,152
2016-01-18,90.220001,90.220001,90.209999,90.209999,90.209999,59
2016-01-19,89.050003,89.050003,89.050003,89.050003,89.050003,4
2016-01-20,89.050003,89.050003,88.610001,88.610001,88.610001,206
2016-01-21,89.050003,90.349998,89.050003,90.349998,90.349998,359
2016-01-22,90.349998,90.389999,89.400002,90.370003,90.370003,331
2016-01-26,90.370003,90.370003,90.370003,90.370003,90.370003,0
2016-01-27,90.000000,90.000000,90.000000,90.000000,90.000000,72
2016-01-28,90.000000,90.000000,90.000000,90.000000,90.000000,54
2016-01-29,90.000000,90.000000,90.000000,90.000000,90.000000,564
2016-02-01,91.970001,91.970001,91.970001,91.970001,91.970001,300
2016-02-02,91.970001,91.970001,91.970001,91.970001,91.970001,0
2016-02-03,90.000000,90.000000,90.000000,90.000000,90.000000,108
2016-02-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-02-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2016-02-10,90.000000,90.000000,89.599998,89.820000,89.820000,112
2016-02-11,89.820000,89.820000,89.820000,89.820000,89.820000,0
2016-02-12,89.820000,89.820000,89.820000,89.820000,89.820000,0
2016-02-15,89.820000,89.820000,89.820000,89.820000,89.820000,0
2016-02-16,90.099998,90.099998,90.099998,90.099998,90.099998,11
2016-02-17,89.989998,90.089996,88.519997,88.519997,88.519997,237
2016-02-18,89.800003,89.800003,89.800003,89.800003,89.800003,6
2016-02-19,89.889999,89.889999,89.599998,89.599998,89.599998,84
2016-02-22,88.709999,88.779999,88.709999,88.779999,88.779999,3
2016-02-23,88.779999,88.779999,88.779999,88.779999,88.779999,0
2016-02-24,88.769997,89.000000,88.769997,89.000000,89.000000,50
2016-02-25,89.000000,89.000000,89.000000,89.000000,89.000000,171
2016-02-26,89.959999,89.959999,87.519997,87.519997,87.519997,129
2016-02-29,89.980003,89.980003,87.510002,87.510002,87.510002,292
2016-03-01,87.510002,87.510002,87.510002,87.510002,87.510002,0
2016-03-02,89.949997,89.949997,89.949997,89.949997,89.949997,57
2016-03-03,89.949997,89.949997,89.949997,89.949997,89.949997,0
2016-03-04,89.949997,89.949997,89.949997,89.949997,89.949997,0
2016-03-07,88.599998,88.599998,88.599998,88.599998,88.599998,27
2016-03-08,88.620003,88.900002,87.070000,88.900002,88.900002,744
2016-03-09,89.980003,89.980003,89.980003,89.980003,89.980003,58
2016-03-10,89.980003,89.980003,89.980003,89.980003,89.980003,23
2016-03-11,89.980003,89.980003,89.959999,89.959999,89.959999,43
2016-03-14,89.980003,89.989998,89.980003,89.989998,89.989998,270
2016-03-15,89.989998,89.989998,89.989998,89.989998,89.989998,290
2016-03-16,89.989998,89.989998,89.989998,89.989998,89.989998,0
2016-03-17,89.989998,90.000000,89.989998,90.000000,90.000000,102
2016-03-18,91.669998,91.669998,91.669998,91.669998,91.669998,7
2016-03-21,92.500000,92.500000,92.500000,92.500000,92.500000,50
2016-03-22,92.410004,92.410004,90.519997,90.559998,90.559998,335
2016-03-23,90.750000,91.000000,90.500000,91.000000,91.000000,539
2016-03-24,91.989998,92.449997,91.019997,92.449997,92.449997,869
2016-03-28,92.449997,92.449997,92.449997,92.449997,92.449997,9
2016-03-29,91.650002,92.389999,91.209999,92.389999,92.389999,137
2016-03-30,92.389999,92.389999,92.389999,92.389999,92.389999,449
2016-03-31,94.190002,94.190002,92.709999,92.709999,92.709999,81
2016-04-01,92.709999,92.709999,92.709999,92.709999,92.709999,0
2016-04-04,92.540001,92.540001,92.540001,92.540001,92.540001,50
2016-04-05,92.529999,92.540001,92.529999,92.540001,92.540001,63
2016-04-06,92.550003,92.550003,92.550003,92.550003,92.550003,3
2016-04-07,92.550003,92.550003,92.550003,92.550003,92.550003,0
2016-04-08,92.550003,92.550003,92.550003,92.550003,92.550003,0
2016-04-11,92.550003,92.550003,92.550003,92.550003,92.550003,0
2016-04-12,94.440002,95.099998,94.440002,95.000000,95.000000,465
2016-04-13,93.000000,93.000000,93.000000,93.000000,93.000000,2
2016-04-14,94.000000,94.000000,92.559998,92.559998,92.559998,312
2016-04-15,92.559998,92.559998,92.559998,92.559998,92.559998,0
2016-04-18,92.559998,92.559998,92.559998,92.559998,92.559998,0
2016-04-19,94.989998,94.989998,94.989998,94.989998,94.989998,88
2016-04-20,94.989998,94.989998,94.989998,94.989998,94.989998,0
2016-04-22,94.989998,95.000000,94.989998,95.000000,95.000000,373
2016-04-25,94.980003,95.000000,94.980003,95.000000,95.000000,189
2016-04-26,95.000000,95.000000,95.000000,95.000000,95.000000,229
2016-04-27,95.000000,95.000000,95.000000,95.000000,95.000000,0
2016-04-28,95.000000,95.000000,95.000000,95.000000,95.000000,386
2016-04-29,95.000000,95.000000,95.000000,95.000000,95.000000,30
2016-05-02,95.510002,97.500000,95.500000,97.500000,97.500000,266
2016-05-03,100.449997,100.449997,97.500000,98.000000,98.000000,174
2016-05-04,99.000000,100.000000,99.000000,100.000000,100.000000,297
2016-05-05,96.300003,98.599998,96.300003,98.599998,98.599998,448
2016-05-06,98.599998,98.599998,98.599998,98.599998,98.599998,0
