Date,Open,High,Low,Close,Adj Close,Volume
2007-08-16,26.000000,27.250000,26.000000,27.250000,21.370173,6800
2007-08-17,27.250000,27.250000,27.250000,27.250000,21.370173,3200
2007-08-20,27.250000,27.250000,27.250000,27.250000,21.370173,800
2007-08-21,27.250000,27.250000,27.250000,27.250000,21.370173,800
2007-08-22,27.250000,27.250000,27.250000,27.250000,21.370173,800
2007-08-23,26.875000,26.875000,26.872499,26.872499,21.074127,2800
2007-08-24,26.725000,26.725000,25.000000,25.000000,19.605661,0
2007-08-27,25.000000,25.000000,25.000000,25.000000,19.605661,0
2007-08-28,25.002501,26.607500,25.002501,26.607500,20.866306,1600
2007-08-29,27.250000,27.250000,25.000000,25.000000,19.605661,0
2007-08-30,26.607500,27.250000,26.607500,27.250000,21.370173,800
2007-08-31,27.000000,27.500000,27.000000,27.500000,21.566229,1600
2007-09-03,27.472500,27.472500,27.472500,27.472500,21.544664,27600
2007-09-04,27.472500,27.472500,27.472500,27.472500,21.544664,27600
2007-09-05,27.995001,27.995001,27.995001,27.995001,21.954422,0
2007-09-06,27.995001,27.995001,27.995001,27.995001,21.954422,0
2007-09-10,27.995001,27.995001,26.612499,26.612499,20.870228,0
2007-09-11,26.612499,26.612499,26.612499,26.612499,20.870228,0
2007-09-12,26.612499,26.612499,26.612499,26.612499,20.870228,0
2007-09-13,27.995001,27.995001,23.750000,23.750000,18.625381,0
2007-09-14,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-17,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-18,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-19,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-20,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-21,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-24,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-25,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-09-26,27.750000,27.750000,22.500000,22.500000,17.645098,0
2007-09-27,27.992500,27.992500,27.992500,27.992500,21.952463,1200
2007-09-28,27.992500,27.992500,27.992500,27.992500,21.952463,0
2007-10-01,27.875000,27.875000,27.875000,27.875000,21.860317,0
2007-10-02,27.775000,27.775000,27.775000,27.775000,21.781891,0
2007-10-03,27.500000,27.500000,27.500000,27.500000,21.566229,1600
2007-10-04,27.500000,27.500000,27.500000,27.500000,21.566229,1600
2007-10-05,27.750000,27.750000,27.750000,27.750000,21.762287,0
2007-10-08,27.500000,27.500000,27.500000,27.500000,21.566229,0
2007-10-09,27.600000,27.625000,27.600000,27.625000,21.664259,1600
2007-10-10,27.600000,27.625000,27.600000,27.625000,21.664259,1600
2007-10-11,27.747499,27.747499,27.747499,27.747499,21.760326,800
2007-10-15,27.747499,27.747499,27.747499,27.747499,21.760326,800
2007-10-16,27.747499,27.747499,27.747499,27.747499,21.760326,800
2007-10-17,27.995001,27.995001,27.995001,27.995001,21.954422,4400
2007-10-18,27.995001,27.995001,27.995001,27.995001,21.954422,4400
2007-10-19,28.000000,28.000000,28.000000,28.000000,21.958344,1200
2007-10-22,28.500000,28.500000,28.500000,28.500000,22.350456,400
2007-10-23,28.500000,28.500000,28.500000,28.500000,22.350456,400
2007-10-24,22.500000,22.500000,22.500000,22.500000,17.645098,0
2007-10-25,22.500000,22.500000,22.500000,22.500000,17.645098,0
2007-10-26,28.500000,28.500000,28.500000,28.500000,22.350456,400
2007-10-29,22.500000,22.500000,22.500000,22.500000,17.645098,0
2007-10-30,27.750000,27.750000,27.750000,27.750000,21.762287,1200
2007-10-31,27.057501,27.750000,27.057501,27.750000,21.762287,1200
2007-11-01,27.057501,27.750000,27.057501,27.750000,21.762287,1200
2007-11-05,27.500000,27.500000,26.250000,27.475000,21.546627,16800
2007-11-06,27.475000,27.475000,27.475000,27.475000,21.546627,2000
2007-11-07,27.750000,27.750000,22.500000,22.500000,17.645098,0
2007-11-08,27.747499,27.747499,27.747499,27.747499,21.760326,400
2007-11-09,27.000000,27.000000,22.500000,22.500000,17.645098,0
2007-11-12,26.997499,26.997499,22.500000,22.500000,17.645098,0
2007-11-13,22.500000,22.500000,22.500000,22.500000,17.645098,0
2007-11-14,22.500000,22.500000,22.500000,22.500000,17.645098,0
2007-11-16,22.500000,27.000000,22.500000,27.000000,21.174116,0
2007-11-19,27.000000,27.000000,0.002500,0.002500,0.001961,0
2007-11-21,0.002500,0.002500,0.002500,0.002500,0.001961,0
2007-11-22,0.002500,0.002500,0.002500,0.002500,0.001961,0
2007-11-23,25.747499,25.750000,25.000000,25.500000,19.997776,11200
2007-11-26,25.000000,25.500000,24.500000,25.500000,19.997776,1200
2007-11-27,25.000000,25.000000,25.000000,25.000000,19.605661,0
2007-11-28,24.750000,24.750000,22.500000,22.500000,17.645098,0
2007-11-29,24.750000,24.750000,23.750000,23.750000,18.625381,0
2007-11-30,24.750000,24.750000,24.750000,24.750000,19.409609,0
2007-12-03,24.750000,24.750000,24.750000,24.750000,19.409609,0
2007-12-04,23.750000,24.500000,23.750000,24.500000,19.213549,25600
2007-12-05,24.500000,24.500000,24.500000,24.500000,19.213549,1600
2007-12-06,27.375000,27.375000,22.500000,22.500000,17.645098,0
2007-12-07,26.250000,26.250000,26.250000,26.250000,20.585947,0
2007-12-10,26.250000,26.250000,21.752501,21.752501,17.058887,0
2007-12-11,21.752501,21.752501,21.752501,21.752501,17.058887,0
2007-12-12,26.250000,26.250000,21.750000,21.750000,17.056929,0
2007-12-13,24.250000,24.250000,21.750000,21.750000,17.056929,0
2007-12-14,21.750000,21.750000,21.750000,21.750000,17.056929,0
2007-12-17,24.247499,24.247499,21.750000,21.750000,17.056929,0
2007-12-18,24.397499,24.397499,24.397499,24.397499,19.133165,0
2007-12-19,26.250000,26.250000,21.750000,21.750000,17.056929,0
2007-12-20,24.472500,24.472500,24.472500,24.472500,19.191984,2000
2007-12-21,24.500000,24.500000,24.500000,24.500000,19.213549,400
2007-12-26,24.500000,26.000000,24.500000,26.000000,20.389889,5600
2007-12-27,24.500000,26.000000,24.500000,26.000000,20.389889,5600
2007-12-28,25.000000,25.000000,21.250000,21.250000,16.664816,0
2008-01-02,21.250000,25.000000,21.250000,21.750000,17.056929,0
2008-01-03,24.997499,25.000000,24.997499,25.000000,19.605661,8400
2008-01-04,24.997499,24.997499,24.997499,24.997499,19.603701,0
2008-01-07,25.000000,25.000000,25.000000,25.000000,19.605661,0
2008-01-08,24.622499,24.622499,24.622499,24.622499,19.309618,3600
2008-01-09,24.622499,24.622499,24.622499,24.622499,19.309618,1600
2008-01-10,24.750000,24.750000,24.750000,24.750000,19.409609,800
2008-01-11,24.730000,24.730000,24.730000,24.730000,19.393923,0
2008-01-14,25.000000,25.000000,25.000000,25.000000,19.605661,0
2008-01-15,24.700001,24.700001,24.700001,24.700001,19.370396,0
2008-01-16,24.700001,24.700001,24.700001,24.700001,19.370396,0
2008-01-17,24.700001,24.700001,24.700001,24.700001,19.370396,0
2008-01-18,24.700001,24.700001,24.700001,24.700001,19.370396,0
2008-01-21,24.625000,24.625000,20.000000,20.000000,15.684532,0
2008-01-22,24.625000,24.625000,24.625000,24.625000,19.311579,0
2008-01-23,24.625000,24.625000,24.625000,24.625000,19.311579,0
2008-01-24,24.622499,24.622499,24.622499,24.622499,19.309618,400
2008-01-28,24.622499,24.625000,18.875000,18.875000,14.802276,0
2008-01-29,24.622499,24.622499,24.622499,24.622499,19.309618,1600
2008-01-30,24.122499,24.122499,24.122499,24.122499,18.917505,6800
2008-01-31,24.122499,24.475000,24.122499,24.475000,19.193945,7200
2008-02-01,24.500000,24.625000,24.500000,24.625000,19.311579,12800
2008-02-06,24.625000,24.625000,24.625000,24.625000,19.311579,400
2008-02-07,24.625000,24.625000,24.625000,24.625000,19.311579,800
2008-02-08,24.625000,24.625000,24.625000,24.625000,19.311579,400
2008-02-11,24.700001,24.700001,24.625000,24.625000,19.311579,6800
2008-02-12,24.625000,24.625000,24.625000,24.625000,19.311579,0
2008-02-13,24.625000,24.625000,24.625000,24.625000,19.311579,400
2008-02-14,24.625000,24.625000,24.625000,24.625000,19.311579,0
2008-02-15,24.625000,24.625000,24.625000,24.625000,19.311579,800
2008-02-18,24.625000,24.625000,24.625000,24.625000,19.311579,2400
2008-02-19,24.625000,24.625000,24.625000,24.625000,19.311579,400
2008-02-20,24.625000,24.625000,24.622499,24.622499,19.309618,1600
2008-02-21,24.622499,24.622499,24.622499,24.622499,19.309618,2400
2008-02-22,24.625000,24.625000,24.625000,24.625000,19.311579,0
2008-02-25,24.625000,24.625000,0.252500,0.252500,0.198017,0
2008-02-26,24.780001,24.780001,24.780001,24.780001,19.433136,0
2008-02-27,24.780001,24.780001,22.500000,24.777500,19.431175,3200
2008-02-28,24.777500,24.777500,24.777500,24.777500,19.431175,0
2008-02-29,24.777500,24.777500,24.777500,24.777500,19.431175,400
2008-03-03,24.777500,24.777500,22.500000,24.747499,19.407644,1200
2008-03-04,24.747499,24.747499,24.747499,24.747499,19.407644,0
2008-03-05,24.747499,24.747499,24.747499,24.747499,19.407644,0
2008-03-06,24.747499,24.747499,24.747499,24.747499,19.407644,14000
2008-03-07,24.747499,24.747499,24.747499,24.747499,19.407644,0
2008-03-10,24.750000,24.750000,24.750000,24.750000,19.409609,0
2008-03-11,24.747499,24.747499,24.747499,24.747499,19.407644,10400
2008-03-12,24.747499,24.747499,24.747499,24.747499,19.407644,2000
2008-03-13,24.747499,24.747499,24.747499,24.747499,19.407644,8400
2008-03-14,24.747499,24.747499,24.747499,24.747499,19.407644,0
2008-03-17,21.877501,24.487499,21.877501,24.487499,19.203749,800
2008-03-18,22.250000,24.387501,22.250000,24.387501,19.125324,1200
2008-03-19,22.250000,24.387501,22.250000,24.387501,19.125324,1200
2008-03-20,22.500000,24.622499,22.500000,24.622499,19.309618,2400
2008-03-24,24.622499,24.625000,21.250000,21.250000,16.664816,0
2008-03-25,24.622499,24.622499,24.622499,24.622499,19.309618,800
2008-03-26,24.625000,24.625000,21.250000,21.250000,16.664816,0
2008-03-27,24.625000,24.625000,21.250000,21.250000,16.664816,0
2008-03-28,23.885000,24.622499,23.885000,24.622499,19.309618,1600
2008-03-31,22.752501,24.620001,22.752501,24.617500,19.305696,4000
2008-04-01,24.625000,24.625000,21.250000,21.250000,16.664816,0
2008-04-02,24.625000,24.625000,21.250000,21.250000,16.664816,0
2008-04-03,24.000000,24.000000,21.250000,21.250000,16.664816,0
2008-04-04,22.025000,24.622499,22.025000,24.622499,19.309618,2400
2008-04-07,24.625000,24.625000,22.174999,22.174999,17.390224,0
2008-04-08,24.622499,24.622499,24.622499,24.622499,19.309618,5200
2008-04-09,24.622499,24.622499,22.549999,24.584999,19.280207,1200
2008-04-10,24.500000,24.500000,22.137501,22.137501,17.360817,0
2008-04-11,24.572500,24.572500,24.572500,24.572500,19.270405,400
2008-04-14,24.559999,24.559999,24.559999,24.559999,19.260603,0
2008-04-15,23.747499,23.747499,23.747499,23.747499,18.623421,8000
2008-04-16,23.747499,23.747499,23.747499,23.747499,18.623421,8000
2008-04-17,21.375000,21.375000,21.375000,21.375000,16.762842,0
2008-04-18,22.250000,23.750000,22.250000,23.745001,18.621460,2400
2008-04-22,23.745001,23.745001,23.745001,23.745001,18.621460,0
2008-04-23,23.745001,23.745001,23.745001,23.745001,18.621460,10800
2008-04-24,23.745001,23.745001,23.745001,23.745001,18.621460,10800
2008-04-25,21.375000,23.737499,21.375000,21.375000,16.762842,0
2008-04-28,21.375000,23.742500,21.375000,21.375000,16.762842,0
2008-04-29,23.740000,23.740000,23.740000,23.740000,18.617538,400
2008-04-30,21.379999,23.549999,21.379999,21.379999,16.766764,0
2008-05-02,21.379999,23.549999,21.379999,23.549999,18.468534,400
2008-05-05,23.742500,23.747499,23.742500,23.747499,18.623421,1200
2008-05-06,23.745001,23.745001,23.745001,23.745001,18.621460,188000
2008-05-07,23.740000,23.740000,23.740000,23.740000,18.617538,13600
2008-05-08,23.740000,23.740000,23.740000,23.740000,18.617538,800
2008-05-09,24.525000,24.525000,24.525000,24.525000,19.233156,400
2008-05-12,23.250000,24.497499,23.250000,24.497499,19.211588,1200
2008-05-13,23.250000,24.497499,23.250000,24.497499,19.211588,1200
2008-05-14,24.497499,24.497499,21.424999,24.219999,18.993967,4000
2008-05-15,23.125000,24.222500,23.125000,24.222500,18.995928,1600
2008-05-16,23.125000,24.222500,23.125000,24.222500,18.995928,1600
2008-05-19,21.802500,24.697500,21.802500,21.802500,17.098097,0
2008-05-20,21.802500,24.250000,21.802500,21.802500,17.098097,0
2008-05-21,24.222500,24.620001,22.967501,24.610001,19.299816,3600
2008-05-23,24.610001,24.610001,24.610001,24.610001,19.299816,0
2008-05-26,21.000000,24.597500,21.000000,21.000000,16.468756,0
2008-05-27,24.594999,24.594999,24.594999,24.594999,19.288052,5600
2008-05-28,21.000000,24.500000,21.000000,21.000000,16.468756,0
2008-05-29,22.174999,24.497499,22.174999,22.174999,17.390224,0
2008-05-30,24.497499,24.500000,24.497499,24.500000,19.213549,4000
2008-06-02,24.497499,24.500000,24.497499,24.500000,19.213549,4000
2008-06-03,24.500000,24.500000,24.495001,24.495001,19.209627,40000
2008-06-04,24.497499,24.497499,24.497499,24.497499,19.211588,400
2008-06-05,24.497499,24.497499,24.497499,24.497499,19.211588,400
2008-06-06,24.497499,24.497499,24.497499,24.497499,19.211588,1600
2008-06-09,22.052500,23.850000,22.052500,23.850000,18.703804,800
2008-06-10,21.500000,23.747499,21.500000,21.500000,16.860870,0
2008-06-11,23.747499,23.747499,23.747499,23.747499,18.623421,0
2008-06-12,23.745001,23.745001,23.745001,23.745001,18.621460,400
2008-06-13,23.745001,23.872499,23.745001,23.872499,18.721449,800
2008-06-16,20.000000,23.872499,20.000000,20.000000,15.684532,0
2008-06-17,20.000000,23.872499,20.000000,20.000000,15.684532,0
2008-06-18,23.870001,23.870001,23.870001,23.870001,18.719488,167200
2008-06-19,23.872499,23.872499,23.872499,23.872499,18.721449,0
2008-06-20,23.872499,23.872499,23.872499,23.872499,18.721449,0
2008-06-23,20.002501,23.870001,20.002501,23.865000,18.715567,2400
2008-06-24,21.500000,23.862499,21.500000,21.500000,16.860870,0
2008-06-25,23.862499,23.862499,23.862499,23.862499,18.713606,0
2008-06-26,23.862499,23.862499,23.862499,23.862499,18.713606,0
2008-06-27,23.860001,23.860001,23.860001,23.860001,18.711647,8800
2008-06-30,23.145000,23.872499,23.145000,23.872499,18.721449,1600
2008-07-01,21.500000,23.670000,21.500000,23.500000,18.429325,4800
2008-07-02,21.250000,23.747499,21.250000,21.250000,16.664816,0
2008-07-03,23.500000,23.500000,23.500000,23.500000,18.429325,6000
2008-07-04,21.250000,23.497499,21.250000,21.250000,16.664816,0
2008-07-07,23.497499,23.497499,23.497499,23.497499,18.427364,0
2008-07-08,23.497499,23.497499,23.497499,23.497499,18.427364,0
2008-07-10,23.497499,23.497499,23.497499,23.497499,18.427364,0
2008-07-11,23.497499,23.497499,23.497499,23.497499,18.427364,0
2008-07-14,23.030001,23.492500,23.030001,23.492500,18.423441,1200
2008-07-15,23.375000,23.375000,23.375000,23.375000,18.331295,4400
2008-07-16,23.375000,23.375000,23.375000,23.375000,18.331295,4400
2008-07-17,23.375000,23.375000,23.375000,23.375000,18.331295,0
2008-07-18,23.375000,23.375000,23.375000,23.375000,18.331295,0
2008-07-21,23.375000,23.375000,23.375000,23.375000,18.331295,0
2008-07-22,23.375000,23.375000,23.375000,23.375000,18.331295,2400
2008-07-23,23.375000,23.375000,23.375000,23.375000,18.331295,0
2008-07-24,23.375000,23.375000,23.375000,23.375000,18.331295,2400
2008-07-25,23.372499,23.372499,23.372499,23.372499,18.329334,6800
2008-07-28,23.372499,23.372499,23.372499,23.372499,18.329334,6800
2008-07-29,21.250000,23.372499,21.250000,21.250000,16.664816,0
2008-07-30,21.250000,23.250000,21.250000,21.250000,16.664816,0
2008-07-31,null,null,null,null,null,null
2008-08-01,21.250000,23.250000,21.250000,21.250000,16.664816,0
2008-08-04,21.250000,23.250000,21.250000,21.250000,16.664816,0
2008-08-05,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-06,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-07,23.370001,23.370001,21.250000,22.997499,18.035248,2400
2008-08-08,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-11,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-12,null,null,null,null,null,null
2008-08-13,23.000000,23.000000,23.000000,23.000000,18.037210,5600
2008-08-14,23.000000,23.372499,23.000000,23.370001,18.327374,2800
2008-08-15,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-18,21.037500,23.372499,21.037500,21.037500,16.498165,0
2008-08-19,23.372499,23.372499,23.372499,23.372499,18.329334,0
2008-08-20,23.247499,23.247499,23.000000,23.000000,18.037210,11200
2008-08-21,20.725000,23.250000,20.725000,20.725000,16.253096,0
2008-08-22,20.750000,23.250000,20.750000,20.750000,16.272701,0
