Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,8.550000,9.030000,8.480000,8.480000,5.581293,846800
2010-05-10,8.745000,9.015000,8.305000,8.430000,5.548385,181800
2010-05-11,8.450000,8.695000,8.300000,8.475000,5.578002,179000
2010-05-12,8.500000,9.050000,8.425000,8.580000,5.647110,166000
2010-05-13,8.585000,8.940000,8.585000,8.850000,5.824817,335200
2010-05-14,8.755000,8.950000,8.750000,8.750000,5.758999,1546600
2010-05-17,8.745000,8.895000,8.385000,8.625000,5.676727,170200
2010-05-18,8.625000,8.885000,8.515000,8.550000,5.627366,114000
2010-05-19,8.550000,8.750000,8.420000,8.500000,5.594456,383400
2010-05-20,8.300000,8.505000,8.300000,8.350000,5.495731,861000
2010-05-21,8.240000,8.500000,8.240000,8.300000,5.462822,268600
2010-05-24,8.470000,8.475000,8.260000,8.260000,5.436496,40000
2010-05-25,8.260000,8.425000,8.005000,8.250000,5.429914,108600
2010-05-26,8.485000,8.500000,8.350000,8.500000,5.594456,306200
2010-05-27,8.495000,8.575000,8.415000,8.575000,5.643819,995000
2010-05-28,8.600000,8.990000,8.530000,8.915000,5.867598,124200
2010-05-31,8.990000,8.995000,8.850000,8.900000,5.857724,36000
2010-06-01,8.990000,8.990000,8.755000,8.755000,5.762290,14200
2010-06-02,8.750000,8.990000,8.750000,8.800000,5.791908,149600
2010-06-04,8.645000,8.975000,8.625000,8.975000,5.907088,285200
2010-06-07,8.990000,9.285000,8.945000,9.200000,6.055176,291800
2010-06-08,9.200000,9.915000,9.200000,9.500000,6.252628,358600
2010-06-09,9.480000,9.505000,9.125000,9.125000,6.005814,29200
2010-06-10,9.125000,9.400000,9.120000,9.325000,6.137447,60400
2010-06-11,9.160000,9.350000,9.160000,9.250000,6.088085,497000
2010-06-14,9.375000,9.375000,9.100000,9.100000,5.989359,54000
2010-06-15,9.300000,9.370000,9.125000,9.135000,6.012395,37800
2010-06-16,9.155000,9.345000,8.935000,9.050000,5.956451,114800
2010-06-17,8.910000,9.320000,8.910000,9.150000,6.022267,100400
2010-06-18,8.905000,9.250000,8.905000,9.250000,6.088085,74
2010-06-21,9.175000,9.475000,8.950000,9.250000,6.088085,181600
2010-06-22,9.470000,9.475000,9.250000,9.400000,6.186811,51400
2010-06-23,9.375000,9.600000,9.260000,9.505000,6.255919,106800
2010-06-24,9.550000,9.575000,9.450000,9.500000,6.252628,28200
2010-06-25,9.490000,9.725000,9.490000,9.600000,6.318445,19200
2010-06-28,9.615000,9.845000,9.600000,9.750000,6.417172,123000
2010-06-29,9.505000,9.750000,9.500000,9.750000,6.417172,119800
2010-06-30,9.720000,9.995000,9.685000,9.995000,6.578423,293000
2010-07-01,9.970000,10.000000,9.800000,9.970000,6.561968,247200
2010-07-02,9.960000,10.025000,9.960000,9.960000,6.555387,141200
2010-07-05,10.000000,10.125000,10.000000,10.000000,6.581714,20200
2010-07-06,9.995000,10.400000,9.995000,10.100000,6.647530,96200
2010-07-07,10.000000,10.485000,10.000000,10.410000,6.851564,138600
2010-07-08,10.445000,10.750000,10.445000,10.700000,7.042433,412000
2010-07-12,10.300000,10.350000,10.300000,10.350000,6.812074,590200
2010-07-13,10.395000,10.450000,10.020000,10.250000,6.746257,91000
2010-07-14,10.015000,10.050000,9.975000,10.000000,6.581714,144200
2010-07-15,10.095000,10.145000,9.970000,10.000000,6.581714,58200
2010-07-16,10.025000,10.050000,9.880000,10.000000,6.581714,177400
2010-07-19,10.245000,10.350000,10.005000,10.005000,6.585005,44200
2010-07-20,10.010000,10.175000,9.750000,10.000000,6.581714,1322200
2010-07-21,10.000000,10.130000,9.910000,9.910000,6.522478,158000
2010-07-22,10.025000,10.345000,10.000000,10.095000,6.644240,720600
2010-07-23,10.125000,10.310000,10.000000,10.010000,6.588295,36000
2010-07-26,10.245000,10.245000,10.005000,10.025000,6.598167,9400
2010-07-27,10.205000,10.205000,10.000000,10.070000,6.627786,180000
2010-07-28,10.070000,10.225000,9.755000,9.925000,6.532351,88400
2010-07-29,10.135000,10.220000,10.000000,10.020000,6.594877,135200
2010-07-30,9.955000,10.250000,9.930000,10.200000,6.713348,138600
2010-08-02,10.100000,10.200000,10.075000,10.075000,6.631076,168000
2010-08-03,10.100000,10.150000,10.050000,10.100000,6.647530,48000
2010-08-04,10.080000,10.190000,9.950000,9.950000,6.548806,8800
2010-08-05,10.120000,10.300000,10.120000,10.125000,6.663985,81800
2010-08-06,10.105000,10.485000,10.010000,10.010000,6.588295,26600
2010-08-09,10.130000,10.485000,9.980000,10.200000,6.713348,119000
2010-08-10,10.345000,10.500000,10.090000,10.110000,6.654112,45600
2010-08-11,10.250000,10.255000,10.050000,10.065000,6.624496,16600
2010-08-12,10.140000,10.525000,10.140000,10.195000,6.710057,33600
2010-08-13,10.250000,10.745000,10.200000,10.225000,6.729803,251200
2010-08-16,10.015000,10.365000,10.000000,10.055000,6.617913,82000
2010-08-17,10.075000,10.285000,10.075000,10.175000,6.696894,174000
2010-08-18,10.345000,10.650000,10.310000,10.540000,6.937125,45200
2010-08-19,10.805000,11.585000,10.540000,11.585000,7.624915,147400
2010-08-20,11.620000,11.625000,10.850000,11.150000,7.338611,114000
2010-08-23,11.150000,11.250000,10.860000,10.900000,7.174067,419600
2010-08-24,11.185000,11.185000,10.375000,10.375000,6.828527,28400
2010-08-25,10.380000,10.925000,10.230000,10.800000,7.108251,1177800
2010-08-26,10.795000,11.050000,10.505000,10.850000,7.141159,36800
2010-08-27,10.945000,10.945000,10.580000,10.850000,7.141159,78600
2010-08-30,10.945000,10.945000,10.500000,10.550000,6.943708,305400
2010-08-31,10.505000,10.980000,10.505000,10.800000,7.108251,134000
2010-09-01,10.650000,11.030000,10.650000,10.650000,7.009524,296
2010-09-02,10.825000,11.000000,10.800000,11.000000,7.239885,101800
2010-09-03,10.995000,10.995000,10.690000,10.700000,7.042433,26400
2010-09-06,10.850000,11.100000,10.850000,10.950000,7.206978,28600
2010-09-08,11.105000,11.240000,10.735000,10.925000,7.190522,78200
2010-09-09,10.920000,11.200000,10.820000,10.900000,7.174067,377000
2010-09-10,10.900000,11.405000,10.805000,10.895000,7.170779,194600
2010-09-13,11.025000,11.095000,10.825000,10.910000,7.180649,99800
2010-09-14,10.860000,10.950000,10.860000,10.905000,7.177359,172000
2010-09-15,10.995000,11.000000,10.905000,10.975000,7.223431,459400
2010-09-16,11.020000,11.090000,10.795000,11.000000,7.239885,149000
2010-09-17,11.090000,11.250000,10.825000,11.200000,7.371518,284400
2010-09-20,11.195000,11.345000,11.005000,11.345000,7.466954,279400
2010-09-21,11.105000,11.145000,10.885000,11.025000,7.256340,195600
2010-09-22,10.890000,11.225000,9.875000,11.225000,7.387974,670
2010-09-23,10.825000,10.940000,10.710000,10.885000,7.164196,130400
2010-09-24,10.725000,10.875000,10.375000,10.600000,6.976617,1823800
2010-09-27,10.745000,10.745000,10.490000,10.675000,7.025980,422800
2010-09-28,10.745000,10.750000,10.455000,10.570000,6.956870,195800
2010-09-29,10.505000,10.655000,10.505000,10.650000,7.009524,158400
2010-09-30,10.600000,10.675000,10.330000,10.500000,6.910799,320200
2010-10-01,10.585000,10.630000,10.375000,10.575000,6.960163,313600
2010-10-04,10.530000,10.560000,10.495000,10.550000,6.943708,91200
2010-10-05,10.455000,10.540000,10.450000,10.500000,6.910799,155600
2010-10-06,10.410000,10.500000,10.405000,10.500000,6.910799,67400
2010-10-07,10.520000,10.550000,10.455000,10.500000,6.910799,134600
2010-10-08,10.550000,10.585000,10.255000,10.505000,6.914090,405600
2010-10-11,10.590000,10.825000,10.585000,10.765000,7.085216,69400
2010-10-13,10.630000,10.720000,10.600000,10.625000,6.993071,673200
2010-10-14,10.745000,10.745000,10.400000,10.500000,6.910799,418200
2010-10-15,10.425000,10.695000,10.425000,10.500000,6.910799,253800
2010-10-18,10.745000,10.745000,10.450000,10.495000,6.907509,71200
2010-10-19,10.500000,10.500000,10.405000,10.500000,6.910799,71400
2010-10-20,10.500000,10.695000,10.400000,10.460000,6.884472,386600
2010-10-21,10.500000,10.500000,10.250000,10.425000,6.861437,692000
2010-10-22,10.315000,10.500000,10.305000,10.500000,6.910799,425400
2010-10-25,10.500000,11.195000,10.395000,11.000000,7.239885,280600
2010-10-26,10.990000,11.095000,10.675000,10.750000,7.075342,190800
2010-10-27,10.635000,10.995000,10.575000,10.895000,7.170779,202800
2010-10-28,10.775000,10.930000,10.505000,10.925000,7.190522,38200
2010-10-29,10.785000,11.000000,10.725000,11.000000,7.239885,190600
2010-11-01,11.240000,11.355000,10.805000,11.355000,7.473534,234800
2010-11-03,11.420000,11.420000,11.060000,11.250000,7.404427,64600
2010-11-04,11.205000,11.365000,11.150000,11.350000,7.470246,118000
2010-11-05,11.345000,11.345000,11.015000,11.320000,7.450500,61400
2010-11-08,11.000000,11.455000,11.000000,11.350000,7.470246,201200
2010-11-09,11.150000,11.590000,11.150000,11.300000,7.437336,152200
2010-11-10,11.590000,11.590000,11.050000,11.050000,7.272794,25800
2010-11-11,11.200000,11.475000,10.910000,11.225000,7.387974,132600
2010-11-12,11.245000,11.335000,11.095000,11.250000,7.404427,104600
2010-11-16,11.245000,11.245000,11.000000,11.000000,7.239885,88800
2010-11-17,11.095000,11.245000,10.625000,10.825000,7.124705,3817400
2010-11-18,10.995000,11.025000,10.850000,10.995000,7.236595,96200
2010-11-19,10.995000,11.000000,10.900000,11.000000,7.239885,690000
2010-11-22,11.000000,11.000000,10.880000,10.950000,7.206978,560600
2010-11-23,10.890000,10.985000,10.750000,10.800000,7.108251,56600
2010-11-24,10.670000,11.195000,10.670000,11.075000,7.289248,286200
2010-11-25,10.755000,11.105000,10.755000,11.100000,7.305702,21800
2010-11-26,10.780000,11.270000,10.700000,11.195000,7.368227,71400
2010-11-29,10.895000,11.195000,10.895000,10.925000,7.190522,244000
2010-11-30,11.185000,11.400000,10.925000,11.400000,7.503153,1127000
2010-12-01,11.250000,11.750000,11.100000,11.300000,7.437336,700600
2010-12-02,11.135000,11.590000,11.135000,11.500000,7.568970,489800
2010-12-03,11.500000,11.715000,11.255000,11.675000,7.684151,381000
2010-12-06,11.650000,12.000000,11.505000,12.000000,7.898057,189400
2010-12-07,11.770000,12.525000,11.770000,11.900000,7.832239,747200
2010-12-08,11.670000,12.160000,11.670000,11.750000,7.733515,105400
2010-12-09,11.760000,12.250000,11.665000,11.750000,7.733515,291800
2010-12-10,12.000000,12.100000,11.510000,12.100000,7.963872,486800
2010-12-13,12.100000,13.000000,12.070000,12.500000,8.227143,188200
2010-12-14,12.145000,12.550000,12.100000,12.425000,8.177779,180600
2010-12-15,12.790000,12.790000,12.250000,12.500000,8.227143,99000
2010-12-16,13.005000,13.150000,12.700000,12.825000,8.441048,827800
2010-12-17,12.800000,12.800000,12.465000,12.500000,8.227143,317600
2010-12-20,12.505000,12.600000,12.250000,12.250000,8.062598,374600
2010-12-21,12.260000,12.645000,12.260000,12.375000,8.144872,681600
2010-12-22,12.355000,12.600000,12.355000,12.560000,8.266632,248400
2010-12-23,12.720000,12.800000,12.500000,12.625000,8.309412,322800
2010-12-27,12.565000,12.925000,12.565000,12.850000,8.457501,73800
2010-12-28,12.655000,13.300000,12.655000,12.850000,8.457501,178600
2010-12-29,12.760000,13.050000,12.760000,12.950000,8.523318,255800
2010-12-30,12.950000,13.600000,12.950000,13.325000,8.770135,483600
2011-01-03,13.325000,14.095000,13.175000,13.485000,8.875441,304600
2011-01-04,13.495000,13.495000,13.000000,13.000000,8.556226,1024000
2011-01-05,13.235000,13.250000,12.500000,12.500000,8.227143,371600
2011-01-06,12.655000,12.730000,12.500000,12.500000,8.227143,409600
2011-01-07,12.525000,13.000000,12.250000,13.000000,8.556226,2190600
2011-01-10,12.665000,13.000000,12.665000,12.745000,8.388394,246000
2011-01-11,12.945000,12.950000,12.510000,12.605000,8.296249,109800
2011-01-12,12.675000,12.880000,12.530000,12.585000,8.283088,101600
2011-01-13,12.655000,12.805000,12.555000,12.750000,8.391685,756800
2011-01-14,12.555000,13.125000,12.555000,13.025000,8.572681,340800
2011-01-17,13.155000,13.155000,12.700000,13.005000,8.559518,268400
2011-01-18,12.800000,13.145000,12.800000,13.075000,8.605589,334200
2011-01-19,13.020000,13.380000,13.015000,13.110000,8.628627,464400
2011-01-20,13.380000,13.380000,12.800000,12.950000,8.523318,297400
2011-01-21,13.145000,13.145000,12.750000,12.825000,8.441048,678600
2011-01-24,12.665000,12.985000,12.665000,12.750000,8.391685,523800
2011-01-26,12.995000,13.105000,12.630000,12.905000,8.493702,835800
2011-01-27,12.930000,13.355000,12.830000,13.050000,8.589136,383000
2011-01-28,12.805000,13.000000,12.355000,12.400000,8.161325,726800
2011-01-31,12.490000,12.745000,12.405000,12.500000,8.227143,403800
2011-02-01,12.990000,12.990000,12.205000,12.695000,8.355484,500
2011-02-02,12.505000,12.795000,12.500000,12.500000,8.227143,169200
2011-02-03,12.300000,12.500000,12.000000,12.150000,7.996782,1588
2011-02-04,12.105000,12.600000,12.105000,12.375000,8.144872,133200
2011-02-07,12.160000,12.650000,11.990000,12.500000,8.227143,1136000
2011-02-08,13.490000,13.500000,11.900000,11.900000,7.832239,746
2011-02-09,12.250000,12.695000,12.000000,12.000000,7.898057,585800
2011-02-10,11.760000,12.100000,11.675000,11.675000,7.684151,849000
2011-02-11,11.520000,12.095000,11.400000,11.775000,7.749967,895400
2011-02-14,11.775000,12.000000,11.730000,11.875000,7.815786,183400
2011-02-15,11.955000,12.485000,11.955000,12.250000,8.062598,156600
2011-02-16,12.105000,12.650000,12.105000,12.600000,8.292959,638400
2011-02-17,12.595000,12.670000,12.330000,12.350000,8.128417,717800
2011-02-18,12.280000,12.500000,11.850000,12.400000,8.161325,411200
2011-02-21,12.085000,12.435000,12.085000,12.250000,8.062598,164200
2011-02-22,12.250000,12.270000,12.000000,12.010000,7.904638,806800
2011-02-23,12.050000,12.050000,11.760000,11.800000,7.766421,335800
2011-02-24,null,null,null,null,null,null
2011-02-25,11.675000,11.675000,11.250000,11.250000,7.404427,567000
2011-02-28,11.440000,11.455000,10.900000,11.025000,7.256340,620200
2011-03-01,10.910000,11.185000,10.830000,10.900000,7.174067,191600
2011-03-02,11.020000,11.070000,10.740000,10.755000,7.078634,324000
2011-03-03,10.900000,11.300000,10.900000,11.125000,7.322156,475200
2011-03-04,11.280000,11.475000,11.005000,11.190000,7.364937,1196200
2011-03-09,null,null,null,null,null,null
2011-03-10,11.715000,11.920000,11.490000,11.650000,7.667695,124600
2011-03-11,11.500000,11.675000,11.450000,11.450000,7.536062,95000
2011-03-14,11.505000,11.700000,11.180000,11.700000,7.700605,163800
2011-03-15,11.500000,11.700000,11.090000,11.550000,7.601881,77400
2011-03-16,11.770000,11.775000,11.380000,11.750000,7.733515,160200
2011-03-17,11.750000,12.025000,11.630000,11.850000,7.799331,105000
2011-03-18,11.745000,11.920000,11.400000,11.400000,7.503153,111400
2011-03-21,11.650000,12.000000,11.650000,11.900000,7.832239,558
2011-03-22,11.835000,12.160000,11.745000,12.115000,7.973745,68400
2011-03-23,12.185000,12.190000,11.785000,11.920000,7.845402,108800
2011-03-24,12.000000,12.050000,12.000000,12.050000,7.930965,228
2011-03-25,13.320000,13.320000,12.300000,12.500000,8.227143,52000
2011-03-28,12.080000,12.080000,11.750000,11.950000,7.865148,285800
2011-03-29,11.995000,12.025000,11.800000,11.940000,7.858565,333200
2011-03-30,12.000000,12.000000,11.780000,11.980000,7.884893,333200
2011-03-31,11.990000,12.365000,11.990000,12.125000,7.980328,46200
2011-04-01,12.345000,12.395000,12.150000,12.150000,7.996782,212400
2011-04-04,12.295000,12.295000,11.725000,11.900000,7.832239,332600
2011-04-05,null,null,null,null,null,null
2011-04-06,11.895000,11.900000,11.825000,11.825000,7.782877,522200
2011-04-07,11.730000,11.905000,11.600000,11.650000,7.667695,112800
2011-04-08,11.620000,11.840000,11.525000,11.625000,7.651242,721400
2011-04-11,11.625000,11.855000,11.625000,11.650000,7.667695,566200
2011-04-12,11.625000,11.650000,11.350000,11.350000,7.470246,192200
2011-04-13,11.375000,11.465000,11.045000,11.060000,7.279376,86200
2011-04-14,11.200000,11.200000,10.870000,11.050000,7.272794,184600
2011-04-15,10.980000,11.435000,10.940000,11.140000,7.332029,207800
2011-04-18,null,null,null,null,null,null
2011-04-19,10.990000,11.005000,10.840000,10.885000,7.164196,530600
2011-04-20,11.105000,11.375000,10.930000,11.375000,7.486699,1573000
2011-04-25,11.380000,11.570000,11.225000,11.425000,7.519608,676400
2011-04-26,11.405000,11.600000,11.400000,11.600000,7.634787,368400
2011-04-27,11.550000,11.800000,11.225000,11.375000,7.486699,432800
2011-04-28,11.300000,11.600000,11.300000,11.595000,7.631497,259400
2011-04-29,11.720000,11.725000,11.500000,11.725000,7.717059,554000
2011-05-02,11.755000,12.250000,11.675000,12.250000,8.062598,649000
2011-05-03,12.240000,12.240000,11.860000,11.860000,7.805912,148400
2011-05-04,11.865000,11.940000,11.650000,11.940000,7.858565,150000
2011-05-05,11.935000,11.950000,11.575000,11.750000,7.733515,198000
2011-05-06,12.065000,12.065000,11.750000,11.850000,7.799331,160000
2011-05-09,11.800000,11.800000,11.690000,11.690000,7.694023,70
2011-05-10,null,null,null,null,null,null
2011-05-11,12.145000,12.430000,11.900000,12.350000,8.128417,378000
2011-05-12,12.395000,13.015000,12.395000,12.895000,8.487121,566400
2011-05-13,12.960000,13.040000,12.600000,12.895000,8.487121,190400
2011-05-16,null,null,null,null,null,null
2011-05-17,12.350000,12.750000,12.310000,12.500000,8.227143,849800
2011-05-18,12.505000,12.950000,12.445000,12.725000,8.375231,124200
2011-05-19,12.555000,12.580000,12.330000,12.350000,8.128417,200200
2011-05-20,12.570000,12.830000,12.335000,12.550000,8.260050,127400
2011-05-23,12.445000,12.685000,12.445000,12.500000,8.227143,129000
2011-05-24,12.500000,12.620000,12.475000,12.495000,8.223850,40000
2011-05-25,12.570000,12.810000,12.485000,12.575000,8.276505,84800
2011-05-26,12.940000,12.940000,12.535000,12.575000,8.276505,223800
2011-05-27,12.695000,12.825000,12.445000,12.825000,8.441048,17200
2011-05-30,12.845000,12.855000,12.505000,12.505000,8.230433,22000
2011-05-31,12.575000,13.000000,12.475000,13.000000,8.556226,419800
2011-06-01,12.890000,12.900000,12.525000,12.900000,8.490412,146600
2011-06-02,12.895000,13.000000,12.575000,12.880000,8.477247,112000
2011-06-03,12.630000,12.820000,12.400000,12.500000,8.227143,309200
2011-06-06,12.495000,12.740000,12.250000,12.250000,8.062598,129600
2011-06-07,12.345000,12.670000,12.340000,12.380000,8.148161,240600
2011-06-08,12.450000,12.680000,12.350000,12.530000,8.246888,203200
2011-06-09,12.515000,12.560000,12.175000,12.175000,8.013236,215800
2011-06-10,12.425000,12.425000,11.700000,11.700000,7.700605,441400
2011-06-13,11.940000,12.100000,11.425000,11.510000,7.575553,211200
2011-06-14,11.510000,11.990000,11.510000,11.650000,7.667695,259400
2011-06-15,11.670000,11.875000,11.625000,11.875000,7.815786,99800
2011-06-16,11.875000,11.975000,11.135000,11.625000,7.651242,124800
2011-06-17,11.780000,12.300000,11.655000,12.300000,8.095508,435200
2011-06-20,null,null,null,null,null,null
2011-06-21,12.005000,12.070000,11.825000,12.000000,7.898057,155600
2011-06-22,11.995000,12.030000,11.865000,11.870000,7.812494,89600
2011-06-24,11.870000,12.360000,11.545000,12.250000,8.062598,385800
2011-06-27,12.200000,12.295000,11.750000,11.780000,7.753259,367000
2011-06-28,11.680000,12.180000,11.650000,11.850000,7.799331,273800
2011-06-29,12.045000,12.050000,11.360000,11.360000,7.476826,346200
2011-06-30,11.530000,11.725000,11.365000,11.365000,7.480119,433800
2011-07-01,11.425000,11.600000,11.325000,11.500000,7.568970,1678400
2011-07-04,11.500000,11.950000,11.500000,11.650000,7.667695,106000
2011-07-05,11.740000,11.845000,11.560000,11.595000,7.631497,570200
2011-07-06,11.600000,11.750000,11.500000,11.750000,7.733515,798600
2011-07-07,11.725000,11.895000,11.685000,11.790000,7.759840,407600
2011-07-08,11.645000,11.860000,11.605000,11.775000,7.749967,97600
2011-07-11,11.540000,11.645000,11.330000,11.330000,7.457080,149400
2011-07-12,11.250000,11.495000,11.100000,11.200000,7.371518,210600
2011-07-13,11.500000,11.950000,11.180000,11.950000,7.865148,259800
2011-07-14,11.800000,11.900000,11.500000,11.500000,7.568970,328400
2011-07-15,11.650000,11.650000,11.260000,11.500000,7.568970,171600
2011-07-18,11.265000,11.630000,11.020000,11.020000,7.253049,100400
2011-07-19,11.335000,11.350000,11.125000,11.125000,7.322156,82000
2011-07-20,11.215000,11.445000,11.050000,11.175000,7.355064,189000
2011-07-21,11.340000,11.615000,10.960000,11.000000,7.239885,180600
2011-07-22,11.245000,11.245000,10.725000,10.900000,7.174067,305200
2011-07-25,10.765000,11.190000,10.765000,11.150000,7.338611,254200
2011-07-26,10.955000,11.105000,10.865000,10.875000,7.157612,383800
2011-07-27,10.950000,11.100000,10.505000,10.505000,6.914090,175800
2011-07-28,10.675000,10.750000,10.595000,10.600000,6.976617,398800
2011-07-29,10.670000,10.800000,10.540000,10.540000,6.937125,366
2011-08-01,10.880000,10.880000,10.725000,10.775000,7.091795,142800
2011-08-02,10.775000,10.775000,10.480000,10.695000,7.039142,106000
