Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,44.000000,44.000000,43.880001,43.950001,32.356888,17100
2008-02-08,43.000000,43.000000,43.000000,43.000000,31.657476,2300
2008-02-11,43.160000,44.400002,43.160000,44.400002,32.688187,6400
2008-02-12,45.000000,47.000000,45.000000,45.000000,33.129917,17300
2008-02-13,44.000000,45.500000,44.000000,45.500000,33.498032,5400
2008-02-14,46.000000,46.000000,45.009998,45.099998,33.203537,25000
2008-02-15,45.000000,45.000000,44.009998,44.900002,33.056301,21300
2008-02-18,44.900002,46.000000,44.900002,45.500000,33.498032,7300
2008-02-19,45.500000,45.770000,45.500000,45.770000,33.696808,14700
2008-02-20,45.770000,46.000000,45.000000,46.000000,33.866135,19500
2008-02-21,47.000000,47.009998,45.680000,46.020000,33.880859,24800
2008-02-22,47.000000,47.930000,46.000000,46.000000,33.866135,6600
2008-02-25,46.000000,47.000000,46.000000,47.000000,34.602360,9500
2008-02-26,47.000000,47.990002,46.000000,47.990002,35.331215,6600
2008-02-27,47.299999,47.900002,47.299999,47.349998,34.860035,3600
2008-02-28,47.500000,47.500000,47.500000,47.500000,34.970463,6400
2008-02-29,47.500000,47.500000,46.000000,46.000000,33.866135,10500
2008-03-03,46.000000,46.000000,45.000000,45.000000,33.129917,14400
2008-03-04,45.000000,45.799999,44.000000,45.799999,33.718887,2200
2008-03-05,45.799999,46.480000,45.799999,46.480000,34.219524,2700
2008-03-06,46.000000,46.000000,46.000000,46.000000,33.866135,700
2008-03-07,44.320000,44.320000,43.209999,43.209999,31.812080,1000
2008-03-10,44.000000,44.000000,42.900002,43.000000,31.657476,6400
2008-03-11,43.000000,44.500000,43.000000,44.500000,32.761806,600
2008-03-12,44.389999,44.500000,44.389999,44.500000,32.761806,600
2008-03-13,44.000000,44.099998,43.820000,43.820000,32.261181,6200
2008-03-14,45.000000,45.099998,44.500000,45.099998,33.203537,25200
2008-03-17,43.000000,44.000000,43.000000,43.799999,32.246452,9300
2008-03-18,44.299999,44.310001,44.000000,44.000000,32.393696,8300
2008-03-19,44.000000,44.000000,42.049999,42.049999,30.958067,13700
2008-03-20,41.000000,42.000000,41.000000,42.000000,30.921261,5200
2008-03-24,42.000000,43.240002,42.000000,43.020000,31.672201,13900
2008-03-25,43.000000,43.799999,43.000000,43.799999,32.246452,300
2008-03-26,44.500000,46.000000,44.500000,45.000000,33.129917,4700
2008-03-27,46.000000,46.500000,45.500000,46.000000,33.866135,13900
2008-03-28,45.020000,47.000000,45.020000,46.500000,34.234253,10600
2008-03-31,46.000000,46.529999,45.599998,46.529999,34.256336,29500
2008-04-01,47.919998,47.950001,47.200001,47.950001,35.301769,3600
2008-04-02,47.950001,47.950001,47.549999,47.549999,35.007278,1100
2008-04-03,47.549999,47.990002,47.299999,47.299999,34.823227,4000
2008-04-04,46.990002,47.200001,46.970001,47.200001,34.749603,2700
2008-04-07,47.500000,48.000000,47.500000,47.500000,34.970463,1200
2008-04-08,47.000000,47.340000,47.000000,47.080002,34.661259,2200
2008-04-09,47.700001,47.700001,46.400002,46.470001,34.212170,300
2008-04-10,45.009998,46.349998,45.009998,46.349998,34.123810,3000
2008-04-11,46.680000,46.680000,45.000000,45.000000,33.129917,3000
2008-04-14,46.000000,46.000000,46.000000,46.000000,33.866135,1100
2008-04-15,45.990002,46.490002,45.000000,46.490002,34.226891,7300
2008-04-16,46.150002,47.430000,46.150002,47.430000,34.918934,3300
2008-04-17,46.660000,46.660000,46.000000,46.000000,33.866135,900
2008-04-18,46.000000,46.400002,46.000000,46.400002,34.160629,1100
2008-04-22,46.400002,48.000000,46.400002,48.000000,35.338577,7500
2008-04-23,48.000000,48.000000,47.480000,47.480000,34.955746,2600
2008-04-24,47.400002,47.400002,46.009998,46.009998,33.873501,1200
2008-04-25,46.009998,46.009998,44.799999,45.980000,33.851418,1200
2008-04-28,45.009998,47.000000,45.009998,47.000000,34.602360,2200
2008-04-29,45.400002,45.400002,45.400002,45.400002,33.424408,600
2008-04-30,45.400002,49.000000,45.400002,49.000000,36.074799,8700
2008-05-02,49.000000,50.000000,47.009998,47.009998,34.609726,600
2008-05-05,47.799999,48.500000,46.029999,48.500000,35.706692,8200
2008-05-06,48.500000,49.200001,47.250000,49.200001,36.222046,7600
2008-05-07,49.500000,49.500000,48.650002,48.799999,35.927555,14000
2008-05-08,49.200001,50.500000,49.200001,50.500000,37.179131,24100
2008-05-09,49.279999,49.500000,49.000000,49.000000,36.074799,5400
2008-05-12,50.000000,50.500000,49.099998,50.500000,37.179131,4900
2008-05-13,49.000000,50.000000,49.000000,50.000000,36.811024,4900
2008-05-14,49.880001,50.380001,49.000000,50.250000,36.995079,3200
2008-05-15,50.450001,51.500000,50.400002,51.500000,37.915356,7000
2008-05-16,52.000000,53.500000,52.000000,53.500000,39.387794,5200
2008-05-19,53.500000,54.060001,53.110001,54.060001,39.800076,21300
2008-05-20,54.000000,54.000000,52.220001,52.599998,38.725185,7400
2008-05-21,52.599998,52.599998,51.400002,51.400002,37.841736,2900
2008-05-23,51.400002,51.400002,49.000000,50.990002,37.539875,900
2008-05-26,50.959999,51.000000,50.959999,51.000000,37.547237,10500
2008-05-27,49.099998,50.200001,49.099998,50.200001,36.958263,1100
2008-05-28,50.200001,50.400002,49.799999,50.400002,37.105507,23200
2008-05-29,49.400002,50.000000,48.900002,49.000000,36.074799,23200
2008-05-30,49.000000,49.000000,49.000000,49.000000,36.074799,57000
2008-06-02,49.000000,49.000000,48.000000,48.980000,36.060070,57000
2008-06-03,47.799999,47.799999,46.509998,46.509998,34.241611,7200
2008-06-04,46.509998,46.529999,45.970001,46.000000,33.866135,600
2008-06-05,46.200001,46.900002,46.020000,46.900002,34.528736,4700
2008-06-06,46.900002,47.500000,46.200001,46.200001,34.013382,5100
2008-06-09,46.400002,46.400002,46.000000,46.000000,33.866135,10600
2008-06-10,44.000000,44.200001,43.700001,43.799999,32.246452,5900
2008-06-11,43.799999,43.799999,43.000000,43.799999,32.246452,2600
2008-06-12,43.299999,44.009998,43.000000,43.000000,31.657476,2500
2008-06-13,43.299999,44.009998,43.000000,43.000000,31.657476,2500
2008-06-16,43.000000,44.990002,43.000000,44.990002,33.122559,2600
2008-06-17,45.000000,45.790001,44.990002,45.790001,33.711536,1200
2008-06-18,45.000000,45.000000,44.990002,45.000000,33.129917,14700
2008-06-19,45.000000,45.000000,44.400002,44.400002,32.688187,4300
2008-06-20,44.000000,44.000000,42.000000,42.000000,30.921261,33900
2008-06-23,42.160000,42.500000,41.799999,42.000000,30.921261,11000
2008-06-24,42.000000,43.599998,42.000000,43.599998,32.099205,1500
2008-06-25,43.599998,44.900002,43.000000,44.900002,33.056301,4700
2008-06-26,44.000000,44.000000,42.009998,43.200001,31.804712,4900
2008-06-27,43.000000,43.000000,43.000000,43.000000,31.657476,600
2008-06-30,41.720001,43.000000,41.209999,43.000000,31.657476,2100
2008-07-01,43.000000,45.150002,42.000000,42.000000,30.921261,14000
2008-07-02,42.099998,42.299999,41.000000,41.000000,30.185041,15200
2008-07-03,40.799999,40.799999,38.990002,40.500000,29.816921,119000
2008-07-04,39.290001,39.500000,39.290001,39.500000,29.080704,1000
2008-07-07,39.500000,39.500000,38.799999,38.799999,28.565355,8800
2008-07-08,39.500000,39.500000,38.799999,38.799999,28.565355,8800
2008-07-10,37.700001,38.000000,37.700001,38.000000,27.976372,900
2008-07-11,39.000000,39.000000,38.000000,38.000000,27.976372,200
2008-07-14,38.009998,38.009998,38.009998,38.009998,27.983736,400
2008-07-15,37.900002,38.000000,37.099998,38.000000,27.976372,8400
2008-07-16,38.000000,39.000000,37.770000,39.000000,28.712601,5500
2008-07-17,37.500000,37.500000,37.500000,37.500000,27.608261,1000
2008-07-18,37.000000,37.000000,35.910000,37.000000,27.240152,5000
2008-07-21,37.000000,37.000000,37.000000,37.000000,27.240152,2900
2008-07-22,37.000000,37.000000,36.000000,36.000000,26.503935,49100
2008-07-23,37.000000,37.000000,35.000000,35.000000,25.767715,900
2008-07-24,35.009998,35.009998,34.000000,34.009998,25.038853,3500
2008-07-25,34.000000,34.000000,34.000000,34.000000,25.031494,8000
2008-07-28,33.700001,33.709999,33.520000,33.520000,24.678110,5700
2008-07-29,33.209999,33.750000,33.209999,33.209999,24.449877,0
2008-07-30,33.529999,36.500000,33.529999,36.500000,26.872046,32600
2008-07-31,36.500000,37.000000,35.020000,36.000000,26.503935,85000
2008-08-01,34.009998,35.020000,33.500000,34.500000,25.399603,2400
2008-08-04,34.500000,34.500000,30.799999,30.799999,22.675587,5000
2008-08-05,32.000000,32.099998,30.799999,30.799999,22.675587,27900
2008-08-06,31.500000,32.400002,31.500000,31.600000,23.264565,34500
2008-08-07,32.680000,32.680000,31.900000,32.200001,23.706301,2100
2008-08-08,31.500000,32.200001,31.500000,31.889999,23.478065,4300
2008-08-11,30.010000,30.950001,30.000000,30.000000,22.086617,1600
2008-08-12,30.100000,30.100000,29.500000,30.000000,22.086617,2100
2008-08-13,30.299999,31.000000,30.200001,30.850000,22.712399,14000
2008-08-14,31.770000,32.700001,30.910000,30.910000,22.756569,58500
2008-08-15,29.010000,30.900000,29.010000,29.010000,21.357758,0
2008-08-18,31.000000,31.000000,29.000000,30.000000,22.086617,16100
2008-08-19,29.500000,30.980000,29.500000,30.980000,22.808109,1300
2008-08-20,31.000000,32.900002,31.000000,32.900002,24.221657,74300
2008-08-21,33.000000,33.480000,32.549999,33.389999,24.582401,14600
2008-08-22,33.950001,33.950001,32.000000,32.689999,24.067043,17800
