Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,61.150002,62.020000,61.009998,61.900002,61.900002,1910
2014-10-15,61.000000,61.150002,60.549999,61.009998,61.009998,4726
2014-10-16,61.020000,63.000000,61.000000,61.799999,61.799999,4951
2014-10-17,61.599998,61.599998,61.029999,61.200001,61.200001,519
2014-10-20,61.209999,61.990002,61.209999,61.990002,61.990002,40
2014-10-21,61.930000,61.930000,61.930000,61.930000,61.930000,64
2014-10-22,61.299999,61.400002,61.299999,61.400002,61.400002,163
2014-10-23,61.200001,61.200001,60.270000,60.590000,60.590000,1202
2014-10-24,60.509998,61.200001,60.509998,61.000000,61.000000,791
2014-10-27,61.000000,61.000000,60.000000,60.009998,60.009998,801
2014-10-28,60.009998,60.500000,59.500000,59.500000,59.500000,106
2014-10-29,59.509998,59.509998,59.500000,59.500000,59.500000,15
2014-10-30,59.509998,60.500000,59.509998,60.500000,60.500000,364
2014-10-31,60.799999,61.000000,60.520000,60.919998,60.919998,472
2014-11-03,62.000000,64.500000,61.500000,64.500000,64.500000,2681
2014-11-04,61.599998,61.980000,61.599998,61.700001,61.700001,4059
2014-11-05,61.700001,61.799999,61.700001,61.750000,61.750000,140
2014-11-06,61.750000,61.750000,61.750000,61.750000,61.750000,946
2014-11-07,61.750000,61.980000,61.750000,61.980000,61.980000,136
2014-11-10,61.799999,61.980000,61.799999,61.980000,61.980000,576
2014-11-11,61.799999,61.849998,61.750000,61.750000,61.750000,961
2014-11-12,61.759998,61.799999,61.700001,61.700001,61.700001,209
2014-11-13,61.700001,61.799999,60.049999,60.150002,60.150002,1288
2014-11-14,60.160000,60.160000,59.040001,59.040001,59.040001,1833
2014-11-17,59.400002,59.500000,58.799999,59.000000,59.000000,2472
2014-11-18,58.900002,58.900002,58.520000,58.520000,58.520000,1965
2014-11-19,59.000000,59.349998,59.000000,59.349998,59.349998,2586
2014-11-21,59.349998,59.349998,59.009998,59.349998,59.349998,383
2014-11-24,59.000000,59.490002,58.549999,58.549999,58.549999,2699
2014-11-25,58.630001,59.009998,58.049999,58.049999,58.049999,3209
2014-11-26,58.110001,58.200001,58.110001,58.200001,58.200001,500
2014-11-27,58.200001,58.799999,58.200001,58.500000,58.500000,2222
2014-11-28,58.549999,59.000000,58.549999,59.000000,59.000000,183
2014-12-01,59.900002,59.900002,57.000000,57.009998,57.009998,344056
2014-12-02,57.500000,57.990002,57.009998,57.060001,57.060001,194261
2014-12-03,57.060001,57.220001,56.000000,57.200001,57.200001,2075
2014-12-04,56.799999,57.200001,55.000000,55.009998,55.009998,2903
2014-12-05,55.509998,56.900002,55.500000,56.900002,56.900002,560
2014-12-08,56.500000,56.500000,55.500000,55.549999,55.549999,1909
2014-12-09,55.549999,55.549999,55.049999,55.099998,55.099998,2062
2014-12-10,55.990002,56.000000,55.130001,55.430000,55.430000,2668
2014-12-11,56.000000,56.000000,55.990002,56.000000,56.000000,207
2014-12-12,55.599998,55.599998,55.099998,55.099998,55.099998,1563
2014-12-15,55.150002,55.500000,54.020000,54.689999,54.689999,2536
2014-12-16,54.000000,54.490002,53.439999,54.470001,54.470001,2594
2014-12-17,53.599998,54.340000,53.099998,53.099998,53.099998,1910
2014-12-18,53.180000,53.970001,52.099998,53.000000,53.000000,1506
2014-12-19,53.009998,53.990002,53.009998,53.900002,53.900002,794
2014-12-22,53.160000,54.000000,52.009998,53.990002,53.990002,4285
2014-12-23,53.500000,53.500000,52.009998,53.049999,53.049999,9962
2014-12-26,53.049999,53.119999,52.500000,53.119999,53.119999,3485
2014-12-29,52.669998,53.849998,52.009998,52.500000,52.500000,1477
2014-12-30,52.029999,52.299999,52.029999,52.299999,52.299999,57
2015-01-02,52.299999,52.299999,52.000000,52.299999,52.299999,551
2015-01-05,56.900002,56.900002,53.000000,53.000000,53.000000,811
2015-01-06,53.000000,53.000000,52.060001,52.799999,52.799999,636
2015-01-07,52.799999,54.000000,52.529999,54.000000,54.000000,4878
2015-01-08,54.299999,54.950001,54.000000,54.000000,54.000000,2124
2015-01-09,54.049999,54.049999,54.000000,54.000000,54.000000,140
2015-01-12,54.779999,55.000000,54.150002,55.000000,55.000000,1573
2015-01-13,54.900002,55.750000,54.000000,55.000000,55.000000,2225
2015-01-14,55.740002,57.980000,55.200001,55.200001,55.200001,891
2015-01-15,55.000000,57.000000,55.000000,57.000000,57.000000,428
2015-01-16,56.000000,57.990002,56.000000,57.990002,57.990002,815
2015-01-19,57.990002,57.990002,56.799999,56.810001,56.810001,364
2015-01-20,56.000000,56.799999,56.000000,56.799999,56.799999,1200
2015-01-21,55.820000,57.790001,55.599998,57.500000,57.500000,3503
2015-01-22,55.619999,57.000000,55.619999,57.000000,57.000000,673
2015-01-23,57.000000,57.000000,55.810001,56.810001,56.810001,1549
2015-01-26,57.939999,58.500000,56.000000,57.990002,57.990002,1547
2015-01-27,58.000000,58.000000,56.889999,57.099998,57.099998,661
2015-01-28,57.000000,57.060001,57.000000,57.000000,57.000000,1922
2015-01-29,57.000000,57.400002,57.000000,57.299999,57.299999,130
2015-01-30,57.349998,58.990002,57.000000,58.990002,58.990002,173
2015-02-02,57.000000,57.009998,57.000000,57.009998,57.009998,850
2015-02-03,57.029999,57.549999,57.000000,57.000000,57.000000,1780
2015-02-04,57.320000,57.900002,57.000000,57.900002,57.900002,625
2015-02-05,57.900002,57.900002,57.009998,57.869999,57.869999,2554
2015-02-06,57.009998,57.860001,57.000000,57.810001,57.810001,1423
2015-02-09,57.740002,57.810001,57.009998,57.790001,57.790001,561
2015-02-10,57.669998,57.669998,57.490002,57.490002,57.490002,207
2015-02-11,57.490002,57.490002,56.599998,56.599998,56.599998,3414
2015-02-12,56.509998,57.200001,56.000000,57.200001,57.200001,2236
2015-02-13,56.500000,57.330002,56.500000,57.180000,57.180000,433
2015-02-18,57.180000,57.180000,56.110001,56.110001,56.110001,245
2015-02-19,56.990002,56.990002,56.209999,56.970001,56.970001,104
2015-02-20,56.509998,56.970001,56.110001,56.500000,56.500000,1504
2015-02-23,56.200001,56.970001,56.110001,56.970001,56.970001,1916
2015-02-24,56.970001,56.970001,56.110001,56.299999,56.299999,532
2015-02-25,56.400002,58.500000,55.250000,58.500000,58.500000,8765
2015-02-26,58.500000,58.500000,56.230000,58.459999,58.459999,4096
2015-02-27,58.500000,59.990002,57.599998,59.990002,59.990002,131
2015-03-02,56.119999,58.490002,56.119999,58.490002,58.490002,831
2015-03-03,58.000000,59.900002,57.500000,59.000000,59.000000,4532
2015-03-04,57.310001,58.990002,57.310001,58.990002,58.990002,318
2015-03-05,58.900002,60.000000,57.330002,60.000000,60.000000,5131
2015-03-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2015-03-09,57.340000,59.990002,57.340000,59.990002,59.990002,960
2015-03-10,58.020000,59.980000,58.020000,59.980000,59.980000,97
2015-03-11,59.980000,61.000000,59.980000,59.990002,59.990002,875
2015-03-12,59.980000,60.000000,58.130001,58.330002,58.330002,2793
2015-03-13,58.330002,59.000000,57.320000,58.000000,58.000000,113
2015-03-16,57.990002,58.000000,57.990002,58.000000,58.000000,3227
2015-03-17,59.500000,59.900002,57.000000,59.900002,59.900002,4319
2015-03-18,58.000000,59.849998,58.000000,58.000000,58.000000,2035
2015-03-19,59.000000,59.000000,59.000000,59.000000,59.000000,10
2015-03-20,59.000000,59.000000,58.009998,59.000000,59.000000,2300
2015-03-23,58.900002,59.889999,58.900002,59.889999,59.889999,285
2015-03-24,59.889999,60.900002,58.250000,60.000000,60.000000,2383
2015-03-25,58.259998,59.200001,57.529999,59.200001,59.200001,366
2015-03-26,58.889999,59.959999,58.299999,59.900002,59.900002,5021
2015-03-27,59.900002,59.900002,59.900002,59.900002,59.900002,0
2015-03-30,58.119999,58.119999,57.500000,57.500000,57.500000,1248
2015-03-31,57.540001,59.849998,57.029999,58.000000,58.000000,2481
2015-04-01,58.000000,58.000000,58.000000,58.000000,58.000000,0
2015-04-02,57.000000,57.009998,57.000000,57.000000,57.000000,123
2015-04-06,57.000000,57.990002,57.000000,57.750000,57.750000,1015
2015-04-07,57.700001,57.700001,57.259998,57.259998,57.259998,306
2015-04-08,58.459999,59.500000,58.459999,59.500000,59.500000,1162
2015-04-09,59.500000,59.500000,59.500000,59.500000,59.500000,0
2015-04-10,58.500000,59.900002,58.500000,59.000000,59.000000,1545
2015-04-13,59.889999,60.009998,59.790001,60.009998,60.009998,1116
2015-04-14,58.500000,60.700001,58.500000,60.700001,60.700001,164
2015-04-15,60.349998,60.599998,60.349998,60.599998,60.599998,52
2015-04-16,60.590000,60.590000,59.500000,59.500000,59.500000,590
2015-04-17,59.500000,59.500000,59.500000,59.500000,59.500000,0
2015-04-20,60.380001,60.400002,60.380001,60.400002,60.400002,239
2015-04-22,60.400002,60.400002,60.400002,60.400002,60.400002,0
2015-04-23,60.389999,63.099998,59.000000,59.000000,59.000000,484
2015-04-24,60.000000,60.970001,60.000000,60.020000,60.020000,885
2015-04-27,60.110001,60.110001,59.980000,59.980000,59.980000,189
2015-04-28,59.950001,61.000000,59.950001,61.000000,61.000000,3622
2015-04-29,60.500000,61.000000,60.500000,60.500000,60.500000,1274
2015-04-30,60.500000,61.000000,58.380001,58.599998,58.599998,3490
2015-05-04,58.599998,60.000000,58.509998,60.000000,60.000000,1307
2015-05-05,59.009998,59.959999,58.590000,59.939999,59.939999,578
2015-05-06,59.869999,59.869999,58.660000,59.000000,59.000000,900
2015-05-07,59.680000,59.680000,58.650002,59.000000,59.000000,3793
2015-05-08,58.630001,59.790001,58.619999,58.700001,58.700001,1984
2015-05-11,58.630001,58.630001,57.270000,58.200001,58.200001,5081
2015-05-12,58.200001,59.000000,58.200001,59.000000,59.000000,1532
2015-05-13,59.290001,59.500000,58.310001,59.500000,59.500000,600
2015-05-14,59.860001,59.900002,59.200001,59.200001,59.200001,816
2015-05-15,58.540001,60.770000,58.000000,58.150002,58.150002,4645
2015-05-18,60.000000,60.000000,58.500000,60.000000,60.000000,1701
2015-05-19,59.980000,60.490002,59.000000,60.490002,60.490002,1025
2015-05-20,60.000000,60.000000,58.000000,59.919998,59.919998,4403
2015-05-21,59.000000,60.000000,58.520000,59.950001,59.950001,2990
2015-05-22,59.000000,59.919998,58.000000,58.220001,58.220001,1192
2015-05-25,58.000000,60.500000,58.000000,60.490002,60.490002,3462
2015-05-26,60.450001,60.450001,60.400002,60.400002,60.400002,196
2015-05-27,60.360001,60.369999,59.200001,59.200001,59.200001,340
2015-05-28,58.320000,59.570000,58.000000,58.700001,58.700001,2357
2015-05-29,58.700001,58.700001,58.700001,58.700001,58.700001,0
2015-06-01,58.700001,59.000000,58.439999,59.000000,59.000000,1465
2015-06-02,59.000000,59.000000,59.000000,59.000000,59.000000,1035
2015-06-03,59.000000,59.000000,58.990002,59.000000,59.000000,1997
2015-06-05,59.000000,59.000000,58.000000,58.110001,58.110001,156
2015-06-08,58.110001,58.110001,58.110001,58.110001,58.110001,0
2015-06-09,58.150002,58.200001,58.110001,58.110001,58.110001,423
2015-06-10,58.270000,59.000000,58.270000,59.000000,59.000000,438
2015-06-11,58.150002,59.000000,58.150002,59.000000,59.000000,3643
2015-06-12,59.099998,59.200001,59.099998,59.200001,59.200001,296
2015-06-15,59.000000,61.480000,59.000000,61.000000,61.000000,2746
2015-06-16,61.189999,61.490002,61.189999,61.490002,61.490002,530
2015-06-17,61.490002,62.000000,59.549999,62.000000,62.000000,1373
2015-06-18,60.990002,61.180000,59.209999,61.000000,61.000000,2537
2015-06-19,59.320000,61.180000,59.310001,61.180000,61.180000,3311
2015-06-22,59.299999,61.000000,59.299999,61.000000,61.000000,3133
2015-06-23,61.500000,61.500000,60.000000,60.000000,60.000000,4682
2015-06-24,61.490002,61.599998,61.490002,61.599998,61.599998,352
2015-06-25,61.000000,61.889999,61.000000,61.889999,61.889999,439
2015-06-26,61.000000,61.000000,61.000000,61.000000,61.000000,33
2015-06-29,61.799999,61.799999,60.209999,61.790001,61.790001,573
2015-06-30,61.480000,61.500000,60.349998,61.500000,61.500000,144
2015-07-01,61.099998,61.099998,60.980000,60.990002,60.990002,143
2015-07-02,61.990002,63.000000,61.340000,63.000000,63.000000,707
2015-07-03,63.000000,63.000000,62.000000,62.000000,62.000000,118
2015-07-06,62.990002,63.000000,62.000000,62.000000,62.000000,380
2015-07-07,61.990002,61.990002,61.009998,61.009998,61.009998,245
2015-07-08,61.349998,61.500000,61.020000,61.500000,61.500000,565
2015-07-10,61.500000,61.500000,60.009998,61.389999,61.389999,1151
2015-07-13,61.009998,61.009998,60.060001,61.000000,61.000000,2495
2015-07-14,60.900002,61.000000,60.139999,60.970001,60.970001,3258
2015-07-15,60.139999,61.400002,59.990002,61.000000,61.000000,3302
2015-07-16,60.990002,61.400002,60.009998,61.000000,61.000000,871
2015-07-17,60.009998,61.000000,60.009998,61.000000,61.000000,83
2015-07-20,60.259998,61.299999,60.000000,61.000000,61.000000,2830
2015-07-21,60.610001,61.000000,60.610001,61.000000,61.000000,2097
2015-07-22,61.000000,61.000000,61.000000,61.000000,61.000000,744
2015-07-23,61.000000,61.000000,60.029999,61.000000,61.000000,354
2015-07-24,60.700001,61.549999,60.689999,61.500000,61.500000,2896
2015-07-27,61.500000,61.500000,61.500000,61.500000,61.500000,0
2015-07-28,61.439999,61.599998,61.439999,61.590000,61.590000,449
2015-07-29,61.599998,61.599998,61.500000,61.500000,61.500000,1187
2015-07-30,61.500000,61.500000,61.500000,61.500000,61.500000,1871
2015-07-31,61.500000,61.599998,61.000000,61.490002,61.490002,990
2015-08-03,60.259998,60.759998,59.549999,60.000000,60.000000,1795
2015-08-04,60.500000,61.480000,59.599998,59.599998,59.599998,382
2015-08-05,59.709999,60.000000,59.599998,59.599998,59.599998,3273
2015-08-06,59.599998,59.599998,59.599998,59.599998,59.599998,0
2015-08-07,59.619999,59.619999,59.610001,59.610001,59.610001,30
2015-08-10,59.830002,59.830002,59.610001,59.610001,59.610001,107
2015-08-11,59.990002,60.000000,59.009998,60.000000,60.000000,516
2015-08-12,59.009998,59.009998,58.750000,58.750000,58.750000,263
2015-08-13,58.799999,59.799999,58.020000,59.000000,59.000000,3974
2015-08-14,59.799999,59.799999,59.500000,59.500000,59.500000,230
2015-08-17,59.380001,59.380001,58.540001,58.549999,58.549999,3634
2015-08-18,58.549999,58.610001,58.529999,58.529999,58.529999,1010
2015-08-19,58.500000,58.500000,58.020000,58.299999,58.299999,1696
2015-08-20,58.400002,59.099998,58.400002,59.099998,59.099998,1270
2015-08-21,59.000000,59.660000,58.610001,59.000000,59.000000,5661
2015-08-24,58.139999,58.150002,57.500000,57.500000,57.500000,1300
2015-08-25,57.099998,58.009998,56.259998,56.259998,56.259998,5738
2015-08-26,56.990002,57.509998,56.990002,57.500000,57.500000,1097
2015-08-27,57.990002,58.009998,57.619999,58.000000,58.000000,6434
2015-08-28,58.009998,58.009998,57.700001,57.700001,57.700001,1392
2015-08-31,58.689999,58.700001,57.700001,58.000000,58.000000,2416
2015-09-01,57.009998,57.500000,57.000000,57.500000,57.500000,1667
2015-09-02,57.020000,57.900002,57.000000,57.000000,57.000000,2286
2015-09-03,57.799999,57.799999,57.799999,57.799999,57.799999,41
2015-09-04,56.549999,57.099998,56.520000,57.009998,57.009998,533
2015-09-08,57.009998,58.250000,57.009998,58.250000,58.250000,5506
2015-09-09,58.000000,58.250000,58.000000,58.250000,58.250000,211
2015-09-10,58.000000,58.020000,56.099998,58.020000,58.020000,1650
2015-09-11,58.000000,58.000000,57.020000,57.020000,57.020000,3787
2015-09-14,57.889999,57.889999,57.020000,57.020000,57.020000,929
2015-09-15,57.020000,57.020000,57.020000,57.020000,57.020000,0
2015-09-16,57.020000,57.049999,57.020000,57.049999,57.049999,817
2015-09-17,57.049999,57.049999,57.049999,57.049999,57.049999,0
2015-09-18,57.200001,58.099998,57.049999,57.990002,57.990002,2359
2015-09-21,57.990002,57.990002,57.700001,57.700001,57.700001,180
2015-09-22,57.610001,57.610001,56.349998,56.349998,56.349998,3133
2015-09-23,56.990002,58.000000,56.990002,58.000000,58.000000,1831
2015-09-24,58.000000,58.000000,56.000000,56.000000,56.000000,2032
2015-09-25,54.509998,55.490002,52.529999,52.700001,52.700001,2081
2015-09-28,54.889999,54.889999,53.990002,54.500000,54.500000,811
2015-09-29,54.799999,54.799999,54.799999,54.799999,54.799999,478
2015-09-30,54.799999,54.799999,54.799999,54.799999,54.799999,0
2015-10-01,53.299999,54.500000,53.299999,54.500000,54.500000,960
2015-10-02,54.500000,54.500000,54.500000,54.500000,54.500000,0
2015-10-05,55.049999,56.000000,54.500000,56.000000,56.000000,4201
2015-10-06,55.700001,55.700001,55.000000,55.000000,55.000000,265
2015-10-07,55.000000,56.000000,55.000000,56.000000,56.000000,2503
2015-10-08,56.000000,56.130001,55.880001,56.130001,56.130001,12702
2015-10-09,56.250000,56.250000,56.250000,56.250000,56.250000,5400
2015-10-13,56.250000,56.250000,56.250000,56.250000,56.250000,0
2015-10-14,56.400002,57.000000,56.400002,56.799999,56.799999,136
2015-10-15,57.310001,57.470001,57.119999,57.189999,57.189999,535
2015-10-16,56.700001,58.000000,56.700001,57.099998,57.099998,3240
2015-10-19,57.820000,58.099998,57.119999,57.299999,57.299999,5268
2015-10-20,57.810001,58.009998,57.299999,58.009998,58.009998,1968
2015-10-21,58.060001,58.060001,57.849998,57.849998,57.849998,324
2015-10-22,58.490002,58.490002,57.150002,57.500000,57.500000,2216
2015-10-23,57.500000,57.500000,57.130001,57.130001,57.130001,347
2015-10-26,57.310001,57.310001,57.119999,57.119999,57.119999,4335
2015-10-27,56.509998,56.509998,55.700001,55.700001,55.700001,6149
2015-10-28,56.000000,56.000000,55.299999,55.299999,55.299999,2022
2015-10-29,55.310001,56.500000,55.299999,56.500000,56.500000,1966
2015-10-30,56.500000,56.500000,55.119999,55.400002,55.400002,2132
2015-11-03,55.400002,55.400002,55.009998,55.009998,55.009998,481
2015-11-04,55.500000,57.000000,55.500000,56.200001,56.200001,12
2015-11-05,56.509998,56.509998,56.209999,56.299999,56.299999,4068
2015-11-06,57.480000,57.480000,56.130001,57.270000,57.270000,2334
2015-11-09,57.389999,57.400002,57.389999,57.400002,57.400002,42
2015-11-10,57.470001,57.470001,56.500000,56.500000,56.500000,111
2015-11-11,56.610001,57.360001,56.549999,56.549999,56.549999,506
2015-11-12,56.529999,56.529999,56.450001,56.500000,56.500000,8913
2015-11-13,57.000000,57.000000,57.000000,57.000000,57.000000,12
2015-11-16,56.990002,56.990002,56.299999,56.500000,56.500000,2683
2015-11-17,57.470001,58.450001,57.470001,58.450001,58.450001,3992
2015-11-18,57.509998,57.900002,57.000000,57.000000,57.000000,3383
2015-11-19,57.599998,58.430000,57.599998,58.430000,58.430000,168
2015-11-23,58.430000,58.430000,57.500000,57.500000,57.500000,595
2015-11-24,58.400002,58.450001,58.400002,58.430000,58.430000,29
2015-11-25,57.000000,58.000000,56.830002,57.810001,57.810001,1069
2015-11-26,57.009998,57.810001,57.000000,57.810001,57.810001,985
2015-11-27,57.020000,57.020000,56.509998,56.509998,56.509998,172
2015-11-30,58.419998,58.419998,58.000000,58.240002,58.240002,55
2015-12-01,57.020000,57.020000,57.000000,57.000000,57.000000,1854
2015-12-02,58.349998,58.369999,58.330002,58.369999,58.369999,30
2015-12-03,57.099998,58.000000,57.099998,58.000000,58.000000,40
2015-12-04,57.020000,57.150002,57.000000,57.150002,57.150002,490
2015-12-07,57.150002,57.500000,57.150002,57.500000,57.500000,242
2015-12-08,57.500000,58.000000,57.500000,58.000000,58.000000,486
2015-12-09,58.189999,58.910000,58.000000,58.000000,58.000000,3205
2015-12-10,58.000000,58.009998,57.700001,57.700001,57.700001,181
2015-12-11,57.700001,57.700001,57.700001,57.700001,57.700001,0
2015-12-14,56.810001,58.000000,56.810001,58.000000,58.000000,1640
2015-12-15,58.000000,58.000000,58.000000,58.000000,58.000000,0
2015-12-16,56.810001,56.810001,52.110001,53.500000,53.500000,22892
2015-12-17,54.020000,56.000000,54.000000,56.000000,56.000000,3464
2015-12-18,56.500000,58.500000,56.500000,58.500000,58.500000,1984
2015-12-21,57.060001,58.480000,57.060001,58.480000,58.480000,442
2015-12-22,58.000000,58.000000,58.000000,58.000000,58.000000,72
2015-12-23,58.400002,58.400002,58.000000,58.400002,58.400002,2154
2015-12-28,58.400002,59.450001,58.389999,58.450001,58.450001,1446
2015-12-29,58.009998,59.369999,58.000000,58.000000,58.000000,144
2015-12-30,58.000000,59.389999,58.000000,59.189999,59.189999,442
2016-01-04,59.189999,59.189999,58.000000,58.000000,58.000000,390
2016-01-05,58.000000,58.000000,57.820000,57.820000,57.820000,158
2016-01-06,57.270000,57.270000,57.000000,57.000000,57.000000,710
2016-01-07,57.000000,57.000000,57.000000,57.000000,57.000000,715
2016-01-08,57.000000,57.000000,57.000000,57.000000,57.000000,0
2016-01-11,57.000000,57.099998,57.000000,57.099998,57.099998,471
2016-01-12,57.099998,57.099998,57.099998,57.099998,57.099998,0
2016-01-13,57.099998,57.099998,57.099998,57.099998,57.099998,50
2016-01-14,57.099998,57.099998,57.000000,57.000000,57.000000,1454
2016-01-15,57.000000,57.000000,57.000000,57.000000,57.000000,0
2016-01-18,58.000000,58.000000,57.150002,57.150002,57.150002,141
2016-01-19,57.150002,57.150002,57.000000,57.000000,57.000000,2133
2016-01-20,57.000000,58.590000,57.000000,58.500000,58.500000,536
2016-01-21,58.500000,58.500000,58.500000,58.500000,58.500000,0
2016-01-22,58.000000,58.000000,58.000000,58.000000,58.000000,105
2016-01-26,58.000000,58.000000,57.000000,57.000000,57.000000,928
2016-01-27,57.000000,57.000000,57.000000,57.000000,57.000000,40
2016-01-28,57.009998,57.009998,57.000000,57.000000,57.000000,37
2016-01-29,57.000000,57.009998,57.000000,57.000000,57.000000,1507
2016-02-01,54.200001,56.990002,54.200001,56.990002,56.990002,115
2016-02-02,56.500000,56.500000,53.490002,54.000000,54.000000,1486
2016-02-03,53.009998,53.980000,51.430000,52.500000,52.500000,2552
2016-02-04,53.049999,53.049999,52.950001,52.950001,52.950001,1420
2016-02-05,52.959999,52.959999,52.000000,52.500000,52.500000,5136
2016-02-10,52.500000,52.950001,52.340000,52.950001,52.950001,165
2016-02-11,53.009998,54.000000,52.330002,54.000000,54.000000,1476
2016-02-12,53.790001,53.790001,53.099998,53.099998,53.099998,4
2016-02-15,53.009998,53.799999,53.000000,53.799999,53.799999,468
2016-02-16,53.799999,53.799999,53.000000,53.799999,53.799999,652
2016-02-17,53.689999,53.700001,53.689999,53.700001,53.700001,280
2016-02-18,53.790001,53.799999,53.000000,53.000000,53.000000,102
2016-02-19,53.990002,54.000000,53.020000,54.000000,54.000000,320
2016-02-22,53.029999,53.980000,53.029999,53.799999,53.799999,213
2016-02-23,53.799999,53.900002,53.020000,53.020000,53.020000,217
2016-02-24,53.060001,54.000000,53.060001,54.000000,54.000000,813
2016-02-25,53.119999,53.119999,52.509998,52.509998,52.509998,1528
2016-02-26,54.000000,54.000000,54.000000,54.000000,54.000000,2
2016-02-29,52.930000,52.930000,52.500000,52.790001,52.790001,1564
2016-03-01,53.950001,53.950001,53.950001,53.950001,53.950001,400
2016-03-02,52.910000,53.990002,52.910000,53.990002,53.990002,260
2016-03-03,53.959999,53.990002,53.950001,53.990002,53.990002,304
2016-03-04,53.950001,55.000000,53.009998,53.900002,53.900002,2747
2016-03-07,54.000000,56.000000,54.000000,56.000000,56.000000,4783
2016-03-08,55.299999,55.320000,54.799999,54.799999,54.799999,2405
2016-03-09,55.049999,55.049999,55.049999,55.049999,55.049999,206
2016-03-10,54.820000,55.430000,54.820000,55.299999,55.299999,806
2016-03-11,55.299999,55.299999,55.299999,55.299999,55.299999,129
2016-03-14,56.020000,57.000000,55.000000,55.009998,55.009998,3104
2016-03-15,56.880001,56.889999,56.799999,56.889999,56.889999,34
2016-03-16,57.000000,57.000000,57.000000,57.000000,57.000000,91
2016-03-17,56.990002,56.990002,56.990002,56.990002,56.990002,150
2016-03-18,56.990002,56.990002,56.990002,56.990002,56.990002,216
2016-03-21,56.500000,56.500000,55.200001,56.000000,56.000000,3068
2016-03-22,55.509998,56.500000,54.000000,55.500000,55.500000,2179
2016-03-23,56.000000,57.009998,56.000000,56.200001,56.200001,801
2016-03-24,56.009998,57.000000,55.680000,56.000000,56.000000,1092
